channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 6.82268                 0.06827                61.46946               24.871905
0.005724                  8.5445                 0.11378                 99.4537              23.4943776
0.006221                 10.5016                0.177603                146.4876              22.1990328
0.006719                 12.6929                0.260508                 196.723               20.978721
0.007216                 15.1141                0.361015                241.5421              19.8281196
0.007714                 17.7585                0.475974                272.3049              18.7434648
0.008211                 20.6163                0.601747                283.6887              17.7215112
0.008709                 23.6732                0.735396                275.8316              16.7590008
0.009206                 26.9095                0.875326                 254.072              15.8525028
0.009704                 30.3008                 1.02122                226.4886              14.9985486
0.010200                  33.819                 1.17354                200.6683              14.1937758
0.010700                 37.4337                 1.33297                181.3122              13.4350362
0.011200                 41.1143                 1.50005                169.5236              12.7193724
0.011690                 44.8306                 1.67502                163.6021              12.0441132
0.012190                 48.5535                 1.85779                160.5427              11.4067962
0.012690                  52.255                 2.04805                157.4379              10.8051156
0.013190                  55.908                 2.24523                152.3361              10.2370158
0.013680                 59.4867                  2.4486                144.4981               9.7004736
0.014180                 62.9664                 2.65725                134.2269               9.1937196
0.014680                 66.3238                 2.87017                122.4891               8.7149952
0.015180                 69.5382                 3.08624                  110.51                8.262657
0.015670                 72.5921                 3.30435                 99.4396               7.8352092
0.016170                 75.4714                 3.52336                 90.1349                7.431165
0.016670                 78.1662                 3.74219                 83.0651               7.0491978
0.017170                 80.6706                 3.95981                 78.3148               6.6880458
0.017660                 82.9826                 4.17529                  75.656               6.3464994
0.018160                  85.103                  4.3878                 74.6559                 6.02343
0.018660                 87.0355                 4.59657                 74.7853               5.7178062
0.019160                 88.7853                 4.80094                 75.5104               5.4286362
0.019650                 90.3589                 5.00035                 76.3582               5.1549894
0.020150                 91.7634                  5.1943                 76.9504               4.8959748
0.020650                 93.0062                 5.38238                 77.0178               4.6507896
0.021150                 94.0945                 5.56424                 76.3969                4.418622
0.021640                 95.0353                 5.73961                 75.0161               4.1987484
0.022140                 95.8355                 5.90827                 72.8798               3.9904776
0.022640                 96.5015                 6.07008                 70.0507                3.793158
0.023140                 97.0395                 6.22493                66.63155                3.606165
0.023630                 97.4555                 6.37275                62.75012               3.4289316
0.024130                 97.7551                 6.51352                58.54567               3.2609196
0.024630                  97.944                 6.64724                54.15729                3.101616
0.025130                 98.0275                 6.77395                49.71475               2.9505492
0.025620                  98.011                 6.89368                 45.3328                2.807271
0.026120                 97.8996                  7.0065                41.10494                2.671362
0.026620                 97.6986                 7.11248                37.10306              2.54243232
0.027120                 97.4128                 7.21169                33.37681              2.42011026
0.027610                 97.0475                 7.30422                29.95518                2.304045
0.028110                 96.6074                 7.39014                26.84911              2.19391128
0.028610                 96.0974                 7.46952                24.05494              2.08939536
0.029110                 95.5223                 7.54246                21.55808              1.99020276
0.029600                 94.8869                 7.60901                 19.3363              1.89605736
0.030100                 94.1956                 7.66924                17.36321               1.8066951
0.030600                 93.4531                 7.72324                15.61059               1.7218629
0.031100                 92.6637                 7.77106                14.05064              1.64132658
0.031590                 91.8319                 7.81278                12.65727              1.56485988
0.032090                 90.9618                 7.84847                11.40704              1.49224914
0.032590                 90.0575                 7.87819                 10.2797              1.42329312
0.033090                 89.1229                 7.90204                 9.25804              1.35779958
0.033580                 88.1618                 7.92009                 8.32799              1.29558708
0.034080                 87.1779                 7.93244                 7.47817              1.23647994
0.034580                 86.1746                 7.93919                 6.69953              1.18031706
0.035080                  85.155                 7.94046                5.985034               1.1269413
0.035570                 84.1223                 7.93638                5.329059              1.07620686
0.036070                 83.0791                 7.92708                4.727233               1.0279737
0.036570                 82.0281                 7.91272                 4.17603               0.9821115
0.037070                 80.9714                 7.89347                3.672516              0.93849192
0.037560                 79.9113                 7.86949                3.214149              0.89699904
0.038060                 78.8495                   7.841                2.798618              0.85752018
0.038560                 77.7877                 7.80818                2.423716               0.8199477
0.039060                 76.7273                 7.77126                2.087272              0.78418476
0.039550                 75.6694                 7.73047                1.787071              0.75013524
0.040050                 74.6151                 7.68605                1.520858               0.7177104
0.040550                 73.5653                 7.63823                 1.28617              0.68682456
0.041050                 72.5207                 7.58727                1.080972               0.6573969
0.041540                 71.4819                 7.53344                0.902662              0.62935506
0.042040                 70.4493                 7.47698                0.748808              0.60262722
0.042540                 69.4234                 7.41816               0.6170301              0.57714552
0.043040                 68.4044                 7.35723               0.5050081              0.55284588
0.043530                 67.3928                 7.29446               0.4105001              0.52966926
0.044030                 66.3887                  7.2301               0.3313778               0.5075604
0.044530                 65.3925                 7.16439               0.2656468              0.48646296
0.045030                 64.4042                 7.09756               0.2114641              0.46633032
0.045520                 63.4243                 7.02985               0.1671481              0.44711136
0.046020                 62.4529                 6.96148               0.1311852              0.42876324
0.046520                 61.4904                 6.89264               0.1022289              0.41124474
0.047020                  60.537                 6.82353                0.079097              0.39451158
0.047510                 59.5931                 6.75432              0.06076202              0.37852794
0.048010                 58.6591                 6.68518              0.04630601              0.36325926
0.048510                 57.7354                 6.61625              0.03506643               0.3486681
0.049010                 56.8224                 6.54766              0.02636698              0.33472476
0.049500                 55.9206                 6.47954              0.01968243              0.32139882
0.050000                 55.0303                 6.41197              0.01458637              0.30865914
0.050500                 54.1522                 6.34505              0.01073164              0.29647998
0.051000                 53.2867                 6.27884              0.00783852              0.28483362
0.051490                 52.4343                  6.2134             0.005683996              0.27369612
0.051990                 51.5954                 6.14877             0.004091877              0.26304318
0.052490                 50.7705                 6.08498              0.00292443              0.25285284
0.052990                 49.9601                 6.02204             0.002074962             0.243103446
0.053480                 49.1646                 5.95996             0.001461603             0.233774316
0.053980                 48.3843                 5.89874             0.001022112             0.224846172
0.054480                 47.6195                 5.83834             0.000709608             0.216300366
0.054980                 46.8706                 5.77877            0.0004890883             0.208119168
0.055470                 46.1379                 5.71997            0.0003346621             0.200286108
0.055970                 45.4214                 5.66191              0.00022734             0.192784482
0.056470                 44.7214                 5.60456            0.0001533188             0.185599224
0.056970                 44.0379                 5.54785            0.0001026514             0.178715844
0.057460                  43.371                 5.49175             6.82313e-05             0.172119906
0.057960                 42.7206                 5.43619            4.502505e-05              0.16579845
0.058460                 42.0866                 5.38112             1.25562e-05             0.159738678
0.058960                  41.469                 5.32648                       0             0.153928242
0.059450                 40.8674                 5.27222                       0             0.148355586
0.059950                 40.2817                 5.21828                       0             0.143009694
0.060450                 39.7115                 5.16461                       0             0.137880018
0.060950                 39.1566                 5.11115                       0             0.132956532
0.061440                 38.6165                 5.05786                       0             0.128229498
0.061940                 38.0909                 5.00468                       0             0.123690024
0.062440                 37.5792                 4.95157                       0             0.119329128
0.062940                  37.081                 4.89848                       0             0.115138728
0.063430                 36.5958                 4.84539                       0             0.111110688
0.063930                 36.1231                 4.79225                       0             0.107237844
0.064430                 35.6622                 4.73903                       0             0.103512852
0.064930                 35.2127                 4.68571                       0              0.09992889
0.065420                  34.774                 4.63226                       0             0.096479532
0.065920                 34.3455                 4.57867                       0             0.093158712
0.066420                 33.9266                 4.52491                       0              0.08996076
0.066920                 33.5167                 4.47098                       0             0.086879862
0.067410                 33.1153                 4.41685                       0             0.083910996
0.067910                 32.7218                 4.36254                       0              0.08104896
0.068410                 32.3356                 4.30803                       0              0.07828947
0.068910                 31.9563                 4.25333                       0              0.07562763
0.069400                 31.5832                 4.19843                       0             0.073059516
0.069900                 31.2159                 4.14334                       0             0.070580952
0.070400                 30.8538                 4.08807                       0              0.06818823
0.070900                 30.4966                 4.03262                       0             0.065877732
0.071390                 30.1437                 3.97701                       0             0.063646074
0.071890                 29.7947                 3.92125                       0             0.061489998
0.072390                 29.4492                 3.86535                       0             0.059406462
0.072890                 29.1068                 3.80932                       0             0.057392748
0.073380                 28.7671                 3.75319                       0              0.05544576
0.073880                 28.4299                 3.69697                       0              0.05356323
0.074380                 28.0947                 3.64067                       0             0.051742584
0.074880                 27.7614                 3.58431                       0             0.049981284
0.075370                 27.4296                 3.52791                       0             0.048277458
0.075870                 27.0991                 3.47149                       0             0.046628784
0.076370                 26.7697                 3.41507                       0              0.04503357
0.076870                 26.4411                 3.35867                       0             0.043489404
0.077360                 26.1132                  3.3023                       0             0.041994918
0.077860                 25.7858                 3.24599                       0             0.040548096
