#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
5,2,1,0.756994,0.0203049,1088.49,-0.0197745,0
5,2,1,0.756994,0.0203049,1088.49,0,0
5,4,0,1.38607,-0.0340601,1089.45,-2.76068,0
5,4,0,-14.2511,-9.72993,1072.29,-0.110251,1
5,4,0,-10.3813,-10.4849,1072.59,-0.0399589,1
5,4,0,-10.8973,-10.3539,1073.68,0,1
5,4,0,-11.6811,-10.1363,1075.77,-0.0068852,0
5,4,0,-12.2337,-9.90467,1075.91,0,1
5,4,0,-17.736,-8.17399,1079.44,-0.0175467,0
5,4,0,-16.7101,-6.95337,1078.88,-0.00617831,1
5,4,0,-16.7073,-6.95267,1078.88,-0.0679934,1
5,11,1,-16.7081,-6.95243,1078.88,-0.00278098,0
5,11,1,-16.71,-6.95159,1078.88,-0.0400004,0
5,11,1,-16.7099,-6.95149,1078.88,-0.018095,0
5,11,1,-16.7099,-6.95149,1078.88,0,0
5,10,1,-16.7101,-6.95336,1078.88,-0.000374447,0
5,10,1,-16.7101,-6.95339,1078.88,-0.00579633,0
5,10,1,-16.7101,-6.95339,1078.88,0,0
5,9,1,-17.7361,-8.17399,1079.44,-0.000991087,0
5,9,1,-17.7364,-8.174,1079.44,-0.0164876,0
5,9,1,-17.7364,-8.174,1079.44,0,0
5,8,1,-11.6811,-10.1363,1075.77,-0.00134891,0
5,8,1,-11.6811,-10.1363,1075.77,-0.00552339,0
5,8,1,-11.6811,-10.1363,1075.77,0,0
5,7,1,-10.3809,-10.4849,1072.59,-0.00233019,0
5,7,1,-10.3799,-10.4848,1072.59,-0.0376158,0
5,7,1,-10.3799,-10.4848,1072.59,0,0
5,6,1,-14.2524,-9.73123,1072.29,-0.00498686,0
5,6,1,-14.2551,-9.73465,1072.29,-0.0488045,0
5,6,1,-14.2546,-9.7359,1072.29,-0.0563914,0
5,6,1,-14.2546,-9.7359,1072.29,0,0
5,5,1,1.44374,0.015654,1089.57,-0.209599,0
5,5,1,1.61758,0.165465,1089.85,-0.457015,0
5,5,1,1.6715,0.211204,1090.13,-0.495232,0
5,5,1,1.81115,0.102733,1090.25,-0.297636,0
5,5,1,1.74611,0.139017,1090.1,-0.162763,0
5,5,1,1.63607,0.0590286,1090.13,-0.166187,0
5,5,1,1.56341,-0.0284141,1090.12,-0.183646,0
5,5,1,1.58553,-0.0538618,1090.04,-0.151726,0
5,5,1,1.56711,0.0106116,1090.04,-0.0786482,0
5,5,1,1.52807,-0.0267004,1090.02,-0.073876,0
5,5,1,1.56006,-0.0618279,1090.02,-0.0767539,0
5,5,1,1.54636,-0.0763713,1090.05,-0.0752414,0
5,5,1,1.5482,-0.0630793,1090.08,-0.0548931,0
5,5,1,1.5278,-0.0617835,1090.07,-0.0431389,0
5,5,1,1.5118,-0.0546519,1090.07,-0.0799599,0
5,5,1,1.51943,-0.0478173,1090.08,-0.0456435,0
5,5,1,1.52048,-0.0485995,1090.08,-0.0518785,0
5,5,1,1.52039,-0.0496488,1090.08,-0.0568312,0
5,5,1,1.52039,-0.0496488,1090.08,0,0
5,12,0,1.0966,0.629011,1089.97,-0.0129582,0
5,12,0,0.0392591,-1.32589,1092.64,0,1
5,12,0,-0.22497,-1.81213,1093.27,-0.0731211,0
5,14,1,-0.224029,-1.81192,1093.27,-0.00520782,0
5,14,1,-0.221772,-1.81095,1093.27,-0.0566108,0
5,14,1,-0.221829,-1.81103,1093.27,-0.0112045,0
5,14,1,-0.221829,-1.81103,1093.27,0,0
5,13,1,1.09659,0.629067,1089.97,-0.00089795,0
5,13,1,1.09657,0.629183,1089.97,-0.0112173,0
5,13,1,1.09657,0.629183,1089.97,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1000,0,0
6,1,0,0,0,1100,0,0
6,1,0,0,0,1200,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1000,0,0
7,1,0,0,0,1016.59,-7.281,0
7,4,2,2.46664e-07,3.70413e-07,1016.59,-3.04196e-06,0
7,4,2,2.46664e-07,3.70413e-07,1016.59,0,0
7,3,2,-0.0132243,-0.00530001,1016.86,-0.286792,0
7,3,2,-0.152744,-0.00680758,1017.7,-1.4377,0
7,3,2,0.00236568,0.256246,1018.2,-0.598374,0
7,3,2,0.16621,0.458471,1018.32,-0.668356,0
7,3,2,0.366317,0.589007,1018.22,-0.742414,0
7,3,2,0.316702,0.797425,1018.34,-0.772563,0
7,3,2,0.402424,0.858614,1018.4,-0.129609,0
7,3,2,0.329282,0.923622,1018.37,-0.117672,0
7,3,2,0.316086,1.00794,1018.37,-0.117628,0
7,3,2,0.248352,0.998676,1018.38,-0.0931479,0
7,3,2,0.20421,0.97448,1018.35,-0.141392,0
7,3,2,0.174908,0.948763,1018.35,-0.0637547,0
7,3,2,0.183326,0.939875,1018.32,-0.0558939,0
7,3,2,0.195106,0.956173,1018.31,-0.0583441,0
7,3,2,0.205108,0.962851,1018.29,-0.0538302,0
7,3,2,0.203725,0.975608,1018.29,-0.0558688,0
7,3,2,0.201189,0.972144,1018.28,-0.0440502,0
7,3,2,0.203584,0.974648,1018.29,-0.0851507,0
7,3,2,0.203583,0.974647,1018.29,-0.0002526,0
7,3,2,0.203583,0.974647,1018.29,0,0
7,9,0,-0.766271,0.760282,1020.33,-0.181916,0
7,9,0,-4.59635,12.4552,1026.8,-0.0924794,1
7,9,0,-9.77643,15.1266,1024.3,-0.0696315,1
7,9,0,-9.0103,16.13,1023.36,-0.166972,1
7,13,1,-9.00967,16.134,1023.36,-0.00873895,0
7,13,1,-9.0089,16.1437,1023.36,-0.0533118,0
7,13,1,-9.0139,16.144,1023.36,-0.042623,0
7,13,1,-9.01443,16.1447,1023.36,-0.0551809,0
7,13,1,-9.01443,16.1447,1023.36,0,0
7,12,1,-9.77711,15.1272,1024.3,-0.00229911,0
7,12,1,-9.77631,15.1254,1024.3,-0.0584033,0
7,12,1,-9.77634,15.1254,1024.3,-0.00892162,0
7,12,1,-9.77634,15.1254,1024.3,0,0
7,11,1,-4.59639,12.4566,1026.81,-0.00599665,0
7,11,1,-4.59861,12.46,1026.81,-0.0427072,0
7,11,1,-4.59771,12.4608,1026.81,-0.0437075,0
7,11,1,-4.59771,12.4608,1026.81,0,0
7,10,1,-0.764908,0.755761,1020.34,-0.00623385,0
7,10,1,-0.759591,0.746182,1020.34,-0.0497426,0
7,10,1,-0.755035,0.74491,1020.35,-0.0467978,0
7,10,1,-0.757488,0.742417,1020.35,-0.0480395,0
7,10,1,-0.756923,0.742168,1020.35,-0.0310233,0
7,10,1,-0.756923,0.742168,1020.35,0,0
7,8,0,8.85751,2.88741,1000,0,0
7,8,0,955.414,212.103,-1000,0,0
7,8,0,955.414,212.103,-1000,0,0
7,8,0,955.414,212.103,-1000,0,0
7,8,0,956.229,212.283,-1001.72,-0.0670063,0
7,8,0,959.89,216.789,-1006.64,-0.245631,1
7,8,0,964.831,214.507,-1000,0,1
7,8,0,1000,198.261,-952.757,0,0
7,8,0,1000,198.261,-952.757,0,0
7,8,0,1000,198.261,-952.757,0,0
7,8,0,1008.49,194.34,-941.356,-0.198362,0
7,16,1,1008.49,194.337,-941.357,-0.00995708,0
7,16,1,1008.5,194.333,-941.355,-0.0560453,0
7,16,1,1008.51,194.335,-941.357,-0.0446889,0
7,16,1,1008.51,194.334,-941.356,-0.0486943,0
7,16,1,1008.51,194.334,-941.355,-0.0306381,0
7,16,1,1008.51,194.334,-941.355,0,0
7,15,1,959.893,216.794,-1006.64,-0.037977,0
7,15,1,959.897,216.798,-1006.66,-0.0671612,0
7,15,1,959.895,216.794,-1006.67,-0.049164,0
7,15,1,959.894,216.791,-1006.66,-0.0469337,0
7,15,1,959.894,216.79,-1006.66,-0.0443439,0
7,15,1,959.894,216.79,-1006.66,0,0
7,14,1,956.229,212.282,-1001.72,-0.00295213,0
7,14,1,956.228,212.281,-1001.72,-0.0455506,0
7,14,1,956.228,212.281,-1001.72,-0.0184906,0
7,14,1,956.228,212.281,-1001.72,0,0
7,7,0,-0.626788,5.24858,1018,-0.205203,0
7,7,0,1.85618,7.24709,1020.32,-0.0973425,1
7,7,0,5.63102,10.0978,1016.63,0,1
7,7,0,6.67338,10.464,1015.89,-0.0882383,0
7,7,0,0.415834,10.9414,1015.94,-0.122657,1
7,20,1,0.414008,10.9421,1015.94,-0.00294401,0
7,20,1,0.41299,10.9405,1015.95,-0.0646164,0
7,20,1,0.412833,10.9416,1015.95,-0.0479793,0
7,20,1,0.412833,10.9416,1015.95,0,0
7,19,1,6.67482,10.4634,1015.89,-0.00301807,0
7,19,1,6.67625,10.4603,1015.89,-0.0432105,0
7,19,1,6.67622,10.4592,1015.89,-0.0411667,0
7,19,1,6.67622,10.4592,1015.89,0,0
7,18,1,1.85663,7.24729,1020.32,-0.00597724,0
7,18,1,1.85836,7.24787,1020.33,-0.0333609,0
7,18,1,1.86037,7.24786,1020.33,-0.0579239,0
7,18,1,1.86037,7.24786,1020.33,0,0
7,17,1,-0.629438,5.25075,1018,-0.0071862,0
7,17,1,-0.632086,5.25489,1017.99,-0.0568363,0
7,17,1,-0.626735,5.25592,1017.99,-0.036941,0
7,17,1,-0.624923,5.25563,1017.99,-0.0550061,0
7,17,1,-0.624816,5.25657,1017.99,-0.0492255,0
7,17,1,-0.624816,5.25657,1017.99,0,0
7,6,0,9.30233,8.13844,1017.8,-0.225461,0
7,6,0,8.72536,5.89641,1020.49,-0.0399836,1
7,6,0,12.8924,10.4179,1027.76,-0.140122,1
7,23,1,12.8935,10.4174,1027.76,-0.0155467,0
7,23,1,12.8981,10.4179,1027.76,-0.0420318,0
7,23,1,12.9005,10.4171,1027.76,-0.0499162,0
7,23,1,12.9006,10.4172,1027.76,-0.0255099,0
7,23,1,12.9006,10.4172,1027.76,0,0
7,22,1,8.72499,5.89625,1020.49,-0.00353249,0
7,22,1,8.72409,5.89643,1020.49,-0.0363831,0
7,22,1,8.72409,5.89643,1020.49,0,0
7,21,1,9.30703,8.14437,1017.79,-0.0101836,0
7,21,1,9.31365,8.15825,1017.79,-0.0505539,0
7,21,1,9.30395,8.16378,1017.79,-0.0559578,0
7,21,1,9.30617,8.16585,1017.79,-0.0565211,0
7,21,1,9.30748,8.1669,1017.79,-0.0521768,0
7,21,1,9.30748,8.1669,1017.79,0,0
7,5,0,-0.0316962,-0.0147308,1017.05,-0.0346972,0
7,24,1,-0.0317816,-0.0145832,1017.05,-0.00136492,0
7,24,1,-0.0320675,-0.0142697,1017.05,-0.0262153,0
7,24,1,-0.0320675,-0.0142697,1017.05,0,0
7,2,1,0.0217177,-0.00903844,1016.62,-0.0386675,0
7,2,1,0.0892524,-0.00281384,1016.65,-0.107808,0
7,2,1,0.109082,0.0154295,1016.71,-0.129012,0
7,2,1,0.0942243,0.00741642,1016.75,-0.0673876,0
7,2,1,0.0850487,0.0227081,1016.78,-0.0768407,0
7,2,1,0.0778883,0.0421254,1016.8,-0.0565445,0
7,2,1,0.0728573,0.02336,1016.81,-0.0447664,0
7,2,1,0.0620808,0.0194682,1016.82,-0.0612074,0
7,2,1,0.0566767,0.0217275,1016.81,-0.0492464,0
7,2,1,0.0558152,0.0266016,1016.81,-0.0698478,0
7,2,1,0.0556509,0.0257555,1016.81,-0.0348787,0
7,2,1,0.0556509,0.0257555,1016.81,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.82,-3.63958,0
8,1,0,-0.100756,-0.136548,1012.25,-2.04581,1
8,1,0,2.65792,0.492232,1022.98,-1.37073,1
8,1,0,1.40318,0.90317,1021.78,-0.0517855,1
8,1,0,-18.1716,-31.7514,1015.09,-0.173087,1
8,6,1,-18.1719,-31.7548,1015.08,-0.0109201,0
8,6,1,-18.1739,-31.7573,1015.07,-0.0387197,0
8,6,1,-18.1763,-31.7627,1015.07,-0.0355893,0
8,6,1,-18.1799,-31.7625,1015.07,-0.0437229,0
8,6,1,-18.179,-31.7622,1015.07,-0.0370181,0
8,6,1,-18.179,-31.7622,1015.07,0,0
8,5,1,1.40362,0.903663,1021.78,-0.00184252,0
8,5,1,1.40498,0.90397,1021.78,-0.049058,0
8,5,1,1.40498,0.90397,1021.78,0,0
8,4,1,2.70833,0.47246,1023.05,-0.102282,0
8,4,1,2.8152,0.416901,1023.15,-0.254279,0
8,4,1,2.84453,0.378838,1023.13,-0.0831058,0
8,4,1,2.90826,0.302193,1023.09,-0.123273,0
8,4,1,2.94589,0.219874,1023.09,-0.106835,0
8,4,1,2.91891,0.154574,1023.06,-0.12074,0
8,4,1,2.88298,0.115835,1023.04,-0.0689898,0
8,4,1,2.91483,0.0844991,1023.01,-0.0908328,0
8,4,1,2.9044,0.0584051,1023.04,-0.0662614,0
8,4,1,2.87612,0.0662951,1023.03,-0.0830203,0
8,4,1,2.85491,0.0613989,1023.02,-0.0469631,0
8,4,1,2.83903,0.0553235,1023.02,-0.061178,0
8,4,1,2.83231,0.0543711,1023.03,-0.0441029,0
8,4,1,2.83344,0.0583223,1023.02,-0.0459871,0
8,4,1,2.8319,0.0607907,1023.02,-0.0351752,0
8,4,1,2.83112,0.061272,1023.02,-0.0376925,0
8,4,1,2.83112,0.061272,1023.02,0,0
8,7,0,2.9503,0.234496,1022.99,-0.0400994,0
8,8,1,2.95,0.234492,1022.99,-0.000843963,0
8,8,1,2.94965,0.23401,1022.99,-0.0321384,0
8,8,1,2.94965,0.23401,1022.99,0,0
8,3,1,-0.150029,-0.206542,1012.36,-0.117803,0
8,3,1,-0.235123,-0.388685,1012.52,-0.481334,0
8,3,1,-0.333966,-0.338525,1012.67,-0.202685,0
8,3,1,-0.29383,-0.382593,1012.81,-0.203612,0
8,3,1,-0.239995,-0.289605,1012.88,-0.184326,0
8,3,1,-0.244583,-0.195297,1012.9,-0.192745,0
8,3,1,-0.1954,-0.146063,1012.89,-0.117784,0
8,3,1,-0.142555,-0.143982,1012.9,-0.0869111,0
8,3,1,-0.102723,-0.163178,1012.9,-0.0803283,0
8,3,1,-0.102699,-0.189364,1012.93,-0.0932416,0
8,3,1,-0.121839,-0.18993,1012.94,-0.0698236,0
8,3,1,-0.119876,-0.191257,1012.93,-0.0414214,0
8,3,1,-0.108728,-0.189469,1012.92,-0.0481301,0
8,3,1,-0.116128,-0.189629,1012.92,-0.0533044,0
8,3,1,-0.119058,-0.189863,1012.92,-0.0498907,0
8,3,1,-0.119385,-0.189657,1012.92,-0.0218833,0
8,3,1,-0.119385,-0.189657,1012.92,0,0
8,2,1,0.0188184,0.113554,1012.05,-0.21226,0
8,2,1,-0.0706976,0.26775,1012.53,-0.610486,0
8,2,1,0.0275191,0.356664,1012.91,-0.667331,0
8,2,1,0.0296116,0.572833,1013.12,-0.332077,0
8,2,1,0.0950507,0.725383,1013.3,-0.316718,0
8,2,1,0.00270883,0.835359,1013.43,-0.205164,0
8,2,1,0.0123365,0.871936,1013.49,-0.124552,0
8,2,1,0.140124,0.8938,1013.55,-0.204119,0
8,2,1,0.22376,0.822462,1013.52,-0.122208,0
8,2,1,0.265552,0.822472,1013.61,-0.172065,0
8,2,1,0.294884,0.756888,1013.61,-0.0975107,0
8,2,1,0.308246,0.714527,1013.64,-0.0813641,0
8,2,1,0.267374,0.705297,1013.67,-0.0756242,0
8,2,1,0.262555,0.723028,1013.7,-0.0718908,0
8,2,1,0.292174,0.72896,1013.71,-0.0513903,0
8,2,1,0.299926,0.752168,1013.72,-0.0431451,0
8,2,1,0.289816,0.768311,1013.71,-0.0681052,0
8,2,1,0.299525,0.775724,1013.7,-0.0424833,0
8,2,1,0.300125,0.767548,1013.71,-0.0387694,0
8,2,1,0.298951,0.765157,1013.7,-0.041781,0
8,2,1,0.298608,0.762968,1013.7,-0.042975,0
8,2,1,0.298602,0.762955,1013.7,-0.0175565,0
8,2,1,0.298602,0.762955,1013.7,0,0
8,9,0,0.897084,0.997788,1014.26,0,0
8,9,0,1.05726,0.903869,1014.84,-0.0571324,0
8,10,1,1.05772,0.904256,1014.84,-0.00040524,0
8,10,1,1.05881,0.905067,1014.84,-0.0496102,0
8,10,1,1.05881,0.905067,1014.84,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.52,-7.281,0
9,4,2,4.1875e-07,5.77079e-07,1012.52,-6.73476e-06,0
9,4,2,4.1875e-07,5.77079e-07,1012.52,0,0
9,3,2,-0.00180611,0.0141412,1012.55,-0.0279072,0
9,3,2,0.01193,0.0546475,1012.6,-0.0963605,0
9,3,2,-0.00968836,0.0494011,1012.65,-0.115406,0
9,3,2,-0.0177252,0.0441784,1012.69,-0.101709,0
9,3,2,0.00557427,0.0294317,1012.69,-0.0288541,0
9,3,2,0.0293543,0.033344,1012.7,-0.044846,0
9,3,2,0.0392588,0.0309233,1012.68,-0.0416508,0
9,3,2,0.0494651,0.0422585,1012.68,-0.0539136,0
9,3,2,0.0490247,0.0365759,1012.67,-0.0834315,0
9,3,2,0.0485968,0.0339381,1012.67,-0.0519811,0
9,3,2,0.0484621,0.0341164,1012.67,-0.0150994,0
9,3,2,0.0484621,0.0341164,1012.67,0,0
9,6,0,-1.08653,8.20069,1010.97,-0.227628,0
9,6,0,-8.5572,8.86444,1012.65,-0.138852,1
9,6,0,3.42069,-1.8963,1009.69,-0.144518,1
9,9,1,3.42333,-1.8983,1009.69,-0.00463394,0
9,9,1,3.42675,-1.90542,1009.69,-0.0385634,0
9,9,1,3.4312,-1.9054,1009.68,-0.0337924,0
9,9,1,3.43226,-1.90417,1009.68,-0.0560236,0
9,9,1,3.43226,-1.90418,1009.68,-0.00316712,0
9,9,1,3.43226,-1.90418,1009.68,0,0
9,8,1,-8.56043,8.86591,1012.65,-0.00421444,0
9,8,1,-8.56851,8.86776,1012.65,-0.0411957,0
9,8,1,-8.56599,8.86927,1012.66,-0.0619273,0
9,8,1,-8.56623,8.86922,1012.66,-0.030781,0
9,8,1,-8.56623,8.86922,1012.66,0,0
9,7,1,-1.08198,8.20549,1010.97,-0.0167765,0
9,7,1,-1.06765,8.19936,1010.98,-0.0697918,0
9,7,1,-1.06854,8.20778,1010.97,-0.0501087,0
9,7,1,-1.0655,8.20927,1010.97,-0.0508862,0
9,7,1,-1.06505,8.20969,1010.97,-0.0400523,0
9,7,1,-1.06505,8.20969,1010.97,0,0
9,5,0,0.935424,-6.34779,1014,-0.038603,0
9,5,0,0.0796855,-20.4531,1012.36,-0.198458,1
9,5,0,-7.87361,-22.9029,1020.65,0,1
9,5,0,-18.6486,-26.0489,1032.04,-0.00315919,0
9,5,0,-19.1082,-26.0585,1032.45,-0.121046,1
9,5,0,-18.0017,-18.1849,1022.49,-0.149733,1
9,14,1,-18.002,-18.183,1022.49,-0.00703945,0
9,14,1,-18.0053,-18.1852,1022.48,-0.09362,0
9,14,1,-18.0054,-18.1854,1022.48,-0.0419564,0
9,14,1,-18.0054,-18.1854,1022.48,0,0
9,13,1,-19.1088,-26.0596,1032.46,-0.00374817,0
9,13,1,-19.1086,-26.0586,1032.46,-0.0454468,0
9,13,1,-19.1069,-26.0574,1032.46,-0.0582604,0
9,13,1,-19.1069,-26.0574,1032.46,-0.00650682,0
9,13,1,-19.1069,-26.0574,1032.46,0,0
9,12,1,-18.6486,-26.0489,1032.04,-9.13968e-05,0
9,12,1,-18.6486,-26.0489,1032.04,-0.00294916,0
9,12,1,-18.6486,-26.0489,1032.04,0,0
9,11,1,0.0843123,-20.4574,1012.36,-0.00850696,0
9,11,1,0.0974387,-20.4584,1012.36,-0.0496598,0
9,11,1,0.0998924,-20.4623,1012.35,-0.0727247,0
9,11,1,0.101649,-20.4624,1012.35,-0.0647012,0
9,11,1,0.101657,-20.4624,1012.35,-0.00285098,0
9,11,1,0.101657,-20.4624,1012.35,0,0
9,10,1,0.935477,-6.34751,1014,-0.00183048,0
9,10,1,0.935635,-6.34659,1014,-0.0367045,0
9,10,1,0.935635,-6.34659,1014,0,0
9,2,1,-0.000895919,-0.0133548,1012.58,-0.276383,0
9,2,1,-0.00969538,-0.191948,1013.4,-1.0062,0
9,2,1,-0.0743178,-0.0761759,1014.06,-0.687324,0
9,2,1,-0.2471,-0.0861202,1014.58,-0.606231,0
9,2,1,-0.177341,0.0800443,1014.98,-0.526603,0
9,2,1,-0.185303,-0.12623,1015.27,-0.402774,0
9,2,1,-0.100557,-0.0288609,1015.53,-0.527098,0
9,2,1,-0.107231,0.13222,1015.4,-0.238464,0
9,2,1,-0.267133,0.157274,1015.44,-0.655866,0
9,2,1,-0.302268,0.143508,1015.5,-0.0942731,0
9,2,1,-0.30727,0.163829,1015.56,-0.112644,0
9,2,1,-0.336918,0.195965,1015.57,-0.107131,0
9,2,1,-0.343659,0.217613,1015.59,-0.0521609,0
9,2,1,-0.352355,0.195746,1015.6,-0.0450473,0
9,2,1,-0.346443,0.175515,1015.6,-0.0341381,0
9,2,1,-0.337898,0.173585,1015.59,-0.0553045,0
9,2,1,-0.328567,0.179616,1015.59,-0.0349434,0
9,2,1,-0.324038,0.183374,1015.59,-0.0417652,0
9,2,1,-0.320099,0.185828,1015.59,-0.0331772,0
9,2,1,-0.319708,0.18368,1015.58,-0.041363,0
9,2,1,-0.31959,0.183599,1015.58,-0.0189416,0
9,2,1,-0.31959,0.183599,1015.58,0,0
9,15,0,1.4413,0.143211,1020.81,-0.0333252,0
9,15,0,-6.56725,5.04577,1025.67,-0.143817,1
9,17,1,-6.56632,5.04889,1025.68,-0.00506751,0
9,17,1,-6.56322,5.05578,1025.68,-0.0406884,0
9,17,1,-6.55952,5.0558,1025.68,-0.0581621,0
9,17,1,-6.56013,5.05535,1025.68,-0.0327822,0
9,17,1,-6.56013,5.05535,1025.68,0,0
9,16,1,1.44156,0.143125,1020.81,-0.00170188,0
9,16,1,1.44211,0.142883,1020.81,-0.0316104,0
9,16,1,1.44211,0.142883,1020.81,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1059.17,-6.99588,0
11,1,0,0.792242,-1.70998,1057.16,-0.101558,1
11,1,0,-4.9765,-11.9298,1060.71,-0.0755775,1
11,1,0,-3.46668,-7.95694,1056.48,-0.107985,1
11,5,1,-3.46569,-7.95708,1056.48,-0.00212837,0
11,5,1,-3.46179,-7.95744,1056.47,-0.0565075,0
11,5,1,-3.46172,-7.9575,1056.47,-0.042232,0
11,5,1,-3.46172,-7.9575,1056.47,0,0
11,4,1,-4.97674,-11.9308,1060.71,-0.00239175,0
11,4,1,-4.97743,-11.933,1060.71,-0.0368994,0
11,4,1,-4.97757,-11.9334,1060.71,-0.029203,0
11,4,1,-4.97757,-11.9334,1060.71,0,0
11,3,1,0.792881,-1.71004,1057.16,-0.00364645,0
11,3,1,0.794083,-1.71225,1057.15,-0.0326481,0
11,3,1,0.796139,-1.71086,1057.15,-0.0502793,0
11,3,1,0.79619,-1.71103,1057.15,-0.0142502,0
11,3,1,0.79619,-1.71103,1057.15,0,0
11,2,1,-0.023149,-0.0480032,1059.67,-0.507538,0
11,2,1,0.121659,-0.458252,1060.63,-1.28356,0
11,2,1,0.213284,-0.631485,1060.66,-0.987198,0
11,2,1,0.449766,-1.21668,1060.81,-0.686896,0
11,2,1,0.231412,-1.58966,1061.12,-0.652284,0
11,2,1,0.292167,-1.67246,1061.24,-0.202404,0
11,2,1,0.44012,-1.62499,1061.59,-0.411279,0
11,2,1,0.364715,-1.79814,1061.84,-0.362454,0
11,2,1,0.268211,-1.94562,1061.98,-0.254533,0
11,2,1,0.259406,-1.92429,1061.99,-0.102118,0
11,2,1,0.15527,-1.76759,1062.06,-0.259736,0
11,2,1,0.109413,-1.61344,1062.07,-0.267669,0
11,2,1,-0.00165521,-1.57113,1062.05,-0.182747,0
11,2,1,0.0890081,-1.58538,1062.07,-0.150345,0
11,2,1,0.119575,-1.61833,1062.13,-0.108429,0
11,2,1,0.157475,-1.64884,1062.1,-0.126574,0
11,2,1,0.151646,-1.60815,1062.11,-0.0565927,0
11,2,1,0.155501,-1.57222,1062.11,-0.0692765,0
11,2,1,0.17593,-1.55269,1062.11,-0.0707999,0
11,2,1,0.181348,-1.53397,1062.1,-0.129249,0
11,2,1,0.177963,-1.53004,1062.1,-0.0257085,0
11,2,1,0.174511,-1.52637,1062.09,-0.0516933,0
11,2,1,0.173536,-1.52725,1062.09,-0.0467219,0
11,2,1,0.173536,-1.52725,1062.09,0,0
11,8,0,1.03043,-0.622471,1061.23,-0.0877356,0
11,9,1,1.02989,-0.622219,1061.23,-0.00277633,0
11,9,1,1.02722,-0.620488,1061.23,-0.0438136,0
11,9,1,1.02734,-0.621164,1061.23,-0.0340286,0
11,9,1,1.02734,-0.621164,1061.23,0,0
11,7,0,1.74003,0.00504534,1063.77,-0.0117506,0
11,7,0,0.255549,-2.02963,1064.97,-0.0706853,1
11,11,1,0.255586,-2.0295,1064.97,-0.00250797,0
11,11,1,0.256164,-2.02961,1064.97,-0.0453638,0
11,11,1,0.255963,-2.0297,1064.97,-0.0156965,0
11,11,1,0.255963,-2.0297,1064.97,0,0
11,10,1,1.74007,0.00508194,1063.77,-0.000858876,0
11,10,1,1.74016,0.00512978,1063.77,-0.0108789,0
11,10,1,1.74016,0.00512978,1063.77,0,0
11,6,0,23.8733,-49.4455,1067.15,-0.594534,0
11,6,0,5.47248,-35.8435,1053.03,-0.0227253,1
11,6,0,-0.673934,-37.9549,1043.01,0,1
11,6,0,-3.79016,-39.0114,1037.79,-0.18612,0
11,14,1,-3.79219,-39.0109,1037.79,-0.00866778,0
11,14,1,-3.79949,-39.0084,1037.78,-0.0469416,0
11,14,1,-3.79711,-39.0059,1037.77,-0.0365436,0
11,14,1,-3.7999,-39.0082,1037.77,-0.039742,0
11,14,1,-3.80009,-39.0092,1037.77,-0.045887,0
11,14,1,-3.80009,-39.0092,1037.77,0,0
11,13,1,5.47246,-35.8433,1053.03,-0.00094611,0
11,13,1,5.47243,-35.8431,1053.03,-0.0217716,0
11,13,1,5.47243,-35.8431,1053.03,0,0
11,12,1,23.89,-49.4679,1067.16,-0.0247866,0
11,12,1,23.9219,-49.4915,1067.21,-0.16279,0
11,12,1,23.9323,-49.5272,1067.21,-0.0534351,0
11,12,1,23.9341,-49.5123,1067.19,-0.099664,0
11,12,1,23.9143,-49.5096,1067.19,-0.0489847,0
11,12,1,23.9222,-49.4967,1067.19,-0.0489531,0
11,12,1,23.9136,-49.4965,1067.19,-0.0392213,0
11,12,1,23.9104,-49.4931,1067.18,-0.0425137,0
11,12,1,23.9075,-49.4932,1067.18,-0.0460126,0
11,12,1,23.9071,-49.4928,1067.18,-0.0281664,0
11,12,1,23.9071,-49.4928,1067.18,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.26,-7.281,0
12,4,2,1.34862e-07,2.52016e-07,1010.26,-1.15328e-06,0
12,4,2,1.34862e-07,2.52016e-07,1010.26,0,0
12,3,2,-0.0254708,-0.00804885,1010.44,-0.153499,0
12,3,2,-0.0806053,-0.026937,1010.78,-0.368804,0
12,3,2,-0.0192041,-0.285962,1010.88,-0.325618,0
12,3,2,0.0302412,-0.50358,1010.93,-0.282449,0
12,3,2,0.168011,-0.492354,1010.81,-0.782219,0
12,3,2,0.213708,-0.530777,1010.78,-0.0961315,0
