# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.48317874E+03   7.75273196E+02   7.75273196E+02   4.84082071E+02   1.27482153E+03   1.27482153E+03
   8.66000000E-02   1.46959170E+03   7.68171107E+02   7.68171107E+02   4.79647513E+02   1.26314320E+03   1.26314320E+03
   8.68000000E-02   1.45609066E+03   7.61113972E+02   7.61113972E+02   4.75241024E+02   1.25153879E+03   1.25153879E+03
   8.70000000E-02   1.44267492E+03   7.54101424E+02   7.54101424E+02   4.70862375E+02   1.24000770E+03   1.24000770E+03
   8.72000000E-02   1.42934379E+03   7.47133100E+02   7.47133100E+02   4.66511341E+02   1.22854932E+03   1.22854932E+03
   8.74000000E-02   1.41609658E+03   7.40208642E+02   7.40208642E+02   4.62187696E+02   1.21716308E+03   1.21716308E+03
   8.76000000E-02   1.40293261E+03   7.33327695E+02   7.33327695E+02   4.57891219E+02   1.20584839E+03   1.20584839E+03
   8.78000000E-02   1.38985120E+03   7.26489907E+02   7.26489907E+02   4.53621692E+02   1.19460466E+03   1.19460466E+03
   8.80000000E-02   1.37685170E+03   7.19694931E+02   7.19694931E+02   4.49378895E+02   1.18343133E+03   1.18343133E+03
   8.82000000E-02   1.36393344E+03   7.12942421E+02   7.12942421E+02   4.45162616E+02   1.17232784E+03   1.17232784E+03
   8.84000000E-02   1.35109578E+03   7.06232038E+02   7.06232038E+02   4.40972640E+02   1.16129361E+03   1.16129361E+03
   8.86000000E-02   1.33833806E+03   6.99563444E+02   6.99563444E+02   4.36808756E+02   1.15032810E+03   1.15032810E+03
   8.88000000E-02   1.32565965E+03   6.92936304E+02   6.92936304E+02   4.32670758E+02   1.13943075E+03   1.13943075E+03
   8.90000000E-02   1.31305991E+03   6.86350289E+02   6.86350289E+02   4.28558437E+02   1.12860103E+03   1.12860103E+03
   8.92000000E-02   1.30053822E+03   6.79805069E+02   6.79805069E+02   4.24471589E+02   1.11783839E+03   1.11783839E+03
   8.94000000E-02   1.28809396E+03   6.73300322E+02   6.73300322E+02   4.20410013E+02   1.10714230E+03   1.10714230E+03
   8.96000000E-02   1.27572651E+03   6.66835727E+02   6.66835727E+02   4.16373507E+02   1.09651223E+03   1.09651223E+03
   8.98000000E-02   1.26343527E+03   6.60410965E+02   6.60410965E+02   4.12361874E+02   1.08594767E+03   1.08594767E+03
   9.00000000E-02   1.25121964E+03   6.54025723E+02   6.54025723E+02   4.08374916E+02   1.07544808E+03   1.07544808E+03
   9.02000000E-02   1.23907901E+03   6.47679688E+02   6.47679688E+02   4.04412440E+02   1.06501297E+03   1.06501297E+03
   9.04000000E-02   1.22701280E+03   6.41372553E+02   6.41372553E+02   4.00474252E+02   1.05464183E+03   1.05464183E+03
   9.06000000E-02   1.21502042E+03   6.35104012E+02   6.35104012E+02   3.96560163E+02   1.04433414E+03   1.04433414E+03
   9.08000000E-02   1.20310130E+03   6.28873762E+02   6.28873762E+02   3.92669983E+02   1.03408942E+03   1.03408942E+03
   9.10000000E-02   1.19125487E+03   6.22681505E+02   6.22681505E+02   3.88803526E+02   1.02390718E+03   1.02390718E+03
   9.12000000E-02   1.17948055E+03   6.16526944E+02   6.16526944E+02   3.84960606E+02   1.01378691E+03   1.01378691E+03
   9.14000000E-02   1.16777778E+03   6.10409785E+02   6.10409785E+02   3.81141041E+02   1.00372816E+03   1.00372816E+03
   9.16000000E-02   1.15614602E+03   6.04329738E+02   6.04329738E+02   3.77344648E+02   9.93730423E+02   9.93730423E+02
   9.18000000E-02   1.14458470E+03   5.98286515E+02   5.98286515E+02   3.73571248E+02   9.83793241E+02   9.83793241E+02
   9.20000000E-02   1.13309328E+03   5.92279831E+02   5.92279831E+02   3.69820662E+02   9.73916141E+02   9.73916141E+02
   9.22000000E-02   1.12167123E+03   5.86309403E+02   5.86309403E+02   3.66092716E+02   9.64098661E+02   9.64098661E+02
   9.24000000E-02   1.11031801E+03   5.80374953E+02   5.80374953E+02   3.62387234E+02   9.54340340E+02   9.54340340E+02
   9.26000000E-02   1.09903308E+03   5.74476203E+02   5.74476203E+02   3.58704043E+02   9.44640722E+02   9.44640722E+02
   9.28000000E-02   1.08781593E+03   5.68612879E+02   5.68612879E+02   3.55042972E+02   9.34999357E+02   9.34999357E+02
   9.30000000E-02   1.07666603E+03   5.62784710E+02   5.62784710E+02   3.51403852E+02   9.25415800E+02   9.25415800E+02
   9.32000000E-02   1.06558287E+03   5.56991426E+02   5.56991426E+02   3.47786515E+02   9.15889606E+02   9.15889606E+02
   9.34000000E-02   1.05456595E+03   5.51232762E+02   5.51232762E+02   3.44190794E+02   9.06420339E+02   9.06420339E+02
   9.36000000E-02   1.04361475E+03   5.45508453E+02   5.45508453E+02   3.40616525E+02   8.97007564E+02   8.97007564E+02
   9.38000000E-02   1.03272877E+03   5.39818239E+02   5.39818239E+02   3.37063544E+02   8.87650853E+02   8.87650853E+02
   9.40000000E-02   1.02190753E+03   5.34161860E+02   5.34161860E+02   3.33531690E+02   8.78349779E+02   8.78349779E+02
   9.42000000E-02   1.01115052E+03   5.28539061E+02   5.28539061E+02   3.30020804E+02   8.69103920E+02   8.69103920E+02
   9.44000000E-02   1.00045727E+03   5.22949587E+02   5.22949587E+02   3.26530725E+02   8.59912861E+02   8.59912861E+02
   9.46000000E-02   9.89827298E+02   5.17393186E+02   5.17393186E+02   3.23061298E+02   8.50776186E+02   8.50776186E+02
   9.48000000E-02   9.79260120E+02   5.11869610E+02   5.11869610E+02   3.19612367E+02   8.41693487E+02   8.41693487E+02
   9.50000000E-02   9.68755266E+02   5.06378613E+02   5.06378613E+02   3.16183777E+02   8.32664357E+02   8.32664357E+02
   9.52000000E-02   9.58312270E+02   5.00919948E+02   5.00919948E+02   3.12775377E+02   8.23688395E+02   8.23688395E+02
   9.54000000E-02   9.47930668E+02   4.95493375E+02   4.95493375E+02   3.09387014E+02   8.14765202E+02   8.14765202E+02
   9.56000000E-02   9.37610002E+02   4.90098654E+02   4.90098654E+02   3.06018539E+02   8.05894385E+02   8.05894385E+02
   9.58000000E-02   9.27349815E+02   4.84735546E+02   4.84735546E+02   3.02669805E+02   7.97075551E+02   7.97075551E+02
   9.60000000E-02   9.17149659E+02   4.79403816E+02   4.79403816E+02   2.99340663E+02   7.88308315E+02   7.88308315E+02
   9.62000000E-02   9.07009087E+02   4.74103232E+02   4.74103232E+02   2.96030968E+02   7.79592292E+02   7.79592292E+02
   9.64000000E-02   8.96927657E+02   4.68833562E+02   4.68833562E+02   2.92740576E+02   7.70927103E+02   7.70927103E+02
   9.66000000E-02   8.86904931E+02   4.63594577E+02   4.63594577E+02   2.89469343E+02   7.62312371E+02   7.62312371E+02
   9.68000000E-02   8.76940475E+02   4.58386051E+02   4.58386051E+02   2.86217129E+02   7.53747723E+02   7.53747723E+02
   9.70000000E-02   8.67033859E+02   4.53207758E+02   4.53207758E+02   2.82983794E+02   7.45232791E+02   7.45232791E+02
   9.72000000E-02   8.57184657E+02   4.48059476E+02   4.48059476E+02   2.79769197E+02   7.36767207E+02   7.36767207E+02
   9.74000000E-02   8.47392448E+02   4.42940985E+02   4.42940985E+02   2.76573201E+02   7.28350609E+02   7.28350609E+02
   9.76000000E-02   8.37656814E+02   4.37852066E+02   4.37852066E+02   2.73395670E+02   7.19982638E+02   7.19982638E+02
   9.78000000E-02   8.27977339E+02   4.32792503E+02   4.32792503E+02   2.70236469E+02   7.11662938E+02   7.11662938E+02
   9.80000000E-02   8.18353614E+02   4.27762080E+02   4.27762080E+02   2.67095463E+02   7.03391155E+02   7.03391155E+02
   9.82000000E-02   8.08785232E+02   4.22760585E+02   4.22760585E+02   2.63972520E+02   6.95166941E+02   6.95166941E+02
   9.84000000E-02   7.99271789E+02   4.17787809E+02   4.17787809E+02   2.60867509E+02   6.86989949E+02   6.86989949E+02
   9.86000000E-02   7.89812887E+02   4.12843541E+02   4.12843541E+02   2.57780299E+02   6.78859835E+02   6.78859835E+02
   9.88000000E-02   7.80408130E+02   4.07927575E+02   4.07927575E+02   2.54710760E+02   6.70776260E+02   6.70776260E+02
   9.90000000E-02   7.71057126E+02   4.03039706E+02   4.03039706E+02   2.51658766E+02   6.62738886E+02   6.62738886E+02
   9.92000000E-02   7.61759486E+02   3.98179731E+02   3.98179731E+02   2.48624188E+02   6.54747380E+02   6.54747380E+02
   9.94000000E-02   7.52514824E+02   3.93347449E+02   3.93347449E+02   2.45606902E+02   6.46801410E+02   6.46801410E+02
   9.96000000E-02   7.43322761E+02   3.88542660E+02   3.88542660E+02   2.42606782E+02   6.38900649E+02   6.38900649E+02
   9.98000000E-02   7.34182916E+02   3.83765167E+02   3.83765167E+02   2.39623706E+02   6.31044772E+02   6.31044772E+02
   1.00000000E-01   7.25094916E+02   3.79014773E+02   3.79014773E+02   2.36657551E+02   6.23233455E+02   6.23233455E+02
