# TBinMid=0.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.09977354E+07   8.31796063E+06   8.31796063E+06   9.32315393E+06   1.07029097E+07   1.07029097E+07
   8.66000000E-02   1.08937982E+07   8.17401808E+06   8.17401808E+06   9.23764800E+06   1.06047495E+07   1.06047495E+07
   8.68000000E-02   1.07905207E+07   8.03102593E+06   8.03102593E+06   9.15268334E+06   1.05072106E+07   1.05072106E+07
   8.70000000E-02   1.06878976E+07   7.88897631E+06   7.88897631E+06   9.06825554E+06   1.04102881E+07   1.04102881E+07
   8.72000000E-02   1.05859235E+07   7.74786143E+06   7.74786143E+06   8.98436025E+06   1.03139768E+07   1.03139768E+07
   8.74000000E-02   1.04845931E+07   7.60767357E+06   7.60767357E+06   8.90099313E+06   1.02182720E+07   1.02182720E+07
   8.76000000E-02   1.03839013E+07   7.46840510E+06   7.46840510E+06   8.81814992E+06   1.01231685E+07   1.01231685E+07
   8.78000000E-02   1.02838429E+07   7.33004847E+06   7.33004847E+06   8.73582638E+06   1.00286616E+07   1.00286616E+07
   8.80000000E-02   1.01844127E+07   7.19259621E+06   7.19259621E+06   8.65401833E+06   9.93474655E+06   9.93474655E+06
   8.82000000E-02   1.00856058E+07   7.05604091E+06   7.05604091E+06   8.57272161E+06   9.84141847E+06   9.84141847E+06
   8.84000000E-02   9.98741699E+06   6.92037524E+06   6.92037524E+06   8.49193213E+06   9.74867269E+06   9.74867269E+06
   8.86000000E-02   9.88984145E+06   6.78559197E+06   6.78559197E+06   8.41164581E+06   9.65650454E+06   9.65650454E+06
   8.88000000E-02   9.79287423E+06   6.65168390E+06   6.65168390E+06   8.33185865E+06   9.56490941E+06   9.56490941E+06
   8.90000000E-02   9.69651048E+06   6.51864395E+06   6.51864395E+06   8.25256664E+06   9.47388273E+06   9.47388273E+06
   8.92000000E-02   9.60074539E+06   6.38646507E+06   6.38646507E+06   8.17376586E+06   9.38341996E+06   9.38341996E+06
   8.94000000E-02   9.50557420E+06   6.25514030E+06   6.25514030E+06   8.09545239E+06   9.29351664E+06   9.29351664E+06
   8.96000000E-02   9.41099219E+06   6.12466276E+06   6.12466276E+06   8.01762238E+06   9.20416831E+06   9.20416831E+06
   8.98000000E-02   9.31699469E+06   5.99502562E+06   5.99502562E+06   7.94027200E+06   9.11537060E+06   9.11537060E+06
   9.00000000E-02   9.22357708E+06   5.86622213E+06   5.86622213E+06   7.86339746E+06   9.02711914E+06   9.02711914E+06
   9.02000000E-02   9.13073479E+06   5.73824560E+06   5.73824560E+06   7.78699501E+06   8.93940965E+06   8.93940965E+06
   9.04000000E-02   9.03846328E+06   5.61108941E+06   5.61108941E+06   7.71106094E+06   8.85223785E+06   8.85223785E+06
   9.06000000E-02   8.94675808E+06   5.48474702E+06   5.48474702E+06   7.63559157E+06   8.76559952E+06   8.76559952E+06
   9.08000000E-02   8.85561474E+06   5.35921192E+06   5.35921192E+06   7.56058326E+06   8.67949049E+06   8.67949049E+06
   9.10000000E-02   8.76502885E+06   5.23447771E+06   5.23447771E+06   7.48603240E+06   8.59390661E+06   8.59390661E+06
   9.12000000E-02   8.67499608E+06   5.11053801E+06   5.11053801E+06   7.41193543E+06   8.50884379E+06   8.50884379E+06
   9.14000000E-02   8.58803773E+06   5.04299128E+06   5.04299128E+06   7.33828882E+06   8.42429798E+06   8.42429798E+06
   9.16000000E-02   8.50245871E+06   4.99460581E+06   4.99460581E+06   7.26508906E+06   8.34026514E+06   8.34026514E+06
   9.18000000E-02   8.41739802E+06   4.94651250E+06   4.94651250E+06   7.19233268E+06   8.25674132E+06   8.25674132E+06
   9.20000000E-02   8.33285164E+06   4.89870911E+06   4.89870911E+06   7.12001626E+06   8.17372255E+06   8.17372255E+06
   9.22000000E-02   8.24881562E+06   4.85119338E+06   4.85119338E+06   7.04813639E+06   8.09120495E+06   8.09120495E+06
   9.24000000E-02   8.16528600E+06   4.80396312E+06   4.80396312E+06   6.97668972E+06   8.00918465E+06   8.00918465E+06
   9.26000000E-02   8.08225889E+06   4.75701611E+06   4.75701611E+06   6.90567290E+06   7.92765783E+06   7.92765783E+06
   9.28000000E-02   7.99973044E+06   4.71035020E+06   4.71035020E+06   6.83508263E+06   7.84662068E+06   7.84662068E+06
   9.30000000E-02   7.91769682E+06   4.66396322E+06   4.66396322E+06   6.76491565E+06   7.76606947E+06   7.76606947E+06
   9.32000000E-02   7.83615424E+06   4.61785305E+06   4.61785305E+06   6.69516872E+06   7.68600046E+06   7.68600046E+06
   9.34000000E-02   7.75509896E+06   4.57201758E+06   4.57201758E+06   6.62583863E+06   7.60640999E+06   7.60640999E+06
   9.36000000E-02   7.67452727E+06   4.52645472E+06   4.52645472E+06   6.55692221E+06   7.52729440E+06   7.52729440E+06
   9.38000000E-02   7.59443548E+06   4.48116238E+06   4.48116238E+06   6.48841630E+06   7.44865009E+06   7.44865009E+06
   9.40000000E-02   7.51481996E+06   4.43613854E+06   4.43613854E+06   6.42031780E+06   7.37047346E+06   7.37047346E+06
   9.42000000E-02   7.43567709E+06   4.39138115E+06   4.39138115E+06   6.35262361E+06   7.29276099E+06   7.29276099E+06
   9.44000000E-02   7.35700330E+06   4.34688820E+06   4.34688820E+06   6.28533068E+06   7.21550917E+06   7.21550917E+06
   9.46000000E-02   7.27879506E+06   4.30265769E+06   4.30265769E+06   6.21843598E+06   7.13871450E+06   7.13871450E+06
   9.48000000E-02   7.20104885E+06   4.25868766E+06   4.25868766E+06   6.15193651E+06   7.06237356E+06   7.06237356E+06
   9.50000000E-02   7.12376120E+06   4.21497615E+06   4.21497615E+06   6.08582930E+06   6.98648294E+06   6.98648294E+06
   9.52000000E-02   7.04692867E+06   4.17152122E+06   4.17152122E+06   6.02011141E+06   6.91103924E+06   6.91103924E+06
   9.54000000E-02   6.97054786E+06   4.12832095E+06   4.12832095E+06   5.95477991E+06   6.83603913E+06   6.83603913E+06
   9.56000000E-02   6.89461538E+06   4.08537344E+06   4.08537344E+06   5.88983193E+06   6.76147928E+06   6.76147928E+06
   9.58000000E-02   6.81912789E+06   4.04267681E+06   4.04267681E+06   5.82526460E+06   6.68735642E+06   6.68735642E+06
   9.60000000E-02   6.74408208E+06   4.00022919E+06   4.00022919E+06   5.76107508E+06   6.61366729E+06   6.61366729E+06
   9.62000000E-02   6.66947467E+06   3.95802873E+06   3.95802873E+06   5.69726057E+06   6.54040867E+06   6.54040867E+06
   9.64000000E-02   6.59530239E+06   3.91607360E+06   3.91607360E+06   5.63381829E+06   6.46757736E+06   6.46757736E+06
   9.66000000E-02   6.52156204E+06   3.87436199E+06   3.87436199E+06   5.57074547E+06   6.39517019E+06   6.39517019E+06
   9.68000000E-02   6.44825041E+06   3.83289210E+06   3.83289210E+06   5.50803939E+06   6.32318404E+06   6.32318404E+06
   9.70000000E-02   6.37536435E+06   3.79166215E+06   3.79166215E+06   5.44569735E+06   6.25161579E+06   6.25161579E+06
   9.72000000E-02   6.30290072E+06   3.75067037E+06   3.75067037E+06   5.38371665E+06   6.18046238E+06   6.18046238E+06
   9.74000000E-02   6.23085641E+06   3.70991502E+06   3.70991502E+06   5.32209465E+06   6.10972074E+06   6.10972074E+06
   9.76000000E-02   6.15922836E+06   3.66939436E+06   3.66939436E+06   5.26082872E+06   6.03938786E+06   6.03938786E+06
   9.78000000E-02   6.08801350E+06   3.62910668E+06   3.62910668E+06   5.19991624E+06   5.96946075E+06   5.96946075E+06
   9.80000000E-02   6.01720883E+06   3.58905028E+06   3.58905028E+06   5.13935464E+06   5.89993644E+06   5.89993644E+06
   9.82000000E-02   5.94681135E+06   3.54922347E+06   3.54922347E+06   5.07914134E+06   5.83081199E+06   5.83081199E+06
   9.84000000E-02   5.87681810E+06   3.50962458E+06   3.50962458E+06   5.01927383E+06   5.76208449E+06   5.76208449E+06
   9.86000000E-02   5.80722612E+06   3.47025195E+06   3.47025195E+06   4.95974958E+06   5.69375106E+06   5.69375106E+06
   9.88000000E-02   5.73803253E+06   3.43110396E+06   3.43110396E+06   4.90056610E+06   5.62580883E+06   5.62580883E+06
   9.90000000E-02   5.66923442E+06   3.39217897E+06   3.39217897E+06   4.84172093E+06   5.55825497E+06   5.55825497E+06
   9.92000000E-02   5.60082894E+06   3.35347537E+06   3.35347537E+06   4.78321161E+06   5.49108667E+06   5.49108667E+06
   9.94000000E-02   5.53281326E+06   3.31499158E+06   3.31499158E+06   4.72503573E+06   5.42430116E+06   5.42430116E+06
   9.96000000E-02   5.46518457E+06   3.27672599E+06   3.27672599E+06   4.66719089E+06   5.35789567E+06   5.35789567E+06
   9.98000000E-02   5.39794009E+06   3.23867706E+06   3.23867706E+06   4.60967469E+06   5.29186747E+06   5.29186747E+06
   1.00000000E-01   5.33107706E+06   3.20084323E+06   3.20084323E+06   4.55248480E+06   5.22621385E+06   5.22621385E+06
