# TBinMid=3.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.60699319E+08   1.89493141E+08   1.89493141E+08   2.29080256E+08   1.75675994E+08   1.75675994E+08
   4.32000000E-02   1.58157469E+08   1.86504367E+08   1.86504367E+08   2.25493432E+08   1.72905527E+08   1.72905527E+08
   4.34000000E-02   1.55647313E+08   1.83552848E+08   1.83552848E+08   2.21951281E+08   1.70169593E+08   1.70169593E+08
   4.36000000E-02   1.53168337E+08   1.80637982E+08   1.80637982E+08   2.18453083E+08   1.67467634E+08   1.67467634E+08
   4.38000000E-02   1.50720042E+08   1.77759179E+08   1.77759179E+08   2.14998130E+08   1.64799104E+08   1.64799104E+08
   4.40000000E-02   1.48301935E+08   1.74915862E+08   1.74915862E+08   2.11585730E+08   1.62163467E+08   1.62163467E+08
   4.42000000E-02   1.45913536E+08   1.72107465E+08   1.72107465E+08   2.08215206E+08   1.59560199E+08   1.59560199E+08
   4.44000000E-02   1.43554372E+08   1.69333434E+08   1.69333434E+08   2.04885892E+08   1.56988786E+08   1.56988786E+08
   4.46000000E-02   1.41223981E+08   1.66593225E+08   1.66593225E+08   2.01597137E+08   1.54448724E+08   1.54448724E+08
   4.48000000E-02   1.38921910E+08   1.63886305E+08   1.63886305E+08   1.98348303E+08   1.51939520E+08   1.51939520E+08
   4.50000000E-02   1.36647715E+08   1.61212153E+08   1.61212153E+08   1.95138763E+08   1.49460690E+08   1.49460690E+08
   4.52000000E-02   1.34400960E+08   1.58570257E+08   1.58570257E+08   1.91967905E+08   1.47011759E+08   1.47011759E+08
   4.54000000E-02   1.32181218E+08   1.55960114E+08   1.55960114E+08   1.88835126E+08   1.44592261E+08   1.44592261E+08
   4.56000000E-02   1.29988071E+08   1.53381233E+08   1.53381233E+08   1.85739836E+08   1.42201742E+08   1.42201742E+08
   4.58000000E-02   1.27821108E+08   1.50833132E+08   1.50833132E+08   1.82681458E+08   1.39839754E+08   1.39839754E+08
   4.60000000E-02   1.25679927E+08   1.48315336E+08   1.48315336E+08   1.79659424E+08   1.37505857E+08   1.37505857E+08
   4.62000000E-02   1.23564133E+08   1.45827383E+08   1.45827383E+08   1.76673178E+08   1.35199623E+08   1.35199623E+08
   4.64000000E-02   1.21473338E+08   1.43368817E+08   1.43368817E+08   1.73722175E+08   1.32920629E+08   1.32920629E+08
   4.66000000E-02   1.19407163E+08   1.40939192E+08   1.40939192E+08   1.70805878E+08   1.30668462E+08   1.30668462E+08
   4.68000000E-02   1.17365235E+08   1.38538070E+08   1.38538070E+08   1.67923764E+08   1.28442715E+08   1.28442715E+08
   4.70000000E-02   1.15347190E+08   1.36165021E+08   1.36165021E+08   1.65075317E+08   1.26242991E+08   1.26242991E+08
   4.72000000E-02   1.13352667E+08   1.33819624E+08   1.33819624E+08   1.62260032E+08   1.24068899E+08   1.24068899E+08
   4.74000000E-02   1.11381316E+08   1.31501465E+08   1.31501465E+08   1.59477414E+08   1.21920055E+08   1.21920055E+08
   4.76000000E-02   1.09432792E+08   1.29210139E+08   1.29210139E+08   1.56726975E+08   1.19796083E+08   1.19796083E+08
   4.78000000E-02   1.07506754E+08   1.26945247E+08   1.26945247E+08   1.54008239E+08   1.17696615E+08   1.17696615E+08
   4.80000000E-02   1.05602872E+08   1.24706399E+08   1.24706399E+08   1.51320737E+08   1.15621287E+08   1.15621287E+08
   4.82000000E-02   1.03720818E+08   1.22493210E+08   1.22493210E+08   1.48664009E+08   1.13569745E+08   1.13569745E+08
   4.84000000E-02   1.01860272E+08   1.20305306E+08   1.20305306E+08   1.46037604E+08   1.11541640E+08   1.11541640E+08
   4.86000000E-02   1.00020920E+08   1.18142315E+08   1.18142315E+08   1.43441078E+08   1.09536628E+08   1.09536628E+08
   4.88000000E-02   9.82024532E+07   1.16003875E+08   1.16003875E+08   1.40873997E+08   1.07554374E+08   1.07554374E+08
   4.90000000E-02   9.64045684E+07   1.13889630E+08   1.13889630E+08   1.38335934E+08   1.05594547E+08   1.05594547E+08
   4.92000000E-02   9.46269681E+07   1.11799230E+08   1.11799230E+08   1.35826469E+08   1.03656824E+08   1.03656824E+08
   4.94000000E-02   9.28693602E+07   1.09732332E+08   1.09732332E+08   1.33345191E+08   1.01740885E+08   1.01740885E+08
   4.96000000E-02   9.11314576E+07   1.07688599E+08   1.07688599E+08   1.30891695E+08   9.98464191E+07   9.98464191E+07
   4.98000000E-02   8.94129788E+07   1.05667699E+08   1.05667699E+08   1.28465584E+08   9.79731182E+07   9.79731182E+07
   5.00000000E-02   8.77136469E+07   1.03669307E+08   1.03669307E+08   1.26066469E+08   9.61206811E+07   9.61206811E+07
   5.02000000E-02   8.60331902E+07   1.01693104E+08   1.01693104E+08   1.23693967E+08   9.42888118E+07   9.42888118E+07
   5.04000000E-02   8.43713416E+07   9.97387758E+07   9.97387758E+07   1.21347700E+08   9.24772194E+07   9.24772194E+07
   5.06000000E-02   8.27278391E+07   9.78060143E+07   9.78060143E+07   1.19027301E+08   9.06856182E+07   9.06856182E+07
   5.08000000E-02   8.11024249E+07   9.58945167E+07   9.58945167E+07   1.16732405E+08   8.89137275E+07   8.89137275E+07
   5.10000000E-02   7.94948460E+07   9.40039854E+07   9.40039854E+07   1.14462656E+08   8.71612715E+07   8.71612715E+07
   5.12000000E-02   7.79048537E+07   9.21341284E+07   9.21341284E+07   1.12217704E+08   8.54279795E+07   8.54279795E+07
   5.14000000E-02   7.63322037E+07   9.02846582E+07   9.02846582E+07   1.09997204E+08   8.37135850E+07   8.37135850E+07
   5.16000000E-02   7.47766558E+07   8.84552928E+07   8.84552928E+07   1.07800817E+08   8.20178266E+07   8.20178266E+07
   5.18000000E-02   7.32379741E+07   8.66457548E+07   8.66457548E+07   1.05628213E+08   8.03404472E+07   8.03404472E+07
   5.20000000E-02   7.17159267E+07   8.48557716E+07   8.48557716E+07   1.03479063E+08   7.86811941E+07   7.86811941E+07
   5.22000000E-02   7.02102858E+07   8.30850754E+07   8.30850754E+07   1.01353046E+08   7.70398190E+07   7.70398190E+07
   5.24000000E-02   6.87208273E+07   8.13334029E+07   8.13334029E+07   9.92498478E+07   7.54160780E+07   7.54160780E+07
   5.26000000E-02   6.72473311E+07   7.96004954E+07   7.96004954E+07   9.71691568E+07   7.38097310E+07   7.38097310E+07
   5.28000000E-02   6.57895807E+07   7.78860983E+07   7.78860983E+07   9.51106683E+07   7.22205423E+07   7.22205423E+07
   5.30000000E-02   6.43473633E+07   7.61899617E+07   7.61899617E+07   9.30740824E+07   7.06482801E+07   7.06482801E+07
   5.32000000E-02   6.29204698E+07   7.45118395E+07   7.45118395E+07   9.10591045E+07   6.90927165E+07   6.90927165E+07
   5.34000000E-02   6.15086945E+07   7.28514901E+07   7.28514901E+07   8.90654445E+07   6.75536272E+07   6.75536272E+07
   5.36000000E-02   6.01118351E+07   7.12086758E+07   7.12086758E+07   8.70928176E+07   6.60307921E+07   6.60307921E+07
   5.38000000E-02   5.87296927E+07   6.95831629E+07   6.95831629E+07   8.51409434E+07   6.45239945E+07   6.45239945E+07
   5.40000000E-02   5.73620720E+07   6.79747214E+07   6.79747214E+07   8.32095465E+07   6.30330212E+07   6.30330212E+07
   5.42000000E-02   5.60087804E+07   6.63831254E+07   6.63831254E+07   8.12983557E+07   6.15576629E+07   6.15576629E+07
   5.44000000E-02   5.46696290E+07   6.48081525E+07   6.48081525E+07   7.94071045E+07   6.00977133E+07   6.00977133E+07
   5.46000000E-02   5.33444316E+07   6.32495841E+07   6.32495841E+07   7.75355307E+07   5.86529698E+07   5.86529698E+07
   5.48000000E-02   5.20330054E+07   6.17072051E+07   6.17072051E+07   7.56833766E+07   5.72232332E+07   5.72232332E+07
   5.50000000E-02   5.07351702E+07   6.01808039E+07   6.01808039E+07   7.38503884E+07   5.58083072E+07   5.58083072E+07
   5.52000000E-02   4.94507492E+07   5.86701726E+07   5.86701726E+07   7.20363166E+07   5.44079990E+07   5.44079990E+07
   5.54000000E-02   4.81795680E+07   5.71751062E+07   5.71751062E+07   7.02409157E+07   5.30221188E+07   5.30221188E+07
   5.56000000E-02   4.69214554E+07   5.56954035E+07   5.56954035E+07   6.84639442E+07   5.16504798E+07   5.16504798E+07
   5.58000000E-02   4.56762427E+07   5.42308662E+07   5.42308662E+07   6.67051646E+07   5.02928985E+07   5.02928985E+07
   5.60000000E-02   4.44437641E+07   5.27812993E+07   5.27812993E+07   6.49643430E+07   4.89491941E+07   4.89491941E+07
   5.62000000E-02   4.32238563E+07   5.13465111E+07   5.13465111E+07   6.32412493E+07   4.76191887E+07   4.76191887E+07
   5.64000000E-02   4.20163587E+07   4.99263126E+07   4.99263126E+07   6.15356573E+07   4.63027073E+07   4.63027073E+07
   5.66000000E-02   4.08211133E+07   4.85205181E+07   4.85205181E+07   5.98473440E+07   4.49995776E+07   4.49995776E+07
   5.68000000E-02   3.99404207E+07   4.72870419E+07   4.72870419E+07   5.85917943E+07   4.40438863E+07   4.40438863E+07
   5.70000000E-02   3.95492262E+07   4.63172296E+07   4.63172296E+07   5.80234457E+07   4.36322539E+07   4.36322539E+07
   5.72000000E-02   3.91616437E+07   4.53570052E+07   4.53570052E+07   5.74603378E+07   4.32243974E+07   4.32243974E+07
   5.74000000E-02   3.87855407E+07   4.45804316E+07   4.45804316E+07   5.69024069E+07   4.28202710E+07   4.28202710E+07
   5.76000000E-02   3.84281949E+07   4.41485646E+07   4.41485646E+07   5.63495905E+07   4.24198299E+07   4.24198299E+07
   5.78000000E-02   3.80740912E+07   4.37206433E+07   4.37206433E+07   5.58018269E+07   4.20230296E+07   4.20230296E+07
   5.80000000E-02   3.77231909E+07   4.32966204E+07   4.32966204E+07   5.52590553E+07   4.16298265E+07   4.16298265E+07
   5.82000000E-02   3.73754556E+07   4.28764492E+07   4.28764492E+07   5.47212160E+07   4.12401776E+07   4.12401776E+07
   5.84000000E-02   3.70308476E+07   4.24600837E+07   4.24600837E+07   5.41882501E+07   4.08540405E+07   4.08540405E+07
   5.86000000E-02   3.66893300E+07   4.20474786E+07   4.20474786E+07   5.36600996E+07   4.04713737E+07   4.04713737E+07
   5.88000000E-02   3.63508662E+07   4.16385892E+07   4.16385892E+07   5.31367074E+07   4.00921359E+07   4.00921359E+07
   5.90000000E-02   3.60154200E+07   4.12333718E+07   4.12333718E+07   5.26180171E+07   3.97162868E+07   3.97162868E+07
   5.92000000E-02   3.56829562E+07   4.08317829E+07   4.08317829E+07   5.21039733E+07   3.93437864E+07   3.93437864E+07
   5.94000000E-02   3.53534397E+07   4.04337799E+07   4.04337799E+07   5.15945215E+07   3.89745956E+07   3.89745956E+07
   5.96000000E-02   3.50268362E+07   4.00393209E+07   4.00393209E+07   5.10896077E+07   3.86086755E+07   3.86086755E+07
   5.98000000E-02   3.47031116E+07   3.96483644E+07   3.96483644E+07   5.05891791E+07   3.82459882E+07   3.82459882E+07
   6.00000000E-02   3.43822327E+07   3.92608697E+07   3.92608697E+07   5.00931834E+07   3.78864960E+07   3.78864960E+07
   6.02000000E-02   3.40641665E+07   3.88767966E+07   3.88767966E+07   4.96015692E+07   3.75301620E+07   3.75301620E+07
   6.04000000E-02   3.37488805E+07   3.84961055E+07   3.84961055E+07   4.91142856E+07   3.71769497E+07   3.71769497E+07
   6.06000000E-02   3.34363428E+07   3.81187574E+07   3.81187574E+07   4.86312829E+07   3.68268231E+07   3.68268231E+07
   6.08000000E-02   3.31265218E+07   3.77447138E+07   3.77447138E+07   4.81525116E+07   3.64797469E+07   3.64797469E+07
   6.10000000E-02   3.28193866E+07   3.73739369E+07   3.73739369E+07   4.76779234E+07   3.61356862E+07   3.61356862E+07
   6.12000000E-02   3.25149066E+07   3.70063893E+07   3.70063893E+07   4.72074704E+07   3.57946065E+07   3.57946065E+07
   6.14000000E-02   3.22130514E+07   3.66420342E+07   3.66420342E+07   4.67411054E+07   3.54564740E+07   3.54564740E+07
   6.16000000E-02   3.19137916E+07   3.62808354E+07   3.62808354E+07   4.62787821E+07   3.51212553E+07   3.51212553E+07
   6.18000000E-02   3.16170977E+07   3.59227571E+07   3.59227571E+07   4.58204546E+07   3.47889175E+07   3.47889175E+07
   6.20000000E-02   3.13229408E+07   3.55677640E+07   3.55677640E+07   4.53660778E+07   3.44594280E+07   3.44594280E+07
   6.22000000E-02   3.10312925E+07   3.52158215E+07   3.52158215E+07   4.49156072E+07   3.41327549E+07   3.41327549E+07
   6.24000000E-02   3.07421248E+07   3.48668953E+07   3.48668953E+07   4.44689989E+07   3.38088667E+07   3.38088667E+07
   6.26000000E-02   3.04554099E+07   3.45209516E+07   3.45209516E+07   4.40262097E+07   3.34877322E+07   3.34877322E+07
   6.28000000E-02   3.01711205E+07   3.41779572E+07   3.41779572E+07   4.35871970E+07   3.31693208E+07   3.31693208E+07
   6.30000000E-02   2.98892298E+07   3.38378791E+07   3.38378791E+07   4.31519188E+07   3.28536022E+07   3.28536022E+07
   6.32000000E-02   2.96097113E+07   3.35006852E+07   3.35006852E+07   4.27203336E+07   3.25405467E+07   3.25405467E+07
   6.34000000E-02   2.93325387E+07   3.31663434E+07   3.31663434E+07   4.22924005E+07   3.22301249E+07   3.22301249E+07
   6.36000000E-02   2.90576864E+07   3.28348223E+07   3.28348223E+07   4.18680793E+07   3.19223077E+07   3.19223077E+07
   6.38000000E-02   2.87851288E+07   3.25060909E+07   3.25060909E+07   4.14473303E+07   3.16170666E+07   3.16170666E+07
   6.40000000E-02   2.85148409E+07   3.21801186E+07   3.21801186E+07   4.10301142E+07   3.13143735E+07   3.13143735E+07
   6.42000000E-02   2.82467979E+07   3.18568752E+07   3.18568752E+07   4.06163924E+07   3.10142004E+07   3.10142004E+07
   6.44000000E-02   2.79809755E+07   3.15363310E+07   3.15363310E+07   4.02061269E+07   3.07165201E+07   3.07165201E+07
   6.46000000E-02   2.77173496E+07   3.12184567E+07   3.12184567E+07   3.97992799E+07   3.04213054E+07   3.04213054E+07
   6.48000000E-02   2.74558964E+07   3.09032232E+07   3.09032232E+07   3.93958146E+07   3.01285298E+07   3.01285298E+07
   6.50000000E-02   2.71965927E+07   3.05906020E+07   3.05906020E+07   3.89956942E+07   2.98381668E+07   2.98381668E+07
   6.52000000E-02   2.69394151E+07   3.02805651E+07   3.02805651E+07   3.85988828E+07   2.95501906E+07   2.95501906E+07
   6.54000000E-02   2.66843411E+07   2.99730845E+07   2.99730845E+07   3.82053448E+07   2.92645756E+07   2.92645756E+07
   6.56000000E-02   2.64313481E+07   2.96681329E+07   2.96681329E+07   3.78150450E+07   2.89812965E+07   2.89812965E+07
   6.58000000E-02   2.61804140E+07   2.93656834E+07   2.93656834E+07   3.74279489E+07   2.87003283E+07   2.87003283E+07
   6.60000000E-02   2.59315168E+07   2.90657091E+07   2.90657091E+07   3.70440223E+07   2.84216466E+07   2.84216466E+07
   6.62000000E-02   2.56846351E+07   2.87681838E+07   2.87681838E+07   3.66632315E+07   2.81452272E+07   2.81452272E+07
   6.64000000E-02   2.54397474E+07   2.84730815E+07   2.84730815E+07   3.62855432E+07   2.78710459E+07   2.78710459E+07
   6.66000000E-02   2.51968329E+07   2.81803767E+07   2.81803767E+07   3.59109248E+07   2.75990794E+07   2.75990794E+07
   6.68000000E-02   2.49558708E+07   2.78900440E+07   2.78900440E+07   3.55393437E+07   2.73293042E+07   2.73293042E+07
   6.70000000E-02   2.47168406E+07   2.76020586E+07   2.76020586E+07   3.51707681E+07   2.70616974E+07   2.70616974E+07
   6.72000000E-02   2.44797222E+07   2.73163957E+07   2.73163957E+07   3.48051665E+07   2.67962363E+07   2.67962363E+07
   6.74000000E-02   2.42444956E+07   2.70330312E+07   2.70330312E+07   3.44425077E+07   2.65328986E+07   2.65328986E+07
   6.76000000E-02   2.40111412E+07   2.67519411E+07   2.67519411E+07   3.40827611E+07   2.62716622E+07   2.62716622E+07
   6.78000000E-02   2.37796396E+07   2.64731016E+07   2.64731016E+07   3.37258963E+07   2.60125052E+07   2.60125052E+07
   6.80000000E-02   2.35499716E+07   2.61964896E+07   2.61964896E+07   3.33718836E+07   2.57554062E+07   2.57554062E+07
   6.82000000E-02   2.33221184E+07   2.59220819E+07   2.59220819E+07   3.30206933E+07   2.55003439E+07   2.55003439E+07
   6.84000000E-02   2.30960613E+07   2.56498558E+07   2.56498558E+07   3.26722965E+07   2.52472974E+07   2.52472974E+07
   6.86000000E-02   2.28717819E+07   2.53797889E+07   2.53797889E+07   3.23266642E+07   2.49962460E+07   2.49962460E+07
   6.88000000E-02   2.26492620E+07   2.51118590E+07   2.51118590E+07   3.19837683E+07   2.47471692E+07   2.47471692E+07
   6.90000000E-02   2.24284836E+07   2.48460443E+07   2.48460443E+07   3.16435806E+07   2.45000470E+07   2.45000470E+07
   6.92000000E-02   2.22094292E+07   2.45823232E+07   2.45823232E+07   3.13060735E+07   2.42548594E+07   2.42548594E+07
   6.94000000E-02   2.19920811E+07   2.43206743E+07   2.43206743E+07   3.09712198E+07   2.40115868E+07   2.40115868E+07
   6.96000000E-02   2.17764222E+07   2.40610766E+07   2.40610766E+07   3.06389925E+07   2.37702098E+07   2.37702098E+07
   6.98000000E-02   2.15624354E+07   2.38035094E+07   2.38035094E+07   3.03093651E+07   2.35307093E+07   2.35307093E+07
   7.00000000E-02   2.13501038E+07   2.35479522E+07   2.35479522E+07   2.99823111E+07   2.32930663E+07   2.32930663E+07
   7.02000000E-02   2.11394110E+07   2.32943848E+07   2.32943848E+07   2.96578049E+07   2.30572623E+07   2.30572623E+07
   7.04000000E-02   2.09303404E+07   2.30427870E+07   2.30427870E+07   2.93358206E+07   2.28232787E+07   2.28232787E+07
   7.06000000E-02   2.07228758E+07   2.27931393E+07   2.27931393E+07   2.90163332E+07   2.25910974E+07   2.25910974E+07
   7.08000000E-02   2.05170014E+07   2.25454221E+07   2.25454221E+07   2.86993175E+07   2.23607004E+07   2.23607004E+07
   7.10000000E-02   2.03127013E+07   2.22996162E+07   2.22996162E+07   2.83847490E+07   2.21320701E+07   2.21320701E+07
   7.12000000E-02   2.01099598E+07   2.20557025E+07   2.20557025E+07   2.80726034E+07   2.19051888E+07   2.19051888E+07
   7.14000000E-02   1.99087617E+07   2.18136624E+07   2.18136624E+07   2.77628566E+07   2.16800392E+07   2.16800392E+07
   7.16000000E-02   1.97090917E+07   2.15734773E+07   2.15734773E+07   2.74554849E+07   2.14566044E+07   2.14566044E+07
   7.18000000E-02   1.95109348E+07   2.13351289E+07   2.13351289E+07   2.71504649E+07   2.12348674E+07   2.12348674E+07
   7.20000000E-02   1.93142761E+07   2.10985991E+07   2.10985991E+07   2.68477733E+07   2.10148116E+07   2.10148116E+07
   7.22000000E-02   1.91191010E+07   2.08638700E+07   2.08638700E+07   2.65473874E+07   2.07964204E+07   2.07964204E+07
   7.24000000E-02   1.89253951E+07   2.06309241E+07   2.06309241E+07   2.62492846E+07   2.05796777E+07   2.05796777E+07
   7.26000000E-02   1.87331440E+07   2.03997440E+07   2.03997440E+07   2.59534426E+07   2.03645674E+07   2.03645674E+07
   7.28000000E-02   1.85423337E+07   2.01703124E+07   2.01703124E+07   2.56598393E+07   2.01510737E+07   2.01510737E+07
   7.30000000E-02   1.83529501E+07   1.99426123E+07   1.99426123E+07   2.53684531E+07   1.99391808E+07   1.99391808E+07
   7.32000000E-02   1.81649795E+07   1.97166270E+07   1.97166270E+07   2.50792623E+07   1.97288733E+07   1.97288733E+07
   7.34000000E-02   1.79784083E+07   1.94923399E+07   1.94923399E+07   2.47922458E+07   1.95201360E+07   1.95201360E+07
   7.36000000E-02   1.77932231E+07   1.92697346E+07   1.92697346E+07   2.45073827E+07   1.93129536E+07   1.93129536E+07
   7.38000000E-02   1.76094106E+07   1.90487949E+07   1.90487949E+07   2.42246521E+07   1.91073113E+07   1.91073113E+07
   7.40000000E-02   1.74269576E+07   1.88295048E+07   1.88295048E+07   2.39440336E+07   1.89031944E+07   1.89031944E+07
   7.42000000E-02   1.72458512E+07   1.86118487E+07   1.86118487E+07   2.36655070E+07   1.87005883E+07   1.87005883E+07
   7.44000000E-02   1.70660786E+07   1.83958107E+07   1.83958107E+07   2.33890523E+07   1.84994786E+07   1.84994786E+07
   7.46000000E-02   1.68876271E+07   1.81813757E+07   1.81813757E+07   2.31146499E+07   1.82998511E+07   1.82998511E+07
   7.48000000E-02   1.67104842E+07   1.79685282E+07   1.79685282E+07   2.28422800E+07   1.81016917E+07   1.81016917E+07
   7.50000000E-02   1.65346376E+07   1.77572533E+07   1.77572533E+07   2.25719236E+07   1.79049866E+07   1.79049866E+07
   7.52000000E-02   1.63600750E+07   1.75475360E+07   1.75475360E+07   2.23035616E+07   1.77097220E+07   1.77097220E+07
   7.54000000E-02   1.61867844E+07   1.73393618E+07   1.73393618E+07   2.20371750E+07   1.75158844E+07   1.75158844E+07
   7.56000000E-02   1.60147539E+07   1.71327161E+07   1.71327161E+07   2.17727455E+07   1.73234605E+07   1.73234605E+07
   7.58000000E-02   1.58439717E+07   1.69275844E+07   1.69275844E+07   2.15102545E+07   1.71324369E+07   1.71324369E+07
   7.60000000E-02   1.56744261E+07   1.67239528E+07   1.67239528E+07   2.12496839E+07   1.69428006E+07   1.69428006E+07
   7.62000000E-02   1.55061056E+07   1.65218070E+07   1.65218070E+07   2.09910157E+07   1.67545386E+07   1.67545386E+07
   7.64000000E-02   1.53389989E+07   1.63211333E+07   1.63211333E+07   2.07342323E+07   1.65676383E+07   1.65676383E+07
   7.66000000E-02   1.51730947E+07   1.61219181E+07   1.61219181E+07   2.04793161E+07   1.63820869E+07   1.63820869E+07
   7.68000000E-02   1.50083819E+07   1.59241476E+07   1.59241476E+07   2.02262497E+07   1.61978720E+07   1.61978720E+07
   7.70000000E-02   1.48448495E+07   1.57278087E+07   1.57278087E+07   1.99750162E+07   1.60149813E+07   1.60149813E+07
   7.72000000E-02   1.46824867E+07   1.55328881E+07   1.55328881E+07   1.97255984E+07   1.58334025E+07   1.58334025E+07
   7.74000000E-02   1.45212828E+07   1.53393726E+07   1.53393726E+07   1.94779797E+07   1.56531237E+07   1.56531237E+07
   7.76000000E-02   1.43612270E+07   1.51472495E+07   1.51472495E+07   1.92321436E+07   1.54741328E+07   1.54741328E+07
   7.78000000E-02   1.42023091E+07   1.49565059E+07   1.49565059E+07   1.89880737E+07   1.52964182E+07   1.52964182E+07
   7.80000000E-02   1.40445184E+07   1.47671292E+07   1.47671292E+07   1.87457538E+07   1.51199681E+07   1.51199681E+07
   7.82000000E-02   1.38878450E+07   1.45791070E+07   1.45791070E+07   1.85051680E+07   1.49447712E+07   1.49447712E+07
   7.84000000E-02   1.37322785E+07   1.43924269E+07   1.43924269E+07   1.82663005E+07   1.47708159E+07   1.47708159E+07
   7.86000000E-02   1.35778090E+07   1.42070767E+07   1.42070767E+07   1.80291357E+07   1.45980911E+07   1.45980911E+07
   7.88000000E-02   1.34244267E+07   1.40230443E+07   1.40230443E+07   1.77936581E+07   1.44265856E+07   1.44265856E+07
   7.90000000E-02   1.32721216E+07   1.38403179E+07   1.38403179E+07   1.75598525E+07   1.42562884E+07   1.42562884E+07
   7.92000000E-02   1.31208842E+07   1.36588857E+07   1.36588857E+07   1.73277038E+07   1.40871888E+07   1.40871888E+07
   7.94000000E-02   1.29707048E+07   1.34787360E+07   1.34787360E+07   1.70971971E+07   1.39192758E+07   1.39192758E+07
   7.96000000E-02   1.28215740E+07   1.32998573E+07   1.32998573E+07   1.68683176E+07   1.37525390E+07   1.37525390E+07
   7.98000000E-02   1.26734824E+07   1.31222382E+07   1.31222382E+07   1.66410508E+07   1.35869677E+07   1.35869677E+07
   8.00000000E-02   1.25264209E+07   1.29458675E+07   1.29458675E+07   1.64153822E+07   1.34225517E+07   1.34225517E+07
   8.02000000E-02   1.23803801E+07   1.27707340E+07   1.27707340E+07   1.61912975E+07   1.32592806E+07   1.32592806E+07
   8.04000000E-02   1.22353512E+07   1.25968268E+07   1.25968268E+07   1.59687828E+07   1.30971442E+07   1.30971442E+07
   8.06000000E-02   1.20913251E+07   1.24241348E+07   1.24241348E+07   1.57478240E+07   1.29361326E+07   1.29361326E+07
   8.08000000E-02   1.19482930E+07   1.22526475E+07   1.22526475E+07   1.55284073E+07   1.27762358E+07   1.27762358E+07
   8.10000000E-02   1.18062462E+07   1.20823540E+07   1.20823540E+07   1.53105191E+07   1.26174440E+07   1.26174440E+07
   8.12000000E-02   1.16651760E+07   1.19132439E+07   1.19132439E+07   1.50941460E+07   1.24597474E+07   1.24597474E+07
   8.14000000E-02   1.15250738E+07   1.17453068E+07   1.17453068E+07   1.48792746E+07   1.23031364E+07   1.23031364E+07
   8.16000000E-02   1.13859312E+07   1.15785324E+07   1.15785324E+07   1.46658916E+07   1.21476016E+07   1.21476016E+07
   8.18000000E-02   1.12477398E+07   1.14129104E+07   1.14129104E+07   1.44539841E+07   1.19931335E+07   1.19931335E+07
   8.20000000E-02   1.11104913E+07   1.12484309E+07   1.12484309E+07   1.42435392E+07   1.18397229E+07   1.18397229E+07
   8.22000000E-02   1.09741776E+07   1.10850838E+07   1.10850838E+07   1.40345441E+07   1.16873605E+07   1.16873605E+07
   8.24000000E-02   1.08387905E+07   1.09228593E+07   1.09228593E+07   1.38269862E+07   1.15360373E+07   1.15360373E+07
   8.26000000E-02   1.07043221E+07   1.07617477E+07   1.07617477E+07   1.36208529E+07   1.13857442E+07   1.13857442E+07
   8.28000000E-02   1.05707643E+07   1.06017392E+07   1.06017392E+07   1.34161321E+07   1.12364724E+07   1.12364724E+07
   8.30000000E-02   1.04381094E+07   1.04428244E+07   1.04428244E+07   1.32128113E+07   1.10882130E+07   1.10882130E+07
   8.32000000E-02   1.03063496E+07   1.02849938E+07   1.02849938E+07   1.30108786E+07   1.09409574E+07   1.09409574E+07
   8.34000000E-02   1.02036840E+07   1.01429821E+07   1.01429821E+07   1.28710111E+07   1.08310066E+07   1.08310066E+07
   8.36000000E-02   1.01133096E+07   1.00080009E+07   1.00080009E+07   1.27597213E+07   1.07373555E+07   1.07373555E+07
   8.38000000E-02   1.00235238E+07   9.87392788E+06   9.87392788E+06   1.26491546E+07   1.06443130E+07   1.06443130E+07
   8.40000000E-02   9.93432169E+06   9.74075537E+06   9.74075537E+06   1.25393049E+07   1.05518738E+07   1.05518738E+07
   8.42000000E-02   9.84569836E+06   9.60847569E+06   9.60847569E+06   1.24301662E+07   1.04600330E+07   1.04600330E+07
   8.44000000E-02   9.75764896E+06   9.47708124E+06   9.47708124E+06   1.23217326E+07   1.03687855E+07   1.03687855E+07
   8.46000000E-02   9.67016868E+06   9.34656454E+06   9.34656454E+06   1.22139982E+07   1.02781263E+07   1.02781263E+07
   8.48000000E-02   9.58325278E+06   9.21691817E+06   9.21691817E+06   1.21069571E+07   1.01880507E+07   1.01880507E+07
   8.50000000E-02   9.49689656E+06   9.08813478E+06   9.08813478E+06   1.20006036E+07   1.00985536E+07   1.00985536E+07
   8.52000000E-02   9.41109538E+06   8.96020711E+06   8.96020711E+06   1.18949320E+07   1.00096303E+07   1.00096303E+07
   8.54000000E-02   9.32584464E+06   8.83312798E+06   8.83312798E+06   1.17899367E+07   9.92127608E+06   9.92127608E+06
   8.56000000E-02   9.24113978E+06   8.70689027E+06   8.70689027E+06   1.16856119E+07   9.83348622E+06   9.83348622E+06
   8.58000000E-02   9.15697630E+06   8.58148695E+06   8.58148695E+06   1.15819523E+07   9.74625606E+06   9.74625606E+06
   8.60000000E-02   9.07334974E+06   8.45691106E+06   8.45691106E+06   1.14789524E+07   9.65958101E+06   9.65958101E+06
   8.62000000E-02   8.99025569E+06   8.33315569E+06   8.33315569E+06   1.13766067E+07   9.57345651E+06   9.57345651E+06
