# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.14359880E+07   9.78454221E+06   9.78454221E+06   1.11254128E+07   1.14233659E+07   1.14233659E+07
   8.66000000E-02   1.13289341E+07   9.61454114E+06   9.61454114E+06   1.10248629E+07   1.13201295E+07   1.13201295E+07
   8.68000000E-02   1.12225591E+07   9.44566273E+06   9.44566273E+06   1.09249488E+07   1.12175457E+07   1.12175457E+07
   8.70000000E-02   1.11168575E+07   9.27789769E+06   9.27789769E+06   1.08256651E+07   1.11156093E+07   1.11156093E+07
   8.72000000E-02   1.10118238E+07   9.11123681E+06   9.11123681E+06   1.07270067E+07   1.10143148E+07   1.10143148E+07
   8.74000000E-02   1.09074527E+07   8.94567097E+06   8.94567097E+06   1.06289686E+07   1.09136573E+07   1.09136573E+07
   8.76000000E-02   1.08037386E+07   8.78119117E+06   8.78119117E+06   1.05315458E+07   1.08136314E+07   1.08136314E+07
   8.78000000E-02   1.07006764E+07   8.61778848E+06   8.61778848E+06   1.04347333E+07   1.07142321E+07   1.07142321E+07
   8.80000000E-02   1.05982608E+07   8.45545407E+06   8.45545407E+06   1.03385261E+07   1.06154544E+07   1.06154544E+07
   8.82000000E-02   1.04964865E+07   8.29417919E+06   8.29417919E+06   1.02429195E+07   1.05172932E+07   1.05172932E+07
   8.84000000E-02   1.03953484E+07   8.13395520E+06   8.13395520E+06   1.01479085E+07   1.04197436E+07   1.04197436E+07
   8.86000000E-02   1.02948414E+07   7.97477352E+06   7.97477352E+06   1.00534885E+07   1.03228007E+07   1.03228007E+07
   8.88000000E-02   1.01949604E+07   7.81662569E+06   7.81662569E+06   9.95965465E+06   1.02264597E+07   1.02264597E+07
   8.90000000E-02   1.00957006E+07   7.65950330E+06   7.65950330E+06   9.86640234E+06   1.01307157E+07   1.01307157E+07
   8.92000000E-02   9.99705680E+06   7.50339806E+06   7.50339806E+06   9.77372692E+06   1.00355641E+07   1.00355641E+07
   8.94000000E-02   9.89902424E+06   7.34830173E+06   7.34830173E+06   9.68162382E+06   9.94100003E+06   9.94100003E+06
   8.96000000E-02   9.80159804E+06   7.19420619E+06   7.19420619E+06   9.59008851E+06   9.84701893E+06   9.84701893E+06
   8.98000000E-02   9.70477339E+06   7.04110336E+06   7.04110336E+06   9.49911648E+06   9.75361617E+06   9.75361617E+06
   9.00000000E-02   9.60854554E+06   6.88898527E+06   6.88898527E+06   9.40870329E+06   9.66078718E+06   9.66078718E+06
   9.02000000E-02   9.51290979E+06   6.73784402E+06   6.73784402E+06   9.31884455E+06   9.56852744E+06   9.56852744E+06
   9.04000000E-02   9.41786147E+06   6.58767180E+06   6.58767180E+06   9.22953589E+06   9.47683248E+06   9.47683248E+06
   9.06000000E-02   9.32339598E+06   6.43846086E+06   6.43846086E+06   9.14077301E+06   9.38569787E+06   9.38569787E+06
   9.08000000E-02   9.22950873E+06   6.29020354E+06   6.29020354E+06   9.05255161E+06   9.29511923E+06   9.29511923E+06
   9.10000000E-02   9.13619520E+06   6.14289224E+06   6.14289224E+06   8.96486748E+06   9.20509219E+06   9.20509219E+06
   9.12000000E-02   9.04345092E+06   5.99651946E+06   5.99651946E+06   8.87771643E+06   9.11561248E+06   9.11561248E+06
   9.14000000E-02   8.95127145E+06   5.85107776E+06   5.85107776E+06   8.79109430E+06   9.02667582E+06   9.02667582E+06
   9.16000000E-02   8.85965240E+06   5.70655977E+06   5.70655977E+06   8.70499700E+06   8.93827800E+06   8.93827800E+06
   9.18000000E-02   8.76870618E+06   5.56552888E+06   5.56552888E+06   8.61942044E+06   8.85041484E+06   8.85041484E+06
   9.20000000E-02   8.68090831E+06   5.48257438E+06   5.48257438E+06   8.53436060E+06   8.76308220E+06   8.76308220E+06
   9.22000000E-02   8.59505937E+06   5.43137617E+06   5.43137617E+06   8.44981350E+06   8.67627600E+06   8.67627600E+06
   9.24000000E-02   8.50972760E+06   5.38049821E+06   5.38049821E+06   8.36577518E+06   8.58999217E+06   8.58999217E+06
   9.26000000E-02   8.42490839E+06   5.32992443E+06   5.32992443E+06   8.28224173E+06   8.50422669E+06   8.50422669E+06
   9.28000000E-02   8.34059781E+06   5.27965249E+06   5.27965249E+06   8.19920927E+06   8.41897559E+06   8.41897559E+06
   9.30000000E-02   8.25679198E+06   5.22968010E+06   5.22968010E+06   8.11667397E+06   8.33423493E+06   8.33423493E+06
   9.32000000E-02   8.17348703E+06   5.18000497E+06   5.18000497E+06   8.03463202E+06   8.25000080E+06   8.25000080E+06
   9.34000000E-02   8.09067913E+06   5.13062483E+06   5.13062483E+06   7.95307966E+06   8.16626935E+06   8.16626935E+06
   9.36000000E-02   8.00836451E+06   5.08153743E+06   5.08153743E+06   7.87201317E+06   8.08303673E+06   8.08303673E+06
   9.38000000E-02   7.92653941E+06   5.03274057E+06   5.03274057E+06   7.79142885E+06   8.00029916E+06   8.00029916E+06
   9.40000000E-02   7.84520012E+06   4.98423204E+06   4.98423204E+06   7.71132303E+06   7.91805289E+06   7.91805289E+06
   9.42000000E-02   7.76434296E+06   4.93600967E+06   4.93600967E+06   7.63169211E+06   7.83629420E+06   7.83629420E+06
   9.44000000E-02   7.68396430E+06   4.88807128E+06   4.88807128E+06   7.55253248E+06   7.75501939E+06   7.75501939E+06
   9.46000000E-02   7.60406051E+06   4.84041475E+06   4.84041475E+06   7.47384060E+06   7.67422482E+06   7.67422482E+06
   9.48000000E-02   7.52462803E+06   4.79303796E+06   4.79303796E+06   7.39561295E+06   7.59390688E+06   7.59390688E+06
   9.50000000E-02   7.44566331E+06   4.74593881E+06   4.74593881E+06   7.31784603E+06   7.51406198E+06   7.51406198E+06
   9.52000000E-02   7.36716286E+06   4.69911523E+06   4.69911523E+06   7.24053639E+06   7.43468658E+06   7.43468658E+06
   9.54000000E-02   7.28912318E+06   4.65256515E+06   4.65256515E+06   7.16368061E+06   7.35577717E+06   7.35577717E+06
   9.56000000E-02   7.21154085E+06   4.60628653E+06   4.60628653E+06   7.08727529E+06   7.27733025E+06   7.27733025E+06
   9.58000000E-02   7.13441244E+06   4.56027736E+06   4.56027736E+06   7.01131709E+06   7.19934239E+06   7.19934239E+06
   9.60000000E-02   7.05773459E+06   4.51453563E+06   4.51453563E+06   6.93580266E+06   7.12181016E+06   7.12181016E+06
   9.62000000E-02   6.98150394E+06   4.46905937E+06   4.46905937E+06   6.86072872E+06   7.04473018E+06   7.04473018E+06
   9.64000000E-02   6.90571719E+06   4.42384660E+06   4.42384660E+06   6.78609200E+06   6.96809910E+06   6.96809910E+06
   9.66000000E-02   6.83037104E+06   4.37889538E+06   4.37889538E+06   6.71188927E+06   6.89191360E+06   6.89191360E+06
   9.68000000E-02   6.75546224E+06   4.33420378E+06   4.33420378E+06   6.63811731E+06   6.81617039E+06   6.81617039E+06
   9.70000000E-02   6.68098756E+06   4.28976990E+06   4.28976990E+06   6.56477295E+06   6.74086620E+06   6.74086620E+06
   9.72000000E-02   6.60694382E+06   4.24559184E+06   4.24559184E+06   6.49185304E+06   6.66599780E+06   6.66599780E+06
   9.74000000E-02   6.53332785E+06   4.20166772E+06   4.20166772E+06   6.41935447E+06   6.59156199E+06   6.59156199E+06
   9.76000000E-02   6.46013650E+06   4.15799569E+06   4.15799569E+06   6.34727415E+06   6.51755561E+06   6.51755561E+06
   9.78000000E-02   6.38736668E+06   4.11457391E+06   4.11457391E+06   6.27560902E+06   6.44397550E+06   6.44397550E+06
   9.80000000E-02   6.31501530E+06   4.07140055E+06   4.07140055E+06   6.20435604E+06   6.37081855E+06   6.37081855E+06
   9.82000000E-02   6.24307932E+06   4.02847380E+06   4.02847380E+06   6.13351220E+06   6.29808169E+06   6.29808169E+06
   9.84000000E-02   6.17155571E+06   3.98579188E+06   3.98579188E+06   6.06307454E+06   6.22576185E+06   6.22576185E+06
   9.86000000E-02   6.10044147E+06   3.94335300E+06   3.94335300E+06   5.99304010E+06   6.15385600E+06   6.15385600E+06
   9.88000000E-02   6.02973364E+06   3.90115541E+06   3.90115541E+06   5.92340596E+06   6.08236114E+06   6.08236114E+06
   9.90000000E-02   5.95942928E+06   3.85919737E+06   3.85919737E+06   5.85416922E+06   6.01127429E+06   6.01127429E+06
   9.92000000E-02   5.88952546E+06   3.81747715E+06   3.81747715E+06   5.78532700E+06   5.94059252E+06   5.94059252E+06
   9.94000000E-02   5.82001931E+06   3.77599304E+06   3.77599304E+06   5.71687647E+06   5.87031289E+06   5.87031289E+06
   9.96000000E-02   5.75090796E+06   3.73474334E+06   3.73474334E+06   5.64881480E+06   5.80043251E+06   5.80043251E+06
   9.98000000E-02   5.68218857E+06   3.69372638E+06   3.69372638E+06   5.58113920E+06   5.73094851E+06   5.73094851E+06
   1.00000000E-01   5.61385834E+06   3.65294047E+06   3.65294047E+06   5.51384690E+06   5.66185806E+06   5.66185806E+06
