# TBinMid=3.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.37649224E+08   1.68726242E+08   1.68726242E+08   1.89036584E+08   1.48560128E+08   1.48560128E+08
   4.32000000E-02   1.35557011E+08   1.66122196E+08   1.66122196E+08   1.86240136E+08   1.46321518E+08   1.46321518E+08
   4.34000000E-02   1.33490770E+08   1.63550533E+08   1.63550533E+08   1.83478294E+08   1.44110670E+08   1.44110670E+08
   4.36000000E-02   1.31450082E+08   1.61010728E+08   1.61010728E+08   1.80750503E+08   1.41927137E+08   1.41927137E+08
   4.38000000E-02   1.29434539E+08   1.58502271E+08   1.58502271E+08   1.78056215E+08   1.39770481E+08   1.39770481E+08
   4.40000000E-02   1.27443737E+08   1.56024660E+08   1.56024660E+08   1.75394898E+08   1.37640273E+08   1.37640273E+08
   4.42000000E-02   1.25477283E+08   1.53577404E+08   1.53577404E+08   1.72766025E+08   1.35536092E+08   1.35536092E+08
   4.44000000E-02   1.23534791E+08   1.51160021E+08   1.51160021E+08   1.70169084E+08   1.33457525E+08   1.33457525E+08
   4.46000000E-02   1.21615883E+08   1.48772039E+08   1.48772039E+08   1.67603572E+08   1.31404168E+08   1.31404168E+08
   4.48000000E-02   1.19720187E+08   1.46412996E+08   1.46412996E+08   1.65068994E+08   1.29375626E+08   1.29375626E+08
   4.50000000E-02   1.17847342E+08   1.44082438E+08   1.44082438E+08   1.62564868E+08   1.27371509E+08   1.27371509E+08
   4.52000000E-02   1.15996989E+08   1.41779921E+08   1.41779921E+08   1.60090718E+08   1.25391437E+08   1.25391437E+08
   4.54000000E-02   1.14168781E+08   1.39505009E+08   1.39505009E+08   1.57646081E+08   1.23435037E+08   1.23435037E+08
   4.56000000E-02   1.12362374E+08   1.37257275E+08   1.37257275E+08   1.55230500E+08   1.21501943E+08   1.21501943E+08
   4.58000000E-02   1.10577432E+08   1.35036300E+08   1.35036300E+08   1.52843529E+08   1.19591795E+08   1.19591795E+08
   4.60000000E-02   1.08813627E+08   1.32841672E+08   1.32841672E+08   1.50484729E+08   1.17704243E+08   1.17704243E+08
   4.62000000E-02   1.07070635E+08   1.30672990E+08   1.30672990E+08   1.48153669E+08   1.15838941E+08   1.15838941E+08
   4.64000000E-02   1.05348140E+08   1.28529857E+08   1.28529857E+08   1.45849930E+08   1.13995550E+08   1.13995550E+08
   4.66000000E-02   1.03645830E+08   1.26411887E+08   1.26411887E+08   1.43573096E+08   1.12173739E+08   1.12173739E+08
   4.68000000E-02   1.01963401E+08   1.24318698E+08   1.24318698E+08   1.41322762E+08   1.10373181E+08   1.10373181E+08
   4.70000000E-02   1.00300554E+08   1.22249917E+08   1.22249917E+08   1.39098529E+08   1.08593557E+08   1.08593557E+08
   4.72000000E-02   9.86569953E+07   1.20205180E+08   1.20205180E+08   1.36900009E+08   1.06834553E+08   1.06834553E+08
   4.74000000E-02   9.70324370E+07   1.18184126E+08   1.18184126E+08   1.34726816E+08   1.05095863E+08   1.05095863E+08
   4.76000000E-02   9.54265966E+07   1.16186403E+08   1.16186403E+08   1.32578576E+08   1.03377183E+08   1.03377183E+08
   4.78000000E-02   9.38391968E+07   1.14211665E+08   1.14211665E+08   1.30454918E+08   1.01678217E+08   1.01678217E+08
   4.80000000E-02   9.22699655E+07   1.12259573E+08   1.12259573E+08   1.28355481E+08   9.99986760E+07   9.99986760E+07
   4.82000000E-02   9.07186357E+07   1.10329793E+08   1.10329793E+08   1.26279910E+08   9.83382729E+07   9.83382729E+07
   4.84000000E-02   8.91849452E+07   1.08421999E+08   1.08421999E+08   1.24227854E+08   9.66967281E+07   9.66967281E+07
   4.86000000E-02   8.76686367E+07   1.06535869E+08   1.06535869E+08   1.22198973E+08   9.50737666E+07   9.50737666E+07
   4.88000000E-02   8.61694575E+07   1.04671089E+08   1.04671089E+08   1.20192928E+08   9.34691183E+07   9.34691183E+07
   4.90000000E-02   8.46871595E+07   1.02827349E+08   1.02827349E+08   1.18209391E+08   9.18825183E+07   9.18825183E+07
   4.92000000E-02   8.32214993E+07   1.01004345E+08   1.01004345E+08   1.16248036E+08   9.03137063E+07   9.03137063E+07
   4.94000000E-02   8.17722377E+07   9.92017795E+07   9.92017795E+07   1.14308547E+08   8.87624267E+07   8.87624267E+07
   4.96000000E-02   8.03391398E+07   9.74193585E+07   9.74193585E+07   1.12390609E+08   8.72284285E+07   8.72284285E+07
   4.98000000E-02   7.89219751E+07   9.56567950E+07   9.56567950E+07   1.10493916E+08   8.57114654E+07   8.57114654E+07
   5.00000000E-02   7.75205170E+07   9.39138062E+07   9.39138062E+07   1.08618166E+08   8.42112952E+07   8.42112952E+07
   5.02000000E-02   7.61345430E+07   9.21901147E+07   9.21901147E+07   1.06763063E+08   8.27276803E+07   8.27276803E+07
   5.04000000E-02   7.47638347E+07   9.04854480E+07   9.04854480E+07   1.04928316E+08   8.12603870E+07   8.12603870E+07
   5.06000000E-02   7.34081773E+07   8.87995383E+07   8.87995383E+07   1.03113640E+08   7.98091860E+07   7.98091860E+07
   5.08000000E-02   7.20673599E+07   8.71321225E+07   8.71321225E+07   1.01318753E+08   7.83738518E+07   7.83738518E+07
   5.10000000E-02   7.07411755E+07   8.54829422E+07   8.54829422E+07   9.95433797E+07   7.69541632E+07   7.69541632E+07
   5.12000000E-02   6.94294203E+07   8.38517436E+07   8.38517436E+07   9.77872491E+07   7.55499024E+07   7.55499024E+07
   5.14000000E-02   6.81318944E+07   8.22382771E+07   8.22382771E+07   9.60500947E+07   7.41608558E+07   7.41608558E+07
   5.16000000E-02   6.68484011E+07   8.06422975E+07   8.06422975E+07   9.43316547E+07   7.27868132E+07   7.27868132E+07
   5.18000000E-02   6.55787474E+07   7.90635639E+07   7.90635639E+07   9.26316720E+07   7.14275683E+07   7.14275683E+07
   5.20000000E-02   6.43227433E+07   7.75018396E+07   7.75018396E+07   9.09498938E+07   7.00829181E+07   7.00829181E+07
   5.22000000E-02   6.30802023E+07   7.59568917E+07   7.59568917E+07   8.92860716E+07   6.87526632E+07   6.87526632E+07
   5.24000000E-02   6.18509410E+07   7.44284917E+07   7.44284917E+07   8.76399612E+07   6.74366076E+07   6.74366076E+07
   5.26000000E-02   6.06347790E+07   7.29164146E+07   7.29164146E+07   8.60113225E+07   6.61345586E+07   6.61345586E+07
   5.28000000E-02   5.94315392E+07   7.14204394E+07   7.14204394E+07   8.43999195E+07   6.48463269E+07   6.48463269E+07
   5.30000000E-02   5.82410474E+07   6.99403488E+07   6.99403488E+07   8.28055203E+07   6.35717263E+07   6.35717263E+07
   5.32000000E-02   5.70631322E+07   6.84759292E+07   6.84759292E+07   8.12278966E+07   6.23105736E+07   6.23105736E+07
   5.34000000E-02   5.58976253E+07   6.70269706E+07   6.70269706E+07   7.96668242E+07   6.10626889E+07   6.10626889E+07
   5.36000000E-02   5.47443609E+07   6.55932664E+07   6.55932664E+07   7.81220826E+07   5.98278952E+07   5.98278952E+07
   5.38000000E-02   5.36031764E+07   6.41746135E+07   6.41746135E+07   7.65934549E+07   5.86060185E+07   5.86060185E+07
   5.40000000E-02   5.24739115E+07   6.27708123E+07   6.27708123E+07   7.50807278E+07   5.73968875E+07   5.73968875E+07
   5.42000000E-02   5.13564088E+07   6.13816663E+07   6.13816663E+07   7.35836917E+07   5.62003341E+07   5.62003341E+07
   5.44000000E-02   5.02505133E+07   6.00069824E+07   6.00069824E+07   7.21021401E+07   5.50161926E+07   5.50161926E+07
   5.46000000E-02   4.91560728E+07   5.86465705E+07   5.86465705E+07   7.06358703E+07   5.38443003E+07   5.38443003E+07
   5.48000000E-02   4.80729373E+07   5.73002438E+07   5.73002438E+07   6.91846826E+07   5.26844970E+07   5.26844970E+07
   5.50000000E-02   4.70009595E+07   5.59678186E+07   5.59678186E+07   6.77483806E+07   5.15366250E+07   5.15366250E+07
   5.52000000E-02   4.59399944E+07   5.46491139E+07   5.46491139E+07   6.63267714E+07   5.04005296E+07   5.04005296E+07
   5.54000000E-02   4.48898993E+07   5.33439518E+07   5.33439518E+07   6.49196648E+07   4.92760581E+07   4.92760581E+07
   5.56000000E-02   4.38505339E+07   5.20521574E+07   5.20521574E+07   6.35268740E+07   4.81630606E+07   4.81630606E+07
   5.58000000E-02   4.28217600E+07   5.07735584E+07   5.07735584E+07   6.21482149E+07   4.70613895E+07   4.70613895E+07
   5.60000000E-02   4.18034418E+07   4.95079855E+07   4.95079855E+07   6.07835067E+07   4.59708996E+07   4.59708996E+07
   5.62000000E-02   4.07954457E+07   4.82552718E+07   4.82552718E+07   5.94325712E+07   4.48914479E+07   4.48914479E+07
   5.64000000E-02   3.97976399E+07   4.70152532E+07   4.70152532E+07   5.80952331E+07   4.38228939E+07   4.38228939E+07
   5.66000000E-02   3.88098951E+07   4.57877685E+07   4.57877685E+07   5.67713200E+07   4.27650991E+07   4.27650991E+07
   5.68000000E-02   3.81257737E+07   4.47261734E+07   4.47261734E+07   5.58249073E+07   4.20332593E+07   4.20332593E+07
   5.70000000E-02   3.77711853E+07   4.38439203E+07   4.38439203E+07   5.53119417E+07   4.16607771E+07   4.16607771E+07
   5.72000000E-02   3.74198472E+07   4.29703684E+07   4.29703684E+07   5.48036700E+07   4.12916851E+07   4.12916851E+07
   5.74000000E-02   3.70816728E+07   4.23245297E+07   4.23245297E+07   5.43000355E+07   4.09259422E+07   4.09259422E+07
   5.76000000E-02   3.67574991E+07   4.19255768E+07   4.19255768E+07   5.38009823E+07   4.05635083E+07   4.05635083E+07
   5.78000000E-02   3.64362439E+07   4.15302552E+07   4.15302552E+07   5.33064553E+07   4.02043436E+07   4.02043436E+07
   5.80000000E-02   3.61178722E+07   4.11385214E+07   4.11385214E+07   5.28164004E+07   3.98484092E+07   3.98484092E+07
   5.82000000E-02   3.58023498E+07   4.07503326E+07   4.07503326E+07   5.23307640E+07   3.94956664E+07   3.94956664E+07
   5.84000000E-02   3.54896430E+07   4.03656463E+07   4.03656463E+07   5.18494937E+07   3.91460775E+07   3.91460775E+07
   5.86000000E-02   3.51797183E+07   3.99844211E+07   3.99844211E+07   5.13725377E+07   3.87996052E+07   3.87996052E+07
   5.88000000E-02   3.48725430E+07   3.96066160E+07   3.96066160E+07   5.08998450E+07   3.84562126E+07   3.84562126E+07
   5.90000000E-02   3.45680849E+07   3.92321905E+07   3.92321905E+07   5.04313652E+07   3.81158635E+07   3.81158635E+07
   5.92000000E-02   3.42663120E+07   3.88611049E+07   3.88611049E+07   4.99670489E+07   3.77785223E+07   3.77785223E+07
   5.94000000E-02   3.39671931E+07   3.84933201E+07   3.84933201E+07   4.95068474E+07   3.74441539E+07   3.74441539E+07
   5.96000000E-02   3.36706972E+07   3.81287974E+07   3.81287974E+07   4.90507126E+07   3.71127236E+07   3.71127236E+07
   5.98000000E-02   3.33767940E+07   3.77674987E+07   3.77674987E+07   4.85985972E+07   3.67841973E+07   3.67841973E+07
   6.00000000E-02   3.30854535E+07   3.74093867E+07   3.74093867E+07   4.81504544E+07   3.64585413E+07   3.64585413E+07
   6.02000000E-02   3.27966460E+07   3.70544244E+07   3.70544244E+07   4.77062385E+07   3.61357226E+07   3.61357226E+07
   6.04000000E-02   3.25103426E+07   3.67025754E+07   3.67025754E+07   4.72659040E+07   3.58157086E+07   3.58157086E+07
   6.06000000E-02   3.22265145E+07   3.63538038E+07   3.63538038E+07   4.68294064E+07   3.54984670E+07   3.54984670E+07
   6.08000000E-02   3.19451334E+07   3.60080744E+07   3.60080744E+07   4.63967016E+07   3.51839662E+07   3.51839662E+07
   6.10000000E-02   3.16661714E+07   3.56653523E+07   3.56653523E+07   4.59677465E+07   3.48721749E+07   3.48721749E+07
   6.12000000E-02   3.13896012E+07   3.53256032E+07   3.53256032E+07   4.55424981E+07   3.45630623E+07   3.45630623E+07
   6.14000000E-02   3.11153957E+07   3.49887933E+07   3.49887933E+07   4.51209145E+07   3.42565982E+07   3.42565982E+07
   6.16000000E-02   3.08435280E+07   3.46548893E+07   3.46548893E+07   4.47029542E+07   3.39527525E+07   3.39527525E+07
   6.18000000E-02   3.05739721E+07   3.43238582E+07   3.43238582E+07   4.42885762E+07   3.36514959E+07   3.36514959E+07
   6.20000000E-02   3.03067018E+07   3.39956678E+07   3.39956678E+07   4.38777402E+07   3.33527991E+07   3.33527991E+07
   6.22000000E-02   3.00416918E+07   3.36702860E+07   3.36702860E+07   4.34704065E+07   3.30566337E+07   3.30566337E+07
   6.24000000E-02   2.97789167E+07   3.33476814E+07   3.33476814E+07   4.30665359E+07   3.27629713E+07   3.27629713E+07
   6.26000000E-02   2.95183518E+07   3.30278230E+07   3.30278230E+07   4.26660898E+07   3.24717841E+07   3.24717841E+07
   6.28000000E-02   2.92599724E+07   3.27106802E+07   3.27106802E+07   4.22690301E+07   3.21830447E+07   3.21830447E+07
   6.30000000E-02   2.90037546E+07   3.23962229E+07   3.23962229E+07   4.18753192E+07   3.18967259E+07   3.18967259E+07
   6.32000000E-02   2.87496745E+07   3.20844212E+07   3.20844212E+07   4.14849201E+07   3.16128011E+07   3.16128011E+07
   6.34000000E-02   2.84977085E+07   3.17752458E+07   3.17752458E+07   4.10977964E+07   3.13312440E+07   3.13312440E+07
   6.36000000E-02   2.82478336E+07   3.14686679E+07   3.14686679E+07   4.07139120E+07   3.10520285E+07   3.10520285E+07
   6.38000000E-02   2.80000269E+07   3.11646589E+07   3.11646589E+07   4.03332313E+07   3.07751292E+07   3.07751292E+07
   6.40000000E-02   2.77542659E+07   3.08631908E+07   3.08631908E+07   3.99557195E+07   3.05005207E+07   3.05005207E+07
   6.42000000E-02   2.75105284E+07   3.05642357E+07   3.05642357E+07   3.95813419E+07   3.02281782E+07   3.02281782E+07
   6.44000000E-02   2.72687924E+07   3.02677663E+07   3.02677663E+07   3.92100646E+07   2.99580771E+07   2.99580771E+07
   6.46000000E-02   2.70290365E+07   2.99737557E+07   2.99737557E+07   3.88418539E+07   2.96901932E+07   2.96901932E+07
   6.48000000E-02   2.67912391E+07   2.96821772E+07   2.96821772E+07   3.84766767E+07   2.94245026E+07   2.94245026E+07
   6.50000000E-02   2.65553794E+07   2.93930046E+07   2.93930046E+07   3.81145004E+07   2.91609817E+07   2.91609817E+07
   6.52000000E-02   2.63214366E+07   2.91062120E+07   2.91062120E+07   3.77552927E+07   2.88996074E+07   2.88996074E+07
   6.54000000E-02   2.60893903E+07   2.88217740E+07   2.88217740E+07   3.73990217E+07   2.86403566E+07   2.86403566E+07
   6.56000000E-02   2.58592202E+07   2.85396651E+07   2.85396651E+07   3.70456562E+07   2.83832068E+07   2.83832068E+07
   6.58000000E-02   2.56309064E+07   2.82598608E+07   2.82598608E+07   3.66951653E+07   2.81281356E+07   2.81281356E+07
   6.60000000E-02   2.54044294E+07   2.79823363E+07   2.79823363E+07   3.63475182E+07   2.78751210E+07   2.78751210E+07
   6.62000000E-02   2.51797697E+07   2.77070676E+07   2.77070676E+07   3.60026851E+07   2.76241414E+07   2.76241414E+07
   6.64000000E-02   2.49569082E+07   2.74340308E+07   2.74340308E+07   3.56606361E+07   2.73751752E+07   2.73751752E+07
   6.66000000E-02   2.47358261E+07   2.71632023E+07   2.71632023E+07   3.53213419E+07   2.71282014E+07   2.71282014E+07
   6.68000000E-02   2.45165046E+07   2.68945588E+07   2.68945588E+07   3.49847736E+07   2.68831990E+07   2.68831990E+07
   6.70000000E-02   2.42989256E+07   2.66280775E+07   2.66280775E+07   3.46509026E+07   2.66401474E+07   2.66401474E+07
   6.72000000E-02   2.40830707E+07   2.63637358E+07   2.63637358E+07   3.43197008E+07   2.63990265E+07   2.63990265E+07
   6.74000000E-02   2.38689222E+07   2.61015113E+07   2.61015113E+07   3.39911403E+07   2.61598160E+07   2.61598160E+07
   6.76000000E-02   2.36564624E+07   2.58413819E+07   2.58413819E+07   3.36651938E+07   2.59224962E+07   2.59224962E+07
   6.78000000E-02   2.34456738E+07   2.55833260E+07   2.55833260E+07   3.33418341E+07   2.56870476E+07   2.56870476E+07
   6.80000000E-02   2.32365392E+07   2.53273221E+07   2.53273221E+07   3.30210346E+07   2.54534509E+07   2.54534509E+07
   6.82000000E-02   2.30290417E+07   2.50733489E+07   2.50733489E+07   3.27027688E+07   2.52216870E+07   2.52216870E+07
   6.84000000E-02   2.28231645E+07   2.48213857E+07   2.48213857E+07   3.23870107E+07   2.49917373E+07   2.49917373E+07
   6.86000000E-02   2.26188911E+07   2.45714117E+07   2.45714117E+07   3.20737346E+07   2.47635831E+07   2.47635831E+07
   6.88000000E-02   2.24162052E+07   2.43234066E+07   2.43234066E+07   3.17629152E+07   2.45372061E+07   2.45372061E+07
   6.90000000E-02   2.22150905E+07   2.40773503E+07   2.40773503E+07   3.14545274E+07   2.43125884E+07   2.43125884E+07
   6.92000000E-02   2.20155313E+07   2.38332229E+07   2.38332229E+07   3.11485464E+07   2.40897120E+07   2.40897120E+07
   6.94000000E-02   2.18175118E+07   2.35910049E+07   2.35910049E+07   3.08449480E+07   2.38685593E+07   2.38685593E+07
   6.96000000E-02   2.16210164E+07   2.33506768E+07   2.33506768E+07   3.05437080E+07   2.36491130E+07   2.36491130E+07
   6.98000000E-02   2.14260300E+07   2.31122197E+07   2.31122197E+07   3.02448025E+07   2.34313559E+07   2.34313559E+07
   7.00000000E-02   2.12325373E+07   2.28756146E+07   2.28756146E+07   2.99482082E+07   2.32152711E+07   2.32152711E+07
   7.02000000E-02   2.10405235E+07   2.26408430E+07   2.26408430E+07   2.96539019E+07   2.30008419E+07   2.30008419E+07
   7.04000000E-02   2.08499737E+07   2.24078864E+07   2.24078864E+07   2.93618606E+07   2.27880516E+07   2.27880516E+07
   7.06000000E-02   2.06608735E+07   2.21767268E+07   2.21767268E+07   2.90720618E+07   2.25768841E+07   2.25768841E+07
   7.08000000E-02   2.04732085E+07   2.19473461E+07   2.19473461E+07   2.87844831E+07   2.23673232E+07   2.23673232E+07
   7.10000000E-02   2.02869645E+07   2.17197267E+07   2.17197267E+07   2.84991024E+07   2.21593530E+07   2.21593530E+07
   7.12000000E-02   2.01021274E+07   2.14938512E+07   2.14938512E+07   2.82158981E+07   2.19529578E+07   2.19529578E+07
   7.14000000E-02   1.99186835E+07   2.12697022E+07   2.12697022E+07   2.79348487E+07   2.17481220E+07   2.17481220E+07
   7.16000000E-02   1.97366190E+07   2.10472628E+07   2.10472628E+07   2.76559328E+07   2.15448305E+07   2.15448305E+07
   7.18000000E-02   1.95559204E+07   2.08265160E+07   2.08265160E+07   2.73791296E+07   2.13430680E+07   2.13430680E+07
   7.20000000E-02   1.93765745E+07   2.06074454E+07   2.06074454E+07   2.71044183E+07   2.11428196E+07   2.11428196E+07
   7.22000000E-02   1.91985681E+07   2.03900344E+07   2.03900344E+07   2.68317785E+07   2.09440706E+07   2.09440706E+07
   7.24000000E-02   1.90218881E+07   2.01742668E+07   2.01742668E+07   2.65611900E+07   2.07468063E+07   2.07468063E+07
   7.26000000E-02   1.88465216E+07   1.99601267E+07   1.99601267E+07   2.62926328E+07   2.05510124E+07   2.05510124E+07
   7.28000000E-02   1.86724561E+07   1.97475981E+07   1.97475981E+07   2.60260873E+07   2.03566746E+07   2.03566746E+07
   7.30000000E-02   1.84996790E+07   1.95366656E+07   1.95366656E+07   2.57615339E+07   2.01637789E+07   2.01637789E+07
   7.32000000E-02   1.83281778E+07   1.93273136E+07   1.93273136E+07   2.54989534E+07   1.99723115E+07   1.99723115E+07
   7.34000000E-02   1.81579404E+07   1.91195269E+07   1.91195269E+07   2.52383268E+07   1.97822585E+07   1.97822585E+07
   7.36000000E-02   1.79889546E+07   1.89132904E+07   1.89132904E+07   2.49796355E+07   1.95936066E+07   1.95936066E+07
   7.38000000E-02   1.78212085E+07   1.87085893E+07   1.87085893E+07   2.47228607E+07   1.94063422E+07   1.94063422E+07
   7.40000000E-02   1.76546904E+07   1.85054089E+07   1.85054089E+07   2.44679843E+07   1.92204521E+07   1.92204521E+07
   7.42000000E-02   1.74893884E+07   1.83037345E+07   1.83037345E+07   2.42149880E+07   1.90359234E+07   1.90359234E+07
   7.44000000E-02   1.73252913E+07   1.81035520E+07   1.81035520E+07   2.39638541E+07   1.88527430E+07   1.88527430E+07
   7.46000000E-02   1.71623874E+07   1.79048470E+07   1.79048470E+07   2.37145649E+07   1.86708983E+07   1.86708983E+07
   7.48000000E-02   1.70006657E+07   1.77076056E+07   1.77076056E+07   2.34671028E+07   1.84903766E+07   1.84903766E+07
   7.50000000E-02   1.68401150E+07   1.75118139E+07   1.75118139E+07   2.32214507E+07   1.83111655E+07   1.83111655E+07
   7.52000000E-02   1.66807243E+07   1.73174583E+07   1.73174583E+07   2.29775915E+07   1.81332527E+07   1.81332527E+07
   7.54000000E-02   1.65224827E+07   1.71245253E+07   1.71245253E+07   2.27355084E+07   1.79566260E+07   1.79566260E+07
   7.56000000E-02   1.63653796E+07   1.69330014E+07   1.69330014E+07   2.24951847E+07   1.77812734E+07   1.77812734E+07
   7.58000000E-02   1.62094043E+07   1.67428735E+07   1.67428735E+07   2.22566040E+07   1.76071830E+07   1.76071830E+07
   7.60000000E-02   1.60545464E+07   1.65541285E+07   1.65541285E+07   2.20197500E+07   1.74343431E+07   1.74343431E+07
   7.62000000E-02   1.59007955E+07   1.63667536E+07   1.63667536E+07   2.17846066E+07   1.72627421E+07   1.72627421E+07
   7.64000000E-02   1.57481413E+07   1.61807359E+07   1.61807359E+07   2.15511580E+07   1.70923686E+07   1.70923686E+07
   7.66000000E-02   1.55965738E+07   1.59960630E+07   1.59960630E+07   2.13193885E+07   1.69232111E+07   1.69232111E+07
   7.68000000E-02   1.54460830E+07   1.58127223E+07   1.58127223E+07   2.10892826E+07   1.67552586E+07   1.67552586E+07
   7.70000000E-02   1.52966590E+07   1.56307016E+07   1.56307016E+07   2.08608249E+07   1.65884998E+07   1.65884998E+07
   7.72000000E-02   1.51482920E+07   1.54499886E+07   1.54499886E+07   2.06340003E+07   1.64229240E+07   1.64229240E+07
   7.74000000E-02   1.50009724E+07   1.52705715E+07   1.52705715E+07   2.04087937E+07   1.62585203E+07   1.62585203E+07
   7.76000000E-02   1.48546906E+07   1.50924382E+07   1.50924382E+07   2.01851905E+07   1.60952779E+07   1.60952779E+07
   7.78000000E-02   1.47094371E+07   1.49155771E+07   1.49155771E+07   1.99631760E+07   1.59331864E+07   1.59331864E+07
   7.80000000E-02   1.45652028E+07   1.47399765E+07   1.47399765E+07   1.97427356E+07   1.57722352E+07   1.57722352E+07
   7.82000000E-02   1.44219783E+07   1.45656249E+07   1.45656249E+07   1.95238552E+07   1.56124140E+07   1.56124140E+07
   7.84000000E-02   1.42797545E+07   1.43925111E+07   1.43925111E+07   1.93065204E+07   1.54537127E+07   1.54537127E+07
   7.86000000E-02   1.41385225E+07   1.42206237E+07   1.42206237E+07   1.90907175E+07   1.52961212E+07   1.52961212E+07
   7.88000000E-02   1.39982733E+07   1.40499518E+07   1.40499518E+07   1.88764325E+07   1.51396293E+07   1.51396293E+07
   7.90000000E-02   1.38589980E+07   1.38804843E+07   1.38804843E+07   1.86636518E+07   1.49842274E+07   1.49842274E+07
   7.92000000E-02   1.37206881E+07   1.37122104E+07   1.37122104E+07   1.84523618E+07   1.48299056E+07   1.48299056E+07
   7.94000000E-02   1.35833348E+07   1.35451194E+07   1.35451194E+07   1.82425493E+07   1.46766542E+07   1.46766542E+07
   7.96000000E-02   1.34469297E+07   1.33792006E+07   1.33792006E+07   1.80342010E+07   1.45244638E+07   1.45244638E+07
   7.98000000E-02   1.33114644E+07   1.32144437E+07   1.32144437E+07   1.78273038E+07   1.43733249E+07   1.43733249E+07
   8.00000000E-02   1.31769305E+07   1.30508381E+07   1.30508381E+07   1.76218448E+07   1.42232282E+07   1.42232282E+07
   8.02000000E-02   1.30433197E+07   1.28883738E+07   1.28883738E+07   1.74178113E+07   1.40741645E+07   1.40741645E+07
   8.04000000E-02   1.29106240E+07   1.27270405E+07   1.27270405E+07   1.72151906E+07   1.39261245E+07   1.39261245E+07
   8.06000000E-02   1.27788353E+07   1.25668283E+07   1.25668283E+07   1.70139703E+07   1.37790994E+07   1.37790994E+07
   8.08000000E-02   1.26479456E+07   1.24077272E+07   1.24077272E+07   1.68141379E+07   1.36330802E+07   1.36330802E+07
   8.10000000E-02   1.25179471E+07   1.22497275E+07   1.22497275E+07   1.66156814E+07   1.34880580E+07   1.34880580E+07
   8.12000000E-02   1.23888319E+07   1.20928193E+07   1.20928193E+07   1.64185885E+07   1.33440242E+07   1.33440242E+07
   8.14000000E-02   1.22605923E+07   1.19369933E+07   1.19369933E+07   1.62228473E+07   1.32009701E+07   1.32009701E+07
   8.16000000E-02   1.21332209E+07   1.17822398E+07   1.17822398E+07   1.60284461E+07   1.30588872E+07   1.30588872E+07
   8.18000000E-02   1.20067099E+07   1.16285495E+07   1.16285495E+07   1.58353732E+07   1.29177670E+07   1.29177670E+07
   8.20000000E-02   1.18810519E+07   1.14759131E+07   1.14759131E+07   1.56436169E+07   1.27776012E+07   1.27776012E+07
   8.22000000E-02   1.17562397E+07   1.13243215E+07   1.13243215E+07   1.54531659E+07   1.26383815E+07   1.26383815E+07
   8.24000000E-02   1.16322658E+07   1.11737656E+07   1.11737656E+07   1.52640088E+07   1.25000998E+07   1.25000998E+07
   8.26000000E-02   1.15091231E+07   1.10242364E+07   1.10242364E+07   1.50761345E+07   1.23627480E+07   1.23627480E+07
   8.28000000E-02   1.13868044E+07   1.08757250E+07   1.08757250E+07   1.48895319E+07   1.22263180E+07   1.22263180E+07
   8.30000000E-02   1.12653027E+07   1.07282227E+07   1.07282227E+07   1.47041900E+07   1.20908020E+07   1.20908020E+07
   8.32000000E-02   1.11441346E+07   1.05814718E+07   1.05814718E+07   1.45213262E+07   1.19561070E+07   1.19561070E+07
   8.34000000E-02   1.10369990E+07   1.04426278E+07   1.04426278E+07   1.43759725E+07   1.18411699E+07   1.18411699E+07
   8.36000000E-02   1.09395089E+07   1.03093927E+07   1.03093927E+07   1.42515065E+07   1.17386599E+07   1.17386599E+07
   8.38000000E-02   1.08426536E+07   1.01770516E+07   1.01770516E+07   1.41278494E+07   1.16368162E+07   1.16368162E+07
   8.40000000E-02   1.07464277E+07   1.00455969E+07   1.00455969E+07   1.40049943E+07   1.15356329E+07   1.15356329E+07
   8.42000000E-02   1.06508260E+07   9.91502104E+06   9.91502104E+06   1.38829345E+07   1.14351047E+07   1.14351047E+07
   8.44000000E-02   1.05558433E+07   9.78531663E+06   9.78531663E+06   1.37616633E+07   1.13352260E+07   1.13352260E+07
   8.46000000E-02   1.04614743E+07   9.65647627E+06   9.65647627E+06   1.36411742E+07   1.12359914E+07   1.12359914E+07
   8.48000000E-02   1.03677140E+07   9.52849266E+06   9.52849266E+06   1.35214606E+07   1.11373955E+07   1.11373955E+07
   8.50000000E-02   1.02745573E+07   9.40135859E+06   9.40135859E+06   1.34025162E+07   1.10394331E+07   1.10394331E+07
   8.52000000E-02   1.01819992E+07   9.27506690E+06   9.27506690E+06   1.32843344E+07   1.09420988E+07   1.09420988E+07
   8.54000000E-02   1.00900347E+07   9.14961055E+06   9.14961055E+06   1.31669091E+07   1.08453874E+07   1.08453874E+07
   8.56000000E-02   9.99865888E+06   9.02498252E+06   9.02498252E+06   1.30502339E+07   1.07492939E+07   1.07492939E+07
   8.58000000E-02   9.90786693E+06   8.90117591E+06   8.90117591E+06   1.29343026E+07   1.06538131E+07   1.06538131E+07
   8.60000000E-02   9.81765403E+06   8.77818387E+06   8.77818387E+06   1.28191092E+07   1.05589400E+07   1.05589400E+07
   8.62000000E-02   9.72801542E+06   8.65599961E+06   8.65599961E+06   1.27046476E+07   1.04646696E+07   1.04646696E+07
