# TBinMid=0.0265 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.38326082E+03   7.23045424E+02   7.23045424E+02   4.51470706E+02   1.18894008E+03   1.18894008E+03
   4.32000000E-02   1.36775818E+03   7.14942023E+02   7.14942023E+02   4.46410932E+02   1.17561525E+03   1.17561525E+03
   4.34000000E-02   1.35244025E+03   7.06935174E+02   7.06935174E+02   4.41411446E+02   1.16244920E+03   1.16244920E+03
   4.36000000E-02   1.33730412E+03   6.99023349E+02   6.99023349E+02   4.36471292E+02   1.14943939E+03   1.14943939E+03
   4.38000000E-02   1.32234691E+03   6.91205048E+02   6.91205048E+02   4.31589535E+02   1.13658337E+03   1.13658337E+03
   4.40000000E-02   1.30756581E+03   6.83478804E+02   6.83478804E+02   4.26765258E+02   1.12387872E+03   1.12387872E+03
   4.42000000E-02   1.29295807E+03   6.75843178E+02   6.75843178E+02   4.21997563E+02   1.11132308E+03   1.11132308E+03
   4.44000000E-02   1.27852100E+03   6.68296759E+02   6.68296759E+02   4.17285570E+02   1.09891413E+03   1.09891413E+03
   4.46000000E-02   1.26425194E+03   6.60838164E+02   6.60838164E+02   4.12628413E+02   1.08664959E+03   1.08664959E+03
   4.48000000E-02   1.25014830E+03   6.53466038E+02   6.53466038E+02   4.08025248E+02   1.07452724E+03   1.07452724E+03
   4.50000000E-02   1.23620755E+03   6.46179052E+02   6.46179052E+02   4.03475245E+02   1.06254488E+03   1.06254488E+03
   4.52000000E-02   1.22242718E+03   6.38975901E+02   6.38975901E+02   3.98977588E+02   1.05070039E+03   1.05070039E+03
   4.54000000E-02   1.20880476E+03   6.31855309E+02   6.31855309E+02   3.94531481E+02   1.03899164E+03   1.03899164E+03
   4.56000000E-02   1.19533788E+03   6.24816021E+02   6.24816021E+02   3.90136140E+02   1.02741659E+03   1.02741659E+03
   4.58000000E-02   1.18202419E+03   6.17856808E+02   6.17856808E+02   3.85790799E+02   1.01597321E+03   1.01597321E+03
   4.60000000E-02   1.16886138E+03   6.10976465E+02   6.10976465E+02   3.81494704E+02   1.00465952E+03   1.00465952E+03
   4.62000000E-02   1.15584720E+03   6.04173809E+02   6.04173809E+02   3.77247117E+02   9.93473575E+02   9.93473575E+02
   4.64000000E-02   1.14297942E+03   5.97447678E+02   5.97447678E+02   3.73047312E+02   9.82413465E+02   9.82413465E+02
   4.66000000E-02   1.13025587E+03   5.90796936E+02   5.90796936E+02   3.68894580E+02   9.71477318E+02   9.71477318E+02
   4.68000000E-02   1.11767440E+03   5.84220464E+02   5.84220464E+02   3.64788222E+02   9.60663299E+02   9.60663299E+02
   4.70000000E-02   1.10523293E+03   5.77717167E+02   5.77717167E+02   3.60727555E+02   9.49969604E+02   9.49969604E+02
   4.72000000E-02   1.09292938E+03   5.71285968E+02   5.71285968E+02   3.56711906E+02   9.39394464E+02   9.39394464E+02
   4.74000000E-02   1.08076175E+03   5.64925813E+02   5.64925813E+02   3.52740617E+02   9.28936145E+02   9.28936145E+02
   4.76000000E-02   1.06872805E+03   5.58635665E+02   5.58635665E+02   3.48813040E+02   9.18592941E+02   9.18592941E+02
   4.78000000E-02   1.05682634E+03   5.52414507E+02   5.52414507E+02   3.44928541E+02   9.08363182E+02   9.08363182E+02
   4.80000000E-02   1.04505470E+03   5.46261340E+02   5.46261340E+02   3.41086496E+02   8.98245224E+02   8.98245224E+02
   4.82000000E-02   1.03341126E+03   5.40175185E+02   5.40175185E+02   3.37286293E+02   8.88237456E+02   8.88237456E+02
   4.84000000E-02   1.02189418E+03   5.34155079E+02   5.34155079E+02   3.33527331E+02   8.78338297E+02   8.78338297E+02
   4.86000000E-02   1.01050165E+03   5.28200078E+02   5.28200078E+02   3.29809020E+02   8.68546192E+02   8.68546192E+02
   4.88000000E-02   9.99231895E+02   5.22309253E+02   5.22309253E+02   3.26130782E+02   8.58859616E+02   8.58859616E+02
   4.90000000E-02   9.88083176E+02   5.16481694E+02   5.16481694E+02   3.22492046E+02   8.49277072E+02   8.49277072E+02
   4.92000000E-02   9.77053779E+02   5.10716506E+02   5.10716506E+02   3.18892256E+02   8.39797087E+02   8.39797087E+02
   4.94000000E-02   9.66142024E+02   5.05012811E+02   5.05012811E+02   3.15330861E+02   8.30418217E+02   8.30418217E+02
   4.96000000E-02   9.55346258E+02   4.99369745E+02   4.99369745E+02   3.11807323E+02   8.21139043E+02   8.21139043E+02
   4.98000000E-02   9.44664861E+02   4.93786461E+02   4.93786461E+02   3.08321113E+02   8.11958170E+02   8.11958170E+02
   5.00000000E-02   9.34096239E+02   4.88262125E+02   4.88262125E+02   3.04871711E+02   8.02874230E+02   8.02874230E+02
   5.02000000E-02   9.23638827E+02   4.82795920E+02   4.82795920E+02   3.01458605E+02   7.93885877E+02   7.93885877E+02
   5.04000000E-02   9.13291087E+02   4.77387041E+02   4.77387041E+02   2.98081294E+02   7.84991790E+02   7.84991790E+02
   5.06000000E-02   9.03051508E+02   4.72034700E+02   4.72034700E+02   2.94739285E+02   7.76190669E+02   7.76190669E+02
   5.08000000E-02   8.92918606E+02   4.66738120E+02   4.66738120E+02   2.91432094E+02   7.67481239E+02   7.67481239E+02
   5.10000000E-02   8.82890921E+02   4.61496538E+02   4.61496538E+02   2.88159243E+02   7.58862245E+02   7.58862245E+02
   5.12000000E-02   8.72967020E+02   4.56309205E+02   4.56309205E+02   2.84920266E+02   7.50332455E+02   7.50332455E+02
   5.14000000E-02   8.63145493E+02   4.51175385E+02   4.51175385E+02   2.81714702E+02   7.41890659E+02   7.41890659E+02
   5.16000000E-02   8.53424957E+02   4.46094353E+02   4.46094353E+02   2.78542098E+02   7.33535665E+02   7.33535665E+02
   5.18000000E-02   8.43804049E+02   4.41065398E+02   4.41065398E+02   2.75402012E+02   7.25266304E+02   7.25266304E+02
   5.20000000E-02   8.34281431E+02   4.36087820E+02   4.36087820E+02   2.72294006E+02   7.17081425E+02   7.17081425E+02
   5.22000000E-02   8.24855788E+02   4.31160932E+02   4.31160932E+02   2.69217651E+02   7.08979899E+02   7.08979899E+02
   5.24000000E-02   8.15525826E+02   4.26284058E+02   4.26284058E+02   2.66172524E+02   7.00960612E+02   7.00960612E+02
   5.26000000E-02   8.06290275E+02   4.21456533E+02   4.21456533E+02   2.63158211E+02   6.93022472E+02   6.93022472E+02
   5.28000000E-02   7.97147883E+02   4.16677704E+02   4.16677704E+02   2.60174304E+02   6.85164405E+02   6.85164405E+02
   5.30000000E-02   7.88097421E+02   4.11946927E+02   4.11946927E+02   2.57220401E+02   6.77385355E+02   6.77385355E+02
   5.32000000E-02   7.79137681E+02   4.07263572E+02   4.07263572E+02   2.54296108E+02   6.69684281E+02   6.69684281E+02
   5.34000000E-02   7.70267474E+02   4.02627017E+02   4.02627017E+02   2.51401037E+02   6.62060162E+02   6.62060162E+02
   5.36000000E-02   7.61485630E+02   3.98036650E+02   3.98036650E+02   2.48534806E+02   6.54511993E+02   6.54511993E+02
   5.38000000E-02   7.52790999E+02   3.93491870E+02   3.93491870E+02   2.45697039E+02   6.47038786E+02   6.47038786E+02
   5.40000000E-02   7.44182451E+02   3.88992087E+02   3.88992087E+02   2.42887369E+02   6.39639568E+02   6.39639568E+02
   5.42000000E-02   7.35658873E+02   3.84536718E+02   3.84536718E+02   2.40105431E+02   6.32313384E+02   6.32313384E+02
   5.44000000E-02   7.27219169E+02   3.80125192E+02   3.80125192E+02   2.37350868E+02   6.25059291E+02   6.25059291E+02
   5.46000000E-02   7.18862264E+02   3.75756945E+02   3.75756945E+02   2.34623329E+02   6.17876366E+02   6.17876366E+02
   5.48000000E-02   7.10587099E+02   3.71431425E+02   3.71431425E+02   2.31922468E+02   6.10763697E+02   6.10763697E+02
   5.50000000E-02   7.02392630E+02   3.67148085E+02   3.67148085E+02   2.29247945E+02   6.03720389E+02   6.03720389E+02
   5.52000000E-02   6.94277832E+02   3.62906391E+02   3.62906391E+02   2.26599425E+02   5.96745559E+02   5.96745559E+02
   5.54000000E-02   6.86241697E+02   3.58705814E+02   3.58705814E+02   2.23976580E+02   5.89838342E+02   5.89838342E+02
   5.56000000E-02   6.78283230E+02   3.54545835E+02   3.54545835E+02   2.21379084E+02   5.82997883E+02   5.82997883E+02
   5.58000000E-02   6.70401456E+02   3.50425945E+02   3.50425945E+02   2.18806619E+02   5.76223341E+02   5.76223341E+02
   5.60000000E-02   6.62595412E+02   3.46345639E+02   3.46345639E+02   2.16258871E+02   5.69513892E+02   5.69513892E+02
   5.62000000E-02   6.70067181E+02   3.50251209E+02   3.50251209E+02   2.18697518E+02   5.75936026E+02   5.75936026E+02
   5.64000000E-02   7.28889206E+02   3.80998099E+02   3.80998099E+02   2.37895937E+02   6.26494723E+02   6.26494723E+02
   5.66000000E-02   7.87079662E+02   4.11414861E+02   4.11414861E+02   2.56888224E+02   6.76510573E+02   6.76510573E+02
   5.68000000E-02   8.44646738E+02   4.41505777E+02   4.41505777E+02   2.75677052E+02   7.25990616E+02   7.25990616E+02
   5.70000000E-02   9.01598492E+02   4.71275060E+02   4.71275060E+02   2.94265050E+02   7.74941778E+02   7.74941778E+02
   5.72000000E-02   9.57942854E+02   5.00726854E+02   5.00726854E+02   3.12654806E+02   8.23370874E+02   8.23370874E+02
   5.74000000E-02   1.01368763E+03   5.29865236E+02   5.29865236E+02   3.30848868E+02   8.71284612E+02   8.71284612E+02
   5.76000000E-02   1.06884049E+03   5.58694222E+02   5.58694222E+02   3.48849742E+02   9.18689594E+02   9.18689594E+02
   5.78000000E-02   1.12340901E+03   5.87217762E+02   5.87217762E+02   3.66659895E+02   9.65592317E+02   9.65592317E+02
   5.80000000E-02   1.17740062E+03   6.15439746E+02   6.15439746E+02   3.84281756E+02   1.01199917E+03   1.01199917E+03
   5.82000000E-02   1.23082264E+03   6.43364003E+02   6.43364003E+02   4.01717715E+02   1.05791646E+03   1.05791646E+03
   5.84000000E-02   1.28368229E+03   6.70994299E+02   6.70994299E+02   4.18970126E+02   1.10335038E+03   1.10335038E+03
   5.86000000E-02   1.33598666E+03   6.98334346E+02   6.98334346E+02   4.36041303E+02   1.14830702E+03   1.14830702E+03
   5.88000000E-02   1.38774274E+03   7.25387795E+02   7.25387795E+02   4.52933529E+02   1.19279240E+03   1.19279240E+03
   5.90000000E-02   1.43895741E+03   7.52158241E+02   7.52158241E+02   4.69649047E+02   1.23681242E+03   1.23681242E+03
   5.92000000E-02   1.48963743E+03   7.78649225E+02   7.78649225E+02   4.86190068E+02   1.28037290E+03   1.28037290E+03
   5.94000000E-02   1.53978948E+03   8.04864232E+02   8.04864232E+02   5.02558769E+02   1.32347958E+03   1.32347958E+03
   5.96000000E-02   1.58942012E+03   8.30806694E+02   8.30806694E+02   5.18757292E+02   1.36613811E+03   1.36613811E+03
   5.98000000E-02   1.63853583E+03   8.56479992E+02   8.56479992E+02   5.34787748E+02   1.40835403E+03   1.40835403E+03
   6.00000000E-02   1.68714296E+03   8.81887452E+02   8.81887452E+02   5.50652215E+02   1.45013282E+03   1.45013282E+03
   6.02000000E-02   1.73524779E+03   9.07032353E+02   9.07032353E+02   5.66352739E+02   1.49147987E+03   1.49147987E+03
   6.04000000E-02   1.78285648E+03   9.31917923E+02   9.31917923E+02   5.81891337E+02   1.53240049E+03   1.53240049E+03
   6.06000000E-02   1.82997514E+03   9.56547340E+02   9.56547340E+02   5.97269993E+02   1.57289991E+03   1.57289991E+03
   6.08000000E-02   1.87660974E+03   9.80923737E+02   9.80923737E+02   6.12490662E+02   1.61298327E+03   1.61298327E+03
   6.10000000E-02   1.92276618E+03   1.00505020E+03   1.00505020E+03   6.27555270E+02   1.65265565E+03   1.65265565E+03
   6.12000000E-02   1.96845028E+03   1.02892976E+03   1.02892976E+03   6.42465715E+02   1.69192204E+03   1.69192204E+03
   6.14000000E-02   2.01366777E+03   1.05256542E+03   1.05256542E+03   6.57223864E+02   1.73078737E+03   1.73078737E+03
   6.16000000E-02   2.05842428E+03   1.07596012E+03   1.07596012E+03   6.71831560E+02   1.76925647E+03   1.76925647E+03
   6.18000000E-02   2.10272537E+03   1.09911677E+03   1.09911677E+03   6.86290616E+02   1.80733414E+03   1.80733414E+03
   6.20000000E-02   2.14657651E+03   1.12203822E+03   1.12203822E+03   7.00602818E+02   1.84502507E+03   1.84502507E+03
   6.22000000E-02   2.18998311E+03   1.14472731E+03   1.14472731E+03   7.14769928E+02   1.88233390E+03   1.88233390E+03
   6.24000000E-02   2.23295047E+03   1.16718681E+03   1.16718681E+03   7.28793679E+02   1.91926520E+03   1.91926520E+03
   6.26000000E-02   2.27548384E+03   1.18941945E+03   1.18941945E+03   7.42675782E+02   1.95582347E+03   1.95582347E+03
   6.28000000E-02   2.31758837E+03   1.21142793E+03   1.21142793E+03   7.56417920E+02   1.99201315E+03   1.99201315E+03
   6.30000000E-02   2.35926914E+03   1.23321491E+03   1.23321491E+03   7.70021752E+02   2.02783860E+03   2.02783860E+03
   6.32000000E-02   2.40053117E+03   1.25478301E+03   1.25478301E+03   7.83488916E+02   2.06330414E+03   2.06330414E+03
   6.34000000E-02   2.44137941E+03   1.27613481E+03   1.27613481E+03   7.96821022E+02   2.09841400E+03   2.09841400E+03
   6.36000000E-02   2.48181870E+03   1.29727286E+03   1.29727286E+03   8.10019660E+02   2.13317238E+03   2.13317238E+03
   6.38000000E-02   2.52185386E+03   1.31819966E+03   1.31819966E+03   8.23086395E+02   2.16758339E+03   2.16758339E+03
   6.40000000E-02   2.56148962E+03   1.33891769E+03   1.33891769E+03   8.36022770E+02   2.20165111E+03   2.20165111E+03
   6.42000000E-02   2.60073062E+03   1.35942937E+03   1.35942937E+03   8.48830307E+02   2.23537953E+03   2.23537953E+03
   6.44000000E-02   2.63958147E+03   1.37973712E+03   1.37973712E+03   8.61510505E+02   2.26877260E+03   2.26877260E+03
   6.46000000E-02   2.67804670E+03   1.39984330E+03   1.39984330E+03   8.74064843E+02   2.30183423E+03   2.30183423E+03
   6.48000000E-02   2.71613076E+03   1.41975025E+03   1.41975025E+03   8.86494777E+02   2.33456824E+03   2.33456824E+03
   6.50000000E-02   2.75383807E+03   1.43946026E+03   1.43946026E+03   8.98801744E+02   2.36697842E+03   2.36697842E+03
   6.52000000E-02   2.79117296E+03   1.45897560E+03   1.45897560E+03   9.10987160E+02   2.39906850E+03   2.39906850E+03
   6.54000000E-02   2.82813971E+03   1.47829851E+03   1.47829851E+03   9.23052423E+02   2.43084215E+03   2.43084215E+03
   6.56000000E-02   2.86474254E+03   1.49743119E+03   1.49743119E+03   9.34998907E+02   2.46230300E+03   2.46230300E+03
   6.58000000E-02   2.90098560E+03   1.51637582E+03   1.51637582E+03   9.46827972E+02   2.49345464E+03   2.49345464E+03
   6.60000000E-02   2.93687300E+03   1.53513455E+03   1.53513455E+03   9.58540955E+02   2.52430057E+03   2.52430057E+03
   6.62000000E-02   2.97240878E+03   1.55370948E+03   1.55370948E+03   9.70139177E+02   2.55484428E+03   2.55484428E+03
   6.64000000E-02   3.00759694E+03   1.57210270E+03   1.57210270E+03   9.81623938E+02   2.58508919E+03   2.58508919E+03
   6.66000000E-02   3.04244139E+03   1.59031626E+03   1.59031626E+03   9.92996523E+02   2.61503869E+03   2.61503869E+03
   6.68000000E-02   3.07694603E+03   1.60835220E+03   1.60835220E+03   1.00425820E+03   2.64469611E+03   2.64469611E+03
   6.70000000E-02   3.11111467E+03   1.62621251E+03   1.62621251E+03   1.01541021E+03   2.67406474E+03   2.67406474E+03
   6.72000000E-02   3.14495110E+03   1.64389917E+03   1.64389917E+03   1.02645379E+03   2.70314782E+03   2.70314782E+03
   6.74000000E-02   3.17845902E+03   1.66141411E+03   1.66141411E+03   1.03739016E+03   2.73194854E+03   2.73194854E+03
   6.76000000E-02   3.21164211E+03   1.67875926E+03   1.67875926E+03   1.04822050E+03   2.76047007E+03   2.76047007E+03
   6.78000000E-02   3.24450399E+03   1.69593652E+03   1.69593652E+03   1.05894601E+03   2.78871551E+03   2.78871551E+03
   6.80000000E-02   3.27704824E+03   1.71294774E+03   1.71294774E+03   1.06956785E+03   2.81668793E+03   2.81668793E+03
   6.82000000E-02   3.30927836E+03   1.72979476E+03   1.72979476E+03   1.08008717E+03   2.84439036E+03   2.84439036E+03
   6.84000000E-02   3.34119785E+03   1.74647942E+03   1.74647942E+03   1.09050510E+03   2.87182579E+03   2.87182579E+03
   6.86000000E-02   3.37281012E+03   1.76300349E+03   1.76300349E+03   1.10082276E+03   2.89899717E+03   2.89899717E+03
   6.88000000E-02   3.40411856E+03   1.77936874E+03   1.77936874E+03   1.11104125E+03   2.92590739E+03   2.92590739E+03
   6.90000000E-02   3.43512651E+03   1.79557692E+03   1.79557692E+03   1.12116167E+03   2.95255934E+03   2.95255934E+03
   6.92000000E-02   3.46583726E+03   1.81162975E+03   1.81162975E+03   1.13118509E+03   2.97895584E+03   2.97895584E+03
   6.94000000E-02   3.49625405E+03   1.82752893E+03   1.82752893E+03   1.14111257E+03   3.00509967E+03   3.00509967E+03
   6.96000000E-02   3.52638010E+03   1.84327613E+03   1.84327613E+03   1.15094515E+03   3.03099361E+03   3.03099361E+03
   6.98000000E-02   3.55621856E+03   1.85887301E+03   1.85887301E+03   1.16068387E+03   3.05664035E+03   3.05664035E+03
   7.00000000E-02   3.58577255E+03   1.87432120E+03   1.87432120E+03   1.17032975E+03   3.08204260E+03   3.08204260E+03
   7.02000000E-02   3.61504517E+03   1.88962230E+03   1.88962230E+03   1.17988379E+03   3.10720299E+03   3.10720299E+03
   7.04000000E-02   3.64403943E+03   1.90477791E+03   1.90477791E+03   1.18934698E+03   3.13212413E+03   3.13212413E+03
   7.06000000E-02   3.67275835E+03   1.91978959E+03   1.91978959E+03   1.19872030E+03   3.15680862E+03   3.15680862E+03
   7.08000000E-02   3.70120488E+03   1.93465890E+03   1.93465890E+03   1.20800473E+03   3.18125898E+03   3.18125898E+03
   7.10000000E-02   3.72938195E+03   1.94938735E+03   1.94938735E+03   1.21720120E+03   3.20547772E+03   3.20547772E+03
   7.12000000E-02   3.75729244E+03   1.96397646E+03   1.96397646E+03   1.22631067E+03   3.22946734E+03   3.22946734E+03
   7.14000000E-02   3.78493919E+03   1.97842771E+03   1.97842771E+03   1.23533405E+03   3.25323027E+03   3.25323027E+03
   7.16000000E-02   3.81232502E+03   1.99274257E+03   1.99274257E+03   1.24427228E+03   3.27676893E+03   3.27676893E+03
   7.18000000E-02   3.83945269E+03   2.00692249E+03   2.00692249E+03   1.25312625E+03   3.30008571E+03   3.30008571E+03
   7.20000000E-02   3.86632495E+03   2.02096890E+03   2.02096890E+03   1.26189686E+03   3.32318295E+03   3.32318295E+03
   7.22000000E-02   3.89294449E+03   2.03488322E+03   2.03488322E+03   1.27058498E+03   3.34606297E+03   3.34606297E+03
   7.24000000E-02   3.91931399E+03   2.04866683E+03   2.04866683E+03   1.27919150E+03   3.36872807E+03   3.36872807E+03
   7.26000000E-02   3.94543607E+03   2.06232112E+03   2.06232112E+03   1.28771726E+03   3.39118052E+03   3.39118052E+03
   7.28000000E-02   3.97131334E+03   2.07584744E+03   2.07584744E+03   1.29616312E+03   3.41342254E+03   3.41342254E+03
   7.30000000E-02   3.99694835E+03   2.08924713E+03   2.08924713E+03   1.30452992E+03   3.43545635E+03   3.43545635E+03
   7.32000000E-02   4.02234366E+03   2.10252153E+03   2.10252153E+03   1.31281847E+03   3.45728412E+03   3.45728412E+03
   7.34000000E-02   4.04750175E+03   2.11567193E+03   2.11567193E+03   1.32102961E+03   3.47890800E+03   3.47890800E+03
   7.36000000E-02   4.07242510E+03   2.12869963E+03   2.12869963E+03   1.32916413E+03   3.50033011E+03   3.50033011E+03
   7.38000000E-02   4.09711614E+03   2.14160590E+03   2.14160590E+03   1.33722283E+03   3.52155255E+03   3.52155255E+03
   7.40000000E-02   4.12157729E+03   2.15439200E+03   2.15439200E+03   1.34520649E+03   3.54257740E+03   3.54257740E+03
   7.42000000E-02   4.14581093E+03   2.16705917E+03   2.16705917E+03   1.35311590E+03   3.56340668E+03   3.56340668E+03
   7.44000000E-02   4.16981939E+03   2.17960865E+03   2.17960865E+03   1.36095182E+03   3.58404243E+03   3.58404243E+03
   7.46000000E-02   4.19360501E+03   2.19204164E+03   2.19204164E+03   1.36871501E+03   3.60448664E+03   3.60448664E+03
   7.48000000E-02   4.21717006E+03   2.20435935E+03   2.20435935E+03   1.37640620E+03   3.62474127E+03   3.62474127E+03
   7.50000000E-02   4.24051682E+03   2.21656294E+03   2.21656294E+03   1.38402615E+03   3.64480828E+03   3.64480828E+03
   7.52000000E-02   4.26364751E+03   2.22865360E+03   2.22865360E+03   1.39157558E+03   3.66468957E+03   3.66468957E+03
   7.54000000E-02   4.28656435E+03   2.24063247E+03   2.24063247E+03   1.39905521E+03   3.68438704E+03   3.68438704E+03
   7.56000000E-02   4.30926951E+03   2.25250070E+03   2.25250070E+03   1.40646576E+03   3.70390257E+03   3.70390257E+03
   7.58000000E-02   4.33176514E+03   2.26425940E+03   2.26425940E+03   1.41380791E+03   3.72323801E+03   3.72323801E+03
   7.60000000E-02   4.35405337E+03   2.27590970E+03   2.27590970E+03   1.42108238E+03   3.74239519E+03   3.74239519E+03
   7.62000000E-02   4.37613629E+03   2.28745268E+03   2.28745268E+03   1.42828984E+03   3.76137590E+03   3.76137590E+03
   7.64000000E-02   4.39801600E+03   2.29888943E+03   2.29888943E+03   1.43543097E+03   3.78018194E+03   3.78018194E+03
   7.66000000E-02   4.41969452E+03   2.31022102E+03   2.31022102E+03   1.44250644E+03   3.79881506E+03   3.79881506E+03
   7.68000000E-02   4.44117388E+03   2.32144851E+03   2.32144851E+03   1.44951690E+03   3.81727700E+03   3.81727700E+03
   7.70000000E-02   4.46245610E+03   2.33257295E+03   2.33257295E+03   1.45646302E+03   3.83556948E+03   3.83556948E+03
   7.72000000E-02   4.48354313E+03   2.34359536E+03   2.34359536E+03   1.46334544E+03   3.85369420E+03   3.85369420E+03
   7.74000000E-02   4.50443693E+03   2.35451677E+03   2.35451677E+03   1.47016479E+03   3.87165284E+03   3.87165284E+03
   7.76000000E-02   4.52513943E+03   2.36533819E+03   2.36533819E+03   1.47692170E+03   3.88944705E+03   3.88944705E+03
   7.78000000E-02   4.54565253E+03   2.37606060E+03   2.37606060E+03   1.48361680E+03   3.90707847E+03   3.90707847E+03
   7.80000000E-02   4.56597812E+03   2.38668500E+03   2.38668500E+03   1.49025069E+03   3.92454872E+03   3.92454872E+03
   7.82000000E-02   4.58611806E+03   2.39721236E+03   2.39721236E+03   1.49682400E+03   3.94185939E+03   3.94185939E+03
   7.84000000E-02   4.60607417E+03   2.40764363E+03   2.40764363E+03   1.50333730E+03   3.95901207E+03   3.95901207E+03
   7.86000000E-02   4.62584828E+03   2.41797977E+03   2.41797977E+03   1.50979121E+03   3.97600831E+03   3.97600831E+03
   7.88000000E-02   4.64544218E+03   2.42822171E+03   2.42822171E+03   1.51618629E+03   3.99284965E+03   3.99284965E+03
   7.90000000E-02   4.66485765E+03   2.43837038E+03   2.43837038E+03   1.52252314E+03   4.00953763E+03   4.00953763E+03
   7.92000000E-02   4.68409643E+03   2.44842669E+03   2.44842669E+03   1.52880232E+03   4.02607374E+03   4.02607374E+03
   7.94000000E-02   4.70316025E+03   2.45839155E+03   2.45839155E+03   1.53502440E+03   4.04245948E+03   4.04245948E+03
   7.96000000E-02   4.72205083E+03   2.46826586E+03   2.46826586E+03   1.54118994E+03   4.05869630E+03   4.05869630E+03
   7.98000000E-02   4.74076985E+03   2.47805049E+03   2.47805049E+03   1.54729948E+03   4.07478567E+03   4.07478567E+03
   8.00000000E-02   4.75931899E+03   2.48774632E+03   2.48774632E+03   1.55335357E+03   4.09072903E+03   4.09072903E+03
   8.02000000E-02   4.77769990E+03   2.49735421E+03   2.49735421E+03   1.55935276E+03   4.10652778E+03   4.10652778E+03
   8.04000000E-02   4.79591420E+03   2.50687502E+03   2.50687502E+03   1.56529757E+03   4.12218334E+03   4.12218334E+03
   8.06000000E-02   4.81396352E+03   2.51630959E+03   2.51630959E+03   1.57118854E+03   4.13769709E+03   4.13769709E+03
   8.08000000E-02   4.83184944E+03   2.52565875E+03   2.52565875E+03   1.57702617E+03   4.15307039E+03   4.15307039E+03
   8.10000000E-02   4.84957355E+03   2.53492333E+03   2.53492333E+03   1.58281099E+03   4.16830461E+03   4.16830461E+03
   8.12000000E-02   4.86713739E+03   2.54410414E+03   2.54410414E+03   1.58854350E+03   4.18340108E+03   4.18340108E+03
   8.14000000E-02   4.88454251E+03   2.55320198E+03   2.55320198E+03   1.59422421E+03   4.19836112E+03   4.19836112E+03
   8.16000000E-02   4.90179043E+03   2.56221764E+03   2.56221764E+03   1.59985361E+03   4.21318605E+03   4.21318605E+03
   8.18000000E-02   4.91888265E+03   2.57115193E+03   2.57115193E+03   1.60543220E+03   4.22787716E+03   4.22787716E+03
   8.20000000E-02   4.93582066E+03   2.58000561E+03   2.58000561E+03   1.61096045E+03   4.24243571E+03   4.24243571E+03
   8.22000000E-02   4.95260594E+03   2.58877945E+03   2.58877945E+03   1.61643885E+03   4.25686299E+03   4.25686299E+03
   8.24000000E-02   4.96923992E+03   2.59747421E+03   2.59747421E+03   1.62186788E+03   4.27116023E+03   4.27116023E+03
   8.26000000E-02   4.93294904E+03   2.57850458E+03   2.57850458E+03   1.61002320E+03   4.23996749E+03   4.23996749E+03
   8.28000000E-02   4.88984894E+03   2.55597570E+03   2.55597570E+03   1.59595613E+03   4.20292210E+03   4.20292210E+03
   8.30000000E-02   4.84703160E+03   2.53359463E+03   2.53359463E+03   1.58198135E+03   4.16611976E+03   4.16611976E+03
   8.32000000E-02   4.80449464E+03   2.51136011E+03   2.51136011E+03   1.56809807E+03   4.12955839E+03   4.12955839E+03
   8.34000000E-02   4.76223566E+03   2.48927089E+03   2.48927089E+03   1.55430552E+03   4.09323596E+03   4.09323596E+03
   8.36000000E-02   4.72025232E+03   2.46732576E+03   2.46732576E+03   1.54060294E+03   4.05715045E+03   4.05715045E+03
   8.38000000E-02   4.67854231E+03   2.44552349E+03   2.44552349E+03   1.52698956E+03   4.02129987E+03   4.02129987E+03
   8.40000000E-02   4.63710331E+03   2.42386289E+03   2.42386289E+03   1.51346464E+03   3.98568223E+03   3.98568223E+03
   8.42000000E-02   4.59593306E+03   2.40234277E+03   2.40234277E+03   1.50002743E+03   3.95029558E+03   3.95029558E+03
   8.44000000E-02   4.55502930E+03   2.38096194E+03   2.38096194E+03   1.48667720E+03   3.91513799E+03   3.91513799E+03
   8.46000000E-02   4.51438981E+03   2.35971925E+03   2.35971925E+03   1.47341323E+03   3.88020754E+03   3.88020754E+03
   8.48000000E-02   4.47401239E+03   2.33861354E+03   2.33861354E+03   1.46023478E+03   3.84550234E+03   3.84550234E+03
   8.50000000E-02   4.43389484E+03   2.31764368E+03   2.31764368E+03   1.44714116E+03   3.81102052E+03   3.81102052E+03
   8.52000000E-02   4.39403502E+03   2.29680853E+03   2.29680853E+03   1.43413165E+03   3.77676021E+03   3.77676021E+03
   8.54000000E-02   4.35443079E+03   2.27610698E+03   2.27610698E+03   1.42120556E+03   3.74271959E+03   3.74271959E+03
   8.56000000E-02   4.31508004E+03   2.25553793E+03   2.25553793E+03   1.40836221E+03   3.70889684E+03   3.70889684E+03
   8.58000000E-02   4.27598067E+03   2.23510027E+03   2.23510027E+03   1.39560090E+03   3.67529016E+03   3.67529016E+03
   8.60000000E-02   4.23713062E+03   2.21479294E+03   2.21479294E+03   1.38292096E+03   3.64189777E+03   3.64189777E+03
   8.62000000E-02   4.19852784E+03   2.19461486E+03   2.19461486E+03   1.37032173E+03   3.60871791E+03   3.60871791E+03
