# TBinMid=0.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.12442134E+06   5.56828070E+06   5.56828070E+06   5.16920617E+06   6.72289158E+06   6.72289158E+06
   8.66000000E-02   7.05679980E+06   5.46738002E+06   5.46738002E+06   5.12178482E+06   6.66121652E+06   6.66121652E+06
   8.68000000E-02   6.98960763E+06   5.36714694E+06   5.36714694E+06   5.07466366E+06   6.59993188E+06   6.59993188E+06
   8.70000000E-02   6.92284134E+06   5.26757593E+06   5.26757593E+06   5.02784025E+06   6.53903449E+06   6.53903449E+06
   8.72000000E-02   6.85649747E+06   5.16866152E+06   5.16866152E+06   4.98131218E+06   6.47852120E+06   6.47852120E+06
   8.74000000E-02   6.79057258E+06   5.07039828E+06   5.07039828E+06   4.93507704E+06   6.41838889E+06   6.41838889E+06
   8.76000000E-02   6.72506328E+06   4.97278084E+06   4.97278084E+06   4.88913246E+06   6.35863449E+06   6.35863449E+06
   8.78000000E-02   6.65996621E+06   4.87580391E+06   4.87580391E+06   4.84347609E+06   6.29925493E+06   6.29925493E+06
   8.80000000E-02   6.59527804E+06   4.77946221E+06   4.77946221E+06   4.79810562E+06   6.24024720E+06   6.24024720E+06
   8.82000000E-02   6.53099547E+06   4.68375055E+06   4.68375055E+06   4.75301875E+06   6.18160830E+06   6.18160830E+06
   8.84000000E-02   6.46711524E+06   4.58866378E+06   4.58866378E+06   4.70821319E+06   6.12333527E+06   6.12333527E+06
   8.86000000E-02   6.40363414E+06   4.49419680E+06   4.49419680E+06   4.66368669E+06   6.06542519E+06   6.06542519E+06
   8.88000000E-02   6.34054895E+06   4.40034458E+06   4.40034458E+06   4.61943702E+06   6.00787515E+06   6.00787515E+06
   8.90000000E-02   6.27785653E+06   4.30710210E+06   4.30710210E+06   4.57546198E+06   5.95068227E+06   5.95068227E+06
   8.92000000E-02   6.21555373E+06   4.21446444E+06   4.21446444E+06   4.53175937E+06   5.89384373E+06   5.89384373E+06
   8.94000000E-02   6.15363747E+06   4.12242669E+06   4.12242669E+06   4.48832704E+06   5.83735669E+06   5.83735669E+06
   8.96000000E-02   6.09210466E+06   4.03098402E+06   4.03098402E+06   4.44516283E+06   5.78121837E+06   5.78121837E+06
   8.98000000E-02   6.03095228E+06   3.94013162E+06   3.94013162E+06   4.40226464E+06   5.72542601E+06   5.72542601E+06
   9.00000000E-02   5.97017731E+06   3.84986475E+06   3.84986475E+06   4.35963034E+06   5.66997689E+06   5.66997689E+06
   9.02000000E-02   5.90977678E+06   3.76017871E+06   3.76017871E+06   4.31725788E+06   5.61486829E+06   5.61486829E+06
   9.04000000E-02   5.84974773E+06   3.67106886E+06   3.67106886E+06   4.27514518E+06   5.56009754E+06   5.56009754E+06
   9.06000000E-02   5.79008725E+06   3.58253057E+06   3.58253057E+06   4.23329020E+06   5.50566198E+06   5.50566198E+06
   9.08000000E-02   5.73079244E+06   3.49455929E+06   3.49455929E+06   4.19169094E+06   5.45155899E+06   5.45155899E+06
   9.10000000E-02   5.67186045E+06   3.40715050E+06   3.40715050E+06   4.15034539E+06   5.39778597E+06   5.39778597E+06
   9.12000000E-02   5.61328843E+06   3.32029974E+06   3.32029974E+06   4.10925157E+06   5.34434034E+06   5.34434034E+06
   9.14000000E-02   5.55707501E+06   3.27806627E+06   3.27806627E+06   4.06840751E+06   5.29121956E+06   5.29121956E+06
   9.16000000E-02   5.50168191E+06   3.24663998E+06   3.24663998E+06   4.02781129E+06   5.23842110E+06   5.23842110E+06
   9.18000000E-02   5.44662431E+06   3.21540343E+06   3.21540343E+06   3.98746097E+06   5.18594246E+06   5.18594246E+06
   9.20000000E-02   5.39189963E+06   3.18435517E+06   3.18435517E+06   3.94735465E+06   5.13378116E+06   5.13378116E+06
   9.22000000E-02   5.33750530E+06   3.15349374E+06   3.15349374E+06   3.90749046E+06   5.08193476E+06   5.08193476E+06
   9.24000000E-02   5.28343875E+06   3.12281770E+06   3.12281770E+06   3.86786651E+06   5.03040082E+06   5.03040082E+06
   9.26000000E-02   5.22969748E+06   3.09232563E+06   3.09232563E+06   3.82848097E+06   4.97917694E+06   4.97917694E+06
   9.28000000E-02   5.17627897E+06   3.06201611E+06   3.06201611E+06   3.78933200E+06   4.92826075E+06   4.92826075E+06
   9.30000000E-02   5.12318077E+06   3.03188776E+06   3.03188776E+06   3.75041778E+06   4.87764987E+06   4.87764987E+06
   9.32000000E-02   5.07040042E+06   3.00193917E+06   3.00193917E+06   3.71173653E+06   4.82734198E+06   4.82734198E+06
   9.34000000E-02   5.01793549E+06   2.97216899E+06   2.97216899E+06   3.67328647E+06   4.77733476E+06   4.77733476E+06
   9.36000000E-02   4.96578358E+06   2.94257586E+06   2.94257586E+06   3.63506582E+06   4.72762592E+06   4.72762592E+06
   9.38000000E-02   4.91394231E+06   2.91315842E+06   2.91315842E+06   3.59707286E+06   4.67821320E+06   4.67821320E+06
   9.40000000E-02   4.86240932E+06   2.88391536E+06   2.88391536E+06   3.55930584E+06   4.62909434E+06   4.62909434E+06
   9.42000000E-02   4.81118227E+06   2.85484534E+06   2.85484534E+06   3.52176306E+06   4.58026711E+06   4.58026711E+06
   9.44000000E-02   4.76025886E+06   2.82594707E+06   2.82594707E+06   3.48444282E+06   4.53172932E+06   4.53172932E+06
   9.46000000E-02   4.70963679E+06   2.79721925E+06   2.79721925E+06   3.44734344E+06   4.48347878E+06   4.48347878E+06
   9.48000000E-02   4.65931378E+06   2.76866060E+06   2.76866060E+06   3.41046326E+06   4.43551332E+06   4.43551332E+06
   9.50000000E-02   4.60928760E+06   2.74026984E+06   2.74026984E+06   3.37380063E+06   4.38783080E+06   4.38783080E+06
   9.52000000E-02   4.55955602E+06   2.71204571E+06   2.71204571E+06   3.33735392E+06   4.34042910E+06   4.34042910E+06
   9.54000000E-02   4.51011682E+06   2.68398698E+06   2.68398698E+06   3.30112151E+06   4.29330612E+06   4.29330612E+06
   9.56000000E-02   4.46096782E+06   2.65609241E+06   2.65609241E+06   3.26510180E+06   4.24645976E+06   4.24645976E+06
   9.58000000E-02   4.41210687E+06   2.62836077E+06   2.62836077E+06   3.22929320E+06   4.19988798E+06   4.19988798E+06
   9.60000000E-02   4.36353180E+06   2.60079086E+06   2.60079086E+06   3.19369415E+06   4.15358871E+06   4.15358871E+06
   9.62000000E-02   4.31524051E+06   2.57338147E+06   2.57338147E+06   3.15830307E+06   4.10755995E+06   4.10755995E+06
   9.64000000E-02   4.26723087E+06   2.54613140E+06   2.54613140E+06   3.12311843E+06   4.06179967E+06   4.06179967E+06
   9.66000000E-02   4.21950082E+06   2.51903950E+06   2.51903950E+06   3.08813871E+06   4.01630589E+06   4.01630589E+06
   9.68000000E-02   4.17204827E+06   2.49210458E+06   2.49210458E+06   3.05336237E+06   3.97107665E+06   3.97107665E+06
   9.70000000E-02   4.12487119E+06   2.46532549E+06   2.46532549E+06   3.01878794E+06   3.92610999E+06   3.92610999E+06
   9.72000000E-02   4.07796754E+06   2.43870108E+06   2.43870108E+06   2.98441391E+06   3.88140397E+06   3.88140397E+06
   9.74000000E-02   4.03133532E+06   2.41223023E+06   2.41223023E+06   2.95023882E+06   3.83695669E+06   3.83695669E+06
   9.76000000E-02   3.98497253E+06   2.38591179E+06   2.38591179E+06   2.91626121E+06   3.79276623E+06   3.79276623E+06
   9.78000000E-02   3.93887721E+06   2.35974467E+06   2.35974467E+06   2.88247962E+06   3.74883073E+06   3.74883073E+06
   9.80000000E-02   3.89304739E+06   2.33372775E+06   2.33372775E+06   2.84889263E+06   3.70514832E+06   3.70514832E+06
   9.82000000E-02   3.84748113E+06   2.30785995E+06   2.30785995E+06   2.81549882E+06   3.66171715E+06   3.66171715E+06
   9.84000000E-02   3.80217653E+06   2.28214017E+06   2.28214017E+06   2.78229678E+06   3.61853539E+06   3.61853539E+06
   9.86000000E-02   3.75713168E+06   2.25656734E+06   2.25656734E+06   2.74928512E+06   3.57560124E+06   3.57560124E+06
   9.88000000E-02   3.71234469E+06   2.23114040E+06   2.23114040E+06   2.71646245E+06   3.53291288E+06   3.53291288E+06
   9.90000000E-02   3.66781369E+06   2.20585829E+06   2.20585829E+06   2.68382741E+06   3.49046855E+06   3.49046855E+06
   9.92000000E-02   3.62353684E+06   2.18071996E+06   2.18071996E+06   2.65137864E+06   3.44826648E+06   3.44826648E+06
   9.94000000E-02   3.57951230E+06   2.15572439E+06   2.15572439E+06   2.61911480E+06   3.40630491E+06   3.40630491E+06
   9.96000000E-02   3.53573826E+06   2.13087054E+06   2.13087054E+06   2.58703454E+06   3.36458213E+06   3.36458213E+06
   9.98000000E-02   3.49221291E+06   2.10615739E+06   2.10615739E+06   2.55513657E+06   3.32309640E+06   3.32309640E+06
   1.00000000E-01   3.44893446E+06   2.08158395E+06   2.08158395E+06   2.52341955E+06   3.28184604E+06   3.28184604E+06
