# TBinMid=3.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.14303315E+07   1.03194633E+07   1.03194633E+07   1.39874491E+07   1.20700842E+07   1.20700842E+07
   8.66000000E-02   1.13254697E+07   1.01776601E+07   1.01776601E+07   1.38618617E+07   1.19617110E+07   1.19617110E+07
   8.68000000E-02   1.12212717E+07   1.00367819E+07   1.00367819E+07   1.37370677E+07   1.18540224E+07   1.18540224E+07
   8.70000000E-02   1.11177321E+07   9.89682104E+06   9.89682104E+06   1.36130608E+07   1.17470130E+07   1.17470130E+07
   8.72000000E-02   1.10148456E+07   9.75777000E+06   9.75777000E+06   1.34898344E+07   1.16406772E+07   1.16406772E+07
   8.74000000E-02   1.09126068E+07   9.61962128E+06   9.61962128E+06   1.33673823E+07   1.15350095E+07   1.15350095E+07
   8.76000000E-02   1.08110106E+07   9.48236752E+06   9.48236752E+06   1.32456981E+07   1.14300045E+07   1.14300045E+07
   8.78000000E-02   1.07100516E+07   9.34600137E+06   9.34600137E+06   1.31247758E+07   1.13256569E+07   1.13256569E+07
   8.80000000E-02   1.06097249E+07   9.21051561E+06   9.21051561E+06   1.30046092E+07   1.12219614E+07   1.12219614E+07
   8.82000000E-02   1.05100253E+07   9.07590306E+06   9.07590306E+06   1.28851921E+07   1.11189127E+07   1.11189127E+07
   8.84000000E-02   1.04109477E+07   8.94215663E+06   8.94215663E+06   1.27665186E+07   1.10165057E+07   1.10165057E+07
   8.86000000E-02   1.03124872E+07   8.80926929E+06   8.80926929E+06   1.26485827E+07   1.09147352E+07   1.09147352E+07
   8.88000000E-02   1.02146389E+07   8.67723408E+06   8.67723408E+06   1.25313786E+07   1.08135961E+07   1.08135961E+07
   8.90000000E-02   1.01173979E+07   8.54604414E+06   8.54604414E+06   1.24149003E+07   1.07130835E+07   1.07130835E+07
   8.92000000E-02   1.00207593E+07   8.41569263E+06   8.41569263E+06   1.22991422E+07   1.06131922E+07   1.06131922E+07
   8.94000000E-02   9.92471830E+06   8.28617283E+06   8.28617283E+06   1.21840985E+07   1.05139175E+07   1.05139175E+07
   8.96000000E-02   9.82927024E+06   8.15747804E+06   8.15747804E+06   1.20697635E+07   1.04152543E+07   1.04152543E+07
   8.98000000E-02   9.73441040E+06   8.02960166E+06   8.02960166E+06   1.19561317E+07   1.03171979E+07   1.03171979E+07
   9.00000000E-02   9.64013413E+06   7.90253715E+06   7.90253715E+06   1.18431974E+07   1.02197435E+07   1.02197435E+07
   9.02000000E-02   9.54643683E+06   7.77627802E+06   7.77627802E+06   1.17309553E+07   1.01228863E+07   1.01228863E+07
   9.04000000E-02   9.45331395E+06   7.65081786E+06   7.65081786E+06   1.16193999E+07   1.00266217E+07   1.00266217E+07
   9.06000000E-02   9.36076098E+06   7.52615032E+06   7.52615032E+06   1.15085257E+07   9.93094496E+06   9.93094496E+06
   9.08000000E-02   9.26877345E+06   7.40226912E+06   7.40226912E+06   1.13983274E+07   9.83585151E+06   9.83585151E+06
   9.10000000E-02   9.17734694E+06   7.27916802E+06   7.27916802E+06   1.12887998E+07   9.74133680E+06   9.74133680E+06
   9.12000000E-02   9.08647708E+06   7.15684086E+06   7.15684086E+06   1.11799377E+07   9.64739632E+06   9.64739632E+06
   9.14000000E-02   8.99615954E+06   7.03528154E+06   7.03528154E+06   1.10717358E+07   9.55402559E+06   9.55402559E+06
   9.16000000E-02   8.90639001E+06   6.91448401E+06   6.91448401E+06   1.09641890E+07   9.46122020E+06   9.46122020E+06
   9.18000000E-02   8.81716425E+06   6.79444229E+06   6.79444229E+06   1.08572924E+07   9.36897576E+06   9.36897576E+06
   9.20000000E-02   8.72847805E+06   6.67515046E+06   6.67515046E+06   1.07510407E+07   9.27728793E+06   9.27728793E+06
   9.22000000E-02   8.64106675E+06   6.57288375E+06   6.57288375E+06   1.06454291E+07   9.18615242E+06   9.18615242E+06
   9.24000000E-02   8.55623167E+06   6.51637747E+06   6.51637747E+06   1.05404526E+07   9.09556498E+06   9.09556498E+06
   9.26000000E-02   8.47190573E+06   6.46020650E+06   6.46020650E+06   1.04361063E+07   9.00552139E+06   9.00552139E+06
   9.28000000E-02   8.38808502E+06   6.40436827E+06   6.40436827E+06   1.03323854E+07   8.91601747E+06   8.91601747E+06
   9.30000000E-02   8.30476567E+06   6.34886026E+06   6.34886026E+06   1.02292852E+07   8.82704910E+06   8.82704910E+06
   9.32000000E-02   8.22194385E+06   6.29367993E+06   6.29367993E+06   1.01268008E+07   8.73861218E+06   8.73861218E+06
   9.34000000E-02   8.13961576E+06   6.23882482E+06   6.23882482E+06   1.00249275E+07   8.65070265E+06   8.65070265E+06
   9.36000000E-02   8.05777766E+06   6.18429245E+06   6.18429245E+06   9.92366083E+06   8.56331651E+06   8.56331651E+06
   9.38000000E-02   7.97642581E+06   6.13008039E+06   6.13008039E+06   9.82299602E+06   8.47644977E+06   8.47644977E+06
   9.40000000E-02   7.89555652E+06   6.07618621E+06   6.07618621E+06   9.72292856E+06   8.39009849E+06   8.39009849E+06
   9.42000000E-02   7.81516615E+06   6.02260752E+06   6.02260752E+06   9.62345392E+06   8.30425878E+06   8.30425878E+06
   9.44000000E-02   7.73525108E+06   5.96934195E+06   5.96934195E+06   9.52456762E+06   8.21892677E+06   8.21892677E+06
   9.46000000E-02   7.65580772E+06   5.91638715E+06   5.91638715E+06   9.42626523E+06   8.13409863E+06   8.13409863E+06
   9.48000000E-02   7.57683252E+06   5.86374079E+06   5.86374079E+06   9.32854234E+06   8.04977056E+06   8.04977056E+06
   9.50000000E-02   7.49832197E+06   5.81140057E+06   5.81140057E+06   9.23139462E+06   7.96593882E+06   7.96593882E+06
   9.52000000E-02   7.42027259E+06   5.75936420E+06   5.75936420E+06   9.13481774E+06   7.88259968E+06   7.88259968E+06
   9.54000000E-02   7.34268092E+06   5.70762943E+06   5.70762943E+06   9.03880743E+06   7.79974945E+06   7.79974945E+06
   9.56000000E-02   7.26554356E+06   5.65619400E+06   5.65619400E+06   8.94335947E+06   7.71738449E+06   7.71738449E+06
   9.58000000E-02   7.18885710E+06   5.60505570E+06   5.60505570E+06   8.84846966E+06   7.63550117E+06   7.63550117E+06
   9.60000000E-02   7.11261819E+06   5.55421233E+06   5.55421233E+06   8.75413385E+06   7.55409591E+06   7.55409591E+06
   9.62000000E-02   7.03682352E+06   5.50366170E+06   5.50366170E+06   8.66034792E+06   7.47316517E+06   7.47316517E+06
   9.64000000E-02   6.96146980E+06   5.45340167E+06   5.45340167E+06   8.56710780E+06   7.39270542E+06   7.39270542E+06
   9.66000000E-02   6.88655375E+06   5.40343009E+06   5.40343009E+06   8.47440945E+06   7.31271318E+06   7.31271318E+06
   9.68000000E-02   6.81207215E+06   5.35374483E+06   5.35374483E+06   8.38224887E+06   7.23318501E+06   7.23318501E+06
   9.70000000E-02   6.73802179E+06   5.30434381E+06   5.30434381E+06   8.29062209E+06   7.15411746E+06   7.15411746E+06
   9.72000000E-02   6.66439951E+06   5.25522494E+06   5.25522494E+06   8.19952519E+06   7.07550717E+06   7.07550717E+06
   9.74000000E-02   6.59120216E+06   5.20638616E+06   5.20638616E+06   8.10895428E+06   6.99735077E+06   6.99735077E+06
   9.76000000E-02   6.51842662E+06   5.15782542E+06   5.15782542E+06   8.01890550E+06   6.91964493E+06   6.91964493E+06
   9.78000000E-02   6.44606982E+06   5.10954070E+06   5.10954070E+06   7.92937504E+06   6.84238636E+06   6.84238636E+06
   9.80000000E-02   6.37412869E+06   5.06153000E+06   5.06153000E+06   7.84035910E+06   6.76557179E+06   6.76557179E+06
   9.82000000E-02   6.30260020E+06   5.01379133E+06   5.01379133E+06   7.75185393E+06   6.68919798E+06   6.68919798E+06
   9.84000000E-02   6.23148136E+06   4.96632272E+06   4.96632272E+06   7.66385583E+06   6.61326174E+06   6.61326174E+06
   9.86000000E-02   6.16076919E+06   4.91912222E+06   4.91912222E+06   7.57636111E+06   6.53775987E+06   6.53775987E+06
   9.88000000E-02   6.09046073E+06   4.87218789E+06   4.87218789E+06   7.48936611E+06   6.46268924E+06   6.46268924E+06
   9.90000000E-02   6.02055307E+06   4.82551782E+06   4.82551782E+06   7.40286723E+06   6.38804671E+06   6.38804671E+06
   9.92000000E-02   5.95104332E+06   4.77911011E+06   4.77911011E+06   7.31686087E+06   6.31382921E+06   6.31382921E+06
   9.94000000E-02   5.88192861E+06   4.73296288E+06   4.73296288E+06   7.23134349E+06   6.24003366E+06   6.24003366E+06
   9.96000000E-02   5.81320609E+06   4.68707426E+06   4.68707426E+06   7.14631158E+06   6.16665703E+06   6.16665703E+06
   9.98000000E-02   5.74487295E+06   4.64144240E+06   4.64144240E+06   7.06176164E+06   6.09369631E+06   6.09369631E+06
   1.00000000E-01   5.67692639E+06   4.59606548E+06   4.59606548E+06   6.97769021E+06   6.02114851E+06   6.02114851E+06
