# TBinMid=2.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.13155789E+06   6.26069768E+06   6.26069768E+06   7.41243087E+06   8.03118163E+06   8.03118163E+06
   8.66000000E-02   8.05705448E+06   6.16887243E+06   6.16887243E+06   7.34599472E+06   7.95919990E+06   7.95919990E+06
   8.68000000E-02   7.98302265E+06   6.07764839E+06   6.07764839E+06   7.27997823E+06   7.88767287E+06   7.88767287E+06
   8.70000000E-02   7.90945857E+06   5.98702061E+06   5.98702061E+06   7.21437798E+06   7.81659683E+06   7.81659683E+06
   8.72000000E-02   7.83635842E+06   5.89698417E+06   5.89698417E+06   7.14919061E+06   7.74596811E+06   7.74596811E+06
   8.74000000E-02   7.76371845E+06   5.80753420E+06   5.80753420E+06   7.08441275E+06   7.67578310E+06   7.67578310E+06
   8.76000000E-02   7.69153493E+06   5.71866590E+06   5.71866590E+06   7.02004109E+06   7.60603820E+06   7.60603820E+06
   8.78000000E-02   7.61980417E+06   5.63037450E+06   5.63037450E+06   6.95607237E+06   7.53672987E+06   7.53672987E+06
   8.80000000E-02   7.54852253E+06   5.54265528E+06   5.54265528E+06   6.89250333E+06   7.46785458E+06   7.46785458E+06
   8.82000000E-02   7.47768639E+06   5.45550359E+06   5.45550359E+06   6.82933076E+06   7.39940885E+06   7.39940885E+06
   8.84000000E-02   7.40729217E+06   5.36891479E+06   5.36891479E+06   6.76655148E+06   7.33138924E+06   7.33138924E+06
   8.86000000E-02   7.33733633E+06   5.28288433E+06   5.28288433E+06   6.70416234E+06   7.26379235E+06   7.26379235E+06
   8.88000000E-02   7.26781538E+06   5.19740767E+06   5.19740767E+06   6.64216023E+06   7.19661478E+06   7.19661478E+06
   8.90000000E-02   7.19872584E+06   5.11248033E+06   5.11248033E+06   6.58054206E+06   7.12985321E+06   7.12985321E+06
   8.92000000E-02   7.13006427E+06   5.02809788E+06   5.02809788E+06   6.51930478E+06   7.06350432E+06   7.06350432E+06
   8.94000000E-02   7.06182728E+06   4.94425593E+06   4.94425593E+06   6.45844537E+06   6.99756483E+06   6.99756483E+06
   8.96000000E-02   6.99401150E+06   4.86095013E+06   4.86095013E+06   6.39796082E+06   6.93203150E+06   6.93203150E+06
   8.98000000E-02   6.92661359E+06   4.77817618E+06   4.77817618E+06   6.33784818E+06   6.86690113E+06   6.86690113E+06
   9.00000000E-02   6.85963027E+06   4.69592982E+06   4.69592982E+06   6.27810452E+06   6.80217053E+06   6.80217053E+06
   9.02000000E-02   6.79305824E+06   4.61420684E+06   4.61420684E+06   6.21872692E+06   6.73783654E+06   6.73783654E+06
   9.04000000E-02   6.72689430E+06   4.53300305E+06   4.53300305E+06   6.15971251E+06   6.67389607E+06   6.67389607E+06
   9.06000000E-02   6.66113522E+06   4.45231433E+06   4.45231433E+06   6.10105844E+06   6.61034602E+06   6.61034602E+06
   9.08000000E-02   6.59577785E+06   4.37213658E+06   4.37213658E+06   6.04276190E+06   6.54718333E+06   6.54718333E+06
   9.10000000E-02   6.53081903E+06   4.29246575E+06   4.29246575E+06   5.98482009E+06   6.48440498E+06   6.48440498E+06
   9.12000000E-02   6.46625566E+06   4.21329784E+06   4.21329784E+06   5.92723023E+06   6.42200798E+06   6.42200798E+06
   9.14000000E-02   6.40208466E+06   4.13462885E+06   4.13462885E+06   5.86998961E+06   6.35998935E+06   6.35998935E+06
   9.16000000E-02   6.33830298E+06   4.05645488E+06   4.05645488E+06   5.81309550E+06   6.29834616E+06   6.29834616E+06
   9.18000000E-02   6.27490761E+06   3.97877201E+06   3.97877201E+06   5.75654522E+06   6.23707550E+06   6.23707550E+06
   9.20000000E-02   6.21189554E+06   3.90157639E+06   3.90157639E+06   5.70033611E+06   6.17617449E+06   6.17617449E+06
   9.22000000E-02   6.14926383E+06   3.82486421E+06   3.82486421E+06   5.64446554E+06   6.11564027E+06   6.11564027E+06
   9.24000000E-02   6.08870709E+06   3.78600544E+06   3.78600544E+06   5.58893089E+06   6.05547002E+06   6.05547002E+06
   9.26000000E-02   6.02867129E+06   3.75084614E+06   3.75084614E+06   5.53372960E+06   5.99566095E+06   5.99566095E+06
   9.28000000E-02   5.96899519E+06   3.71589647E+06   3.71589647E+06   5.47885909E+06   5.93621028E+06   5.93621028E+06
   9.30000000E-02   5.90967606E+06   3.68115484E+06   3.68115484E+06   5.42431684E+06   5.87711526E+06   5.87711526E+06
   9.32000000E-02   5.85071115E+06   3.64661966E+06   3.64661966E+06   5.37010034E+06   5.81837318E+06   5.81837318E+06
   9.34000000E-02   5.79209777E+06   3.61228936E+06   3.61228936E+06   5.31620710E+06   5.75998135E+06   5.75998135E+06
   9.36000000E-02   5.73383324E+06   3.57816237E+06   3.57816237E+06   5.26263466E+06   5.70193710E+06   5.70193710E+06
   9.38000000E-02   5.67591492E+06   3.54423717E+06   3.54423717E+06   5.20938058E+06   5.64423779E+06   5.64423779E+06
   9.40000000E-02   5.61834017E+06   3.51051221E+06   3.51051221E+06   5.15644246E+06   5.58688080E+06   5.58688080E+06
   9.42000000E-02   5.56110639E+06   3.47698600E+06   3.47698600E+06   5.10381789E+06   5.52986354E+06   5.52986354E+06
   9.44000000E-02   5.50421102E+06   3.44365703E+06   3.44365703E+06   5.05150452E+06   5.47318345E+06   5.47318345E+06
   9.46000000E-02   5.44765149E+06   3.41052381E+06   3.41052381E+06   4.99949999E+06   5.41683798E+06   5.41683798E+06
   9.48000000E-02   5.39142529E+06   3.37758488E+06   3.37758488E+06   4.94780197E+06   5.36082462E+06   5.36082462E+06
   9.50000000E-02   5.33552990E+06   3.34483878E+06   3.34483878E+06   4.89640818E+06   5.30514087E+06   5.30514087E+06
   9.52000000E-02   5.27996285E+06   3.31228407E+06   3.31228407E+06   4.84531632E+06   5.24978425E+06   5.24978425E+06
   9.54000000E-02   5.22472168E+06   3.27991932E+06   3.27991932E+06   4.79452414E+06   5.19475233E+06   5.19475233E+06
   9.56000000E-02   5.16980396E+06   3.24774311E+06   3.24774311E+06   4.74402940E+06   5.14004268E+06   5.14004268E+06
   9.58000000E-02   5.11520728E+06   3.21575404E+06   3.21575404E+06   4.69382988E+06   5.08565289E+06   5.08565289E+06
   9.60000000E-02   5.06092925E+06   3.18395072E+06   3.18395072E+06   4.64392339E+06   5.03158059E+06   5.03158059E+06
   9.62000000E-02   5.00696750E+06   3.15233178E+06   3.15233178E+06   4.59430775E+06   4.97782342E+06   4.97782342E+06
   9.64000000E-02   4.95331969E+06   3.12089585E+06   3.12089585E+06   4.54498080E+06   4.92437904E+06   4.92437904E+06
   9.66000000E-02   4.89998350E+06   3.08964158E+06   3.08964158E+06   4.49594041E+06   4.87124514E+06   4.87124514E+06
   9.68000000E-02   4.84695662E+06   3.05856763E+06   3.05856763E+06   4.44718447E+06   4.81841942E+06   4.81841942E+06
   9.70000000E-02   4.79423677E+06   3.02767268E+06   3.02767268E+06   4.39871087E+06   4.76589962E+06   4.76589962E+06
   9.72000000E-02   4.74182171E+06   2.99695540E+06   2.99695540E+06   4.35051754E+06   4.71368348E+06   4.71368348E+06
   9.74000000E-02   4.68970918E+06   2.96641451E+06   2.96641451E+06   4.30260242E+06   4.66176877E+06   4.66176877E+06
   9.76000000E-02   4.63789698E+06   2.93604871E+06   2.93604871E+06   4.25496347E+06   4.61015329E+06   4.61015329E+06
   9.78000000E-02   4.58638290E+06   2.90585672E+06   2.90585672E+06   4.20759868E+06   4.55883485E+06   4.55883485E+06
   9.80000000E-02   4.53516477E+06   2.87583727E+06   2.87583727E+06   4.16050603E+06   4.50781128E+06   4.50781128E+06
   9.82000000E-02   4.48424044E+06   2.84598912E+06   2.84598912E+06   4.11368355E+06   4.45708042E+06   4.45708042E+06
   9.84000000E-02   4.43360775E+06   2.81631101E+06   2.81631101E+06   4.06712928E+06   4.40664015E+06   4.40664015E+06
   9.86000000E-02   4.38326461E+06   2.78680171E+06   2.78680171E+06   4.02084125E+06   4.35648836E+06   4.35648836E+06
   9.88000000E-02   4.33320890E+06   2.75746001E+06   2.75746001E+06   3.97481755E+06   4.30662295E+06   4.30662295E+06
   9.90000000E-02   4.28343855E+06   2.72828470E+06   2.72828470E+06   3.92905627E+06   4.25704186E+06   4.25704186E+06
   9.92000000E-02   4.23395150E+06   2.69927456E+06   2.69927456E+06   3.88355549E+06   4.20774303E+06   4.20774303E+06
   9.94000000E-02   4.18474570E+06   2.67042843E+06   2.67042843E+06   3.83831336E+06   4.15872443E+06   4.15872443E+06
   9.96000000E-02   4.13581914E+06   2.64174511E+06   2.64174511E+06   3.79332800E+06   4.10998404E+06   4.10998404E+06
   9.98000000E-02   4.08716980E+06   2.61322344E+06   2.61322344E+06   3.74859757E+06   4.06151986E+06   4.06151986E+06
   1.00000000E-01   4.03879570E+06   2.58486227E+06   2.58486227E+06   3.70412025E+06   4.01332992E+06   4.01332992E+06
