# TBinMid=-0.0335 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.35819077E+03   7.09940666E+02   7.09940666E+02   4.43288314E+02   1.16739190E+03   1.16739190E+03
   8.66000000E-02   1.34574894E+03   7.03437189E+02   7.03437189E+02   4.39227530E+02   1.15669789E+03   1.15669789E+03
   8.68000000E-02   1.33338586E+03   6.96974875E+02   6.96974875E+02   4.35192449E+02   1.14607158E+03   1.14607158E+03
   8.70000000E-02   1.32110089E+03   6.90553390E+02   6.90553390E+02   4.31182862E+02   1.13551240E+03   1.13551240E+03
   8.72000000E-02   1.30889339E+03   6.84172403E+02   6.84172403E+02   4.27198561E+02   1.12501982E+03   1.12501982E+03
   8.74000000E-02   1.29676274E+03   6.77831583E+02   6.77831583E+02   4.23239341E+02   1.11459328E+03   1.11459328E+03
   8.76000000E-02   1.28470831E+03   6.71530608E+02   6.71530608E+02   4.19305000E+02   1.10423226E+03   1.10423226E+03
   8.78000000E-02   1.27272950E+03   6.65269153E+02   6.65269153E+02   4.15395336E+02   1.09393623E+03   1.09393623E+03
   8.80000000E-02   1.26082568E+03   6.59046902E+02   6.59046902E+02   4.11510150E+02   1.08370467E+03   1.08370467E+03
   8.82000000E-02   1.24899626E+03   6.52863538E+02   6.52863538E+02   4.07649246E+02   1.07353704E+03   1.07353704E+03
   8.84000000E-02   1.23724063E+03   6.46718750E+02   6.46718750E+02   4.03812428E+02   1.06343285E+03   1.06343285E+03
   8.86000000E-02   1.22555822E+03   6.40612228E+02   6.40612228E+02   3.99999504E+02   1.05339158E+03   1.05339158E+03
   8.88000000E-02   1.21394842E+03   6.34543667E+02   6.34543667E+02   3.96210283E+02   1.04341274E+03   1.04341274E+03
   8.90000000E-02   1.20241067E+03   6.28512763E+02   6.28512763E+02   3.92444575E+02   1.03349581E+03   1.03349581E+03
   8.92000000E-02   1.19094439E+03   6.22519217E+02   6.22519217E+02   3.88702193E+02   1.02364032E+03   1.02364032E+03
   8.94000000E-02   1.17954902E+03   6.16562733E+02   6.16562733E+02   3.84982953E+02   1.01384576E+03   1.01384576E+03
   8.96000000E-02   1.16822398E+03   6.10643015E+02   6.10643015E+02   3.81286670E+02   1.00411167E+03   1.00411167E+03
   8.98000000E-02   1.15696872E+03   6.04759774E+02   6.04759774E+02   3.77613163E+02   9.94437553E+02   9.94437553E+02
   9.00000000E-02   1.14578270E+03   5.98912720E+02   5.98912720E+02   3.73962252E+02   9.84822943E+02   9.84822943E+02
   9.02000000E-02   1.13466536E+03   5.93101570E+02   5.93101570E+02   3.70333758E+02   9.75267370E+02   9.75267370E+02
   9.04000000E-02   1.12361617E+03   5.87326041E+02   5.87326041E+02   3.66727507E+02   9.65770371E+02   9.65770371E+02
   9.06000000E-02   1.11263458E+03   5.81585852E+02   5.81585852E+02   3.63143322E+02   9.56331484E+02   9.56331484E+02
   9.08000000E-02   1.10172009E+03   5.75880728E+02   5.75880728E+02   3.59581031E+02   9.46950255E+02   9.46950255E+02
   9.10000000E-02   1.09087214E+03   5.70210394E+02   5.70210394E+02   3.56040464E+02   9.37626233E+02   9.37626233E+02
   9.12000000E-02   1.08009024E+03   5.64574578E+02   5.64574578E+02   3.52521450E+02   9.28358972E+02   9.28358972E+02
   9.14000000E-02   1.06937386E+03   5.58973013E+02   5.58973013E+02   3.49023821E+02   9.19148030E+02   9.19148030E+02
   9.16000000E-02   1.05872249E+03   5.53405431E+02   5.53405431E+02   3.45547412E+02   9.09992969E+02   9.09992969E+02
   9.18000000E-02   1.04813563E+03   5.47871569E+02   5.47871569E+02   3.42092059E+02   9.00893356E+02   9.00893356E+02
   9.20000000E-02   1.03761279E+03   5.42371166E+02   5.42371166E+02   3.38657596E+02   8.91848761E+02   8.91848761E+02
   9.22000000E-02   1.02715346E+03   5.36903964E+02   5.36903964E+02   3.35243865E+02   8.82858760E+02   8.82858760E+02
   9.24000000E-02   1.01675715E+03   5.31469707E+02   5.31469707E+02   3.31850704E+02   8.73922932E+02   8.73922932E+02
   9.26000000E-02   1.00642339E+03   5.26068140E+02   5.26068140E+02   3.28477956E+02   8.65040859E+02   8.65040859E+02
   9.28000000E-02   9.96151693E+02   5.20699014E+02   5.20699014E+02   3.25125463E+02   8.56212129E+02   8.56212129E+02
   9.30000000E-02   9.85941579E+02   5.15362080E+02   5.15362080E+02   3.21793071E+02   8.47436334E+02   8.47436334E+02
   9.32000000E-02   9.75792580E+02   5.10057091E+02   5.10057091E+02   3.18480626E+02   8.38713068E+02   8.38713068E+02
   9.34000000E-02   9.65704229E+02   5.04783803E+02   5.04783803E+02   3.15187975E+02   8.30041930E+02   8.30041930E+02
   9.36000000E-02   9.55676063E+02   4.99541975E+02   4.99541975E+02   3.11914967E+02   8.21422523E+02   8.21422523E+02
   9.38000000E-02   9.45707626E+02   4.94331367E+02   4.94331367E+02   3.08661454E+02   8.12854453E+02   8.12854453E+02
   9.40000000E-02   9.35798463E+02   4.89151744E+02   4.89151744E+02   3.05427287E+02   8.04337332E+02   8.04337332E+02
   9.42000000E-02   9.25948127E+02   4.84002869E+02   4.84002869E+02   3.02212320E+02   7.95870772E+02   7.95870772E+02
   9.44000000E-02   9.16156171E+02   4.78884510E+02   4.78884510E+02   2.99016407E+02   7.87454392E+02   7.87454392E+02
   9.46000000E-02   9.06422156E+02   4.73796437E+02   4.73796437E+02   2.95839404E+02   7.79087813E+02   7.79087813E+02
   9.48000000E-02   8.96745645E+02   4.68738423E+02   4.68738423E+02   2.92681170E+02   7.70770660E+02   7.70770660E+02
   9.50000000E-02   8.87126206E+02   4.63710240E+02   4.63710240E+02   2.89541564E+02   7.62502561E+02   7.62502561E+02
   9.52000000E-02   8.77563410E+02   4.58711666E+02   4.58711666E+02   2.86420444E+02   7.54283149E+02   7.54283149E+02
   9.54000000E-02   8.68056834E+02   4.53742478E+02   4.53742478E+02   2.83317674E+02   7.46112058E+02   7.46112058E+02
   9.56000000E-02   8.58606056E+02   4.48802457E+02   4.48802457E+02   2.80233115E+02   7.37988927E+02   7.37988927E+02
   9.58000000E-02   8.49210661E+02   4.43891385E+02   4.43891385E+02   2.77166632E+02   7.29913399E+02   7.29913399E+02
   9.60000000E-02   8.39870237E+02   4.39009046E+02   4.39009046E+02   2.74118090E+02   7.21885119E+02   7.21885119E+02
   9.62000000E-02   8.30584374E+02   4.34155228E+02   4.34155228E+02   2.71087357E+02   7.13903736E+02   7.13903736E+02
   9.64000000E-02   8.21352669E+02   4.29329718E+02   4.29329718E+02   2.68074299E+02   7.05968902E+02   7.05968902E+02
   9.66000000E-02   8.12174719E+02   4.24532306E+02   4.24532306E+02   2.65078786E+02   6.98080273E+02   6.98080273E+02
   9.68000000E-02   8.03050128E+02   4.19762786E+02   4.19762786E+02   2.62100689E+02   6.90237506E+02   6.90237506E+02
   9.70000000E-02   7.93978502E+02   4.15020952E+02   4.15020952E+02   2.59139878E+02   6.82440264E+02   6.82440264E+02
   9.72000000E-02   7.84959451E+02   4.10306598E+02   4.10306598E+02   2.56196227E+02   6.74688211E+02   6.74688211E+02
   9.74000000E-02   7.75992589E+02   4.05619525E+02   4.05619525E+02   2.53269609E+02   6.66981015E+02   6.66981015E+02
   9.76000000E-02   7.67077533E+02   4.00959531E+02   4.00959531E+02   2.50359900E+02   6.59318347E+02   6.59318347E+02
   9.78000000E-02   7.58213903E+02   3.96326417E+02   3.96326417E+02   2.47466975E+02   6.51699881E+02   6.51699881E+02
   9.80000000E-02   7.49401323E+02   3.91719989E+02   3.91719989E+02   2.44590713E+02   6.44125294E+02   6.44125294E+02
   9.82000000E-02   7.40639422E+02   3.87140051E+02   3.87140051E+02   2.41730990E+02   6.36594267E+02   6.36594267E+02
   9.84000000E-02   7.31927830E+02   3.82586409E+02   3.82586409E+02   2.38887688E+02   6.29106480E+02   6.29106480E+02
   9.86000000E-02   7.23266181E+02   3.78058874E+02   3.78058874E+02   2.36060686E+02   6.21661622E+02   6.21661622E+02
   9.88000000E-02   7.14654113E+02   3.73557255E+02   3.73557255E+02   2.33249867E+02   6.14259379E+02   6.14259379E+02
   9.90000000E-02   7.06091268E+02   3.69081365E+02   3.69081365E+02   2.30455113E+02   6.06899443E+02   6.06899443E+02
   9.92000000E-02   6.97577288E+02   3.64631018E+02   3.64631018E+02   2.27676307E+02   5.99581509E+02   5.99581509E+02
   9.94000000E-02   6.89111822E+02   3.60206030E+02   3.60206030E+02   2.24913336E+02   5.92305273E+02   5.92305273E+02
   9.96000000E-02   6.80694520E+02   3.55806217E+02   3.55806217E+02   2.22166084E+02   5.85070435E+02   5.85070435E+02
   9.98000000E-02   6.72325036E+02   3.51431399E+02   3.51431399E+02   2.19434440E+02   5.77876697E+02   5.77876697E+02
   1.00000000E-01   6.64003026E+02   3.47081397E+02   3.47081397E+02   2.16718290E+02   5.70723765E+02   5.70723765E+02
