# TBinMid=0.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.70883550E+08   3.98903818E+08   3.98903818E+08   4.75861789E+08   3.94465300E+08   3.94465300E+08
   4.32000000E-02   3.64759947E+08   3.92143277E+08   3.92143277E+08   4.67775099E+08   3.87904835E+08   3.87904835E+08
   4.34000000E-02   3.58713043E+08   3.85467637E+08   3.85467637E+08   4.59789992E+08   3.81426602E+08   3.81426602E+08
   4.36000000E-02   3.52741597E+08   3.78875522E+08   3.78875522E+08   4.51904822E+08   3.75029269E+08   3.75029269E+08
   4.38000000E-02   3.46844392E+08   3.72365587E+08   3.72365587E+08   4.44117976E+08   3.68711534E+08   3.68711534E+08
   4.40000000E-02   3.41020238E+08   3.65936510E+08   3.65936510E+08   4.36427877E+08   3.62472117E+08   3.62472117E+08
   4.42000000E-02   3.35267968E+08   3.59586998E+08   3.59586998E+08   4.28832975E+08   3.56309769E+08   3.56309769E+08
   4.44000000E-02   3.29586438E+08   3.53315785E+08   3.53315785E+08   4.21331755E+08   3.50223261E+08   3.50223261E+08
   4.46000000E-02   3.23974526E+08   3.47121627E+08   3.47121627E+08   4.13922729E+08   3.44211392E+08   3.44211392E+08
   4.48000000E-02   3.18431135E+08   3.41003307E+08   3.41003307E+08   4.06604442E+08   3.38272984E+08   3.38272984E+08
   4.50000000E-02   3.12955187E+08   3.34959633E+08   3.34959633E+08   3.99375465E+08   3.32406882E+08   3.32406882E+08
   4.52000000E-02   3.07545627E+08   3.28989434E+08   3.28989434E+08   3.92234399E+08   3.26611953E+08   3.26611953E+08
   4.54000000E-02   3.02201420E+08   3.23091563E+08   3.23091563E+08   3.85179871E+08   3.20887087E+08   3.20887087E+08
   4.56000000E-02   2.96921550E+08   3.17264897E+08   3.17264897E+08   3.78210536E+08   3.15231197E+08   3.15231197E+08
   4.58000000E-02   2.91705023E+08   3.11508332E+08   3.11508332E+08   3.71325075E+08   3.09643216E+08   3.09643216E+08
   4.60000000E-02   2.86550864E+08   3.05820788E+08   3.05820788E+08   3.64522194E+08   3.04122096E+08   3.04122096E+08
   4.62000000E-02   2.81458114E+08   3.00201205E+08   3.00201205E+08   3.57800624E+08   2.98666811E+08   2.98666811E+08
   4.64000000E-02   2.76425837E+08   2.94648542E+08   2.94648542E+08   3.51159122E+08   2.93276356E+08   2.93276356E+08
   4.66000000E-02   2.71453111E+08   2.89161780E+08   2.89161780E+08   3.44596466E+08   2.87949743E+08   2.87949743E+08
   4.68000000E-02   2.66539033E+08   2.83739918E+08   2.83739918E+08   3.38111461E+08   2.82686004E+08   2.82686004E+08
   4.70000000E-02   2.61682717E+08   2.78381975E+08   2.78381975E+08   3.31702930E+08   2.77484188E+08   2.77484188E+08
   4.72000000E-02   2.56883295E+08   2.73086988E+08   2.73086988E+08   3.25369723E+08   2.72343364E+08   2.72343364E+08
   4.74000000E-02   2.52139914E+08   2.67854013E+08   2.67854013E+08   3.19110708E+08   2.67262618E+08   2.67262618E+08
   4.76000000E-02   2.47451737E+08   2.62682122E+08   2.62682122E+08   3.12924778E+08   2.62241051E+08   2.62241051E+08
   4.78000000E-02   2.42817943E+08   2.57570405E+08   2.57570405E+08   3.06810842E+08   2.57277784E+08   2.57277784E+08
   4.80000000E-02   2.38237726E+08   2.52517971E+08   2.52517971E+08   3.00767833E+08   2.52371953E+08   2.52371953E+08
   4.82000000E-02   2.33710295E+08   2.47523942E+08   2.47523942E+08   2.94794703E+08   2.47522708E+08   2.47522708E+08
   4.84000000E-02   2.29234874E+08   2.42587460E+08   2.42587460E+08   2.88890423E+08   2.42729219E+08   2.42729219E+08
   4.86000000E-02   2.24810701E+08   2.37707679E+08   2.37707679E+08   2.83053982E+08   2.37990667E+08   2.37990667E+08
   4.88000000E-02   2.20437029E+08   2.32883772E+08   2.32883772E+08   2.77284390E+08   2.33306251E+08   2.33306251E+08
   4.90000000E-02   2.16113122E+08   2.28114925E+08   2.28114925E+08   2.71580672E+08   2.28675184E+08   2.28675184E+08
   4.92000000E-02   2.11838260E+08   2.23400338E+08   2.23400338E+08   2.65941873E+08   2.24096691E+08   2.24096691E+08
   4.94000000E-02   2.07611735E+08   2.18739229E+08   2.18739229E+08   2.60367055E+08   2.19570014E+08   2.19570014E+08
   4.96000000E-02   2.03432851E+08   2.14130826E+08   2.14130826E+08   2.54855296E+08   2.15094407E+08   2.15094407E+08
   4.98000000E-02   1.99300927E+08   2.09574374E+08   2.09574374E+08   2.49405692E+08   2.10669139E+08   2.10669139E+08
   5.00000000E-02   1.95215291E+08   2.05069130E+08   2.05069130E+08   2.44017353E+08   2.06293490E+08   2.06293490E+08
   5.02000000E-02   1.91175285E+08   2.00614365E+08   2.00614365E+08   2.38689407E+08   2.01966755E+08   2.01966755E+08
   5.04000000E-02   1.87180262E+08   1.96209362E+08   1.96209362E+08   2.33420997E+08   1.97688239E+08   1.97688239E+08
   5.06000000E-02   1.83229588E+08   1.91853417E+08   1.91853417E+08   2.28211281E+08   1.93457261E+08   1.93457261E+08
   5.08000000E-02   1.79322637E+08   1.87545839E+08   1.87545839E+08   2.23059431E+08   1.89273153E+08   1.89273153E+08
   5.10000000E-02   1.75458797E+08   1.83285949E+08   1.83285949E+08   2.17964635E+08   1.85135256E+08   1.85135256E+08
   5.12000000E-02   1.71637465E+08   1.79073080E+08   1.79073080E+08   2.12926095E+08   1.81042925E+08   1.81042925E+08
   5.14000000E-02   1.67858050E+08   1.74906577E+08   1.74906577E+08   2.07943025E+08   1.76995525E+08   1.76995525E+08
   5.16000000E-02   1.64119969E+08   1.70785794E+08   1.70785794E+08   2.03014656E+08   1.72992432E+08   1.72992432E+08
   5.18000000E-02   1.60422651E+08   1.66710099E+08   1.66710099E+08   1.98140230E+08   1.69033034E+08   1.69033034E+08
   5.20000000E-02   1.56765535E+08   1.62678869E+08   1.62678869E+08   1.93319001E+08   1.65116727E+08   1.65116727E+08
   5.22000000E-02   1.53148069E+08   1.58691495E+08   1.58691495E+08   1.88550240E+08   1.61242921E+08   1.61242921E+08
   5.24000000E-02   1.49569709E+08   1.54747373E+08   1.54747373E+08   1.83833226E+08   1.57411033E+08   1.57411033E+08
   5.26000000E-02   1.46029923E+08   1.50845915E+08   1.50845915E+08   1.79167253E+08   1.53620491E+08   1.53620491E+08
   5.28000000E-02   1.42528186E+08   1.46986538E+08   1.46986538E+08   1.74551627E+08   1.49870734E+08   1.49870734E+08
   5.30000000E-02   1.39063984E+08   1.43168673E+08   1.43168673E+08   1.69985664E+08   1.46161208E+08   1.46161208E+08
   5.32000000E-02   1.35636808E+08   1.39391759E+08   1.39391759E+08   1.65468692E+08   1.42491371E+08   1.42491371E+08
   5.34000000E-02   1.32246162E+08   1.35655243E+08   1.35655243E+08   1.61000053E+08   1.38860688E+08   1.38860688E+08
   5.36000000E-02   1.28891555E+08   1.31958583E+08   1.31958583E+08   1.56579097E+08   1.35268634E+08   1.35268634E+08
   5.38000000E-02   1.25572506E+08   1.28301247E+08   1.28301247E+08   1.52205185E+08   1.31714693E+08   1.31714693E+08
   5.40000000E-02   1.22288541E+08   1.24682709E+08   1.24682709E+08   1.47877690E+08   1.28198357E+08   1.28198357E+08
   5.42000000E-02   1.19039194E+08   1.21102453E+08   1.21102453E+08   1.43595995E+08   1.24719126E+08   1.24719126E+08
   5.44000000E-02   1.15824008E+08   1.17559973E+08   1.17559973E+08   1.39359494E+08   1.21276510E+08   1.21276510E+08
   5.46000000E-02   1.12642532E+08   1.14054770E+08   1.14054770E+08   1.35167589E+08   1.17870024E+08   1.17870024E+08
   5.48000000E-02   1.09494323E+08   1.10586353E+08   1.10586353E+08   1.31019693E+08   1.14499195E+08   1.14499195E+08
   5.50000000E-02   1.06378945E+08   1.07154239E+08   1.07154239E+08   1.26915228E+08   1.11163555E+08   1.11163555E+08
   5.52000000E-02   1.03295969E+08   1.03757954E+08   1.03757954E+08   1.22853628E+08   1.07862645E+08   1.07862645E+08
   5.54000000E-02   1.00244974E+08   1.00397031E+08   1.00397031E+08   1.18834332E+08   1.04596011E+08   1.04596011E+08
   5.56000000E-02   9.72255443E+07   9.70710093E+07   9.70710093E+07   1.14856791E+08   1.01363209E+08   1.01363209E+08
   5.58000000E-02   9.42372722E+07   9.37794383E+07   9.37794383E+07   1.10920465E+08   9.81638020E+07   9.81638020E+07
   5.60000000E-02   9.12797560E+07   9.05218728E+07   9.05218728E+07   1.07024821E+08   9.49973585E+07   9.49973585E+07
   5.62000000E-02   8.92090064E+07   8.77455276E+07   8.77455276E+07   1.04381391E+08   9.28181018E+07   9.28181018E+07
   5.64000000E-02   8.81875282E+07   8.55351184E+07   8.55351184E+07   1.03218304E+08   9.18067504E+07   9.18067504E+07
   5.66000000E-02   8.71757562E+07   8.33470298E+07   8.33470298E+07   1.02066233E+08   9.08049527E+07   9.08049527E+07
   5.68000000E-02   8.61995359E+07   8.17526431E+07   8.17526431E+07   1.00925043E+08   8.98125908E+07   8.98125908E+07
   5.70000000E-02   8.52642988E+07   8.08738577E+07   8.08738577E+07   9.97946004E+07   8.88295489E+07   8.88295489E+07
   5.72000000E-02   8.43378104E+07   8.00032837E+07   8.00032837E+07   9.86747723E+07   8.78557126E+07   8.78557126E+07
   5.74000000E-02   8.34199640E+07   7.91408209E+07   7.91408209E+07   9.75654291E+07   8.68909696E+07   8.68909696E+07
   5.76000000E-02   8.25106543E+07   7.82863706E+07   7.82863706E+07   9.64664432E+07   8.59352091E+07   8.59352091E+07
   5.78000000E-02   8.16097779E+07   7.74398358E+07   7.74398358E+07   9.53776887E+07   8.49883221E+07   8.49883221E+07
   5.80000000E-02   8.07172328E+07   7.66011207E+07   7.66011207E+07   9.42990417E+07   8.40502013E+07   8.40502013E+07
   5.82000000E-02   7.98329185E+07   7.57701311E+07   7.57701311E+07   9.32303801E+07   8.31207409E+07   8.31207409E+07
   5.84000000E-02   7.89567361E+07   7.49467743E+07   7.49467743E+07   9.21715838E+07   8.21998369E+07   8.21998369E+07
   5.86000000E-02   7.80885882E+07   7.41309589E+07   7.41309589E+07   9.11225343E+07   8.12873867E+07   8.12873867E+07
   5.88000000E-02   7.72283789E+07   7.33225948E+07   7.33225948E+07   9.00831153E+07   8.03832893E+07   8.03832893E+07
   5.90000000E-02   7.63760138E+07   7.25215934E+07   7.25215934E+07   8.90532117E+07   7.94874452E+07   7.94874452E+07
   5.92000000E-02   7.55313997E+07   7.17278675E+07   7.17278675E+07   8.80327106E+07   7.85997565E+07   7.85997565E+07
   5.94000000E-02   7.46944449E+07   7.09413309E+07   7.09413309E+07   8.70215005E+07   7.77201268E+07   7.77201268E+07
   5.96000000E-02   7.38650592E+07   7.01618990E+07   7.01618990E+07   8.60194717E+07   7.68484608E+07   7.68484608E+07
   5.98000000E-02   7.30431535E+07   6.93894882E+07   6.93894882E+07   8.50265160E+07   7.59846649E+07   7.59846649E+07
   6.00000000E-02   7.22286402E+07   6.86240164E+07   6.86240164E+07   8.40425271E+07   7.51286469E+07   7.51286469E+07
   6.02000000E-02   7.14214329E+07   6.78654025E+07   6.78654025E+07   8.30673998E+07   7.42803158E+07   7.42803158E+07
   6.04000000E-02   7.06214466E+07   6.71135667E+07   6.71135667E+07   8.21010309E+07   7.34395821E+07   7.34395821E+07
   6.06000000E-02   6.98285974E+07   6.63684303E+07   6.63684303E+07   8.11433185E+07   7.26063575E+07   7.26063575E+07
   6.08000000E-02   6.90428025E+07   6.56299157E+07   6.56299157E+07   8.01941622E+07   7.17805551E+07   7.17805551E+07
   6.10000000E-02   6.82639808E+07   6.48979466E+07   6.48979466E+07   7.92534629E+07   7.09620890E+07   7.09620890E+07
   6.12000000E-02   6.74920518E+07   6.41724477E+07   6.41724477E+07   7.83211234E+07   7.01508749E+07   7.01508749E+07
   6.14000000E-02   6.67269365E+07   6.34533449E+07   6.34533449E+07   7.73970475E+07   6.93468295E+07   6.93468295E+07
   6.16000000E-02   6.59685570E+07   6.27405649E+07   6.27405649E+07   7.64811404E+07   6.85498708E+07   6.85498708E+07
   6.18000000E-02   6.52168364E+07   6.20340358E+07   6.20340358E+07   7.55733090E+07   6.77599180E+07   6.77599180E+07
   6.20000000E-02   6.44716990E+07   6.13336864E+07   6.13336864E+07   7.46734611E+07   6.69768912E+07   6.69768912E+07
   6.22000000E-02   6.37330703E+07   6.06394467E+07   6.06394467E+07   7.37815062E+07   6.62007120E+07   6.62007120E+07
   6.24000000E-02   6.30008766E+07   5.99512478E+07   5.99512478E+07   7.28973548E+07   6.54313029E+07   6.54313029E+07
   6.26000000E-02   6.22750454E+07   5.92690216E+07   5.92690216E+07   7.20209190E+07   6.46685877E+07   6.46685877E+07
   6.28000000E-02   6.15555052E+07   5.85927010E+07   5.85927010E+07   7.11521117E+07   6.39124909E+07   6.39124909E+07
   6.30000000E-02   6.08421855E+07   5.79222199E+07   5.79222199E+07   7.02908474E+07   6.31629385E+07   6.31629385E+07
   6.32000000E-02   6.01350169E+07   5.72575130E+07   5.72575130E+07   6.94370417E+07   6.24198572E+07   6.24198572E+07
   6.34000000E-02   5.94339308E+07   5.65985161E+07   5.65985161E+07   6.85906113E+07   6.16831751E+07   6.16831751E+07
   6.36000000E-02   5.87388596E+07   5.59451658E+07   5.59451658E+07   6.77514741E+07   6.09528209E+07   6.09528209E+07
   6.38000000E-02   5.80497367E+07   5.52973996E+07   5.52973996E+07   6.69195494E+07   6.02287245E+07   6.02287245E+07
   6.40000000E-02   5.73664965E+07   5.46551558E+07   5.46551558E+07   6.60947572E+07   5.95108168E+07   5.95108168E+07
   6.42000000E-02   5.66890742E+07   5.40183737E+07   5.40183737E+07   6.52770188E+07   5.87990296E+07   5.87990296E+07
   6.44000000E-02   5.60174058E+07   5.33869933E+07   5.33869933E+07   6.44662568E+07   5.80932957E+07   5.80932957E+07
   6.46000000E-02   5.53514284E+07   5.27609555E+07   5.27609555E+07   6.36623945E+07   5.73935487E+07   5.73935487E+07
   6.48000000E-02   5.46910798E+07   5.21402021E+07   5.21402021E+07   6.28653564E+07   5.66997233E+07   5.66997233E+07
   6.50000000E-02   5.40362988E+07   5.15246754E+07   5.15246754E+07   6.20750683E+07   5.60117549E+07   5.60117549E+07
   6.52000000E-02   5.33870249E+07   5.09143189E+07   5.09143189E+07   6.12914565E+07   5.53295800E+07   5.53295800E+07
   6.54000000E-02   5.27431985E+07   5.03090765E+07   5.03090765E+07   6.05144488E+07   5.46531357E+07   5.46531357E+07
   6.56000000E-02   5.21047607E+07   4.97088930E+07   4.97088930E+07   5.97439737E+07   5.39823602E+07   5.39823602E+07
   6.58000000E-02   5.14716536E+07   4.91137141E+07   4.91137141E+07   5.89799607E+07   5.33171924E+07   5.33171924E+07
   6.60000000E-02   5.08438199E+07   4.85234860E+07   4.85234860E+07   5.82223403E+07   5.26575721E+07   5.26575721E+07
   6.62000000E-02   5.02212032E+07   4.79381558E+07   4.79381558E+07   5.74710439E+07   5.20034398E+07   5.20034398E+07
   6.64000000E-02   4.96037477E+07   4.73576711E+07   4.73576711E+07   5.67260040E+07   5.13547369E+07   5.13547369E+07
   6.66000000E-02   4.89913986E+07   4.67819805E+07   4.67819805E+07   5.59871537E+07   5.07114056E+07   5.07114056E+07
   6.68000000E-02   4.83841015E+07   4.62110330E+07   4.62110330E+07   5.52544272E+07   5.00733888E+07   5.00733888E+07
   6.70000000E-02   4.77818029E+07   4.56447784E+07   4.56447784E+07   5.45277595E+07   4.94406302E+07   4.94406302E+07
   6.72000000E-02   4.71844502E+07   4.50831672E+07   4.50831672E+07   5.38070866E+07   4.88130742E+07   4.88130742E+07
   6.74000000E-02   4.65919911E+07   4.45261506E+07   4.45261506E+07   5.30923451E+07   4.81906660E+07   4.81906660E+07
   6.76000000E-02   4.60043744E+07   4.39736802E+07   4.39736802E+07   5.23834727E+07   4.75733515E+07   4.75733515E+07
   6.78000000E-02   4.54215492E+07   4.34257086E+07   4.34257086E+07   5.16804077E+07   4.69610773E+07   4.69610773E+07
   6.80000000E-02   4.48434655E+07   4.28821886E+07   4.28821886E+07   5.09830894E+07   4.63537908E+07   4.63537908E+07
   6.82000000E-02   4.42700739E+07   4.23430740E+07   4.23430740E+07   5.02914578E+07   4.57514399E+07   4.57514399E+07
   6.84000000E-02   4.37013257E+07   4.18083190E+07   4.18083190E+07   4.96054536E+07   4.51539733E+07   4.51539733E+07
   6.86000000E-02   4.31371727E+07   4.12778785E+07   4.12778785E+07   4.89250185E+07   4.45613404E+07   4.45613404E+07
   6.88000000E-02   4.25775674E+07   4.07517078E+07   4.07517078E+07   4.82500947E+07   4.39734911E+07   4.39734911E+07
   6.90000000E-02   4.20224629E+07   4.02297630E+07   4.02297630E+07   4.75806253E+07   4.33903762E+07   4.33903762E+07
   6.92000000E-02   4.14718130E+07   3.97120007E+07   3.97120007E+07   4.69165541E+07   4.28119469E+07   4.28119469E+07
   6.94000000E-02   4.09255719E+07   3.91983780E+07   3.91983780E+07   4.62578257E+07   4.22381552E+07   4.22381552E+07
   6.96000000E-02   4.03836947E+07   3.86888525E+07   3.86888525E+07   4.56043853E+07   4.16689535E+07   4.16689535E+07
   6.98000000E-02   3.98461366E+07   3.81833825E+07   3.81833825E+07   4.49561789E+07   4.11042951E+07   4.11042951E+07
   7.00000000E-02   3.93128539E+07   3.76819268E+07   3.76819268E+07   4.43131531E+07   4.05441336E+07   4.05441336E+07
   7.02000000E-02   3.87838032E+07   3.71844446E+07   3.71844446E+07   4.36752551E+07   3.99884235E+07   3.99884235E+07
   7.04000000E-02   3.82589415E+07   3.66908958E+07   3.66908958E+07   4.30424331E+07   3.94371196E+07   3.94371196E+07
   7.06000000E-02   3.77382266E+07   3.62012406E+07   3.62012406E+07   4.24146356E+07   3.88901774E+07   3.88901774E+07
   7.08000000E-02   3.72216167E+07   3.57154399E+07   3.57154399E+07   4.17918120E+07   3.83475530E+07   3.83475530E+07
   7.10000000E-02   3.67090706E+07   3.52334550E+07   3.52334550E+07   4.11739122E+07   3.78092030E+07   3.78092030E+07
   7.12000000E-02   3.62005476E+07   3.47552476E+07   3.47552476E+07   4.05608868E+07   3.72750845E+07   3.72750845E+07
   7.14000000E-02   3.56960074E+07   3.42807800E+07   3.42807800E+07   3.99526869E+07   3.67451553E+07   3.67451553E+07
   7.16000000E-02   3.51954105E+07   3.38100150E+07   3.38100150E+07   3.93492643E+07   3.62193734E+07   3.62193734E+07
   7.18000000E-02   3.46987175E+07   3.33429158E+07   3.33429158E+07   3.87505715E+07   3.56976978E+07   3.56976978E+07
   7.20000000E-02   3.42058897E+07   3.28794461E+07   3.28794461E+07   3.81565615E+07   3.51800875E+07   3.51800875E+07
   7.22000000E-02   3.37168890E+07   3.24195699E+07   3.24195699E+07   3.75671878E+07   3.46665024E+07   3.46665024E+07
   7.24000000E-02   3.32316774E+07   3.19632519E+07   3.19632519E+07   3.69824046E+07   3.41569028E+07   3.41569028E+07
   7.26000000E-02   3.27502179E+07   3.15104569E+07   3.15104569E+07   3.64021665E+07   3.36512494E+07   3.36512494E+07
   7.28000000E-02   3.22724734E+07   3.10611505E+07   3.10611505E+07   3.58264290E+07   3.31495034E+07   3.31495034E+07
   7.30000000E-02   3.17984076E+07   3.06152985E+07   3.06152985E+07   3.52551478E+07   3.26516264E+07   3.26516264E+07
   7.32000000E-02   3.13279846E+07   3.01728672E+07   3.01728672E+07   3.46882793E+07   3.21575808E+07   3.21575808E+07
   7.34000000E-02   3.08611689E+07   2.97338232E+07   2.97338232E+07   3.41257803E+07   3.16673292E+07   3.16673292E+07
   7.36000000E-02   3.03979253E+07   2.92981336E+07   2.92981336E+07   3.35676084E+07   3.11808345E+07   3.11808345E+07
   7.38000000E-02   2.99382193E+07   2.88657660E+07   2.88657660E+07   3.30137214E+07   3.06980604E+07   3.06980604E+07
   7.40000000E-02   2.94820166E+07   2.84366882E+07   2.84366882E+07   3.24640779E+07   3.02189709E+07   3.02189709E+07
   7.42000000E-02   2.90292835E+07   2.80108684E+07   2.80108684E+07   3.19186367E+07   2.97435303E+07   2.97435303E+07
   7.44000000E-02   2.85799864E+07   2.75882754E+07   2.75882754E+07   3.13773574E+07   2.92717035E+07   2.92717035E+07
   7.46000000E-02   2.81340924E+07   2.71688781E+07   2.71688781E+07   3.08401999E+07   2.88034558E+07   2.88034558E+07
   7.48000000E-02   2.76915690E+07   2.67526460E+07   2.67526460E+07   3.03071245E+07   2.83387529E+07   2.83387529E+07
   7.50000000E-02   2.72523838E+07   2.63395488E+07   2.63395488E+07   2.97780923E+07   2.78775609E+07   2.78775609E+07
   7.52000000E-02   2.68165050E+07   2.59295566E+07   2.59295566E+07   2.92530645E+07   2.74198463E+07   2.74198463E+07
   7.54000000E-02   2.63839013E+07   2.55226399E+07   2.55226399E+07   2.87320031E+07   2.69655759E+07   2.69655759E+07
   7.56000000E-02   2.59545415E+07   2.51187697E+07   2.51187697E+07   2.82148702E+07   2.65147171E+07   2.65147171E+07
   7.58000000E-02   2.55283949E+07   2.47179169E+07   2.47179169E+07   2.77016286E+07   2.60672375E+07   2.60672375E+07
   7.60000000E-02   2.51054311E+07   2.43200532E+07   2.43200532E+07   2.71922415E+07   2.56231053E+07   2.56231053E+07
   7.62000000E-02   2.46856202E+07   2.39251504E+07   2.39251504E+07   2.66866725E+07   2.51822888E+07   2.51822888E+07
   7.64000000E-02   2.42689326E+07   2.35331808E+07   2.35331808E+07   2.61848856E+07   2.47447570E+07   2.47447570E+07
   7.66000000E-02   2.38553389E+07   2.31441167E+07   2.31441167E+07   2.56868453E+07   2.43104788E+07   2.43104788E+07
   7.68000000E-02   2.34448102E+07   2.27579311E+07   2.27579311E+07   2.51925164E+07   2.38794240E+07   2.38794240E+07
   7.70000000E-02   2.30373179E+07   2.23745970E+07   2.23745970E+07   2.47018642E+07   2.34515623E+07   2.34515623E+07
   7.72000000E-02   2.26328337E+07   2.19940880E+07   2.19940880E+07   2.42148545E+07   2.30268641E+07   2.30268641E+07
   7.74000000E-02   2.22313297E+07   2.16163778E+07   2.16163778E+07   2.37314532E+07   2.26052999E+07   2.26052999E+07
   7.76000000E-02   2.18327782E+07   2.12414406E+07   2.12414406E+07   2.32516270E+07   2.21868407E+07   2.21868407E+07
   7.78000000E-02   2.14371520E+07   2.08692506E+07   2.08692506E+07   2.27753425E+07   2.17714577E+07   2.17714577E+07
   7.80000000E-02   2.10444240E+07   2.04997825E+07   2.04997825E+07   2.23025672E+07   2.13591226E+07   2.13591226E+07
   7.82000000E-02   2.06545676E+07   2.01330114E+07   2.01330114E+07   2.18332686E+07   2.09498071E+07   2.09498071E+07
   7.84000000E-02   2.02675563E+07   1.97689124E+07   1.97689124E+07   2.13674146E+07   2.05434838E+07   2.05434838E+07
   7.86000000E-02   1.98833642E+07   1.94074611E+07   1.94074611E+07   2.09049738E+07   2.01401249E+07   2.01401249E+07
   7.88000000E-02   1.95019655E+07   1.90486332E+07   1.90486332E+07   2.04459148E+07   1.97397036E+07   1.97397036E+07
   7.90000000E-02   1.91233347E+07   1.86924050E+07   1.86924050E+07   1.99902067E+07   1.93421928E+07   1.93421928E+07
   7.92000000E-02   1.87474465E+07   1.83387527E+07   1.83387527E+07   1.95378189E+07   1.89475662E+07   1.89475662E+07
   7.94000000E-02   1.83742761E+07   1.79876529E+07   1.79876529E+07   1.90887213E+07   1.85557976E+07   1.85557976E+07
   7.96000000E-02   1.80037989E+07   1.76390826E+07   1.76390826E+07   1.86428839E+07   1.81668610E+07   1.81668610E+07
   7.98000000E-02   1.76359905E+07   1.72930190E+07   1.72930190E+07   1.82002772E+07   1.77807308E+07   1.77807308E+07
   8.00000000E-02   1.72708268E+07   1.69494393E+07   1.69494393E+07   1.77608719E+07   1.73973816E+07   1.73973816E+07
   8.02000000E-02   1.69082841E+07   1.66083213E+07   1.66083213E+07   1.73246394E+07   1.70167885E+07   1.70167885E+07
   8.04000000E-02   1.65483389E+07   1.62696429E+07   1.62696429E+07   1.68915509E+07   1.66389267E+07   1.66389267E+07
   8.06000000E-02   1.61909677E+07   1.59333822E+07   1.59333822E+07   1.64615782E+07   1.62637717E+07   1.62637717E+07
   8.08000000E-02   1.58361477E+07   1.55995177E+07   1.55995177E+07   1.60346935E+07   1.58912993E+07   1.58912993E+07
   8.10000000E-02   1.54838561E+07   1.52680280E+07   1.52680280E+07   1.56108691E+07   1.55214855E+07   1.55214855E+07
   8.12000000E-02   1.51340703E+07   1.49388919E+07   1.49388919E+07   1.51900777E+07   1.51543067E+07   1.51543067E+07
   8.14000000E-02   1.47867682E+07   1.46120887E+07   1.46120887E+07   1.47722923E+07   1.47897394E+07   1.47897394E+07
   8.16000000E-02   1.44419277E+07   1.42875975E+07   1.42875975E+07   1.43574863E+07   1.44277606E+07   1.44277606E+07
   8.18000000E-02   1.40995271E+07   1.39653981E+07   1.39653981E+07   1.39456332E+07   1.40683472E+07   1.40683472E+07
   8.20000000E-02   1.37595448E+07   1.36454702E+07   1.36454702E+07   1.35367070E+07   1.37114767E+07   1.37114767E+07
   8.22000000E-02   1.34219595E+07   1.33277938E+07   1.33277938E+07   1.31306817E+07   1.33571266E+07   1.33571266E+07
   8.24000000E-02   1.31328597E+07   1.30364510E+07   1.30364510E+07   1.27898597E+07   1.30559870E+07   1.30559870E+07
   8.26000000E-02   1.30142182E+07   1.28351897E+07   1.28351897E+07   1.26781842E+07   1.29419879E+07   1.29419879E+07
   8.28000000E-02   1.28963594E+07   1.26353102E+07   1.26353102E+07   1.25672428E+07   1.28287384E+07   1.28287384E+07
   8.30000000E-02   1.27792766E+07   1.24368003E+07   1.24368003E+07   1.24570294E+07   1.27162319E+07   1.27162319E+07
   8.32000000E-02   1.26629631E+07   1.22396483E+07   1.22396483E+07   1.23475378E+07   1.26044623E+07   1.26044623E+07
   8.34000000E-02   1.25474126E+07   1.20438426E+07   1.20438426E+07   1.22387619E+07   1.24934232E+07   1.24934232E+07
   8.36000000E-02   1.24326184E+07   1.18493714E+07   1.18493714E+07   1.21306956E+07   1.23831085E+07   1.23831085E+07
   8.38000000E-02   1.23185743E+07   1.16562234E+07   1.16562234E+07   1.20233329E+07   1.22735121E+07   1.22735121E+07
   8.40000000E-02   1.22052739E+07   1.14643872E+07   1.14643872E+07   1.19166680E+07   1.21646279E+07   1.21646279E+07
   8.42000000E-02   1.20927110E+07   1.12738516E+07   1.12738516E+07   1.18106949E+07   1.20564500E+07   1.20564500E+07
   8.44000000E-02   1.19808794E+07   1.10846055E+07   1.10846055E+07   1.17054079E+07   1.19489724E+07   1.19489724E+07
   8.46000000E-02   1.18697729E+07   1.08966381E+07   1.08966381E+07   1.16008012E+07   1.18421893E+07   1.18421893E+07
   8.48000000E-02   1.17593855E+07   1.07099383E+07   1.07099383E+07   1.14968692E+07   1.17360950E+07   1.17360950E+07
   8.50000000E-02   1.16497112E+07   1.05244955E+07   1.05244955E+07   1.13936062E+07   1.16306835E+07   1.16306835E+07
   8.52000000E-02   1.15407441E+07   1.03402990E+07   1.03402990E+07   1.12910068E+07   1.15259494E+07   1.15259494E+07
   8.54000000E-02   1.14324782E+07   1.01573383E+07   1.01573383E+07   1.11890653E+07   1.14218870E+07   1.14218870E+07
   8.56000000E-02   1.13249079E+07   9.97560311E+06   9.97560311E+06   1.10877764E+07   1.13184907E+07   1.13184907E+07
   8.58000000E-02   1.12180274E+07   9.79508301E+06   9.79508301E+06   1.09871346E+07   1.12157550E+07   1.12157550E+07
   8.60000000E-02   1.11118309E+07   9.61576785E+06   9.61576785E+06   1.08871347E+07   1.11136745E+07   1.11136745E+07
   8.62000000E-02   1.10063129E+07   9.43764754E+06   9.43764754E+06   1.07877714E+07   1.10122439E+07   1.10122439E+07
