# TBinMid=3.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.13175510E+07   9.97531058E+06   9.97531058E+06   1.40587084E+07   1.20088641E+07   1.20088641E+07
   8.66000000E-02   1.12138245E+07   9.83939030E+06   9.83939030E+06   1.39324774E+07   1.19010363E+07   1.19010363E+07
   8.68000000E-02   1.11107545E+07   9.70435618E+06   9.70435618E+06   1.38070438E+07   1.17938898E+07   1.17938898E+07
   8.70000000E-02   1.10083358E+07   9.57020092E+06   9.57020092E+06   1.36824013E+07   1.16874189E+07   1.16874189E+07
   8.72000000E-02   1.09065631E+07   9.43691728E+06   9.43691728E+06   1.35585433E+07   1.15816183E+07   1.15816183E+07
   8.74000000E-02   1.08054310E+07   9.30449811E+06   9.30449811E+06   1.34354636E+07   1.14764824E+07   1.14764824E+07
   8.76000000E-02   1.07049344E+07   9.17293633E+06   9.17293633E+06   1.33131558E+07   1.13720059E+07   1.13720059E+07
   8.78000000E-02   1.06050682E+07   9.04222493E+06   9.04222493E+06   1.31916137E+07   1.12681835E+07   1.12681835E+07
   8.80000000E-02   1.05058273E+07   8.91235697E+06   8.91235697E+06   1.30708312E+07   1.11650099E+07   1.11650099E+07
   8.82000000E-02   1.04072066E+07   8.78332559E+06   8.78332559E+06   1.29508021E+07   1.10624799E+07   1.10624799E+07
   8.84000000E-02   1.03092012E+07   8.65512398E+06   8.65512398E+06   1.28315204E+07   1.09605883E+07   1.09605883E+07
   8.86000000E-02   1.02118062E+07   8.52774542E+06   8.52774542E+06   1.27129801E+07   1.08593300E+07   1.08593300E+07
   8.88000000E-02   1.01150166E+07   8.40118325E+06   8.40118325E+06   1.25951752E+07   1.07587000E+07   1.07587000E+07
   8.90000000E-02   1.00188277E+07   8.27543088E+06   8.27543088E+06   1.24781000E+07   1.06586932E+07   1.06586932E+07
   8.92000000E-02   9.92323469E+06   8.15048177E+06   8.15048177E+06   1.23617486E+07   1.05593047E+07   1.05593047E+07
   8.94000000E-02   9.82823277E+06   8.02632948E+06   8.02632948E+06   1.22461153E+07   1.04605296E+07   1.04605296E+07
   8.96000000E-02   9.73381729E+06   7.90296760E+06   7.90296760E+06   1.21311944E+07   1.03623631E+07   1.03623631E+07
   8.98000000E-02   9.63998361E+06   7.78038979E+06   7.78038979E+06   1.20169802E+07   1.02648002E+07   1.02648002E+07
   9.00000000E-02   9.54672713E+06   7.65858980E+06   7.65858980E+06   1.19034672E+07   1.01678363E+07   1.01678363E+07
   9.02000000E-02   9.45404331E+06   7.53756142E+06   7.53756142E+06   1.17906498E+07   1.00714667E+07   1.00714667E+07
   9.04000000E-02   9.36192764E+06   7.41729850E+06   7.41729850E+06   1.16785226E+07   9.97568655E+06   9.97568655E+06
   9.06000000E-02   9.27037566E+06   7.29779496E+06   7.29779496E+06   1.15670802E+07   9.88049138E+06   9.88049138E+06
   9.08000000E-02   9.17938296E+06   7.17904477E+06   7.17904477E+06   1.14563172E+07   9.78587657E+06   9.78587657E+06
   9.10000000E-02   9.08894516E+06   7.06104197E+06   7.06104197E+06   1.13462283E+07   9.69183758E+06   9.69183758E+06
   9.12000000E-02   8.99905793E+06   6.94378066E+06   6.94378066E+06   1.12368083E+07   9.59836994E+06   9.59836994E+06
   9.14000000E-02   8.90971700E+06   6.82725499E+06   6.82725499E+06   1.11280518E+07   9.50546919E+06   9.50546919E+06
   9.16000000E-02   8.82091810E+06   6.71145918E+06   6.71145918E+06   1.10199539E+07   9.41313092E+06   9.41313092E+06
   9.18000000E-02   8.73265704E+06   6.59638748E+06   6.59638748E+06   1.09125094E+07   9.32135079E+06   9.32135079E+06
   9.20000000E-02   8.64492966E+06   6.48203422E+06   6.48203422E+06   1.08057132E+07   9.23012448E+06   9.23012448E+06
   9.22000000E-02   8.55850113E+06   6.38533083E+06   6.38533083E+06   1.06995604E+07   9.13944770E+06   9.13944770E+06
   9.24000000E-02   8.47445155E+06   6.33014125E+06   6.33014125E+06   1.05940459E+07   9.04931624E+06   9.04931624E+06
   9.26000000E-02   8.39090640E+06   6.27527932E+06   6.27527932E+06   1.04891649E+07   8.95972588E+06   8.95972588E+06
   9.28000000E-02   8.30786181E+06   6.22074253E+06   6.22074253E+06   1.03849124E+07   8.87067249E+06   8.87067249E+06
   9.30000000E-02   8.22531396E+06   6.16652842E+06   6.16652842E+06   1.02812838E+07   8.78215195E+06   8.78215195E+06
   9.32000000E-02   8.14325904E+06   6.11263452E+06   6.11263452E+06   1.01782742E+07   8.69416019E+06   8.69416019E+06
   9.34000000E-02   8.06169330E+06   6.05905841E+06   6.05905841E+06   1.00758789E+07   8.60669317E+06   8.60669317E+06
   9.36000000E-02   7.98061301E+06   6.00579767E+06   6.00579767E+06   9.97409327E+06   8.51974690E+06   8.51974690E+06
   9.38000000E-02   7.90001448E+06   5.95284993E+06   5.95284993E+06   9.87291260E+06   8.43331742E+06   8.43331742E+06
   9.40000000E-02   7.81989406E+06   5.90021281E+06   5.90021281E+06   9.77233233E+06   8.34740082E+06   8.34740082E+06
   9.42000000E-02   7.74024814E+06   5.84788398E+06   5.84788398E+06   9.67234792E+06   8.26199320E+06   8.26199320E+06
   9.44000000E-02   7.66107312E+06   5.79586112E+06   5.79586112E+06   9.57295487E+06   8.17709073E+06   8.17709073E+06
   9.46000000E-02   7.58236545E+06   5.74414193E+06   5.74414193E+06   9.47414872E+06   8.09268960E+06   8.09268960E+06
   9.48000000E-02   7.50412163E+06   5.69272413E+06   5.69272413E+06   9.37592505E+06   8.00878603E+06   8.00878603E+06
   9.50000000E-02   7.42633817E+06   5.64160549E+06   5.64160549E+06   9.27827949E+06   7.92537628E+06   7.92537628E+06
   9.52000000E-02   7.34901161E+06   5.59078375E+06   5.59078375E+06   9.18120770E+06   7.84245666E+06   7.84245666E+06
   9.54000000E-02   7.27213854E+06   5.54025672E+06   5.54025672E+06   9.08470539E+06   7.76002349E+06   7.76002349E+06
   9.56000000E-02   7.19571556E+06   5.49002219E+06   5.49002219E+06   8.98876831E+06   7.67807315E+06   7.67807315E+06
   9.58000000E-02   7.11973934E+06   5.44007801E+06   5.44007801E+06   8.89339224E+06   7.59660203E+06   7.59660203E+06
   9.60000000E-02   7.04420653E+06   5.39042201E+06   5.39042201E+06   8.79857302E+06   7.51560656E+06   7.51560656E+06
   9.62000000E-02   6.96911386E+06   5.34105207E+06   5.34105207E+06   8.70430649E+06   7.43508323E+06   7.43508323E+06
   9.64000000E-02   6.89445806E+06   5.29196609E+06   5.29196609E+06   8.61058857E+06   7.35502851E+06   7.35502851E+06
   9.66000000E-02   6.82023589E+06   5.24316196E+06   5.24316196E+06   8.51741520E+06   7.27543896E+06   7.27543896E+06
   9.68000000E-02   6.74644415E+06   5.19463762E+06   5.19463762E+06   8.42478236E+06   7.19631113E+06   7.19631113E+06
   9.70000000E-02   6.67307968E+06   5.14639101E+06   5.14639101E+06   8.33268605E+06   7.11764163E+06   7.11764163E+06
   9.72000000E-02   6.60013933E+06   5.09842010E+06   5.09842010E+06   8.24112235E+06   7.03942707E+06   7.03942707E+06
   9.74000000E-02   6.52761998E+06   5.05072288E+06   5.05072288E+06   8.15008733E+06   6.96166411E+06   6.96166411E+06
   9.76000000E-02   6.45551855E+06   5.00329735E+06   5.00329735E+06   8.05957711E+06   6.88434946E+06   6.88434946E+06
   9.78000000E-02   6.38383199E+06   4.95614153E+06   4.95614153E+06   7.96958787E+06   6.80747983E+06   6.80747983E+06
   9.80000000E-02   6.31255726E+06   4.90925346E+06   4.90925346E+06   7.88011579E+06   6.73105196E+06   6.73105196E+06
   9.82000000E-02   6.24169136E+06   4.86263120E+06   4.86263120E+06   7.79115711E+06   6.65506264E+06   6.65506264E+06
   9.84000000E-02   6.17123132E+06   4.81627283E+06   4.81627283E+06   7.70270809E+06   6.57950868E+06   6.57950868E+06
   9.86000000E-02   6.10117419E+06   4.77017643E+06   4.77017643E+06   7.61476502E+06   6.50438691E+06   6.50438691E+06
   9.88000000E-02   6.03151705E+06   4.72434012E+06   4.72434012E+06   7.52732425E+06   6.42969420E+06   6.42969420E+06
   9.90000000E-02   5.96225701E+06   4.67876202E+06   4.67876202E+06   7.44038214E+06   6.35542746E+06   6.35542746E+06
   9.92000000E-02   5.89339120E+06   4.63344028E+06   4.63344028E+06   7.35393508E+06   6.28158359E+06   6.28158359E+06
   9.94000000E-02   5.82491677E+06   4.58837306E+06   4.58837306E+06   7.26797950E+06   6.20815956E+06   6.20815956E+06
   9.96000000E-02   5.75683092E+06   4.54355854E+06   4.54355854E+06   7.18251188E+06   6.13515234E+06   6.13515234E+06
   9.98000000E-02   5.68913084E+06   4.49899491E+06   4.49899491E+06   7.09752869E+06   6.06255894E+06   6.06255894E+06
   1.00000000E-01   5.62181378E+06   4.45468038E+06   4.45468038E+06   7.01302648E+06   5.99037638E+06   5.99037638E+06
