# TBinMid=0.0665 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.11095025E+07   1.81254640E+07   1.81254640E+07   2.17520250E+07   2.93895187E+07   2.93895187E+07
   4.32000000E-02   3.05336481E+07   1.77848024E+07   1.77848024E+07   2.13201657E+07   2.88388425E+07   2.88388425E+07
   4.34000000E-02   2.99650865E+07   1.74484610E+07   1.74484610E+07   2.08938091E+07   2.82951479E+07   2.82951479E+07
   4.36000000E-02   2.94036992E+07   1.71163694E+07   1.71163694E+07   2.04728658E+07   2.77583213E+07   2.77583213E+07
   4.38000000E-02   2.88493701E+07   1.67884590E+07   1.67884590E+07   2.00572477E+07   2.72282517E+07   2.72282517E+07
   4.40000000E-02   2.83019853E+07   1.64646623E+07   1.64646623E+07   1.96468689E+07   2.67048299E+07   2.67048299E+07
   4.42000000E-02   2.77614335E+07   1.61449131E+07   1.61449131E+07   1.92416450E+07   2.61879493E+07   2.61879493E+07
   4.44000000E-02   2.72276054E+07   1.58291468E+07   1.58291468E+07   1.88414935E+07   2.56775052E+07   2.56775052E+07
   4.46000000E-02   2.67003940E+07   1.55173000E+07   1.55173000E+07   1.84463334E+07   2.51733952E+07   2.51733952E+07
   4.48000000E-02   2.61796943E+07   1.52093103E+07   1.52093103E+07   1.80560853E+07   2.46755187E+07   2.46755187E+07
   4.50000000E-02   2.56654035E+07   1.49051169E+07   1.49051169E+07   1.76706714E+07   2.41837773E+07   2.41837773E+07
   4.52000000E-02   2.51574209E+07   1.46046601E+07   1.46046601E+07   1.72900156E+07   2.36980745E+07   2.36980745E+07
   4.54000000E-02   2.46556476E+07   1.43078813E+07   1.43078813E+07   1.69140431E+07   2.32183155E+07   2.32183155E+07
   4.56000000E-02   2.41599867E+07   1.40147230E+07   1.40147230E+07   1.65426807E+07   2.27444077E+07   2.27444077E+07
   4.58000000E-02   2.36703433E+07   1.37251290E+07   1.37251290E+07   1.61758565E+07   2.22762600E+07   2.22762600E+07
   4.60000000E-02   2.31866242E+07   1.34390441E+07   1.34390441E+07   1.58135001E+07   2.18137833E+07   2.18137833E+07
   4.62000000E-02   2.27087381E+07   1.31564141E+07   1.31564141E+07   1.54555424E+07   2.13568900E+07   2.13568900E+07
   4.64000000E-02   2.22365953E+07   1.28771859E+07   1.28771859E+07   1.51019157E+07   2.09054945E+07   2.09054945E+07
   4.66000000E-02   2.17701082E+07   1.26013075E+07   1.26013075E+07   1.47525536E+07   2.04595125E+07   2.04595125E+07
   4.68000000E-02   2.13091904E+07   1.23287278E+07   1.23287278E+07   1.44073909E+07   2.00188615E+07   2.00188615E+07
   4.70000000E-02   2.08537574E+07   1.20593968E+07   1.20593968E+07   1.40663637E+07   1.95834606E+07   1.95834606E+07
   4.72000000E-02   2.04037263E+07   1.17932651E+07   1.17932651E+07   1.37294093E+07   1.91532304E+07   1.91532304E+07
   4.74000000E-02   1.99590157E+07   1.15302848E+07   1.15302848E+07   1.33964662E+07   1.87280929E+07   1.87280929E+07
   4.76000000E-02   1.95195459E+07   1.12704083E+07   1.12704083E+07   1.30674740E+07   1.83079717E+07   1.83079717E+07
   4.78000000E-02   1.90852384E+07   1.10135893E+07   1.10135893E+07   1.27423735E+07   1.78927917E+07   1.78927917E+07
   4.80000000E-02   1.86560164E+07   1.07597822E+07   1.07597822E+07   1.24211066E+07   1.74824794E+07   1.74824794E+07
   4.82000000E-02   1.82318044E+07   1.05089424E+07   1.05089424E+07   1.21036163E+07   1.70769624E+07   1.70769624E+07
   4.84000000E-02   1.78125284E+07   1.02610259E+07   1.02610259E+07   1.17898465E+07   1.66761699E+07   1.66761699E+07
   4.86000000E-02   1.73981157E+07   1.00159897E+07   1.00159897E+07   1.14797424E+07   1.62800323E+07   1.62800323E+07
   4.88000000E-02   1.69884950E+07   9.77379140E+06   9.77379140E+06   1.11732500E+07   1.58884812E+07   1.58884812E+07
   4.90000000E-02   1.65835962E+07   9.53438960E+06   9.53438960E+06   1.08703164E+07   1.55014495E+07   1.55014495E+07
   4.92000000E-02   1.61833505E+07   9.29774352E+06   9.29774352E+06   1.05708896E+07   1.51188715E+07   1.51188715E+07
   4.94000000E-02   1.57876904E+07   9.06381315E+06   9.06381315E+06   1.02749185E+07   1.47406825E+07   1.47406825E+07
   4.96000000E-02   1.53965497E+07   8.83255920E+06   8.83255920E+06   9.98235314E+06   1.43668189E+07   1.43668189E+07
   4.98000000E-02   1.50098632E+07   8.60394309E+06   8.60394309E+06   9.69314422E+06   1.39972184E+07   1.39972184E+07
   5.00000000E-02   1.46275670E+07   8.37792694E+06   8.37792694E+06   9.40724346E+06   1.36318199E+07   1.36318199E+07
   5.02000000E-02   1.42495983E+07   8.15447355E+06   8.15447355E+06   9.12460340E+06   1.32705631E+07   1.32705631E+07
   5.04000000E-02   1.38758955E+07   7.93354636E+06   7.93354636E+06   8.84517745E+06   1.29133891E+07   1.29133891E+07
   5.06000000E-02   1.35063979E+07   7.71510949E+06   7.71510949E+06   8.56891982E+06   1.25602399E+07   1.25602399E+07
   5.08000000E-02   1.31410461E+07   7.49912767E+06   7.49912767E+06   8.29578558E+06   1.22110584E+07   1.22110584E+07
   5.10000000E-02   1.27797817E+07   7.28556627E+06   7.28556627E+06   8.02573053E+06   1.18657887E+07   1.18657887E+07
   5.12000000E-02   1.24225472E+07   7.07439126E+06   7.07439126E+06   7.75871130E+06   1.15243758E+07   1.15243758E+07
   5.14000000E-02   1.20692861E+07   6.86556921E+06   6.86556921E+06   7.49468525E+06   1.11867656E+07   1.11867656E+07
   5.16000000E-02   1.17199431E+07   6.65906727E+06   6.65906727E+06   7.23361051E+06   1.08529052E+07   1.08529052E+07
   5.18000000E-02   1.13744636E+07   6.45485316E+06   6.45485316E+06   6.97544590E+06   1.05227423E+07   1.05227423E+07
   5.20000000E-02   1.10327942E+07   6.25289515E+06   6.25289515E+06   6.72015100E+06   1.01962256E+07   1.01962256E+07
   5.22000000E-02   1.06948822E+07   6.05316208E+06   6.05316208E+06   6.46768604E+06   9.87330491E+06   9.87330491E+06
   5.24000000E-02   1.03606759E+07   5.85562331E+06   5.85562331E+06   6.21801199E+06   9.55393056E+06   9.55393056E+06
   5.26000000E-02   1.00301246E+07   5.66024872E+06   5.66024872E+06   5.97109043E+06   9.23805395E+06   9.23805395E+06
   5.28000000E-02   9.70317819E+06   5.46700872E+06   5.46700872E+06   5.72688365E+06   8.92562723E+06   8.92562723E+06
   5.30000000E-02   9.37978764E+06   5.27587421E+06   5.27587421E+06   5.48535454E+06   8.61660339E+06   8.61660339E+06
   5.32000000E-02   9.05990467E+06   5.08681660E+06   5.08681660E+06   5.24646664E+06   8.31093622E+06   8.31093622E+06
   5.34000000E-02   8.74348183E+06   4.89980775E+06   4.89980775E+06   5.01018411E+06   8.00858027E+06   8.00858027E+06
   5.36000000E-02   8.43047246E+06   4.71482002E+06   4.71482002E+06   4.77647171E+06   7.70949086E+06   7.70949086E+06
   5.38000000E-02   8.12083067E+06   4.53182624E+06   4.53182624E+06   4.54529478E+06   7.41362407E+06   7.41362407E+06
   5.40000000E-02   7.81451136E+06   4.35079967E+06   4.35079967E+06   4.31661925E+06   7.12093671E+06   7.12093671E+06
   5.42000000E-02   7.51147018E+06   4.17171403E+06   4.17171403E+06   4.09041163E+06   6.83138631E+06   6.83138631E+06
   5.44000000E-02   7.21166349E+06   3.99454347E+06   3.99454347E+06   3.86663896E+06   6.54493109E+06   6.54493109E+06
   5.46000000E-02   6.91504840E+06   3.81926258E+06   3.81926258E+06   3.64526884E+06   6.26152998E+06   6.26152998E+06
   5.48000000E-02   6.62158271E+06   3.64584635E+06   3.64584635E+06   3.42626941E+06   5.98114257E+06   5.98114257E+06
   5.50000000E-02   6.33122491E+06   3.47427018E+06   3.47427018E+06   3.20960933E+06   5.70372914E+06   5.70372914E+06
   5.52000000E-02   6.04393419E+06   3.30450991E+06   3.30450991E+06   2.99525776E+06   5.42925058E+06   5.42925058E+06
   5.54000000E-02   5.75967038E+06   3.13654172E+06   3.13654172E+06   2.78318439E+06   5.15766846E+06   5.15766846E+06
   5.56000000E-02   5.47839399E+06   2.97034221E+06   2.97034221E+06   2.57335938E+06   4.88894494E+06   4.88894494E+06
   5.58000000E-02   5.20006613E+06   2.80588837E+06   2.80588837E+06   2.36575339E+06   4.62304282E+06   4.62304282E+06
   5.60000000E-02   4.92464859E+06   2.64315752E+06   2.64315752E+06   2.16033754E+06   4.35992548E+06   4.35992548E+06
   5.62000000E-02   4.70278182E+06   2.50861737E+06   2.50861737E+06   1.99930276E+06   4.14913382E+06   4.14913382E+06
   5.64000000E-02   4.64512187E+06   2.46010639E+06   2.46010639E+06   1.97481294E+06   4.09891426E+06   4.09891426E+06
   5.66000000E-02   4.58801396E+06   2.41207798E+06   2.41207798E+06   1.95055757E+06   4.04917486E+06   4.04917486E+06
   5.68000000E-02   4.53164317E+06   2.36875128E+06   2.36875128E+06   1.92653374E+06   3.99990965E+06   3.99990965E+06
   5.70000000E-02   4.47644695E+06   2.33989948E+06   2.33989948E+06   1.90273859E+06   3.95111278E+06   3.95111278E+06
   5.72000000E-02   4.42177386E+06   2.31132113E+06   2.31132113E+06   1.87916930E+06   3.90277848E+06   3.90277848E+06
   5.74000000E-02   4.36761750E+06   2.28301289E+06   2.28301289E+06   1.85582310E+06   3.85490108E+06   3.85490108E+06
   5.76000000E-02   4.31397154E+06   2.25497143E+06   2.25497143E+06   1.83269724E+06   3.80747497E+06   3.80747497E+06
   5.78000000E-02   4.26082976E+06   2.22719352E+06   2.22719352E+06   1.80978906E+06   3.76049465E+06   3.76049465E+06
   5.80000000E-02   4.20818601E+06   2.19967594E+06   2.19967594E+06   1.78709588E+06   3.71395471E+06   3.71395471E+06
   5.82000000E-02   4.15603427E+06   2.17241553E+06   2.17241553E+06   1.76461512E+06   3.66784980E+06   3.66784980E+06
   5.84000000E-02   4.10436859E+06   2.14540920E+06   2.14540920E+06   1.74234419E+06   3.62217467E+06   3.62217467E+06
   5.86000000E-02   4.05318311E+06   2.11865387E+06   2.11865387E+06   1.72028058E+06   3.57692414E+06   3.57692414E+06
   5.88000000E-02   4.00247207E+06   2.09214654E+06   2.09214654E+06   1.69842178E+06   3.53209311E+06   3.53209311E+06
   5.90000000E-02   3.95222980E+06   2.06588424E+06   2.06588424E+06   1.67676535E+06   3.48767656E+06   3.48767656E+06
   5.92000000E-02   3.90245069E+06   2.03986404E+06   2.03986404E+06   1.65530887E+06   3.44366954E+06   3.44366954E+06
   5.94000000E-02   3.85312923E+06   2.01408306E+06   2.01408306E+06   1.63404996E+06   3.40006718E+06   3.40006718E+06
   5.96000000E-02   3.80426001E+06   1.98853847E+06   1.98853847E+06   1.61298627E+06   3.35686468E+06   3.35686468E+06
   5.98000000E-02   3.75583766E+06   1.96322747E+06   1.96322747E+06   1.59211550E+06   3.31405731E+06   3.31405731E+06
   6.00000000E-02   3.70785693E+06   1.93814730E+06   1.93814730E+06   1.57143537E+06   3.27164042E+06   3.27164042E+06
   6.02000000E-02   3.66031262E+06   1.91329527E+06   1.91329527E+06   1.55094363E+06   3.22960942E+06   3.22960942E+06
   6.04000000E-02   3.61319963E+06   1.88866868E+06   1.88866868E+06   1.53063809E+06   3.18795978E+06   3.18795978E+06
   6.06000000E-02   3.56651291E+06   1.86426491E+06   1.86426491E+06   1.51051656E+06   3.14668705E+06   3.14668705E+06
   6.08000000E-02   3.52024750E+06   1.84008137E+06   1.84008137E+06   1.49057689E+06   3.10578684E+06   3.10578684E+06
   6.10000000E-02   3.47439850E+06   1.81611550E+06   1.81611550E+06   1.47081699E+06   3.06525482E+06   3.06525482E+06
   6.12000000E-02   3.42896111E+06   1.79236477E+06   1.79236477E+06   1.45123476E+06   3.02508674E+06   3.02508674E+06
   6.14000000E-02   3.38393056E+06   1.76882671E+06   1.76882671E+06   1.43182815E+06   2.98527839E+06   2.98527839E+06
   6.16000000E-02   3.33930219E+06   1.74549886E+06   1.74549886E+06   1.41259514E+06   2.94582564E+06   2.94582564E+06
   6.18000000E-02   3.29507136E+06   1.72237882E+06   1.72237882E+06   1.39353373E+06   2.90672440E+06   2.90672440E+06
   6.20000000E-02   3.25123354E+06   1.69946421E+06   1.69946421E+06   1.37464197E+06   2.86797065E+06   2.86797065E+06
   6.22000000E-02   3.20778424E+06   1.67675269E+06   1.67675269E+06   1.35591792E+06   2.82956043E+06   2.82956043E+06
   6.24000000E-02   3.16471905E+06   1.65424195E+06   1.65424195E+06   1.33735967E+06   2.79148983E+06   2.79148983E+06
   6.26000000E-02   3.12203361E+06   1.63192970E+06   1.63192970E+06   1.31896533E+06   2.75375500E+06   2.75375500E+06
   6.28000000E-02   3.07972362E+06   1.60981371E+06   1.60981371E+06   1.30073305E+06   2.71635215E+06   2.71635215E+06
   6.30000000E-02   3.03778487E+06   1.58789177E+06   1.58789177E+06   1.28266102E+06   2.67927753E+06   2.67927753E+06
   6.32000000E-02   2.99621316E+06   1.56616168E+06   1.56616168E+06   1.26474741E+06   2.64252745E+06   2.64252745E+06
   6.34000000E-02   2.95500439E+06   1.54462131E+06   1.54462131E+06   1.24699046E+06   2.60609828E+06   2.60609828E+06
   6.36000000E-02   2.91415450E+06   1.52326854E+06   1.52326854E+06   1.22938841E+06   2.56998642E+06   2.56998642E+06
   6.38000000E-02   2.87365950E+06   1.50210126E+06   1.50210126E+06   1.21193954E+06   2.53418835E+06   2.53418835E+06
   6.40000000E-02   2.83351543E+06   1.48111743E+06   1.48111743E+06   1.19464215E+06   2.49870057E+06   2.49870057E+06
   6.42000000E-02   2.79371842E+06   1.46031500E+06   1.46031500E+06   1.17749454E+06   2.46351965E+06   2.46351965E+06
   6.44000000E-02   2.75426462E+06   1.43969198E+06   1.43969198E+06   1.16049508E+06   2.42864220E+06   2.42864220E+06
   6.46000000E-02   2.71515026E+06   1.41924639E+06   1.41924639E+06   1.14364212E+06   2.39406486E+06   2.39406486E+06
   6.48000000E-02   2.67637161E+06   1.39897627E+06   1.39897627E+06   1.12693405E+06   2.35978436E+06   2.35978436E+06
   6.50000000E-02   2.63792498E+06   1.37887971E+06   1.37887971E+06   1.11036929E+06   2.32579742E+06   2.32579742E+06
   6.52000000E-02   2.59980675E+06   1.35895481E+06   1.35895481E+06   1.09394627E+06   2.29210085E+06   2.29210085E+06
   6.54000000E-02   2.56201335E+06   1.33919969E+06   1.33919969E+06   1.07766344E+06   2.25869148E+06   2.25869148E+06
   6.56000000E-02   2.52454124E+06   1.31961252E+06   1.31961252E+06   1.06151927E+06   2.22556619E+06   2.22556619E+06
   6.58000000E-02   2.48738694E+06   1.30019148E+06   1.30019148E+06   1.04551228E+06   2.19272191E+06   2.19272191E+06
   6.60000000E-02   2.45054702E+06   1.28093477E+06   1.28093477E+06   1.02964096E+06   2.16015559E+06   2.16015559E+06
   6.62000000E-02   2.41401809E+06   1.26184061E+06   1.26184061E+06   1.01390387E+06   2.12786424E+06   2.12786424E+06
   6.64000000E-02   2.37779681E+06   1.24290727E+06   1.24290727E+06   9.98299549E+05   2.09584490E+06   2.09584490E+06
   6.66000000E-02   2.34187988E+06   1.22413301E+06   1.22413301E+06   9.82826582E+05   2.06409467E+06   2.06409467E+06
   6.68000000E-02   2.30626405E+06   1.20551615E+06   1.20551615E+06   9.67483561E+05   2.03261065E+06   2.03261065E+06
   6.70000000E-02   2.27094611E+06   1.18705499E+06   1.18705499E+06   9.52269102E+05   2.00139003E+06   2.00139003E+06
   6.72000000E-02   2.23592289E+06   1.16874789E+06   1.16874789E+06   9.37181836E+05   1.97042999E+06   1.97042999E+06
   6.74000000E-02   2.20119128E+06   1.15059322E+06   1.15059322E+06   9.22220414E+05   1.93972777E+06   1.93972777E+06
   6.76000000E-02   2.16674818E+06   1.13258935E+06   1.13258935E+06   9.07383505E+05   1.90928066E+06   1.90928066E+06
   6.78000000E-02   2.13259055E+06   1.11473471E+06   1.11473471E+06   8.92669795E+05   1.87908594E+06   1.87908594E+06
   6.80000000E-02   2.09871539E+06   1.09702772E+06   1.09702772E+06   8.78077987E+05   1.84914099E+06   1.84914099E+06
   6.82000000E-02   2.06511975E+06   1.07946683E+06   1.07946683E+06   8.63606802E+05   1.81944316E+06   1.81944316E+06
   6.84000000E-02   2.03180069E+06   1.06205051E+06   1.06205051E+06   8.49254977E+05   1.78998988E+06   1.78998988E+06
   6.86000000E-02   1.99875533E+06   1.04477726E+06   1.04477726E+06   8.35021265E+05   1.76077860E+06   1.76077860E+06
   6.88000000E-02   1.96598082E+06   1.02764559E+06   1.02764559E+06   8.20904438E+05   1.73180679E+06   1.73180679E+06
   6.90000000E-02   1.93347435E+06   1.01065403E+06   1.01065403E+06   8.06903281E+05   1.70307198E+06   1.70307198E+06
   6.92000000E-02   1.90123315E+06   9.93801130E+05   9.93801130E+05   7.93016595E+05   1.67457171E+06   1.67457171E+06
   6.94000000E-02   1.86925448E+06   9.77085453E+05   9.77085453E+05   7.79243199E+05   1.64630355E+06   1.64630355E+06
   6.96000000E-02   1.83753563E+06   9.60505590E+05   9.60505590E+05   7.65581924E+05   1.61826512E+06   1.61826512E+06
   6.98000000E-02   1.80607393E+06   9.44060146E+05   9.44060146E+05   7.52031618E+05   1.59045406E+06   1.59045406E+06
   7.00000000E-02   1.77486676E+06   9.27747744E+05   9.27747744E+05   7.38591144E+05   1.56286804E+06   1.56286804E+06
   7.02000000E-02   1.74391151E+06   9.11567023E+05   9.11567023E+05   7.25259379E+05   1.53550475E+06   1.53550475E+06
   7.04000000E-02   1.71320561E+06   8.95516643E+05   8.95516643E+05   7.12035213E+05   1.50836193E+06   1.50836193E+06
   7.06000000E-02   1.68274653E+06   8.79595279E+05   8.79595279E+05   6.98917552E+05   1.48143734E+06   1.48143734E+06
   7.08000000E-02   1.65253177E+06   8.63801621E+05   8.63801621E+05   6.85905315E+05   1.45472876E+06   1.45472876E+06
   7.10000000E-02   1.62255885E+06   8.48134379E+05   8.48134379E+05   6.72997436E+05   1.42823401E+06   1.42823401E+06
   7.12000000E-02   1.59282533E+06   8.32592277E+05   8.32592277E+05   6.60192860E+05   1.40195093E+06   1.40195093E+06
   7.14000000E-02   1.56332882E+06   8.17174056E+05   8.17174056E+05   6.47490548E+05   1.37587739E+06   1.37587739E+06
   7.16000000E-02   1.53406691E+06   8.01878472E+05   8.01878472E+05   6.34889471E+05   1.35001129E+06   1.35001129E+06
   7.18000000E-02   1.50503728E+06   7.86704298E+05   7.86704298E+05   6.22388616E+05   1.32435055E+06   1.32435055E+06
   7.20000000E-02   1.47623760E+06   7.71650321E+05   7.71650321E+05   6.09986981E+05   1.29889312E+06   1.29889312E+06
   7.22000000E-02   1.44766557E+06   7.56715343E+05   7.56715343E+05   5.97683577E+05   1.27363697E+06   1.27363697E+06
   7.24000000E-02   1.41931893E+06   7.41898182E+05   7.41898182E+05   5.85477426E+05   1.24858011E+06   1.24858011E+06
   7.26000000E-02   1.39119546E+06   7.27197670E+05   7.27197670E+05   5.73367564E+05   1.22372055E+06   1.22372055E+06
   7.28000000E-02   1.36329294E+06   7.12612653E+05   7.12612653E+05   5.61353039E+05   1.19905635E+06   1.19905635E+06
   7.30000000E-02   1.33560920E+06   6.98141993E+05   6.98141993E+05   5.49432907E+05   1.17458558E+06   1.17458558E+06
   7.32000000E-02   1.30814208E+06   6.83784563E+05   6.83784563E+05   5.37606241E+05   1.15030633E+06   1.15030633E+06
   7.34000000E-02   1.28088945E+06   6.69539253E+05   6.69539253E+05   5.25872122E+05   1.12621673E+06   1.12621673E+06
   7.36000000E-02   1.25384921E+06   6.55404965E+05   6.55404965E+05   5.14229643E+05   1.10231492E+06   1.10231492E+06
   7.38000000E-02   1.22701930E+06   6.41380613E+05   6.41380613E+05   5.02677909E+05   1.07859906E+06   1.07859906E+06
   7.40000000E-02   1.20039766E+06   6.27465128E+05   6.27465128E+05   4.91216033E+05   1.05506734E+06   1.05506734E+06
   7.42000000E-02   1.17398226E+06   6.13657449E+05   6.13657449E+05   4.79843142E+05   1.03171797E+06   1.03171797E+06
   7.44000000E-02   1.14777111E+06   5.99956533E+05   5.99956533E+05   4.68558373E+05   1.00854919E+06   1.00854919E+06
   7.46000000E-02   1.12176223E+06   5.86361346E+05   5.86361346E+05   4.57360872E+05   9.85559236E+05   9.85559236E+05
   7.48000000E-02   1.09595366E+06   5.72870868E+05   5.72870868E+05   4.46249795E+05   9.62746395E+05   9.62746395E+05
   7.50000000E-02   1.07034349E+06   5.59484090E+05   5.59484090E+05   4.35224312E+05   9.40108958E+05   9.40108958E+05
   7.52000000E-02   1.04492980E+06   5.46200017E+05   5.46200017E+05   4.24283598E+05   9.17645240E+05   9.17645240E+05
   7.54000000E-02   1.01971071E+06   5.33017664E+05   5.33017664E+05   4.13426840E+05   8.95353575E+05   8.95353575E+05
   7.56000000E-02   9.94684360E+05   5.19936059E+05   5.19936059E+05   4.02653236E+05   8.73232320E+05   8.73232320E+05
   7.58000000E-02   9.69848912E+05   5.06954241E+05   5.06954241E+05   3.91961992E+05   8.51279849E+05   8.51279849E+05
   7.60000000E-02   9.45202550E+05   4.94071261E+05   4.94071261E+05   3.81352322E+05   8.29494555E+05   8.29494555E+05
   7.62000000E-02   9.20743480E+05   4.81286180E+05   4.81286180E+05   3.70823454E+05   8.07874852E+05   8.07874852E+05
   7.64000000E-02   8.96469926E+05   4.68598071E+05   4.68598071E+05   3.60374620E+05   7.86419172E+05   7.86419172E+05
   7.66000000E-02   8.72380137E+05   4.56006019E+05   4.56006019E+05   3.50005063E+05   7.65125963E+05   7.65125963E+05
   7.68000000E-02   8.48472380E+05   4.43509117E+05   4.43509117E+05   3.39714037E+05   7.43993695E+05   7.43993695E+05
   7.70000000E-02   8.24744943E+05   4.31106472E+05   4.31106472E+05   3.29500801E+05   7.23020855E+05   7.23020855E+05
   7.72000000E-02   8.01196135E+05   4.18797197E+05   4.18797197E+05   3.19364626E+05   7.02205945E+05   7.02205945E+05
   7.74000000E-02   7.77824284E+05   4.06580420E+05   4.06580420E+05   3.09304788E+05   6.81547488E+05   6.81547488E+05
   7.76000000E-02   7.54627736E+05   3.94455277E+05   3.94455277E+05   2.99320576E+05   6.61044022E+05   6.61044022E+05
   7.78000000E-02   7.31604858E+05   3.82420913E+05   3.82420913E+05   2.89411282E+05   6.40694104E+05   6.40694104E+05
   7.80000000E-02   7.08754035E+05   3.70476485E+05   3.70476485E+05   2.79576211E+05   6.20496304E+05   6.20496304E+05
   7.82000000E-02   6.86073673E+05   3.58621159E+05   3.58621159E+05   2.69814674E+05   6.00449212E+05   6.00449212E+05
   7.84000000E-02   6.63562192E+05   3.46854109E+05   3.46854109E+05   2.60125988E+05   5.80551434E+05   5.80551434E+05
   7.86000000E-02   6.41218034E+05   3.35174521E+05   3.35174521E+05   2.50509481E+05   5.60801590E+05   5.60801590E+05
   7.88000000E-02   6.19039658E+05   3.23581590E+05   3.23581590E+05   2.40964488E+05   5.41198317E+05   5.41198317E+05
   7.90000000E-02   5.97025538E+05   3.12074517E+05   3.12074517E+05   2.31490350E+05   5.21740268E+05   5.21740268E+05
   7.92000000E-02   5.75174170E+05   3.00652517E+05   3.00652517E+05   2.22086417E+05   5.02426111E+05   5.02426111E+05
   7.94000000E-02   5.53484063E+05   2.89314810E+05   2.89314810E+05   2.12752046E+05   4.83254529E+05   4.83254529E+05
   7.96000000E-02   5.31953745E+05   2.78060627E+05   2.78060627E+05   2.03486602E+05   4.64224220E+05   4.64224220E+05
   7.98000000E-02   5.10581761E+05   2.66889208E+05   2.66889208E+05   1.94289455E+05   4.45333897E+05   4.45333897E+05
   8.00000000E-02   4.89366671E+05   2.55799798E+05   2.55799798E+05   1.85159984E+05   4.26582287E+05   4.26582287E+05
   8.02000000E-02   4.68307052E+05   2.44791656E+05   2.44791656E+05   1.76097576E+05   4.07968133E+05   4.07968133E+05
   8.04000000E-02   4.47401497E+05   2.33864045E+05   2.33864045E+05   1.67101623E+05   3.89490189E+05   3.89490189E+05
   8.06000000E-02   4.26648616E+05   2.23016238E+05   2.23016238E+05   1.58171523E+05   3.71147226E+05   3.71147226E+05
   8.08000000E-02   4.06047031E+05   2.12247517E+05   2.12247517E+05   1.49306684E+05   3.52938028E+05   3.52938028E+05
   8.10000000E-02   3.85595384E+05   2.01557169E+05   2.01557169E+05   1.40506517E+05   3.34861392E+05   3.34861392E+05
   8.12000000E-02   3.65292329E+05   1.90944493E+05   1.90944493E+05   1.31770443E+05   3.16916129E+05   3.16916129E+05
   8.14000000E-02   3.45136536E+05   1.80408792E+05   1.80408792E+05   1.23097887E+05   2.99101061E+05   2.99101061E+05
   8.16000000E-02   3.25126689E+05   1.69949380E+05   1.69949380E+05   1.14488281E+05   2.81415028E+05   2.81415028E+05
   8.18000000E-02   3.05261489E+05   1.59565576E+05   1.59565576E+05   1.05941064E+05   2.63856877E+05   2.63856877E+05
   8.20000000E-02   2.85539648E+05   1.49256708E+05   1.49256708E+05   9.74556799E+04   2.46425473E+05   2.46425473E+05
   8.22000000E-02   2.65959894E+05   1.39022111E+05   1.39022111E+05   8.90315800E+04   2.29119689E+05   2.29119689E+05
   8.24000000E-02   2.46520970E+05   1.28861127E+05   1.28861127E+05   8.06682209E+04   2.11938414E+05   2.11938414E+05
   8.26000000E-02   2.42611410E+05   1.26817506E+05   1.26817506E+05   7.91848695E+04   2.08529479E+05   2.08529479E+05
   8.28000000E-02   2.40491522E+05   1.25709367E+05   1.25709367E+05   7.84929693E+04   2.06707394E+05   2.06707394E+05
   8.30000000E-02   2.38385543E+05   1.24608497E+05   1.24608497E+05   7.78056084E+04   2.04897263E+05   2.04897263E+05
   8.32000000E-02   2.36293353E+05   1.23514836E+05   1.23514836E+05   7.71227483E+04   2.03098984E+05   2.03098984E+05
   8.34000000E-02   2.34214836E+05   1.22428323E+05   1.22428323E+05   7.64443510E+04   2.01312458E+05   2.01312458E+05
   8.36000000E-02   2.32149877E+05   1.21348897E+05   1.21348897E+05   7.57703787E+04   1.99537585E+05   1.99537585E+05
   8.38000000E-02   2.30098362E+05   1.20276497E+05   1.20276497E+05   7.51007941E+04   1.97774266E+05   1.97774266E+05
   8.40000000E-02   2.28060177E+05   1.19211067E+05   1.19211067E+05   7.44355602E+04   1.96022406E+05   1.96022406E+05
   8.42000000E-02   2.26035210E+05   1.18152546E+05   1.18152546E+05   7.37746407E+04   1.94281906E+05   1.94281906E+05
   8.44000000E-02   2.24023350E+05   1.17100876E+05   1.17100876E+05   7.31179993E+04   1.92552673E+05   1.92552673E+05
   8.46000000E-02   2.22024489E+05   1.16056002E+05   1.16056002E+05   7.24656003E+04   1.90834612E+05   1.90834612E+05
   8.48000000E-02   2.20038518E+05   1.15017865E+05   1.15017865E+05   7.18174083E+04   1.89127631E+05   1.89127631E+05
   8.50000000E-02   2.18065329E+05   1.13986410E+05   1.13986410E+05   7.11733884E+04   1.87431636E+05   1.87431636E+05
   8.52000000E-02   2.16104816E+05   1.12961582E+05   1.12961582E+05   7.05335058E+04   1.85746536E+05   1.85746536E+05
   8.54000000E-02   2.14156875E+05   1.11943325E+05   1.11943325E+05   6.98977263E+04   1.84072242E+05   1.84072242E+05
   8.56000000E-02   2.12221401E+05   1.10931585E+05   1.10931585E+05   6.92660159E+04   1.82408664E+05   1.82408664E+05
   8.58000000E-02   2.10298291E+05   1.09926308E+05   1.09926308E+05   6.86383412E+04   1.80755713E+05   1.80755713E+05
   8.60000000E-02   2.08387445E+05   1.08927442E+05   1.08927442E+05   6.80146688E+04   1.79113302E+05   1.79113302E+05
   8.62000000E-02   2.06488760E+05   1.07934933E+05   1.07934933E+05   6.73949660E+04   1.77481345E+05   1.77481345E+05
