# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.27424184E+08   3.00877237E+08   3.00877237E+08   3.55836923E+08   3.35050087E+08   3.35050087E+08
   4.32000000E-02   3.21905122E+08   2.95650374E+08   2.95650374E+08   3.49624372E+08   3.29357855E+08   3.29357855E+08
   4.34000000E-02   3.16455332E+08   2.90489312E+08   2.90489312E+08   3.43490068E+08   3.23737125E+08   3.23737125E+08
   4.36000000E-02   3.11073693E+08   2.85392984E+08   2.85392984E+08   3.37432743E+08   3.18186739E+08   3.18186739E+08
   4.38000000E-02   3.05759105E+08   2.80360345E+08   2.80360345E+08   3.31451154E+08   3.12705562E+08   3.12705562E+08
   4.40000000E-02   3.00510493E+08   2.75390371E+08   2.75390371E+08   3.25544082E+08   3.07292483E+08   3.07292483E+08
   4.42000000E-02   2.95326800E+08   2.70482058E+08   2.70482058E+08   3.19710335E+08   3.01946412E+08   3.01946412E+08
   4.44000000E-02   2.90206993E+08   2.65634424E+08   2.65634424E+08   3.13948743E+08   2.96666282E+08   2.96666282E+08
   4.46000000E-02   2.85150059E+08   2.60846504E+08   2.60846504E+08   3.08258159E+08   2.91451046E+08   2.91451046E+08
   4.48000000E-02   2.80155005E+08   2.56117355E+08   2.56117355E+08   3.02637460E+08   2.86299679E+08   2.86299679E+08
   4.50000000E-02   2.75220857E+08   2.51446050E+08   2.51446050E+08   2.97085546E+08   2.81211176E+08   2.81211176E+08
   4.52000000E-02   2.70346660E+08   2.46831682E+08   2.46831682E+08   2.91601338E+08   2.76184553E+08   2.76184553E+08
   4.54000000E-02   2.65531480E+08   2.42273362E+08   2.42273362E+08   2.86183776E+08   2.71218842E+08   2.71218842E+08
   4.56000000E-02   2.60774400E+08   2.37770217E+08   2.37770217E+08   2.80831824E+08   2.66313097E+08   2.66313097E+08
   4.58000000E-02   2.56074519E+08   2.33321392E+08   2.33321392E+08   2.75544465E+08   2.61466389E+08   2.61466389E+08
   4.60000000E-02   2.51430957E+08   2.28926049E+08   2.28926049E+08   2.70320701E+08   2.56677809E+08   2.56677809E+08
   4.62000000E-02   2.46842847E+08   2.24583365E+08   2.24583365E+08   2.65159554E+08   2.51946462E+08   2.51946462E+08
   4.64000000E-02   2.42309343E+08   2.20292534E+08   2.20292534E+08   2.60060065E+08   2.47271473E+08   2.47271473E+08
   4.66000000E-02   2.37829611E+08   2.16052764E+08   2.16052764E+08   2.55021293E+08   2.42651983E+08   2.42651983E+08
   4.68000000E-02   2.33402836E+08   2.11863280E+08   2.11863280E+08   2.50042315E+08   2.38087150E+08   2.38087150E+08
   4.70000000E-02   2.29028217E+08   2.07723319E+08   2.07723319E+08   2.45122225E+08   2.33576147E+08   2.33576147E+08
   4.72000000E-02   2.24704969E+08   2.03632137E+08   2.03632137E+08   2.40260136E+08   2.29118162E+08   2.29118162E+08
   4.74000000E-02   2.20432321E+08   1.99588999E+08   1.99588999E+08   2.35455176E+08   2.24712401E+08   2.24712401E+08
   4.76000000E-02   2.16209517E+08   1.95593186E+08   1.95593186E+08   2.30706489E+08   2.20358082E+08   2.20358082E+08
   4.78000000E-02   2.12035814E+08   1.91643994E+08   1.91643994E+08   2.26013237E+08   2.16054439E+08   2.16054439E+08
   4.80000000E-02   2.07910486E+08   1.87740729E+08   1.87740729E+08   2.21374597E+08   2.11800721E+08   2.11800721E+08
   4.82000000E-02   2.03832815E+08   1.83882713E+08   1.83882713E+08   2.16789759E+08   2.07596190E+08   2.07596190E+08
   4.84000000E-02   1.99802103E+08   1.80069278E+08   1.80069278E+08   2.12257931E+08   2.03440121E+08   2.03440121E+08
   4.86000000E-02   1.95817659E+08   1.76299770E+08   1.76299770E+08   2.07778334E+08   1.99331803E+08   1.99331803E+08
   4.88000000E-02   1.91878807E+08   1.72573546E+08   1.72573546E+08   2.03350204E+08   1.95270539E+08   1.95270539E+08
   4.90000000E-02   1.87984885E+08   1.68889974E+08   1.68889974E+08   1.98972791E+08   1.91255643E+08   1.91255643E+08
   4.92000000E-02   1.84135240E+08   1.65248437E+08   1.65248437E+08   1.94645357E+08   1.87286442E+08   1.87286442E+08
   4.94000000E-02   1.80329233E+08   1.61648325E+08   1.61648325E+08   1.90367180E+08   1.83362277E+08   1.83362277E+08
   4.96000000E-02   1.76566235E+08   1.58089041E+08   1.58089041E+08   1.86137549E+08   1.79482498E+08   1.79482498E+08
   4.98000000E-02   1.72845630E+08   1.54569999E+08   1.54569999E+08   1.81955766E+08   1.75646469E+08   1.75646469E+08
   5.00000000E-02   1.69166812E+08   1.51090622E+08   1.51090622E+08   1.77821147E+08   1.71853564E+08   1.71853564E+08
   5.02000000E-02   1.65529185E+08   1.47650346E+08   1.47650346E+08   1.73733020E+08   1.68103169E+08   1.68103169E+08
   5.04000000E-02   1.61932166E+08   1.44248614E+08   1.44248614E+08   1.69690722E+08   1.64394681E+08   1.64394681E+08
   5.06000000E-02   1.58375180E+08   1.40884882E+08   1.40884882E+08   1.65693606E+08   1.60727506E+08   1.60727506E+08
   5.08000000E-02   1.54857663E+08   1.37558612E+08   1.37558612E+08   1.61741034E+08   1.57101062E+08   1.57101062E+08
   5.10000000E-02   1.51379061E+08   1.34269278E+08   1.34269278E+08   1.57832378E+08   1.53514779E+08   1.53514779E+08
   5.12000000E-02   1.47938829E+08   1.31016363E+08   1.31016363E+08   1.53967025E+08   1.49968092E+08   1.49968092E+08
   5.14000000E-02   1.44536434E+08   1.27799358E+08   1.27799358E+08   1.50144369E+08   1.46460451E+08   1.46460451E+08
   5.16000000E-02   1.41171349E+08   1.24617764E+08   1.24617764E+08   1.46363816E+08   1.42991313E+08   1.42991313E+08
   5.18000000E-02   1.37843058E+08   1.21471090E+08   1.21471090E+08   1.42624782E+08   1.39560144E+08   1.39560144E+08
   5.20000000E-02   1.34551053E+08   1.18358853E+08   1.18358853E+08   1.38926695E+08   1.36166421E+08   1.36166421E+08
   5.22000000E-02   1.31294836E+08   1.15280579E+08   1.15280579E+08   1.35268989E+08   1.32809629E+08   1.32809629E+08
   5.24000000E-02   1.28073916E+08   1.12235803E+08   1.12235803E+08   1.31651110E+08   1.29489261E+08   1.29489261E+08
   5.26000000E-02   1.24887812E+08   1.09224067E+08   1.09224067E+08   1.28072515E+08   1.26204821E+08   1.26204821E+08
   5.28000000E-02   1.21736049E+08   1.06244920E+08   1.06244920E+08   1.24532668E+08   1.22955819E+08   1.22955819E+08
   5.30000000E-02   1.18618163E+08   1.03297919E+08   1.03297919E+08   1.21031042E+08   1.19741774E+08   1.19741774E+08
   5.32000000E-02   1.15533694E+08   1.00382630E+08   1.00382630E+08   1.17567119E+08   1.16562214E+08   1.16562214E+08
   5.34000000E-02   1.12482194E+08   9.74986250E+07   9.74986250E+07   1.14140392E+08   1.13416674E+08   1.13416674E+08
   5.36000000E-02   1.09463220E+08   9.46454832E+07   9.46454832E+07   1.10750360E+08   1.10304698E+08   1.10304698E+08
   5.38000000E-02   1.06476337E+08   9.18227911E+07   9.18227911E+07   1.07396532E+08   1.07225836E+08   1.07225836E+08
   5.40000000E-02   1.03521116E+08   8.90301423E+07   8.90301423E+07   1.04078423E+08   1.04179647E+08   1.04179647E+08
   5.42000000E-02   1.00597137E+08   8.62671368E+07   8.62671368E+07   1.00795558E+08   1.01165695E+08   1.01165695E+08
   5.44000000E-02   9.77039864E+07   8.35333813E+07   8.35333813E+07   9.75474695E+07   9.81835551E+07   9.81835551E+07
   5.46000000E-02   9.48412569E+07   8.08284891E+07   8.08284891E+07   9.43336978E+07   9.52328057E+07   9.52328057E+07
   5.48000000E-02   9.20085484E+07   7.81520798E+07   7.81520798E+07   9.11537902E+07   9.23130339E+07   9.23130339E+07
   5.50000000E-02   8.92054669E+07   7.55037792E+07   7.55037792E+07   8.80073018E+07   8.94238332E+07   8.94238332E+07
   5.52000000E-02   8.64316253E+07   7.28832193E+07   7.28832193E+07   8.48937949E+07   8.65648039E+07   8.65648039E+07
   5.54000000E-02   8.36866426E+07   7.02900380E+07   7.02900380E+07   8.18128390E+07   8.37355527E+07   8.37355527E+07
   5.56000000E-02   8.09701437E+07   6.77238792E+07   6.77238792E+07   7.87640104E+07   8.09356924E+07   8.09356924E+07
   5.58000000E-02   7.82817601E+07   6.51843923E+07   6.51843923E+07   7.57468924E+07   7.81648426E+07   7.81648426E+07
   5.60000000E-02   7.56211288E+07   6.26712327E+07   6.26712327E+07   7.27610749E+07   7.54226286E+07   7.54226286E+07
   5.62000000E-02   7.31489454E+07   6.02682449E+07   6.02682449E+07   7.00028575E+07   7.28808897E+07   7.28808897E+07
   5.64000000E-02   7.19215521E+07   5.85274400E+07   5.85274400E+07   6.87440422E+07   7.16648365E+07   7.16648365E+07
   5.66000000E-02   7.10839373E+07   5.70017467E+07   5.70017467E+07   6.79611878E+07   7.08651227E+07   7.08651227E+07
   5.68000000E-02   7.02578986E+07   5.55712744E+07   5.55712744E+07   6.71857443E+07   7.00729616E+07   7.00729616E+07
   5.70000000E-02   6.94670862E+07   5.47586770E+07   5.47586770E+07   6.64176205E+07   6.92882601E+07   6.92882601E+07
   5.72000000E-02   6.86929745E+07   5.41580230E+07   5.41580230E+07   6.56567264E+07   6.85109268E+07   6.85109268E+07
   5.74000000E-02   6.79261050E+07   5.35629780E+07   5.35629780E+07   6.49029735E+07   6.77408716E+07   6.77408716E+07
   5.76000000E-02   6.71663895E+07   5.29734738E+07   5.29734738E+07   6.41562747E+07   6.69780057E+07   6.69780057E+07
   5.78000000E-02   6.64137410E+07   5.23894430E+07   5.23894430E+07   6.34165442E+07   6.62222417E+07   6.62222417E+07
   5.80000000E-02   6.56680741E+07   5.18108194E+07   5.18108194E+07   6.26836975E+07   6.54734937E+07   6.54734937E+07
   5.82000000E-02   6.49293044E+07   5.12375379E+07   5.12375379E+07   6.19576514E+07   6.47316770E+07   6.47316770E+07
   5.84000000E-02   6.41973489E+07   5.06695342E+07   5.06695342E+07   6.12383240E+07   6.39967082E+07   6.39967082E+07
   5.86000000E-02   6.34721261E+07   5.01067451E+07   5.01067451E+07   6.05256346E+07   6.32685050E+07   6.32685050E+07
   5.88000000E-02   6.27535552E+07   4.95491082E+07   4.95491082E+07   5.98195037E+07   6.25469866E+07   6.25469866E+07
   5.90000000E-02   6.20415572E+07   4.89965623E+07   4.89965623E+07   5.91198531E+07   6.18320732E+07   6.18320732E+07
   5.92000000E-02   6.13360538E+07   4.84490469E+07   4.84490469E+07   5.84266056E+07   6.11236865E+07   6.11236865E+07
   5.94000000E-02   6.06369682E+07   4.79065024E+07   4.79065024E+07   5.77396853E+07   6.04217490E+07   6.04217490E+07
   5.96000000E-02   5.99442246E+07   4.73688702E+07   4.73688702E+07   5.70590175E+07   5.97261845E+07   5.97261845E+07
   5.98000000E-02   5.92577483E+07   4.68360926E+07   4.68360926E+07   5.63845283E+07   5.90369181E+07   5.90369181E+07
   6.00000000E-02   5.85774658E+07   4.63081126E+07   4.63081126E+07   5.57161452E+07   5.83538758E+07   5.83538758E+07
   6.02000000E-02   5.79033046E+07   4.57848741E+07   4.57848741E+07   5.50537967E+07   5.76769848E+07   5.76769848E+07
   6.04000000E-02   5.72351934E+07   4.52663219E+07   4.52663219E+07   5.43974123E+07   5.70061732E+07   5.70061732E+07
   6.06000000E-02   5.65730617E+07   4.47524015E+07   4.47524015E+07   5.37469225E+07   5.63413704E+07   5.63413704E+07
   6.08000000E-02   5.59168403E+07   4.42430593E+07   4.42430593E+07   5.31022589E+07   5.56825067E+07   5.56825067E+07
   6.10000000E-02   5.52664609E+07   4.37382424E+07   4.37382424E+07   5.24633541E+07   5.50295135E+07   5.50295135E+07
   6.12000000E-02   5.46218561E+07   4.32378988E+07   4.32378988E+07   5.18301416E+07   5.43823230E+07   5.43823230E+07
   6.14000000E-02   5.39829596E+07   4.27419770E+07   4.27419770E+07   5.12025559E+07   5.37408686E+07   5.37408686E+07
   6.16000000E-02   5.33497060E+07   4.22504265E+07   4.22504265E+07   5.05805325E+07   5.31050845E+07   5.31050845E+07
   6.18000000E-02   5.27220309E+07   4.17631973E+07   4.17631973E+07   4.99640078E+07   5.24749060E+07   5.24749060E+07
   6.20000000E-02   5.20998708E+07   4.12802404E+07   4.12802404E+07   4.93529190E+07   5.18502692E+07   5.18502692E+07
   6.22000000E-02   5.14831630E+07   4.08015072E+07   4.08015072E+07   4.87472044E+07   5.12311112E+07   5.12311112E+07
   6.24000000E-02   5.08718459E+07   4.03269500E+07   4.03269500E+07   4.81468031E+07   5.06173700E+07   5.06173700E+07
   6.26000000E-02   5.02658585E+07   3.98565218E+07   3.98565218E+07   4.75516550E+07   5.00089844E+07   5.00089844E+07
   6.28000000E-02   4.96651410E+07   3.93901760E+07   3.93901760E+07   4.69617009E+07   4.94058941E+07   4.94058941E+07
   6.30000000E-02   4.90696342E+07   3.89278670E+07   3.89278670E+07   4.63768824E+07   4.88080396E+07   4.88080396E+07
   6.32000000E-02   4.84792798E+07   3.84695495E+07   3.84695495E+07   4.57971420E+07   4.82153625E+07   4.82153625E+07
   6.34000000E-02   4.78940204E+07   3.80151792E+07   3.80151792E+07   4.52224231E+07   4.76278048E+07   4.76278048E+07
   6.36000000E-02   4.73137991E+07   3.75647121E+07   3.75647121E+07   4.46526695E+07   4.70453097E+07   4.70453097E+07
   6.38000000E-02   4.67385603E+07   3.71181050E+07   3.71181050E+07   4.40878262E+07   4.64678210E+07   4.64678210E+07
   6.40000000E-02   4.61682488E+07   3.66753152E+07   3.66753152E+07   4.35278389E+07   4.58952833E+07   4.58952833E+07
   6.42000000E-02   4.56028102E+07   3.62363007E+07   3.62363007E+07   4.29726538E+07   4.53276419E+07   4.53276419E+07
   6.44000000E-02   4.50421909E+07   3.58010200E+07   3.58010200E+07   4.24222181E+07   4.47648431E+07   4.47648431E+07
   6.46000000E-02   4.44863382E+07   3.53694323E+07   3.53694323E+07   4.18764796E+07   4.42068336E+07   4.42068336E+07
   6.48000000E-02   4.39351999E+07   3.49414970E+07   3.49414970E+07   4.13353869E+07   4.36535611E+07   4.36535611E+07
   6.50000000E-02   4.33887246E+07   3.45171746E+07   3.45171746E+07   4.07988893E+07   4.31049740E+07   4.31049740E+07
   6.52000000E-02   4.28468615E+07   3.40964257E+07   3.40964257E+07   4.02669367E+07   4.25610213E+07   4.25610213E+07
   6.54000000E-02   4.23095608E+07   3.36792116E+07   3.36792116E+07   3.97394798E+07   4.20216527E+07   4.20216527E+07
   6.56000000E-02   4.17767730E+07   3.32654941E+07   3.32654941E+07   3.92164699E+07   4.14868186E+07   4.14868186E+07
   6.58000000E-02   4.12484496E+07   3.28552356E+07   3.28552356E+07   3.86978590E+07   4.09564701E+07   4.09564701E+07
   6.60000000E-02   4.07245424E+07   3.24483989E+07   3.24483989E+07   3.81835996E+07   4.04305590E+07   4.04305590E+07
   6.62000000E-02   4.02050042E+07   3.20449473E+07   3.20449473E+07   3.76736451E+07   3.99090376E+07   3.99090376E+07
   6.64000000E-02   3.96897882E+07   3.16448447E+07   3.16448447E+07   3.71679494E+07   3.93918591E+07   3.93918591E+07
   6.66000000E-02   3.91788484E+07   3.12480555E+07   3.12480555E+07   3.66664670E+07   3.88789771E+07   3.88789771E+07
   6.68000000E-02   3.86721393E+07   3.08545443E+07   3.08545443E+07   3.61691530E+07   3.83703459E+07   3.83703459E+07
   6.70000000E-02   3.81696159E+07   3.04642765E+07   3.04642765E+07   3.56759631E+07   3.78659203E+07   3.78659203E+07
   6.72000000E-02   3.76712341E+07   3.00772178E+07   3.00772178E+07   3.51868536E+07   3.73656559E+07   3.73656559E+07
   6.74000000E-02   3.71769501E+07   2.96933344E+07   2.96933344E+07   3.47017815E+07   3.68695088E+07   3.68695088E+07
   6.76000000E-02   3.66867209E+07   2.93125929E+07   2.93125929E+07   3.42207042E+07   3.63774357E+07   3.63774357E+07
   6.78000000E-02   3.62005039E+07   2.89349603E+07   2.89349603E+07   3.37435797E+07   3.58893937E+07   3.58893937E+07
   6.80000000E-02   3.57182570E+07   2.85604042E+07   2.85604042E+07   3.32703666E+07   3.54053407E+07   3.54053407E+07
   6.82000000E-02   3.52399390E+07   2.81888926E+07   2.81888926E+07   3.28010240E+07   3.49252351E+07   3.49252351E+07
   6.84000000E-02   3.47655089E+07   2.78203937E+07   2.78203937E+07   3.23355116E+07   3.44490358E+07   3.44490358E+07
   6.86000000E-02   3.42949263E+07   2.74548762E+07   2.74548762E+07   3.18737895E+07   3.39767021E+07   3.39767021E+07
   6.88000000E-02   3.38281514E+07   2.70923095E+07   2.70923095E+07   3.14158185E+07   3.35081941E+07   3.35081941E+07
   6.90000000E-02   3.33651450E+07   2.67326630E+07   2.67326630E+07   3.09615597E+07   3.30434722E+07   3.30434722E+07
   6.92000000E-02   3.29058681E+07   2.63759066E+07   2.63759066E+07   3.05109749E+07   3.25824974E+07   3.25824974E+07
   6.94000000E-02   3.24502825E+07   2.60220108E+07   2.60220108E+07   3.00640262E+07   3.21252313E+07   3.21252313E+07
   6.96000000E-02   3.19983504E+07   2.56709463E+07   2.56709463E+07   2.96206764E+07   3.16716358E+07   3.16716358E+07
   6.98000000E-02   3.15500344E+07   2.53226841E+07   2.53226841E+07   2.91808886E+07   3.12216735E+07   3.12216735E+07
   7.00000000E-02   3.11052978E+07   2.49771957E+07   2.49771957E+07   2.87446265E+07   3.07753072E+07   3.07753072E+07
   7.02000000E-02   3.06641040E+07   2.46344530E+07   2.46344530E+07   2.83118542E+07   3.03325004E+07   3.03325004E+07
   7.04000000E-02   3.02264172E+07   2.42944282E+07   2.42944282E+07   2.78825362E+07   2.98932169E+07   2.98932169E+07
   7.06000000E-02   2.97922020E+07   2.39570937E+07   2.39570937E+07   2.74566375E+07   2.94574213E+07   2.94574213E+07
   7.08000000E-02   2.93614233E+07   2.36224225E+07   2.36224225E+07   2.70341237E+07   2.90250782E+07   2.90250782E+07
   7.10000000E-02   2.89340465E+07   2.32903878E+07   2.32903878E+07   2.66149605E+07   2.85961529E+07   2.85961529E+07
   7.12000000E-02   2.85100375E+07   2.29609632E+07   2.29609632E+07   2.61991143E+07   2.81706112E+07   2.81706112E+07
   7.14000000E-02   2.80893626E+07   2.26341226E+07   2.26341226E+07   2.57865519E+07   2.77484190E+07   2.77484190E+07
   7.16000000E-02   2.76719885E+07   2.23098402E+07   2.23098402E+07   2.53772404E+07   2.73295431E+07   2.73295431E+07
   7.18000000E-02   2.72578823E+07   2.19880905E+07   2.19880905E+07   2.49711474E+07   2.69139502E+07   2.69139502E+07
   7.20000000E-02   2.68470117E+07   2.16688485E+07   2.16688485E+07   2.45682408E+07   2.65016079E+07   2.65016079E+07
   7.22000000E-02   2.64393444E+07   2.13520893E+07   2.13520893E+07   2.41684891E+07   2.60924838E+07   2.60924838E+07
   7.24000000E-02   2.60348489E+07   2.10377883E+07   2.10377883E+07   2.37718609E+07   2.56865462E+07   2.56865462E+07
   7.26000000E-02   2.56334938E+07   2.07259214E+07   2.07259214E+07   2.33783255E+07   2.52837636E+07   2.52837636E+07
   7.28000000E-02   2.52352484E+07   2.04164647E+07   2.04164647E+07   2.29878524E+07   2.48841050E+07   2.48841050E+07
   7.30000000E-02   2.48400820E+07   2.01093945E+07   2.01093945E+07   2.26004115E+07   2.44875397E+07   2.44875397E+07
   7.32000000E-02   2.44479645E+07   1.98046875E+07   1.98046875E+07   2.22159730E+07   2.40940374E+07   2.40940374E+07
   7.34000000E-02   2.40588663E+07   1.95023207E+07   1.95023207E+07   2.18345076E+07   2.37035683E+07   2.37035683E+07
   7.36000000E-02   2.36727579E+07   1.92022712E+07   1.92022712E+07   2.14559863E+07   2.33161027E+07   2.33161027E+07
   7.38000000E-02   2.32896101E+07   1.89045167E+07   1.89045167E+07   2.10803804E+07   2.29316116E+07   2.29316116E+07
   7.40000000E-02   2.29093945E+07   1.86090348E+07   1.86090348E+07   2.07076617E+07   2.25500659E+07   2.25500659E+07
   7.42000000E-02   2.25320825E+07   1.83158037E+07   1.83158037E+07   2.03378022E+07   2.21714374E+07   2.21714374E+07
   7.44000000E-02   2.21576463E+07   1.80248016E+07   1.80248016E+07   1.99707742E+07   2.17956977E+07   2.17956977E+07
   7.46000000E-02   2.17860580E+07   1.77360072E+07   1.77360072E+07   1.96065505E+07   2.14228192E+07   2.14228192E+07
   7.48000000E-02   2.14172905E+07   1.74493992E+07   1.74493992E+07   1.92451041E+07   2.10527742E+07   2.10527742E+07
   7.50000000E-02   2.10513167E+07   1.71649568E+07   1.71649568E+07   1.88864084E+07   2.06855358E+07   2.06855358E+07
   7.52000000E-02   2.06881099E+07   1.68826592E+07   1.68826592E+07   1.85304371E+07   2.03210771E+07   2.03210771E+07
   7.54000000E-02   2.03276437E+07   1.66024862E+07   1.66024862E+07   1.81771640E+07   1.99593716E+07   1.99593716E+07
   7.56000000E-02   1.99698922E+07   1.63244174E+07   1.63244174E+07   1.78265637E+07   1.96003930E+07   1.96003930E+07
   7.58000000E-02   1.96148295E+07   1.60484330E+07   1.60484330E+07   1.74786106E+07   1.92441156E+07   1.92441156E+07
   7.60000000E-02   1.92624302E+07   1.57745133E+07   1.57745133E+07   1.71332797E+07   1.88905138E+07   1.88905138E+07
   7.62000000E-02   1.89126692E+07   1.55026388E+07   1.55026388E+07   1.67905462E+07   1.85395623E+07   1.85395623E+07
   7.64000000E-02   1.85655216E+07   1.52327902E+07   1.52327902E+07   1.64503855E+07   1.81912361E+07   1.81912361E+07
   7.66000000E-02   1.82209630E+07   1.49649486E+07   1.49649486E+07   1.61127736E+07   1.78455105E+07   1.78455105E+07
   7.68000000E-02   1.78789689E+07   1.46990952E+07   1.46990952E+07   1.57776864E+07   1.75023613E+07   1.75023613E+07
   7.70000000E-02   1.75395155E+07   1.44352113E+07   1.44352113E+07   1.54451002E+07   1.71617642E+07   1.71617642E+07
   7.72000000E-02   1.72025791E+07   1.41732787E+07   1.41732787E+07   1.51149918E+07   1.68236955E+07   1.68236955E+07
   7.74000000E-02   1.68681361E+07   1.39132792E+07   1.39132792E+07   1.47873380E+07   1.64881316E+07   1.64881316E+07
   7.76000000E-02   1.65361636E+07   1.36551949E+07   1.36551949E+07   1.44621160E+07   1.61550493E+07   1.61550493E+07
   7.78000000E-02   1.62066385E+07   1.33990080E+07   1.33990080E+07   1.41393032E+07   1.58244255E+07   1.58244255E+07
   7.80000000E-02   1.58795383E+07   1.31447011E+07   1.31447011E+07   1.38188773E+07   1.54962375E+07   1.54962375E+07
   7.82000000E-02   1.55548406E+07   1.28922568E+07   1.28922568E+07   1.35008163E+07   1.51704629E+07   1.51704629E+07
   7.84000000E-02   1.52325233E+07   1.26416580E+07   1.26416580E+07   1.31850983E+07   1.48470795E+07   1.48470795E+07
   7.86000000E-02   1.49125646E+07   1.23928877E+07   1.23928877E+07   1.28717019E+07   1.45260652E+07   1.45260652E+07
   7.88000000E-02   1.45949428E+07   1.21459293E+07   1.21459293E+07   1.25606056E+07   1.42073984E+07   1.42073984E+07
   7.90000000E-02   1.42796366E+07   1.19007662E+07   1.19007662E+07   1.22517885E+07   1.38910576E+07   1.38910576E+07
   7.92000000E-02   1.39666249E+07   1.16573821E+07   1.16573821E+07   1.19452298E+07   1.35770216E+07   1.35770216E+07
   7.94000000E-02   1.36558868E+07   1.14157608E+07   1.14157608E+07   1.16409088E+07   1.32652694E+07   1.32652694E+07
   7.96000000E-02   1.33474017E+07   1.11758863E+07   1.11758863E+07   1.13388052E+07   1.29557803E+07   1.29557803E+07
   7.98000000E-02   1.30411492E+07   1.09377428E+07   1.09377428E+07   1.10388989E+07   1.26485338E+07   1.26485338E+07
   8.00000000E-02   1.27371091E+07   1.07013147E+07   1.07013147E+07   1.07411701E+07   1.23435096E+07   1.23435096E+07
   8.02000000E-02   1.24352614E+07   1.04665865E+07   1.04665865E+07   1.04455989E+07   1.20406877E+07   1.20406877E+07
   8.04000000E-02   1.21355865E+07   1.02335431E+07   1.02335431E+07   1.01521661E+07   1.17400482E+07   1.17400482E+07
   8.06000000E-02   1.18380649E+07   1.00021692E+07   1.00021692E+07   9.86085227E+06   1.14415716E+07   1.14415716E+07
   8.08000000E-02   1.15426772E+07   9.77244990E+06   9.77244990E+06   9.57163853E+06   1.11452385E+07   1.11452385E+07
   8.10000000E-02   1.12494044E+07   9.54437051E+06   9.54437051E+06   9.28450604E+06   1.08510296E+07   1.08510296E+07
   8.12000000E-02   1.09582277E+07   9.31791638E+06   9.31791638E+06   8.99943621E+06   1.05589262E+07   1.05589262E+07
   8.14000000E-02   1.06691283E+07   9.09307307E+06   9.09307307E+06   8.71641066E+06   1.02689094E+07   1.02689094E+07
   8.16000000E-02   1.03820879E+07   8.86982630E+06   8.86982630E+06   8.43541119E+06   9.98096063E+06   9.98096063E+06
   8.18000000E-02   1.00970882E+07   8.64816195E+06   8.64816195E+06   8.15641983E+06   9.69506167E+06   9.69506167E+06
   8.20000000E-02   9.81411117E+06   8.42806604E+06   8.42806604E+06   7.87941881E+06   9.41119435E+06   9.41119435E+06
   8.22000000E-02   9.53313899E+06   8.20952476E+06   8.20952476E+06   7.60439052E+06   9.12934075E+06   9.12934075E+06
   8.24000000E-02   9.25527566E+06   7.99311074E+06   7.99311074E+06   7.33255417E+06   8.85065124E+06   8.85065124E+06
   8.26000000E-02   9.06752123E+06   7.82429543E+06   7.82429543E+06   7.15391673E+06   8.66434348E+06   8.66434348E+06
   8.28000000E-02   8.97040689E+06   7.70335215E+06   7.70335215E+06   7.07357758E+06   8.57202866E+06   8.57202866E+06
   8.30000000E-02   8.89002484E+06   7.59164421E+06   7.59164421E+06   7.01178348E+06   8.49714409E+06   8.49714409E+06
   8.32000000E-02   8.81017034E+06   7.48069697E+06   7.48069697E+06   6.95039392E+06   8.42274975E+06   8.42274975E+06
   8.34000000E-02   8.73083892E+06   7.37050388E+06   7.37050388E+06   6.88940546E+06   8.34884148E+06   8.34884148E+06
   8.36000000E-02   8.65202615E+06   7.26105846E+06   7.26105846E+06   6.82881471E+06   8.27541518E+06   8.27541518E+06
   8.38000000E-02   8.57372765E+06   7.15235432E+06   7.15235432E+06   6.76861832E+06   8.20246678E+06   8.20246678E+06
   8.40000000E-02   8.49593911E+06   7.04438512E+06   7.04438512E+06   6.70881298E+06   8.12999226E+06   8.12999226E+06
   8.42000000E-02   8.41865622E+06   6.93714459E+06   6.93714459E+06   6.64939540E+06   8.05798766E+06   8.05798766E+06
   8.44000000E-02   8.34187476E+06   6.83062653E+06   6.83062653E+06   6.59036234E+06   7.98644902E+06   7.98644902E+06
   8.46000000E-02   8.26559053E+06   6.72482480E+06   6.72482480E+06   6.53171059E+06   7.91537247E+06   7.91537247E+06
   8.48000000E-02   8.18979937E+06   6.61973334E+06   6.61973334E+06   6.47343695E+06   7.84475413E+06   7.84475413E+06
   8.50000000E-02   8.11449719E+06   6.51534613E+06   6.51534613E+06   6.41553829E+06   7.77459022E+06   7.77459022E+06
   8.52000000E-02   8.03967992E+06   6.41165723E+06   6.41165723E+06   6.35801150E+06   7.70487694E+06   7.70487694E+06
   8.54000000E-02   7.96534353E+06   6.30866077E+06   6.30866077E+06   6.30085349E+06   7.63561057E+06   7.63561057E+06
   8.56000000E-02   7.89148404E+06   6.20635092E+06   6.20635092E+06   6.24406122E+06   7.56678741E+06   7.56678741E+06
   8.58000000E-02   7.81809753E+06   6.10472192E+06   6.10472192E+06   6.18763166E+06   7.49840381E+06   7.49840381E+06
   8.60000000E-02   7.74518009E+06   6.00376809E+06   6.00376809E+06   6.13156184E+06   7.43045614E+06   7.43045614E+06
   8.62000000E-02   7.67272786E+06   5.90348378E+06   5.90348378E+06   6.07584880E+06   7.36294084E+06   7.36294084E+06
