# TBinMid=2.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.00033417E+08   2.09224666E+08   2.09224666E+08   2.48810127E+08   2.11129814E+08   2.11129814E+08
   4.32000000E-02   1.96829970E+08   2.05860263E+08   2.05860263E+08   2.44803490E+08   2.07743997E+08   2.07743997E+08
   4.34000000E-02   1.93666519E+08   2.02537883E+08   2.02537883E+08   2.40846906E+08   2.04400458E+08   2.04400458E+08
   4.36000000E-02   1.90542418E+08   1.99256847E+08   1.99256847E+08   2.36939566E+08   2.01098515E+08   2.01098515E+08
   4.38000000E-02   1.87457032E+08   1.96016490E+08   1.96016490E+08   2.33080677E+08   1.97837498E+08   1.97837498E+08
   4.40000000E-02   1.84409742E+08   1.92816160E+08   1.92816160E+08   2.29269462E+08   1.94616751E+08   1.94616751E+08
   4.42000000E-02   1.81399940E+08   1.89655218E+08   1.89655218E+08   2.25505162E+08   1.91435631E+08   1.91435631E+08
   4.44000000E-02   1.78427030E+08   1.86533038E+08   1.86533038E+08   2.21787029E+08   1.88293510E+08   1.88293510E+08
   4.46000000E-02   1.75490428E+08   1.83449007E+08   1.83449007E+08   2.18114334E+08   1.85189770E+08   1.85189770E+08
   4.48000000E-02   1.72589563E+08   1.80402523E+08   1.80402523E+08   2.14486361E+08   1.82123806E+08   1.82123806E+08
   4.50000000E-02   1.69723873E+08   1.77392997E+08   1.77392997E+08   2.10902406E+08   1.79095024E+08   1.79095024E+08
   4.52000000E-02   1.66892809E+08   1.74419851E+08   1.74419851E+08   2.07361782E+08   1.76102844E+08   1.76102844E+08
   4.54000000E-02   1.64095831E+08   1.71482519E+08   1.71482519E+08   2.03863814E+08   1.73146697E+08   1.73146697E+08
   4.56000000E-02   1.61332410E+08   1.68580445E+08   1.68580445E+08   2.00407841E+08   1.70226022E+08   1.70226022E+08
   4.58000000E-02   1.58602030E+08   1.65713085E+08   1.65713085E+08   1.96993213E+08   1.67340273E+08   1.67340273E+08
   4.60000000E-02   1.55904181E+08   1.62879904E+08   1.62879904E+08   1.93619295E+08   1.64488911E+08   1.64488911E+08
   4.62000000E-02   1.53238365E+08   1.60080378E+08   1.60080378E+08   1.90285463E+08   1.61671411E+08   1.61671411E+08
   4.64000000E-02   1.50604093E+08   1.57313995E+08   1.57313995E+08   1.86991105E+08   1.58887255E+08   1.58887255E+08
   4.66000000E-02   1.48000885E+08   1.54580250E+08   1.54580250E+08   1.83735620E+08   1.56135936E+08   1.56135936E+08
   4.68000000E-02   1.45428272E+08   1.51878649E+08   1.51878649E+08   1.80518421E+08   1.53416958E+08   1.53416958E+08
   4.70000000E-02   1.42885792E+08   1.49208707E+08   1.49208707E+08   1.77338928E+08   1.50729832E+08   1.50729832E+08
   4.72000000E-02   1.40372992E+08   1.46569948E+08   1.46569948E+08   1.74196577E+08   1.48074080E+08   1.48074080E+08
   4.74000000E-02   1.37889428E+08   1.43961905E+08   1.43961905E+08   1.71090810E+08   1.45449232E+08   1.45449232E+08
   4.76000000E-02   1.35434665E+08   1.41384121E+08   1.41384121E+08   1.68021082E+08   1.42854828E+08   1.42854828E+08
   4.78000000E-02   1.33008273E+08   1.38836146E+08   1.38836146E+08   1.64986858E+08   1.40290415E+08   1.40290415E+08
   4.80000000E-02   1.30609834E+08   1.36317539E+08   1.36317539E+08   1.61987612E+08   1.37755550E+08   1.37755550E+08
   4.82000000E-02   1.28238936E+08   1.33827866E+08   1.33827866E+08   1.59022828E+08   1.35249797E+08   1.35249797E+08
   4.84000000E-02   1.25895174E+08   1.31366704E+08   1.31366704E+08   1.56092002E+08   1.32772728E+08   1.32772728E+08
   4.86000000E-02   1.23578151E+08   1.28933634E+08   1.28933634E+08   1.53194635E+08   1.30323924E+08   1.30323924E+08
   4.88000000E-02   1.21287478E+08   1.26528248E+08   1.26528248E+08   1.50330239E+08   1.27902973E+08   1.27902973E+08
   4.90000000E-02   1.19022771E+08   1.24150143E+08   1.24150143E+08   1.47498337E+08   1.25509471E+08   1.25509471E+08
   4.92000000E-02   1.16783657E+08   1.21798924E+08   1.21798924E+08   1.44698457E+08   1.23143020E+08   1.23143020E+08
   4.94000000E-02   1.14569764E+08   1.19474205E+08   1.19474205E+08   1.41930139E+08   1.20803230E+08   1.20803230E+08
   4.96000000E-02   1.12380732E+08   1.17175603E+08   1.17175603E+08   1.39192928E+08   1.18489720E+08   1.18489720E+08
   4.98000000E-02   1.10216204E+08   1.14902747E+08   1.14902747E+08   1.36486380E+08   1.16202111E+08   1.16202111E+08
   5.00000000E-02   1.08075832E+08   1.12655268E+08   1.12655268E+08   1.33810057E+08   1.13940037E+08   1.13940037E+08
   5.02000000E-02   1.05959272E+08   1.10432805E+08   1.10432805E+08   1.31163530E+08   1.11703132E+08   1.11703132E+08
   5.04000000E-02   1.03866187E+08   1.08235006E+08   1.08235006E+08   1.28546377E+08   1.09491043E+08   1.09491043E+08
   5.06000000E-02   1.01796247E+08   1.06061522E+08   1.06061522E+08   1.25958184E+08   1.07303417E+08   1.07303417E+08
   5.08000000E-02   9.97491250E+07   1.03912011E+08   1.03912011E+08   1.23398544E+08   1.05139913E+08   1.05139913E+08
   5.10000000E-02   9.77245028E+07   1.01786137E+08   1.01786137E+08   1.20867057E+08   1.03000191E+08   1.03000191E+08
   5.12000000E-02   9.57220661E+07   9.96835712E+07   9.96835712E+07   1.18363329E+08   1.00883920E+08   1.00883920E+08
   5.14000000E-02   9.37415066E+07   9.76039889E+07   9.76039889E+07   1.15886976E+08   9.87907744E+07   9.87907744E+07
   5.16000000E-02   9.17825211E+07   9.55470717E+07   9.55470717E+07   1.13437617E+08   9.67204334E+07   9.67204334E+07
   5.18000000E-02   8.98448117E+07   9.35125066E+07   9.35125066E+07   1.11014879E+08   9.46725821E+07   9.46725821E+07
   5.20000000E-02   8.79280859E+07   9.14999861E+07   9.14999861E+07   1.08618398E+08   9.26469112E+07   9.26469112E+07
   5.22000000E-02   8.60320559E+07   8.95092078E+07   8.95092078E+07   1.06247811E+08   9.06431166E+07   9.06431166E+07
   5.24000000E-02   8.41564389E+07   8.75398746E+07   8.75398746E+07   1.03902766E+08   8.86608993E+07   8.86608993E+07
   5.26000000E-02   8.23009571E+07   8.55916946E+07   8.55916946E+07   1.01582915E+08   8.66999656E+07   8.66999656E+07
   5.28000000E-02   8.04653372E+07   8.36643805E+07   8.36643805E+07   9.92879149E+07   8.47600265E+07   8.47600265E+07
   5.30000000E-02   7.86493107E+07   8.17576503E+07   8.17576503E+07   9.70174306E+07   8.28407983E+07   8.28407983E+07
   5.32000000E-02   7.68526135E+07   7.98712264E+07   7.98712264E+07   9.47711314E+07   8.09420018E+07   8.09420018E+07
   5.34000000E-02   7.50749859E+07   7.80048360E+07   7.80048360E+07   9.25486923E+07   7.90633626E+07   7.90633626E+07
   5.36000000E-02   7.33161728E+07   7.61582109E+07   7.61582109E+07   9.03497938E+07   7.72046107E+07   7.72046107E+07
   5.38000000E-02   7.15759230E+07   7.43310874E+07   7.43310874E+07   8.81741217E+07   7.53654809E+07   7.53654809E+07
   5.40000000E-02   6.98539899E+07   7.25232061E+07   7.25232061E+07   8.60213672E+07   7.35457122E+07   7.35457122E+07
   5.42000000E-02   6.81501306E+07   7.07343119E+07   7.07343119E+07   8.38912264E+07   7.17450481E+07   7.17450481E+07
   5.44000000E-02   6.64641064E+07   6.89641540E+07   6.89641540E+07   8.17834006E+07   6.99632361E+07   6.99632361E+07
   5.46000000E-02   6.47956826E+07   6.72124857E+07   6.72124857E+07   7.96975958E+07   6.82000281E+07   6.82000281E+07
   5.48000000E-02   6.31446282E+07   6.54790643E+07   6.54790643E+07   7.76335231E+07   6.64551800E+07   6.64551800E+07
   5.50000000E-02   6.15107159E+07   6.37636511E+07   6.37636511E+07   7.55908981E+07   6.47284516E+07   6.47284516E+07
   5.52000000E-02   5.98937224E+07   6.20660112E+07   6.20660112E+07   7.35694412E+07   6.30196066E+07   6.30196066E+07
   5.54000000E-02   5.82934279E+07   6.03859138E+07   6.03859138E+07   7.15688771E+07   6.13284127E+07   6.13284127E+07
   5.56000000E-02   5.67096159E+07   5.87231315E+07   5.87231315E+07   6.95889353E+07   5.96546413E+07   5.96546413E+07
   5.58000000E-02   5.51420738E+07   5.70774408E+07   5.70774408E+07   6.76293494E+07   5.79980673E+07   5.79980673E+07
   5.60000000E-02   5.35905921E+07   5.54486216E+07   5.54486216E+07   6.56898573E+07   5.63584696E+07   5.63584696E+07
   5.62000000E-02   5.20549649E+07   5.38364574E+07   5.38364574E+07   6.37702012E+07   5.47356302E+07   5.47356302E+07
   5.64000000E-02   5.05349894E+07   5.22407353E+07   5.22407353E+07   6.18701275E+07   5.31293349E+07   5.31293349E+07
   5.66000000E-02   4.90304661E+07   5.06612456E+07   5.06612456E+07   5.99893863E+07   5.15393728E+07   5.15393728E+07
   5.68000000E-02   4.76386199E+07   4.91487051E+07   4.91487051E+07   5.82526962E+07   5.00711064E+07   5.00711064E+07
   5.70000000E-02   4.71432675E+07   4.81127211E+07   4.81127211E+07   5.76563642E+07   4.95717844E+07   4.95717844E+07
   5.72000000E-02   4.66525247E+07   4.70869958E+07   4.70869958E+07   5.70655703E+07   4.90770837E+07   4.90770837E+07
   5.74000000E-02   4.61677972E+07   4.61035874E+07   4.61035874E+07   5.64802473E+07   4.85869482E+07   4.85869482E+07
   5.76000000E-02   4.57107413E+07   4.56403754E+07   4.56403754E+07   5.59003286E+07   4.81013227E+07   4.81013227E+07
   5.78000000E-02   4.52578735E+07   4.51814160E+07   4.51814160E+07   5.53257489E+07   4.76201525E+07   4.76201525E+07
   5.80000000E-02   4.48091433E+07   4.47266582E+07   4.47266582E+07   5.47564439E+07   4.71433842E+07   4.71433842E+07
   5.82000000E-02   4.43645012E+07   4.42760514E+07   4.42760514E+07   5.41923502E+07   4.66709649E+07   4.66709649E+07
   5.84000000E-02   4.39238983E+07   4.38295460E+07   4.38295460E+07   5.36334054E+07   4.62028426E+07   4.62028426E+07
   5.86000000E-02   4.34872865E+07   4.33870932E+07   4.33870932E+07   5.30795480E+07   4.57389660E+07   4.57389660E+07
   5.88000000E-02   4.30546183E+07   4.29486446E+07   4.29486446E+07   5.25307174E+07   4.52792848E+07   4.52792848E+07
   5.90000000E-02   4.26258471E+07   4.25141530E+07   4.25141530E+07   5.19868540E+07   4.48237491E+07   4.48237491E+07
   5.92000000E-02   4.22009269E+07   4.20835714E+07   4.20835714E+07   5.14478991E+07   4.43723101E+07   4.43723101E+07
   5.94000000E-02   4.17798123E+07   4.16568540E+07   4.16568540E+07   5.09137947E+07   4.39249196E+07   4.39249196E+07
   5.96000000E-02   4.13624588E+07   4.12339552E+07   4.12339552E+07   5.03844839E+07   4.34815299E+07   4.34815299E+07
   5.98000000E-02   4.09488223E+07   4.08148305E+07   4.08148305E+07   4.98599105E+07   4.30420943E+07   4.30420943E+07
   6.00000000E-02   4.05388595E+07   4.03994358E+07   4.03994358E+07   4.93400192E+07   4.26065667E+07   4.26065667E+07
   6.02000000E-02   4.01325278E+07   3.99877277E+07   3.99877277E+07   4.88247554E+07   4.21749016E+07   4.21749016E+07
   6.04000000E-02   3.97297849E+07   3.95796635E+07   3.95796635E+07   4.83140654E+07   4.17470543E+07   4.17470543E+07
   6.06000000E-02   3.93305896E+07   3.91752010E+07   3.91752010E+07   4.78078962E+07   4.13229807E+07   4.13229807E+07
   6.08000000E-02   3.89349010E+07   3.87742987E+07   3.87742987E+07   4.73061958E+07   4.09026372E+07   4.09026372E+07
   6.10000000E-02   3.85426788E+07   3.83769158E+07   3.83769158E+07   4.68089126E+07   4.04859810E+07   4.04859810E+07
   6.12000000E-02   3.81538832E+07   3.79830119E+07   3.79830119E+07   4.63159961E+07   4.00729700E+07   4.00729700E+07
   6.14000000E-02   3.77684753E+07   3.75925473E+07   3.75925473E+07   4.58273963E+07   3.96635624E+07   3.96635624E+07
   6.16000000E-02   3.73864165E+07   3.72054827E+07   3.72054827E+07   4.53430639E+07   3.92577172E+07   3.92577172E+07
   6.18000000E-02   3.70076688E+07   3.68217798E+07   3.68217798E+07   4.48629506E+07   3.88553941E+07   3.88553941E+07
   6.20000000E-02   3.66321948E+07   3.64414002E+07   3.64414002E+07   4.43870084E+07   3.84565532E+07   3.84565532E+07
   6.22000000E-02   3.62599575E+07   3.60643067E+07   3.60643067E+07   4.39151902E+07   3.80611552E+07   3.80611552E+07
   6.24000000E-02   3.58909206E+07   3.56904622E+07   3.56904622E+07   4.34474496E+07   3.76691614E+07   3.76691614E+07
   6.26000000E-02   3.55250482E+07   3.53198302E+07   3.53198302E+07   4.29837408E+07   3.72805336E+07   3.72805336E+07
   6.28000000E-02   3.51623050E+07   3.49523748E+07   3.49523748E+07   4.25240186E+07   3.68952341E+07   3.68952341E+07
   6.30000000E-02   3.48026560E+07   3.45880607E+07   3.45880607E+07   4.20682385E+07   3.65132260E+07   3.65132260E+07
   6.32000000E-02   3.44460669E+07   3.42268528E+07   3.42268528E+07   4.16163566E+07   3.61344724E+07   3.61344724E+07
   6.34000000E-02   3.40925038E+07   3.38687167E+07   3.38687167E+07   4.11683296E+07   3.57589375E+07   3.57589375E+07
   6.36000000E-02   3.37419333E+07   3.35136185E+07   3.35136185E+07   4.07241150E+07   3.53865856E+07   3.53865856E+07
   6.38000000E-02   3.33943224E+07   3.31615247E+07   3.31615247E+07   4.02836705E+07   3.50173817E+07   3.50173817E+07
   6.40000000E-02   3.30496386E+07   3.28124023E+07   3.28124023E+07   3.98469547E+07   3.46512912E+07   3.46512912E+07
   6.42000000E-02   3.27078500E+07   3.24662187E+07   3.24662187E+07   3.94139267E+07   3.42882799E+07   3.42882799E+07
   6.44000000E-02   3.23689247E+07   3.21229417E+07   3.21229417E+07   3.89845461E+07   3.39283142E+07   3.39283142E+07
   6.46000000E-02   3.20328318E+07   3.17825398E+07   3.17825398E+07   3.85587731E+07   3.35713610E+07   3.35713610E+07
   6.48000000E-02   3.16995404E+07   3.14449816E+07   3.14449816E+07   3.81365685E+07   3.32173874E+07   3.32173874E+07
   6.50000000E-02   3.13690203E+07   3.11102364E+07   3.11102364E+07   3.77178936E+07   3.28663614E+07   3.28663614E+07
   6.52000000E-02   3.10412415E+07   3.07782738E+07   3.07782738E+07   3.73027101E+07   3.25182509E+07   3.25182509E+07
   6.54000000E-02   3.07161744E+07   3.04490637E+07   3.04490637E+07   3.68909804E+07   3.21730247E+07   3.21730247E+07
   6.56000000E-02   3.03937901E+07   3.01225767E+07   3.01225767E+07   3.64826674E+07   3.18306517E+07   3.18306517E+07
   6.58000000E-02   3.00740597E+07   2.97987835E+07   2.97987835E+07   3.60777344E+07   3.14911013E+07   3.14911013E+07
   6.60000000E-02   2.97569549E+07   2.94776554E+07   2.94776554E+07   3.56761452E+07   3.11543435E+07   3.11543435E+07
   6.62000000E-02   2.94424479E+07   2.91591639E+07   2.91591639E+07   3.52778641E+07   3.08203485E+07   3.08203485E+07
   6.64000000E-02   2.91305110E+07   2.88432811E+07   2.88432811E+07   3.48828560E+07   3.04890869E+07   3.04890869E+07
   6.66000000E-02   2.88211170E+07   2.85299792E+07   2.85299792E+07   3.44910862E+07   3.01605298E+07   3.01605298E+07
   6.68000000E-02   2.85142391E+07   2.82192312E+07   2.82192312E+07   3.41025203E+07   2.98346486E+07   2.98346486E+07
   6.70000000E-02   2.82098508E+07   2.79110099E+07   2.79110099E+07   3.37171246E+07   2.95114151E+07   2.95114151E+07
   6.72000000E-02   2.79079260E+07   2.76052890E+07   2.76052890E+07   3.33348656E+07   2.91908016E+07   2.91908016E+07
   6.74000000E-02   2.76084388E+07   2.73020421E+07   2.73020421E+07   3.29557106E+07   2.88727805E+07   2.88727805E+07
   6.76000000E-02   2.73113638E+07   2.70012434E+07   2.70012434E+07   3.25796270E+07   2.85573249E+07   2.85573249E+07
   6.78000000E-02   2.70166760E+07   2.67028675E+07   2.67028675E+07   3.22065827E+07   2.82444078E+07   2.82444078E+07
   6.80000000E-02   2.67243504E+07   2.64068890E+07   2.64068890E+07   3.18365461E+07   2.79340031E+07   2.79340031E+07
   6.82000000E-02   2.64343627E+07   2.61132833E+07   2.61132833E+07   3.14694860E+07   2.76260846E+07   2.76260846E+07
   6.84000000E-02   2.61466886E+07   2.58220256E+07   2.58220256E+07   3.11053716E+07   2.73206267E+07   2.73206267E+07
   6.86000000E-02   2.58613045E+07   2.55330919E+07   2.55330919E+07   3.07441724E+07   2.70176039E+07   2.70176039E+07
   6.88000000E-02   2.55781866E+07   2.52464582E+07   2.52464582E+07   3.03858585E+07   2.67169913E+07   2.67169913E+07
   6.90000000E-02   2.52973119E+07   2.49621009E+07   2.49621009E+07   3.00304001E+07   2.64187641E+07   2.64187641E+07
   6.92000000E-02   2.50186574E+07   2.46799968E+07   2.46799968E+07   2.96777681E+07   2.61228980E+07   2.61228980E+07
   6.94000000E-02   2.47422004E+07   2.44001228E+07   2.44001228E+07   2.93279335E+07   2.58293688E+07   2.58293688E+07
   6.96000000E-02   2.44679186E+07   2.41224563E+07   2.41224563E+07   2.89808679E+07   2.55381528E+07   2.55381528E+07
   6.98000000E-02   2.41957900E+07   2.38469749E+07   2.38469749E+07   2.86365431E+07   2.52492266E+07   2.52492266E+07
   7.00000000E-02   2.39257928E+07   2.35736564E+07   2.35736564E+07   2.82949314E+07   2.49625669E+07   2.49625669E+07
   7.02000000E-02   2.36579055E+07   2.33024790E+07   2.33024790E+07   2.79560052E+07   2.46781509E+07   2.46781509E+07
   7.04000000E-02   2.33921069E+07   2.30334212E+07   2.30334212E+07   2.76197376E+07   2.43959560E+07   2.43959560E+07
   7.06000000E-02   2.31283760E+07   2.27664616E+07   2.27664616E+07   2.72861018E+07   2.41159599E+07   2.41159599E+07
   7.08000000E-02   2.28666922E+07   2.25015793E+07   2.25015793E+07   2.69550713E+07   2.38381406E+07   2.38381406E+07
   7.10000000E-02   2.26070349E+07   2.22387534E+07   2.22387534E+07   2.66266201E+07   2.35624763E+07   2.35624763E+07
   7.12000000E-02   2.23493840E+07   2.19779636E+07   2.19779636E+07   2.63007225E+07   2.32889456E+07   2.32889456E+07
   7.14000000E-02   2.20937196E+07   2.17191894E+07   2.17191894E+07   2.59773531E+07   2.30175272E+07   2.30175272E+07
   7.16000000E-02   2.18400221E+07   2.14624111E+07   2.14624111E+07   2.56564866E+07   2.27482003E+07   2.27482003E+07
   7.18000000E-02   2.15882719E+07   2.12076088E+07   2.12076088E+07   2.53380985E+07   2.24809441E+07   2.24809441E+07
   7.20000000E-02   2.13384499E+07   2.09547630E+07   2.09547630E+07   2.50221641E+07   2.22157383E+07   2.22157383E+07
   7.22000000E-02   2.10905372E+07   2.07038545E+07   2.07038545E+07   2.47086592E+07   2.19525626E+07   2.19525626E+07
   7.24000000E-02   2.08445150E+07   2.04548643E+07   2.04548643E+07   2.43975601E+07   2.16913972E+07   2.16913972E+07
   7.26000000E-02   2.06003648E+07   2.02077735E+07   2.02077735E+07   2.40888431E+07   2.14322223E+07   2.14322223E+07
   7.28000000E-02   2.03580683E+07   1.99625637E+07   1.99625637E+07   2.37824849E+07   2.11750186E+07   2.11750186E+07
   7.30000000E-02   2.01176076E+07   1.97192165E+07   1.97192165E+07   2.34784625E+07   2.09197668E+07   2.09197668E+07
   7.32000000E-02   1.98789649E+07   1.94777138E+07   1.94777138E+07   2.31767532E+07   2.06664480E+07   2.06664480E+07
   7.34000000E-02   1.96421224E+07   1.92380378E+07   1.92380378E+07   2.28773344E+07   2.04150435E+07   2.04150435E+07
   7.36000000E-02   1.94070628E+07   1.90001707E+07   1.90001707E+07   2.25801842E+07   2.01655347E+07   2.01655347E+07
   7.38000000E-02   1.91737690E+07   1.87640951E+07   1.87640951E+07   2.22852804E+07   1.99179034E+07   1.99179034E+07
   7.40000000E-02   1.89422239E+07   1.85297938E+07   1.85297938E+07   2.19926015E+07   1.96721315E+07   1.96721315E+07
   7.42000000E-02   1.87124108E+07   1.82972498E+07   1.82972498E+07   2.17021261E+07   1.94282012E+07   1.94282012E+07
   7.44000000E-02   1.84843132E+07   1.80664463E+07   1.80664463E+07   2.14138331E+07   1.91860948E+07   1.91860948E+07
   7.46000000E-02   1.82579146E+07   1.78373665E+07   1.78373665E+07   2.11277015E+07   1.89457950E+07   1.89457950E+07
   7.48000000E-02   1.80331990E+07   1.76099941E+07   1.76099941E+07   2.08437108E+07   1.87072845E+07   1.87072845E+07
   7.50000000E-02   1.78101502E+07   1.73843129E+07   1.73843129E+07   2.05618405E+07   1.84705463E+07   1.84705463E+07
   7.52000000E-02   1.75887526E+07   1.71603068E+07   1.71603068E+07   2.02820706E+07   1.82355637E+07   1.82355637E+07
   7.54000000E-02   1.73689905E+07   1.69379599E+07   1.69379599E+07   2.00043811E+07   1.80023200E+07   1.80023200E+07
   7.56000000E-02   1.71508485E+07   1.67172567E+07   1.67172567E+07   1.97287524E+07   1.77707988E+07   1.77707988E+07
   7.58000000E-02   1.69343114E+07   1.64981817E+07   1.64981817E+07   1.94551651E+07   1.75409839E+07   1.75409839E+07
   7.60000000E-02   1.67193642E+07   1.62807195E+07   1.62807195E+07   1.91835999E+07   1.73128594E+07   1.73128594E+07
   7.62000000E-02   1.65059918E+07   1.60648550E+07   1.60648550E+07   1.89140379E+07   1.70864093E+07   1.70864093E+07
   7.64000000E-02   1.62941797E+07   1.58505734E+07   1.58505734E+07   1.86464602E+07   1.68616180E+07   1.68616180E+07
   7.66000000E-02   1.60839134E+07   1.56378598E+07   1.56378598E+07   1.83808485E+07   1.66384702E+07   1.66384702E+07
   7.68000000E-02   1.58751783E+07   1.54266997E+07   1.54266997E+07   1.81171844E+07   1.64169504E+07   1.64169504E+07
   7.70000000E-02   1.56679604E+07   1.52170786E+07   1.52170786E+07   1.78554497E+07   1.61970435E+07   1.61970435E+07
   7.72000000E-02   1.54622457E+07   1.50089823E+07   1.50089823E+07   1.75956266E+07   1.59787348E+07   1.59787348E+07
   7.74000000E-02   1.52580202E+07   1.48023968E+07   1.48023968E+07   1.73376974E+07   1.57620093E+07   1.57620093E+07
   7.76000000E-02   1.50552702E+07   1.45973081E+07   1.45973081E+07   1.70816445E+07   1.55468526E+07   1.55468526E+07
   7.78000000E-02   1.48539822E+07   1.43937024E+07   1.43937024E+07   1.68274509E+07   1.53332501E+07   1.53332501E+07
   7.80000000E-02   1.46541429E+07   1.41915661E+07   1.41915661E+07   1.65750992E+07   1.51211877E+07   1.51211877E+07
   7.82000000E-02   1.44557388E+07   1.39908858E+07   1.39908858E+07   1.63245728E+07   1.49106513E+07   1.49106513E+07
   7.84000000E-02   1.42587571E+07   1.37916482E+07   1.37916482E+07   1.60758548E+07   1.47016269E+07   1.47016269E+07
   7.86000000E-02   1.40631846E+07   1.35938402E+07   1.35938402E+07   1.58289288E+07   1.44941008E+07   1.44941008E+07
   7.88000000E-02   1.38690087E+07   1.33974487E+07   1.33974487E+07   1.55837784E+07   1.42880593E+07   1.42880593E+07
   7.90000000E-02   1.36762167E+07   1.32024609E+07   1.32024609E+07   1.53403876E+07   1.40834890E+07   1.40834890E+07
   7.92000000E-02   1.34847961E+07   1.30088641E+07   1.30088641E+07   1.50987404E+07   1.38803766E+07   1.38803766E+07
   7.94000000E-02   1.32947345E+07   1.28166458E+07   1.28166458E+07   1.48588210E+07   1.36787089E+07   1.36787089E+07
   7.96000000E-02   1.31060196E+07   1.26257936E+07   1.26257936E+07   1.46206139E+07   1.34784730E+07   1.34784730E+07
   7.98000000E-02   1.29186395E+07   1.24362951E+07   1.24362951E+07   1.43841035E+07   1.32796560E+07   1.32796560E+07
   8.00000000E-02   1.27325821E+07   1.22481383E+07   1.22481383E+07   1.41492748E+07   1.30822451E+07   1.30822451E+07
   8.02000000E-02   1.25478356E+07   1.20613111E+07   1.20613111E+07   1.39161126E+07   1.28862278E+07   1.28862278E+07
   8.04000000E-02   1.23643884E+07   1.18758016E+07   1.18758016E+07   1.36846021E+07   1.26915916E+07   1.26915916E+07
   8.06000000E-02   1.21822289E+07   1.16915982E+07   1.16915982E+07   1.34547284E+07   1.24983243E+07   1.24983243E+07
   8.08000000E-02   1.20013457E+07   1.15086893E+07   1.15086893E+07   1.32264771E+07   1.23064138E+07   1.23064138E+07
   8.10000000E-02   1.18217274E+07   1.13270633E+07   1.13270633E+07   1.29998336E+07   1.21158479E+07   1.21158479E+07
   8.12000000E-02   1.16433629E+07   1.11467089E+07   1.11467089E+07   1.27747839E+07   1.19266148E+07   1.19266148E+07
   8.14000000E-02   1.14662411E+07   1.09676148E+07   1.09676148E+07   1.25513138E+07   1.17387027E+07   1.17387027E+07
   8.16000000E-02   1.12903511E+07   1.07897701E+07   1.07897701E+07   1.23294093E+07   1.15521001E+07   1.15521001E+07
   8.18000000E-02   1.11156821E+07   1.06131637E+07   1.06131637E+07   1.21090567E+07   1.13667953E+07   1.13667953E+07
   8.20000000E-02   1.09422235E+07   1.04377847E+07   1.04377847E+07   1.18902423E+07   1.11827771E+07   1.11827771E+07
   8.22000000E-02   1.07699645E+07   1.02636225E+07   1.02636225E+07   1.16729527E+07   1.10000341E+07   1.10000341E+07
   8.24000000E-02   1.05988948E+07   1.00906663E+07   1.00906663E+07   1.14571745E+07   1.08185554E+07   1.08185554E+07
   8.26000000E-02   1.04290040E+07   9.91890570E+06   9.91890570E+06   1.12428946E+07   1.06383297E+07   1.06383297E+07
   8.28000000E-02   1.02602819E+07   9.74833032E+06   9.74833032E+06   1.10300998E+07   1.04593463E+07   1.04593463E+07
   8.30000000E-02   1.00927184E+07   9.57892985E+06   9.57892985E+06   1.08187774E+07   1.02815945E+07   1.02815945E+07
   8.32000000E-02   9.92630342E+06   9.41069413E+06   9.41069413E+06   1.06089145E+07   1.01050634E+07   1.01050634E+07
   8.34000000E-02   9.78375130E+06   9.25549130E+06   9.25549130E+06   1.04348639E+07   9.95559023E+06   9.95559023E+06
   8.36000000E-02   9.69724970E+06   9.13014135E+06   9.13014135E+06   1.03448066E+07   9.86967059E+06   9.86967059E+06
   8.38000000E-02   9.61131140E+06   9.00563576E+06   9.00563576E+06   1.02553343E+07   9.78430912E+06   9.78430912E+06
   8.40000000E-02   9.52593166E+06   8.88196732E+06   8.88196732E+06   1.01664421E+07   9.69950111E+06   9.69950111E+06
   8.42000000E-02   9.44110580E+06   8.75912890E+06   8.75912890E+06   1.00781252E+07   9.61524192E+06   9.61524192E+06
   8.44000000E-02   9.35682917E+06   8.63711347E+06   8.63711347E+06   9.99037871E+06   9.53152697E+06   9.53152697E+06
   8.46000000E-02   9.27309718E+06   8.51591404E+06   8.51591404E+06   9.90319791E+06   9.44835170E+06   9.44835170E+06
   8.48000000E-02   9.18990530E+06   8.39552372E+06   8.39552372E+06   9.81657808E+06   9.36571163E+06   9.36571163E+06
   8.50000000E-02   9.10724902E+06   8.27593567E+06   8.27593567E+06   9.73051455E+06   9.28360229E+06   9.28360229E+06
   8.52000000E-02   9.02512391E+06   8.15714315E+06   8.15714315E+06   9.64500271E+06   9.20201930E+06   9.20201930E+06
   8.54000000E-02   8.94352555E+06   8.03913947E+06   8.03913947E+06   9.56003798E+06   9.12095829E+06   9.12095829E+06
   8.56000000E-02   8.86244959E+06   7.92191801E+06   7.92191801E+06   9.47561586E+06   9.04041495E+06   9.04041495E+06
   8.58000000E-02   8.78189173E+06   7.80547223E+06   7.80547223E+06   9.39173187E+06   8.96038501E+06   8.96038501E+06
   8.60000000E-02   8.70184769E+06   7.68979565E+06   7.68979565E+06   9.30838158E+06   8.88086425E+06   8.88086425E+06
   8.62000000E-02   8.62231326E+06   7.57488187E+06   7.57488187E+06   9.22556062E+06   8.80184850E+06   8.80184850E+06
