# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.16284456E+08   2.11970652E+08   2.11970652E+08   2.58733823E+08   2.26389989E+08   2.26389989E+08
   4.32000000E-02   2.12770823E+08   2.08462873E+08   2.08462873E+08   2.54473414E+08   2.22701128E+08   2.22701128E+08
   4.34000000E-02   2.09301123E+08   2.04999039E+08   2.04999039E+08   2.50266352E+08   2.19058408E+08   2.19058408E+08
   4.36000000E-02   2.05874648E+08   2.01578439E+08   2.01578439E+08   2.46111774E+08   2.15461082E+08   2.15461082E+08
   4.38000000E-02   2.02490702E+08   1.98200377E+08   1.98200377E+08   2.42008834E+08   2.11908419E+08   2.11908419E+08
   4.40000000E-02   1.99148602E+08   1.94864170E+08   1.94864170E+08   2.37956705E+08   2.08399702E+08   2.08399702E+08
   4.42000000E-02   1.95847680E+08   1.91569150E+08   1.91569150E+08   2.33954574E+08   2.04934231E+08   2.04934231E+08
   4.44000000E-02   1.92587281E+08   1.88314661E+08   1.88314661E+08   2.30001646E+08   2.01511317E+08   2.01511317E+08
   4.46000000E-02   1.89366765E+08   1.85100060E+08   1.85100060E+08   2.26097142E+08   1.98130287E+08   1.98130287E+08
   4.48000000E-02   1.86185501E+08   1.81924719E+08   1.81924719E+08   2.22240297E+08   1.94790479E+08   1.94790479E+08
   4.50000000E-02   1.83042874E+08   1.78788019E+08   1.78788019E+08   2.18430362E+08   1.91491247E+08   1.91491247E+08
   4.52000000E-02   1.79938279E+08   1.75689357E+08   1.75689357E+08   2.14666604E+08   1.88231955E+08   1.88231955E+08
   4.54000000E-02   1.76871124E+08   1.72628139E+08   1.72628139E+08   2.10948302E+08   1.85011982E+08   1.85011982E+08
   4.56000000E-02   1.73840828E+08   1.69603783E+08   1.69603783E+08   2.07274750E+08   1.81830716E+08   1.81830716E+08
   4.58000000E-02   1.70846820E+08   1.66615720E+08   1.66615720E+08   2.03645258E+08   1.78687561E+08   1.78687561E+08
   4.60000000E-02   1.67888544E+08   1.63663390E+08   1.63663390E+08   2.00059145E+08   1.75581929E+08   1.75581929E+08
   4.62000000E-02   1.64965449E+08   1.60746245E+08   1.60746245E+08   1.96515747E+08   1.72513244E+08   1.72513244E+08
   4.64000000E-02   1.62077001E+08   1.57863748E+08   1.57863748E+08   1.93014411E+08   1.69480944E+08   1.69480944E+08
   4.66000000E-02   1.59222671E+08   1.55015370E+08   1.55015370E+08   1.89554497E+08   1.66484473E+08   1.66484473E+08
   4.68000000E-02   1.56401943E+08   1.52200595E+08   1.52200595E+08   1.86135376E+08   1.63523289E+08   1.63523289E+08
   4.70000000E-02   1.53614308E+08   1.49418914E+08   1.49418914E+08   1.82756433E+08   1.60596860E+08   1.60596860E+08
   4.72000000E-02   1.50859271E+08   1.46669831E+08   1.46669831E+08   1.79417063E+08   1.57704662E+08   1.57704662E+08
   4.74000000E-02   1.48136343E+08   1.43952855E+08   1.43952855E+08   1.76116674E+08   1.54846184E+08   1.54846184E+08
   4.76000000E-02   1.45445044E+08   1.41267509E+08   1.41267509E+08   1.72854682E+08   1.52020922E+08   1.52020922E+08
   4.78000000E-02   1.42784905E+08   1.38613321E+08   1.38613321E+08   1.69630518E+08   1.49228382E+08   1.49228382E+08
   4.80000000E-02   1.40155464E+08   1.35989829E+08   1.35989829E+08   1.66443621E+08   1.46468079E+08   1.46468079E+08
   4.82000000E-02   1.37556269E+08   1.33396581E+08   1.33396581E+08   1.63293441E+08   1.43739539E+08   1.43739539E+08
   4.84000000E-02   1.34986874E+08   1.30833132E+08   1.30833132E+08   1.60179437E+08   1.41042294E+08   1.41042294E+08
   4.86000000E-02   1.32446845E+08   1.28299044E+08   1.28299044E+08   1.57101080E+08   1.38375887E+08   1.38375887E+08
   4.88000000E-02   1.29935752E+08   1.25793890E+08   1.25793890E+08   1.54057851E+08   1.35739866E+08   1.35739866E+08
   4.90000000E-02   1.27453175E+08   1.23317249E+08   1.23317249E+08   1.51049237E+08   1.33133792E+08   1.33133792E+08
   4.92000000E-02   1.24998701E+08   1.20868707E+08   1.20868707E+08   1.48074738E+08   1.30557230E+08   1.30557230E+08
   4.94000000E-02   1.22571925E+08   1.18447859E+08   1.18447859E+08   1.45133861E+08   1.28009754E+08   1.28009754E+08
   4.96000000E-02   1.20172450E+08   1.16054307E+08   1.16054307E+08   1.42226123E+08   1.25490947E+08   1.25490947E+08
   4.98000000E-02   1.17799883E+08   1.13687659E+08   1.13687659E+08   1.39351049E+08   1.23000398E+08   1.23000398E+08
   5.00000000E-02   1.15453842E+08   1.11347531E+08   1.11347531E+08   1.36508172E+08   1.20537703E+08   1.20537703E+08
   5.02000000E-02   1.13133948E+08   1.09033546E+08   1.09033546E+08   1.33697036E+08   1.18102467E+08   1.18102467E+08
   5.04000000E-02   1.10839833E+08   1.06745334E+08   1.06745334E+08   1.30917189E+08   1.15694302E+08   1.15694302E+08
   5.06000000E-02   1.08571131E+08   1.04482530E+08   1.04482530E+08   1.28168190E+08   1.13312823E+08   1.13312823E+08
   5.08000000E-02   1.06327487E+08   1.02244776E+08   1.02244776E+08   1.25449605E+08   1.10957658E+08   1.10957658E+08
   5.10000000E-02   1.04108547E+08   1.00031722E+08   1.00031722E+08   1.22761008E+08   1.08628436E+08   1.08628436E+08
   5.12000000E-02   1.01913969E+08   9.78430222E+07   9.78430222E+07   1.20101979E+08   1.06324795E+08   1.06324795E+08
   5.14000000E-02   9.97434120E+07   9.56783371E+07   9.56783371E+07   1.17472107E+08   1.04046380E+08   1.04046380E+08
   5.16000000E-02   9.75965439E+07   9.35373338E+07   9.35373338E+07   1.14870987E+08   1.01792840E+08   1.01792840E+08
   5.18000000E-02   9.54730371E+07   9.14196847E+07   9.14196847E+07   1.12298222E+08   9.95638326E+07   9.95638326E+07
   5.20000000E-02   9.33725702E+07   8.93250680E+07   8.93250680E+07   1.09753422E+08   9.73590190E+07   9.73590190E+07
   5.22000000E-02   9.12948268E+07   8.72531674E+07   8.72531674E+07   1.07236201E+08   9.51780675E+07   9.51780675E+07
   5.24000000E-02   8.92394965E+07   8.52036719E+07   8.52036719E+07   1.04746184E+08   9.30206519E+07   9.30206519E+07
   5.26000000E-02   8.72062737E+07   8.31762760E+07   8.31762760E+07   1.02282998E+08   9.08864513E+07   9.08864513E+07
   5.28000000E-02   8.51948582E+07   8.11706794E+07   8.11706794E+07   9.98462794E+07   8.87751504E+07   8.87751504E+07
   5.30000000E-02   8.32049551E+07   7.91865866E+07   7.91865866E+07   9.74356698E+07   8.66864394E+07   8.66864394E+07
   5.32000000E-02   8.12362740E+07   7.72237075E+07   7.72237075E+07   9.50508167E+07   8.46200134E+07   8.46200134E+07
   5.34000000E-02   7.92885298E+07   7.52817565E+07   7.52817565E+07   9.26913737E+07   8.25755730E+07   8.25755730E+07
   5.36000000E-02   7.73614419E+07   7.33604531E+07   7.33604531E+07   9.03570000E+07   8.05528235E+07   8.05528235E+07
   5.38000000E-02   7.54547347E+07   7.14595213E+07   7.14595213E+07   8.80473608E+07   7.85514752E+07   7.85514752E+07
   5.40000000E-02   7.35681368E+07   6.95786896E+07   6.95786896E+07   8.57621266E+07   7.65712434E+07   7.65712434E+07
   5.42000000E-02   7.17013816E+07   6.77176914E+07   6.77176914E+07   8.35009735E+07   7.46118479E+07   7.46118479E+07
   5.44000000E-02   6.98542068E+07   6.58762641E+07   6.58762641E+07   8.12635830E+07   7.26730133E+07   7.26730133E+07
   5.46000000E-02   6.80263543E+07   6.40541497E+07   6.40541497E+07   7.90496417E+07   7.07544685E+07   7.07544685E+07
   5.48000000E-02   6.62175706E+07   6.22510942E+07   6.22510942E+07   7.68588415E+07   6.88559472E+07   6.88559472E+07
   5.50000000E-02   6.44276058E+07   6.04668479E+07   6.04668479E+07   7.46908793E+07   6.69771872E+07   6.69771872E+07
   5.52000000E-02   6.26562147E+07   5.87011652E+07   5.87011652E+07   7.25454568E+07   6.51179306E+07   6.51179306E+07
   5.54000000E-02   6.09031555E+07   5.69538044E+07   5.69538044E+07   7.04222808E+07   6.32779237E+07   6.32779237E+07
   5.56000000E-02   5.91681906E+07   5.52245278E+07   5.52245278E+07   6.83210626E+07   6.14569170E+07   6.14569170E+07
   5.58000000E-02   5.74510864E+07   5.35131014E+07   5.35131014E+07   6.62415183E+07   5.96546649E+07   5.96546649E+07
   5.60000000E-02   5.57516127E+07   5.18192952E+07   5.18192952E+07   6.41833686E+07   5.78709259E+07   5.78709259E+07
   5.62000000E-02   5.40695431E+07   5.01428827E+07   5.01428827E+07   6.21463386E+07   5.61054623E+07   5.61054623E+07
   5.64000000E-02   5.24046551E+07   4.84836411E+07   4.84836411E+07   6.01301577E+07   5.43580400E+07   5.43580400E+07
   5.66000000E-02   5.07567293E+07   4.68413510E+07   4.68413510E+07   5.81345599E+07   5.26284290E+07   5.26284290E+07
   5.68000000E-02   4.95626740E+07   4.54442859E+07   4.54442859E+07   5.67045376E+07   5.13864686E+07   5.13864686E+07
   5.70000000E-02   4.90314146E+07   4.44015520E+07   4.44015520E+07   5.61024492E+07   5.08572433E+07   5.08572433E+07
   5.72000000E-02   4.85051175E+07   4.33691930E+07   4.33691930E+07   5.55059783E+07   5.03329368E+07   5.03329368E+07
   5.74000000E-02   4.79932272E+07   4.25563386E+07   4.25563386E+07   5.49150564E+07   4.98134891E+07   4.98134891E+07
   5.76000000E-02   4.75027439E+07   4.21182965E+07   4.21182965E+07   5.43296160E+07   4.92988414E+07   4.92988414E+07
   5.78000000E-02   4.70167736E+07   4.16842885E+07   4.16842885E+07   5.37495906E+07   4.87889354E+07   4.87889354E+07
   5.80000000E-02   4.65352619E+07   4.12542660E+07   4.12542660E+07   5.31749150E+07   4.82837142E+07   4.82837142E+07
   5.82000000E-02   4.60581552E+07   4.08281810E+07   4.08281810E+07   5.26055246E+07   4.77831212E+07   4.77831212E+07
   5.84000000E-02   4.55854008E+07   4.04059865E+07   4.04059865E+07   5.20413561E+07   4.72871012E+07   4.72871012E+07
   5.86000000E-02   4.51169467E+07   3.99876359E+07   3.99876359E+07   5.14823469E+07   4.67955994E+07   4.67955994E+07
   5.88000000E-02   4.46527417E+07   3.95730835E+07   3.95730835E+07   5.09284356E+07   4.63085620E+07   4.63085620E+07
   5.90000000E-02   4.41927355E+07   3.91622843E+07   3.91622843E+07   5.03795615E+07   4.58259362E+07   4.58259362E+07
   5.92000000E-02   4.37368784E+07   3.87551938E+07   3.87551938E+07   4.98356649E+07   4.53476696E+07   4.53476696E+07
   5.94000000E-02   4.32851214E+07   3.83517683E+07   3.83517683E+07   4.92966870E+07   4.48737109E+07   4.48737109E+07
   5.96000000E-02   4.28374165E+07   3.79519646E+07   3.79519646E+07   4.87625699E+07   4.44040095E+07   4.44040095E+07
   5.98000000E-02   4.23937161E+07   3.75557405E+07   3.75557405E+07   4.82332565E+07   4.39385153E+07   4.39385153E+07
   6.00000000E-02   4.19539735E+07   3.71630540E+07   3.71630540E+07   4.77086906E+07   4.34771793E+07   4.34771793E+07
   6.02000000E-02   4.15181425E+07   3.67738639E+07   3.67738639E+07   4.71888168E+07   4.30199530E+07   4.30199530E+07
   6.04000000E-02   4.10861779E+07   3.63881297E+07   3.63881297E+07   4.66735805E+07   4.25667887E+07   4.25667887E+07
   6.06000000E-02   4.06580348E+07   3.60058114E+07   3.60058114E+07   4.61629279E+07   4.21176394E+07   4.21176394E+07
   6.08000000E-02   4.02336691E+07   3.56268694E+07   3.56268694E+07   4.56568060E+07   4.16724586E+07   4.16724586E+07
   6.10000000E-02   3.98130375E+07   3.52512650E+07   3.52512650E+07   4.51551625E+07   4.12312008E+07   4.12312008E+07
   6.12000000E-02   3.93960971E+07   3.48789599E+07   3.48789599E+07   4.46579460E+07   4.07938209E+07   4.07938209E+07
   6.14000000E-02   3.89828057E+07   3.45099163E+07   3.45099163E+07   4.41651058E+07   4.03602745E+07   4.03602745E+07
   6.16000000E-02   3.85731218E+07   3.41440971E+07   3.41440971E+07   4.36765919E+07   3.99305180E+07   3.99305180E+07
   6.18000000E-02   3.81670042E+07   3.37814657E+07   3.37814657E+07   4.31923550E+07   3.95045083E+07   3.95045083E+07
   6.20000000E-02   3.77644127E+07   3.34219857E+07   3.34219857E+07   4.27123465E+07   3.90822028E+07   3.90822028E+07
   6.22000000E-02   3.73653073E+07   3.30656218E+07   3.30656218E+07   4.22365185E+07   3.86635598E+07   3.86635598E+07
   6.24000000E-02   3.69696489E+07   3.27123387E+07   3.27123387E+07   4.17648238E+07   3.82485378E+07   3.82485378E+07
   6.26000000E-02   3.65773988E+07   3.23621019E+07   3.23621019E+07   4.12972160E+07   3.78370964E+07   3.78370964E+07
   6.28000000E-02   3.61885186E+07   3.20148771E+07   3.20148771E+07   4.08336491E+07   3.74291952E+07   3.74291952E+07
   6.30000000E-02   3.58029710E+07   3.16706309E+07   3.16706309E+07   4.03740780E+07   3.70247948E+07   3.70247948E+07
   6.32000000E-02   3.54207186E+07   3.13293300E+07   3.13293300E+07   3.99184580E+07   3.66238562E+07   3.66238562E+07
   6.34000000E-02   3.50417251E+07   3.09909417E+07   3.09909417E+07   3.94667451E+07   3.62263410E+07   3.62263410E+07
   6.36000000E-02   3.46659542E+07   3.06554337E+07   3.06554337E+07   3.90188962E+07   3.58322112E+07   3.58322112E+07
   6.38000000E-02   3.42933706E+07   3.03227743E+07   3.03227743E+07   3.85748683E+07   3.54414295E+07   3.54414295E+07
   6.40000000E-02   3.39239390E+07   2.99929322E+07   2.99929322E+07   3.81346193E+07   3.50539589E+07   3.50539589E+07
   6.42000000E-02   3.35576249E+07   2.96658763E+07   2.96658763E+07   3.76981078E+07   3.46697632E+07   3.46697632E+07
   6.44000000E-02   3.31943942E+07   2.93415763E+07   2.93415763E+07   3.72652926E+07   3.42888066E+07   3.42888066E+07
   6.46000000E-02   3.28342133E+07   2.90200020E+07   2.90200020E+07   3.68361334E+07   3.39110535E+07   3.39110535E+07
   6.48000000E-02   3.24770489E+07   2.87011237E+07   2.87011237E+07   3.64105904E+07   3.35364692E+07   3.35364692E+07
   6.50000000E-02   3.21228685E+07   2.83849123E+07   2.83849123E+07   3.59886241E+07   3.31650193E+07   3.31650193E+07
   6.52000000E-02   3.17716396E+07   2.80713388E+07   2.80713388E+07   3.55701959E+07   3.27966699E+07   3.27966699E+07
   6.54000000E-02   3.14233305E+07   2.77603748E+07   2.77603748E+07   3.51552673E+07   3.24313874E+07   3.24313874E+07
   6.56000000E-02   3.10779098E+07   2.74519922E+07   2.74519922E+07   3.47438009E+07   3.20691390E+07   3.20691390E+07
   6.58000000E-02   3.07353465E+07   2.71461633E+07   2.71461633E+07   3.43357592E+07   3.17098920E+07   3.17098920E+07
   6.60000000E-02   3.03956099E+07   2.68428609E+07   2.68428609E+07   3.39311055E+07   3.13536142E+07   3.13536142E+07
   6.62000000E-02   3.00586701E+07   2.65420578E+07   2.65420578E+07   3.35298037E+07   3.10002741E+07   3.10002741E+07
   6.64000000E-02   2.97244972E+07   2.62437276E+07   2.62437276E+07   3.31318180E+07   3.06498403E+07   3.06498403E+07
   6.66000000E-02   2.93930619E+07   2.59478440E+07   2.59478440E+07   3.27371132E+07   3.03022820E+07   3.03022820E+07
   6.68000000E-02   2.90643352E+07   2.56543811E+07   2.56543811E+07   3.23456543E+07   2.99575688E+07   2.99575688E+07
   6.70000000E-02   2.87382885E+07   2.53633134E+07   2.53633134E+07   3.19574072E+07   2.96156706E+07   2.96156706E+07
   6.72000000E-02   2.84148937E+07   2.50746156E+07   2.50746156E+07   3.15723380E+07   2.92765579E+07   2.92765579E+07
   6.74000000E-02   2.80941230E+07   2.47882629E+07   2.47882629E+07   3.11904131E+07   2.89402012E+07   2.89402012E+07
   6.76000000E-02   2.77759488E+07   2.45042307E+07   2.45042307E+07   3.08115997E+07   2.86065719E+07   2.86065719E+07
   6.78000000E-02   2.74603441E+07   2.42224948E+07   2.42224948E+07   3.04358651E+07   2.82756414E+07   2.82756414E+07
   6.80000000E-02   2.71472822E+07   2.39430313E+07   2.39430313E+07   3.00631773E+07   2.79473816E+07   2.79473816E+07
   6.82000000E-02   2.68367366E+07   2.36658166E+07   2.36658166E+07   2.96935045E+07   2.76217647E+07   2.76217647E+07
   6.84000000E-02   2.65286813E+07   2.33908275E+07   2.33908275E+07   2.93268155E+07   2.72987635E+07   2.72987635E+07
   6.86000000E-02   2.62230907E+07   2.31180408E+07   2.31180408E+07   2.89630793E+07   2.69783509E+07   2.69783509E+07
   6.88000000E-02   2.59199393E+07   2.28474341E+07   2.28474341E+07   2.86022656E+07   2.66605002E+07   2.66605002E+07
   6.90000000E-02   2.56192021E+07   2.25789847E+07   2.25789847E+07   2.82443442E+07   2.63451851E+07   2.63451851E+07
   6.92000000E-02   2.53208543E+07   2.23126708E+07   2.23126708E+07   2.78892853E+07   2.60323795E+07   2.60323795E+07
   6.94000000E-02   2.50248716E+07   2.20484703E+07   2.20484703E+07   2.75370598E+07   2.57220580E+07   2.57220580E+07
   6.96000000E-02   2.47312299E+07   2.17863619E+07   2.17863619E+07   2.71876386E+07   2.54141951E+07   2.54141951E+07
   6.98000000E-02   2.44399053E+07   2.15263241E+07   2.15263241E+07   2.68409931E+07   2.51087658E+07   2.51087658E+07
   7.00000000E-02   2.41508745E+07   2.12683361E+07   2.12683361E+07   2.64970953E+07   2.48057455E+07   2.48057455E+07
   7.02000000E-02   2.38641142E+07   2.10123771E+07   2.10123771E+07   2.61559172E+07   2.45051097E+07   2.45051097E+07
   7.04000000E-02   2.35796015E+07   2.07584267E+07   2.07584267E+07   2.58174313E+07   2.42068345E+07   2.42068345E+07
   7.06000000E-02   2.32973138E+07   2.05064646E+07   2.05064646E+07   2.54816105E+07   2.39108961E+07   2.39108961E+07
   7.08000000E-02   2.30172288E+07   2.02564708E+07   2.02564708E+07   2.51484280E+07   2.36172711E+07   2.36172711E+07
   7.10000000E-02   2.27393246E+07   2.00084258E+07   2.00084258E+07   2.48178573E+07   2.33259361E+07   2.33259361E+07
   7.12000000E-02   2.24635792E+07   1.97623099E+07   1.97623099E+07   2.44898723E+07   2.30368685E+07   2.30368685E+07
   7.14000000E-02   2.21899713E+07   1.95181041E+07   1.95181041E+07   2.41644472E+07   2.27500457E+07   2.27500457E+07
   7.16000000E-02   2.19184796E+07   1.92757894E+07   1.92757894E+07   2.38415565E+07   2.24654452E+07   2.24654452E+07
   7.18000000E-02   2.16490832E+07   1.90353469E+07   1.90353469E+07   2.35211750E+07   2.21830452E+07   2.21830452E+07
   7.20000000E-02   2.13817613E+07   1.87967583E+07   1.87967583E+07   2.32032780E+07   2.19028238E+07   2.19028238E+07
   7.22000000E-02   2.11164936E+07   1.85600053E+07   1.85600053E+07   2.28878407E+07   2.16247596E+07   2.16247596E+07
   7.24000000E-02   2.08532598E+07   1.83250697E+07   1.83250697E+07   2.25748391E+07   2.13488314E+07   2.13488314E+07
   7.26000000E-02   2.05920400E+07   1.80919338E+07   1.80919338E+07   2.22642492E+07   2.10750182E+07   2.10750182E+07
   7.28000000E-02   2.03328146E+07   1.78605800E+07   1.78605800E+07   2.19560473E+07   2.08032992E+07   2.08032992E+07
   7.30000000E-02   2.00755640E+07   1.76309909E+07   1.76309909E+07   2.16502100E+07   2.05336542E+07   2.05336542E+07
   7.32000000E-02   1.98202691E+07   1.74031492E+07   1.74031492E+07   2.13467143E+07   2.02660629E+07   2.02660629E+07
   7.34000000E-02   1.95669108E+07   1.71770382E+07   1.71770382E+07   2.10455374E+07   2.00005053E+07   2.00005053E+07
   7.36000000E-02   1.93154705E+07   1.69526409E+07   1.69526409E+07   2.07466568E+07   1.97369617E+07   1.97369617E+07
   7.38000000E-02   1.90659296E+07   1.67299408E+07   1.67299408E+07   2.04500503E+07   1.94754127E+07   1.94754127E+07
   7.40000000E-02   1.88182698E+07   1.65089215E+07   1.65089215E+07   2.01556959E+07   1.92158391E+07   1.92158391E+07
   7.42000000E-02   1.85724730E+07   1.62895670E+07   1.62895670E+07   1.98635718E+07   1.89582218E+07   1.89582218E+07
   7.44000000E-02   1.83285214E+07   1.60718612E+07   1.60718612E+07   1.95736567E+07   1.87025421E+07   1.87025421E+07
   7.46000000E-02   1.80863974E+07   1.58557884E+07   1.58557884E+07   1.92859293E+07   1.84487814E+07   1.84487814E+07
   7.48000000E-02   1.78460834E+07   1.56413330E+07   1.56413330E+07   1.90003687E+07   1.81969215E+07   1.81969215E+07
   7.50000000E-02   1.76075623E+07   1.54284795E+07   1.54284795E+07   1.87169543E+07   1.79469441E+07   1.79469441E+07
   7.52000000E-02   1.73708170E+07   1.52172128E+07   1.52172128E+07   1.84356656E+07   1.76988315E+07   1.76988315E+07
   7.54000000E-02   1.71358308E+07   1.50075178E+07   1.50075178E+07   1.81564824E+07   1.74525660E+07   1.74525660E+07
   7.56000000E-02   1.69025870E+07   1.47993797E+07   1.47993797E+07   1.78793848E+07   1.72081300E+07   1.72081300E+07
   7.58000000E-02   1.66710692E+07   1.45927838E+07   1.45927838E+07   1.76043530E+07   1.69655064E+07   1.69655064E+07
   7.60000000E-02   1.64412611E+07   1.43877155E+07   1.43877155E+07   1.73313676E+07   1.67246781E+07   1.67246781E+07
   7.62000000E-02   1.62131468E+07   1.41841607E+07   1.41841607E+07   1.70604093E+07   1.64856282E+07   1.64856282E+07
   7.64000000E-02   1.59867104E+07   1.39821049E+07   1.39821049E+07   1.67914591E+07   1.62483400E+07   1.62483400E+07
   7.66000000E-02   1.57619361E+07   1.37815344E+07   1.37815344E+07   1.65244982E+07   1.60127972E+07   1.60127972E+07
   7.68000000E-02   1.55388086E+07   1.35824352E+07   1.35824352E+07   1.62595080E+07   1.57789834E+07   1.57789834E+07
   7.70000000E-02   1.53173125E+07   1.33847936E+07   1.33847936E+07   1.59964701E+07   1.55468826E+07   1.55468826E+07
   7.72000000E-02   1.50974327E+07   1.31885962E+07   1.31885962E+07   1.57353664E+07   1.53164789E+07   1.53164789E+07
   7.74000000E-02   1.48791543E+07   1.29938295E+07   1.29938295E+07   1.54761789E+07   1.50877565E+07   1.50877565E+07
   7.76000000E-02   1.46624625E+07   1.28004804E+07   1.28004804E+07   1.52188900E+07   1.48607000E+07   1.48607000E+07
   7.78000000E-02   1.44473426E+07   1.26085358E+07   1.26085358E+07   1.49634820E+07   1.46352939E+07   1.46352939E+07
   7.80000000E-02   1.42337802E+07   1.24179828E+07   1.24179828E+07   1.47099377E+07   1.44115232E+07   1.44115232E+07
   7.82000000E-02   1.40217612E+07   1.22288086E+07   1.22288086E+07   1.44582399E+07   1.41893728E+07   1.41893728E+07
   7.84000000E-02   1.38112712E+07   1.20410007E+07   1.20410007E+07   1.42083717E+07   1.39688280E+07   1.39688280E+07
   7.86000000E-02   1.36022965E+07   1.18545465E+07   1.18545465E+07   1.39603164E+07   1.37498739E+07   1.37498739E+07
   7.88000000E-02   1.33948232E+07   1.16694338E+07   1.16694338E+07   1.37140573E+07   1.35324962E+07   1.35324962E+07
   7.90000000E-02   1.31888377E+07   1.14856503E+07   1.14856503E+07   1.34695782E+07   1.33166806E+07   1.33166806E+07
   7.92000000E-02   1.29843266E+07   1.13031841E+07   1.13031841E+07   1.32268629E+07   1.31024128E+07   1.31024128E+07
   7.94000000E-02   1.27812764E+07   1.11220231E+07   1.11220231E+07   1.29858953E+07   1.28896789E+07   1.28896789E+07
   7.96000000E-02   1.25796740E+07   1.09421556E+07   1.09421556E+07   1.27466597E+07   1.26784650E+07   1.26784650E+07
   7.98000000E-02   1.23795064E+07   1.07635700E+07   1.07635700E+07   1.25091405E+07   1.24687575E+07   1.24687575E+07
   8.00000000E-02   1.21807607E+07   1.05862548E+07   1.05862548E+07   1.22733221E+07   1.22605428E+07   1.22605428E+07
   8.02000000E-02   1.19834242E+07   1.04101985E+07   1.04101985E+07   1.20391894E+07   1.20538075E+07   1.20538075E+07
   8.04000000E-02   1.17874843E+07   1.02353900E+07   1.02353900E+07   1.18067271E+07   1.18485384E+07   1.18485384E+07
   8.06000000E-02   1.15929285E+07   1.00618180E+07   1.00618180E+07   1.15759204E+07   1.16447224E+07   1.16447224E+07
   8.08000000E-02   1.13997445E+07   9.88947167E+06   9.88947167E+06   1.13467545E+07   1.14423466E+07   1.14423466E+07
   8.10000000E-02   1.12079202E+07   9.71833999E+06   9.71833999E+06   1.11192147E+07   1.12413982E+07   1.12413982E+07
   8.12000000E-02   1.10174434E+07   9.54841225E+06   9.54841225E+06   1.08932866E+07   1.10418645E+07   1.10418645E+07
   8.14000000E-02   1.08283024E+07   9.37967779E+06   9.37967779E+06   1.06689560E+07   1.08437331E+07   1.08437331E+07
   8.16000000E-02   1.06404852E+07   9.21212608E+06   9.21212608E+06   1.04462087E+07   1.06469914E+07   1.06469914E+07
   8.18000000E-02   1.04539803E+07   9.04574672E+06   9.04574672E+06   1.02250307E+07   1.04516274E+07   1.04516274E+07
   8.20000000E-02   1.02687762E+07   8.88052941E+06   8.88052941E+06   1.00054082E+07   1.02576289E+07   1.02576289E+07
   8.22000000E-02   1.00848614E+07   8.71646396E+06   8.71646396E+06   9.78732749E+06   1.00649839E+07   1.00649839E+07
   8.24000000E-02   9.90222465E+06   8.55354030E+06   8.55354030E+06   9.57077512E+06   9.87368055E+06   9.87368055E+06
   8.26000000E-02   9.72085484E+06   8.39174846E+06   8.39174846E+06   9.35573768E+06   9.68370720E+06   9.68370720E+06
   8.28000000E-02   9.54074093E+06   8.23107858E+06   8.23107858E+06   9.14220195E+06   9.49505223E+06   9.49505223E+06
   8.30000000E-02   9.36187202E+06   8.07152092E+06   8.07152092E+06   8.93015484E+06   9.30770420E+06   9.30770420E+06
   8.32000000E-02   9.18423732E+06   7.91306584E+06   7.91306584E+06   8.71958341E+06   9.12165175E+06   9.12165175E+06
   8.34000000E-02   9.07788725E+06   7.79232548E+06   7.79232548E+06   8.60865352E+06   9.01475261E+06   9.01475261E+06
   8.36000000E-02   8.99760192E+06   7.68565899E+06   7.68565899E+06   8.53420973E+06   8.93679740E+06   8.93679740E+06
   8.38000000E-02   8.91783943E+06   7.57971148E+06   7.57971148E+06   8.46024964E+06   8.85934870E+06   8.85934870E+06
   8.40000000E-02   8.83859538E+06   7.47447681E+06   7.47447681E+06   8.38676919E+06   8.78240226E+06   8.78240226E+06
   8.42000000E-02   8.75986542E+06   7.36994893E+06   7.36994893E+06   8.31376436E+06   8.70595387E+06   8.70595387E+06
   8.44000000E-02   8.68164523E+06   7.26612182E+06   7.26612182E+06   8.24123117E+06   8.62999937E+06   8.62999937E+06
   8.46000000E-02   8.60393056E+06   7.16298954E+06   7.16298954E+06   8.16916567E+06   8.55453462E+06   8.55453462E+06
   8.48000000E-02   8.52671720E+06   7.06054622E+06   7.06054622E+06   8.09756397E+06   8.47955556E+06   8.47955556E+06
   8.50000000E-02   8.45000097E+06   6.95878604E+06   6.95878604E+06   8.02642222E+06   8.40505813E+06   8.40505813E+06
   8.52000000E-02   8.37377774E+06   6.85770326E+06   6.85770326E+06   7.95573660E+06   8.33103835E+06   8.33103835E+06
   8.54000000E-02   8.29804343E+06   6.75729216E+06   6.75729216E+06   7.88550333E+06   8.25749225E+06   8.25749225E+06
   8.56000000E-02   8.22279399E+06   6.65754713E+06   6.65754713E+06   7.81571868E+06   8.18441594E+06   8.18441594E+06
   8.58000000E-02   8.14802543E+06   6.55846259E+06   6.55846259E+06   7.74637895E+06   8.11180553E+06   8.11180553E+06
   8.60000000E-02   8.07373379E+06   6.46003301E+06   6.46003301E+06   7.67748047E+06   8.03965719E+06   8.03965719E+06
   8.62000000E-02   7.99991514E+06   6.36225295E+06   6.36225295E+06   7.60901963E+06   7.96796713E+06   7.96796713E+06
