# TBinMid=1.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.49986581E+08   2.33214851E+08   2.33214851E+08   2.82962254E+08   2.58325726E+08   2.58325726E+08
   4.32000000E-02   2.45928869E+08   2.29335445E+08   2.29335445E+08   2.78251224E+08   2.54108408E+08   2.54108408E+08
   4.34000000E-02   2.41921890E+08   2.25504667E+08   2.25504667E+08   2.73599249E+08   2.49943849E+08   2.49943849E+08
   4.36000000E-02   2.37964824E+08   2.21721728E+08   2.21721728E+08   2.69005375E+08   2.45831198E+08   2.45831198E+08
   4.38000000E-02   2.34056868E+08   2.17985859E+08   2.17985859E+08   2.64468666E+08   2.41769619E+08   2.41769619E+08
   4.40000000E-02   2.30197234E+08   2.14296303E+08   2.14296303E+08   2.59988203E+08   2.37758292E+08   2.37758292E+08
   4.42000000E-02   2.26385150E+08   2.10652320E+08   2.10652320E+08   2.55563087E+08   2.33796415E+08   2.33796415E+08
   4.44000000E-02   2.22619861E+08   2.07053186E+08   2.07053186E+08   2.51192439E+08   2.29883201E+08   2.29883201E+08
   4.46000000E-02   2.18900625E+08   2.03498188E+08   2.03498188E+08   2.46875393E+08   2.26017881E+08   2.26017881E+08
   4.48000000E-02   2.15226717E+08   1.99986631E+08   1.99986631E+08   2.42611105E+08   2.22199697E+08   2.22199697E+08
   4.50000000E-02   2.11597424E+08   1.96517831E+08   1.96517831E+08   2.38398744E+08   2.18427911E+08   2.18427911E+08
   4.52000000E-02   2.08012050E+08   1.93091119E+08   1.93091119E+08   2.34237498E+08   2.14701795E+08   2.14701795E+08
   4.54000000E-02   2.04469908E+08   1.89705839E+08   1.89705839E+08   2.30126569E+08   2.11020639E+08   2.11020639E+08
   4.56000000E-02   2.00970329E+08   1.86361346E+08   1.86361346E+08   2.26065176E+08   2.07383744E+08   2.07383744E+08
   4.58000000E-02   1.97512656E+08   1.83057011E+08   1.83057011E+08   2.22052552E+08   2.03790427E+08   2.03790427E+08
   4.60000000E-02   1.94096242E+08   1.79792214E+08   1.79792214E+08   2.18087946E+08   2.00240016E+08   2.00240016E+08
   4.62000000E-02   1.90720456E+08   1.76566348E+08   1.76566348E+08   2.14170621E+08   1.96731854E+08   1.96731854E+08
   4.64000000E-02   1.87384677E+08   1.73378818E+08   1.73378818E+08   2.10299854E+08   1.93265295E+08   1.93265295E+08
   4.66000000E-02   1.84088297E+08   1.70229041E+08   1.70229041E+08   2.06474936E+08   1.89839706E+08   1.89839706E+08
   4.68000000E-02   1.80830718E+08   1.67116443E+08   1.67116443E+08   2.02695172E+08   1.86454467E+08   1.86454467E+08
   4.70000000E-02   1.77611355E+08   1.64040464E+08   1.64040464E+08   1.98959878E+08   1.83108968E+08   1.83108968E+08
   4.72000000E-02   1.74429634E+08   1.61000551E+08   1.61000551E+08   1.95268387E+08   1.79802611E+08   1.79802611E+08
   4.74000000E-02   1.71284991E+08   1.57996165E+08   1.57996165E+08   1.91620041E+08   1.76534811E+08   1.76534811E+08
   4.76000000E-02   1.68176872E+08   1.55026774E+08   1.55026774E+08   1.88014196E+08   1.73304992E+08   1.73304992E+08
   4.78000000E-02   1.65104735E+08   1.52091858E+08   1.52091858E+08   1.84450219E+08   1.70112589E+08   1.70112589E+08
   4.80000000E-02   1.62068048E+08   1.49190906E+08   1.49190906E+08   1.80927490E+08   1.66957048E+08   1.66957048E+08
   4.82000000E-02   1.59066286E+08   1.46323416E+08   1.46323416E+08   1.77445399E+08   1.63837826E+08   1.63837826E+08
   4.84000000E-02   1.56098938E+08   1.43488897E+08   1.43488897E+08   1.74003350E+08   1.60754389E+08   1.60754389E+08
   4.86000000E-02   1.53165500E+08   1.40686864E+08   1.40686864E+08   1.70600754E+08   1.57706212E+08   1.57706212E+08
   4.88000000E-02   1.50265476E+08   1.37916844E+08   1.37916844E+08   1.67237036E+08   1.54692781E+08   1.54692781E+08
   4.90000000E-02   1.47398381E+08   1.35178371E+08   1.35178371E+08   1.63911631E+08   1.51713592E+08   1.51713592E+08
   4.92000000E-02   1.44563740E+08   1.32470988E+08   1.32470988E+08   1.60623983E+08   1.48768148E+08   1.48768148E+08
   4.94000000E-02   1.41761083E+08   1.29794245E+08   1.29794245E+08   1.57373547E+08   1.45855963E+08   1.45855963E+08
   4.96000000E-02   1.38989951E+08   1.27147702E+08   1.27147702E+08   1.54159787E+08   1.42976558E+08   1.42976558E+08
   4.98000000E-02   1.36249893E+08   1.24530927E+08   1.24530927E+08   1.50982178E+08   1.40129465E+08   1.40129465E+08
   5.00000000E-02   1.33540465E+08   1.21943493E+08   1.21943493E+08   1.47840203E+08   1.37314222E+08   1.37314222E+08
   5.02000000E-02   1.30861233E+08   1.19384984E+08   1.19384984E+08   1.44733355E+08   1.34530376E+08   1.34530376E+08
   5.04000000E-02   1.28211767E+08   1.16854989E+08   1.16854989E+08   1.41661137E+08   1.31777483E+08   1.31777483E+08
   5.06000000E-02   1.25591650E+08   1.14353105E+08   1.14353105E+08   1.38623058E+08   1.29055105E+08   1.29055105E+08
   5.08000000E-02   1.23000467E+08   1.11878937E+08   1.11878937E+08   1.35618639E+08   1.26362813E+08   1.26362813E+08
   5.10000000E-02   1.20437813E+08   1.09432095E+08   1.09432095E+08   1.32647406E+08   1.23700186E+08   1.23700186E+08
   5.12000000E-02   1.17903290E+08   1.07012199E+08   1.07012199E+08   1.29708897E+08   1.21066810E+08   1.21066810E+08
   5.14000000E-02   1.15396507E+08   1.04618871E+08   1.04618871E+08   1.26802654E+08   1.18462277E+08   1.18462277E+08
   5.16000000E-02   1.12917079E+08   1.02251745E+08   1.02251745E+08   1.23928231E+08   1.15886187E+08   1.15886187E+08
   5.18000000E-02   1.10464629E+08   9.99104562E+07   9.99104562E+07   1.21085187E+08   1.13338148E+08   1.13338148E+08
   5.20000000E-02   1.08038784E+08   9.75946498E+07   9.75946498E+07   1.18273090E+08   1.10817772E+08   1.10817772E+08
   5.22000000E-02   1.05639179E+08   9.53039753E+07   9.53039753E+07   1.15491514E+08   1.08324681E+08   1.08324681E+08
   5.24000000E-02   1.03265457E+08   9.30380888E+07   9.30380888E+07   1.12740041E+08   1.05858501E+08   1.05858501E+08
   5.26000000E-02   1.00917264E+08   9.07966521E+07   9.07966521E+07   1.10018262E+08   1.03418866E+08   1.03418866E+08
   5.28000000E-02   9.85942541E+07   8.85793326E+07   8.85793326E+07   1.07325771E+08   1.01005414E+08   1.01005414E+08
   5.30000000E-02   9.62960857E+07   8.63858037E+07   8.63858037E+07   1.04662173E+08   9.86177923E+07   9.86177923E+07
   5.32000000E-02   9.40224243E+07   8.42157441E+07   8.42157441E+07   1.02027076E+08   9.62556511E+07   9.62556511E+07
   5.34000000E-02   9.17729403E+07   8.20688379E+07   8.20688379E+07   9.94200984E+07   9.39186484E+07   9.39186484E+07
   5.36000000E-02   8.95473099E+07   7.99447746E+07   7.99447746E+07   9.68408618E+07   9.16064471E+07   9.16064471E+07
   5.38000000E-02   8.73452146E+07   7.78432487E+07   7.78432487E+07   9.42889955E+07   8.93187162E+07   8.93187162E+07
   5.40000000E-02   8.51663414E+07   7.57639601E+07   7.57639601E+07   9.17641350E+07   8.70551298E+07   8.70551298E+07
   5.42000000E-02   8.30103821E+07   7.37066133E+07   7.37066133E+07   8.92659214E+07   8.48153677E+07   8.48153677E+07
   5.44000000E-02   8.08770339E+07   7.16709180E+07   7.16709180E+07   8.67940022E+07   8.25991149E+07   8.25991149E+07
   5.46000000E-02   7.87659990E+07   6.96565885E+07   6.96565885E+07   8.43480304E+07   8.04060616E+07   8.04060616E+07
   5.48000000E-02   7.66769843E+07   6.76633439E+07   6.76633439E+07   8.19276649E+07   7.82359029E+07   7.82359029E+07
   5.50000000E-02   7.46097016E+07   6.56909078E+07   6.56909078E+07   7.95325699E+07   7.60883392E+07   7.60883392E+07
   5.52000000E-02   7.25638673E+07   6.37390085E+07   6.37390085E+07   7.71624154E+07   7.39630755E+07   7.39630755E+07
   5.54000000E-02   7.05392026E+07   6.18073784E+07   6.18073784E+07   7.48168765E+07   7.18598219E+07   7.18598219E+07
   5.56000000E-02   6.85354331E+07   5.98957545E+07   5.98957545E+07   7.24956338E+07   6.97782928E+07   6.97782928E+07
   5.58000000E-02   6.65522889E+07   5.80038780E+07   5.80038780E+07   7.01983729E+07   6.77182076E+07   6.77182076E+07
   5.60000000E-02   6.45895041E+07   5.61314942E+07   5.61314942E+07   6.79247845E+07   6.56792900E+07   6.56792900E+07
   5.62000000E-02   6.26468176E+07   5.42783525E+07   5.42783525E+07   6.56745643E+07   6.36612681E+07   6.36612681E+07
   5.64000000E-02   6.07239721E+07   5.24442063E+07   5.24442063E+07   6.34474128E+07   6.16638744E+07   6.16638744E+07
   5.66000000E-02   5.88207145E+07   5.06288129E+07   5.06288129E+07   6.12430352E+07   5.96868458E+07   5.96868458E+07
   5.68000000E-02   5.71915837E+07   4.89651140E+07   4.89651140E+07   5.93742321E+07   5.80028050E+07   5.80028050E+07
   5.70000000E-02   5.65679997E+07   4.78353236E+07   4.78353236E+07   5.87332710E+07   5.73935902E+07   5.73935902E+07
   5.72000000E-02   5.59502525E+07   4.67167776E+07   4.67167776E+07   5.80983023E+07   5.67900516E+07   5.67900516E+07
   5.74000000E-02   5.53429797E+07   4.57130049E+07   4.57130049E+07   5.74692526E+07   5.61921201E+07   5.61921201E+07
   5.76000000E-02   5.47648331E+07   4.52360539E+07   4.52360539E+07   5.68460502E+07   5.55997276E+07   5.55997276E+07
   5.78000000E-02   5.41920208E+07   4.47635028E+07   4.47635028E+07   5.62286239E+07   5.50128070E+07   5.50128070E+07
   5.80000000E-02   5.36244784E+07   4.42952986E+07   4.42952986E+07   5.56169040E+07   5.44312922E+07   5.44312922E+07
   5.82000000E-02   5.30621425E+07   4.38313889E+07   4.38313889E+07   5.50108218E+07   5.38551182E+07   5.38551182E+07
   5.84000000E-02   5.25049508E+07   4.33717223E+07   4.33717223E+07   5.44103095E+07   5.32842210E+07   5.32842210E+07
   5.86000000E-02   5.19528417E+07   4.29162481E+07   4.29162481E+07   5.38153004E+07   5.27185374E+07   5.27185374E+07
   5.88000000E-02   5.14057547E+07   4.24649163E+07   4.24649163E+07   5.32257287E+07   5.21580053E+07   5.21580053E+07
   5.90000000E-02   5.08636301E+07   4.20176777E+07   4.20176777E+07   5.26415300E+07   5.16025635E+07   5.16025635E+07
   5.92000000E-02   5.03264092E+07   4.15744839E+07   4.15744839E+07   5.20626402E+07   5.10521517E+07   5.10521517E+07
   5.94000000E-02   4.97940342E+07   4.11352871E+07   4.11352871E+07   5.14889968E+07   5.05067104E+07   5.05067104E+07
   5.96000000E-02   4.92664480E+07   4.07000404E+07   4.07000404E+07   5.09205379E+07   4.99661813E+07   4.99661813E+07
   5.98000000E-02   4.87435944E+07   4.02686974E+07   4.02686974E+07   5.03572024E+07   4.94305067E+07   4.94305067E+07
   6.00000000E-02   4.82254181E+07   3.98412124E+07   3.98412124E+07   4.97989305E+07   4.88996296E+07   4.88996296E+07
   6.02000000E-02   4.77118647E+07   3.94175405E+07   3.94175405E+07   4.92456629E+07   4.83734943E+07   4.83734943E+07
   6.04000000E-02   4.72028802E+07   3.89976374E+07   3.89976374E+07   4.86973414E+07   4.78520456E+07   4.78520456E+07
   6.06000000E-02   4.66984120E+07   3.85814594E+07   3.85814594E+07   4.81539085E+07   4.73352291E+07   4.73352291E+07
   6.08000000E-02   4.61984076E+07   3.81689634E+07   3.81689634E+07   4.76153077E+07   4.68229914E+07   4.68229914E+07
   6.10000000E-02   4.57028159E+07   3.77601072E+07   3.77601072E+07   4.70814833E+07   4.63152796E+07   4.63152796E+07
   6.12000000E-02   4.52115860E+07   3.73548489E+07   3.73548489E+07   4.65523802E+07   4.58120418E+07   4.58120418E+07
   6.14000000E-02   4.47246682E+07   3.69531473E+07   3.69531473E+07   4.60279443E+07   4.53132267E+07   4.53132267E+07
   6.16000000E-02   4.42420131E+07   3.65549619E+07   3.65549619E+07   4.55081223E+07   4.48187839E+07   4.48187839E+07
   6.18000000E-02   4.37635722E+07   3.61602526E+07   3.61602526E+07   4.49928615E+07   4.43286636E+07   4.43286636E+07
   6.20000000E-02   4.32892979E+07   3.57689800E+07   3.57689800E+07   4.44821101E+07   4.38428167E+07   4.38428167E+07
   6.22000000E-02   4.28191428E+07   3.53811053E+07   3.53811053E+07   4.39758170E+07   4.33611948E+07   4.33611948E+07
   6.24000000E-02   4.23530607E+07   3.49965901E+07   3.49965901E+07   4.34739319E+07   4.28837504E+07   4.28837504E+07
   6.26000000E-02   4.18910056E+07   3.46153967E+07   3.46153967E+07   4.29764049E+07   4.24104363E+07   4.24104363E+07
   6.28000000E-02   4.14329325E+07   3.42374877E+07   3.42374877E+07   4.24831873E+07   4.19412063E+07   4.19412063E+07
   6.30000000E-02   4.09787969E+07   3.38628266E+07   3.38628266E+07   4.19942306E+07   4.14760147E+07   4.14760147E+07
   6.32000000E-02   4.05285547E+07   3.34913772E+07   3.34913772E+07   4.15094874E+07   4.10148165E+07   4.10148165E+07
   6.34000000E-02   4.00821629E+07   3.31231036E+07   3.31231036E+07   4.10289107E+07   4.05575672E+07   4.05575672E+07
   6.36000000E-02   3.96395787E+07   3.27579708E+07   3.27579708E+07   4.05524542E+07   4.01042231E+07   4.01042231E+07
   6.38000000E-02   3.92007601E+07   3.23959441E+07   3.23959441E+07   4.00800724E+07   3.96547410E+07   3.96547410E+07
   6.40000000E-02   3.87656655E+07   3.20369891E+07   3.20369891E+07   3.96117202E+07   3.92090783E+07   3.92090783E+07
   6.42000000E-02   3.83342541E+07   3.16810723E+07   3.16810723E+07   3.91473532E+07   3.87671932E+07   3.87671932E+07
   6.44000000E-02   3.79064854E+07   3.13281602E+07   3.13281602E+07   3.86869278E+07   3.83290440E+07   3.83290440E+07
   6.46000000E-02   3.74823199E+07   3.09782202E+07   3.09782202E+07   3.82304007E+07   3.78945902E+07   3.78945902E+07
   6.48000000E-02   3.70617181E+07   3.06312198E+07   3.06312198E+07   3.77777295E+07   3.74637912E+07   3.74637912E+07
   6.50000000E-02   3.66446413E+07   3.02871271E+07   3.02871271E+07   3.73288721E+07   3.70366076E+07   3.70366076E+07
   6.52000000E-02   3.62310515E+07   2.99459106E+07   2.99459106E+07   3.68837872E+07   3.66130000E+07   3.66130000E+07
   6.54000000E-02   3.58209109E+07   2.96075392E+07   2.96075392E+07   3.64424339E+07   3.61929298E+07   3.61929298E+07
   6.56000000E-02   3.54141824E+07   2.92719824E+07   2.92719824E+07   3.60047720E+07   3.57763589E+07   3.57763589E+07
   6.58000000E-02   3.50108294E+07   2.89392098E+07   2.89392098E+07   3.55707617E+07   3.53632498E+07   3.53632498E+07
   6.60000000E-02   3.46108157E+07   2.86091917E+07   2.86091917E+07   3.51403638E+07   3.49535652E+07   3.49535652E+07
   6.62000000E-02   3.42141056E+07   2.82818987E+07   2.82818987E+07   3.47135397E+07   3.45472687E+07   3.45472687E+07
   6.64000000E-02   3.38206639E+07   2.79573017E+07   2.79573017E+07   3.42902512E+07   3.41443241E+07   3.41443241E+07
   6.66000000E-02   3.34304560E+07   2.76353721E+07   2.76353721E+07   3.38704607E+07   3.37446958E+07   3.37446958E+07
   6.68000000E-02   3.30434476E+07   2.73160817E+07   2.73160817E+07   3.34541311E+07   3.33483486E+07   3.33483486E+07
   6.70000000E-02   3.26596048E+07   2.69994025E+07   2.69994025E+07   3.30412256E+07   3.29552480E+07   3.29552480E+07
   6.72000000E-02   3.22788944E+07   2.66853071E+07   2.66853071E+07   3.26317082E+07   3.25653595E+07   3.25653595E+07
   6.74000000E-02   3.19012834E+07   2.63737684E+07   2.63737684E+07   3.22255432E+07   3.21786496E+07   3.21786496E+07
   6.76000000E-02   3.15267394E+07   2.60647594E+07   2.60647594E+07   3.18226954E+07   3.17950848E+07   3.17950848E+07
   6.78000000E-02   3.11552303E+07   2.57582539E+07   2.57582539E+07   3.14231300E+07   3.14146324E+07   3.14146324E+07
   6.80000000E-02   3.07867245E+07   2.54542258E+07   2.54542258E+07   3.10268127E+07   3.10372597E+07   3.10372597E+07
   6.82000000E-02   3.04211908E+07   2.51526492E+07   2.51526492E+07   3.06337098E+07   3.06629349E+07   3.06629349E+07
   6.84000000E-02   3.00585984E+07   2.48534987E+07   2.48534987E+07   3.02437879E+07   3.02916263E+07   3.02916263E+07
   6.86000000E-02   2.96989168E+07   2.45567494E+07   2.45567494E+07   2.98570139E+07   2.99233027E+07   2.99233027E+07
   6.88000000E-02   2.93421160E+07   2.42623764E+07   2.42623764E+07   2.94733553E+07   2.95579333E+07   2.95579333E+07
   6.90000000E-02   2.89881665E+07   2.39703554E+07   2.39703554E+07   2.90927801E+07   2.91954877E+07   2.91954877E+07
   6.92000000E-02   2.86370390E+07   2.36806621E+07   2.36806621E+07   2.87152566E+07   2.88359359E+07   2.88359359E+07
   6.94000000E-02   2.82887047E+07   2.33932728E+07   2.33932728E+07   2.83407533E+07   2.84792484E+07   2.84792484E+07
   6.96000000E-02   2.79431349E+07   2.31081640E+07   2.31081640E+07   2.79692396E+07   2.81253958E+07   2.81253958E+07
   6.98000000E-02   2.76003017E+07   2.28253125E+07   2.28253125E+07   2.76006849E+07   2.77743493E+07   2.77743493E+07
   7.00000000E-02   2.72601772E+07   2.25446954E+07   2.25446954E+07   2.72350590E+07   2.74260804E+07   2.74260804E+07
   7.02000000E-02   2.69227340E+07   2.22662900E+07   2.22662900E+07   2.68723323E+07   2.70805610E+07   2.70805610E+07
   7.04000000E-02   2.65879451E+07   2.19900741E+07   2.19900741E+07   2.65124755E+07   2.67377634E+07   2.67377634E+07
   7.06000000E-02   2.62557837E+07   2.17160255E+07   2.17160255E+07   2.61554595E+07   2.63976600E+07   2.63976600E+07
   7.08000000E-02   2.59262235E+07   2.14441226E+07   2.14441226E+07   2.58012558E+07   2.60602238E+07   2.60602238E+07
   7.10000000E-02   2.55992383E+07   2.11743438E+07   2.11743438E+07   2.54498361E+07   2.57254281E+07   2.57254281E+07
   7.12000000E-02   2.52748024E+07   2.09066680E+07   2.09066680E+07   2.51011726E+07   2.53932464E+07   2.53932464E+07
   7.14000000E-02   2.49528905E+07   2.06410740E+07   2.06410740E+07   2.47552376E+07   2.50636528E+07   2.50636528E+07
   7.16000000E-02   2.46334775E+07   2.03775414E+07   2.03775414E+07   2.44120041E+07   2.47366214E+07   2.47366214E+07
   7.18000000E-02   2.43165385E+07   2.01160495E+07   2.01160495E+07   2.40714452E+07   2.44121269E+07   2.44121269E+07
   7.20000000E-02   2.40020491E+07   1.98565783E+07   1.98565783E+07   2.37335343E+07   2.40901441E+07   2.40901441E+07
   7.22000000E-02   2.36899851E+07   1.95991078E+07   1.95991078E+07   2.33982453E+07   2.37706483E+07   2.37706483E+07
   7.24000000E-02   2.33803227E+07   1.93436184E+07   1.93436184E+07   2.30655523E+07   2.34536148E+07   2.34536148E+07
   7.26000000E-02   2.30730383E+07   1.90900904E+07   1.90900904E+07   2.27354297E+07   2.31390197E+07   2.31390197E+07
   7.28000000E-02   2.27681086E+07   1.88385049E+07   1.88385049E+07   2.24078523E+07   2.28268389E+07   2.28268389E+07
   7.30000000E-02   2.24655105E+07   1.85888427E+07   1.85888427E+07   2.20827953E+07   2.25170489E+07   2.25170489E+07
   7.32000000E-02   2.21652215E+07   1.83410852E+07   1.83410852E+07   2.17602339E+07   2.22096264E+07   2.22096264E+07
   7.34000000E-02   2.18672190E+07   1.80952139E+07   1.80952139E+07   2.14401439E+07   2.19045483E+07   2.19045483E+07
   7.36000000E-02   2.15714809E+07   1.78512104E+07   1.78512104E+07   2.11225012E+07   2.16017919E+07   2.16017919E+07
   7.38000000E-02   2.12779852E+07   1.76090566E+07   1.76090566E+07   2.08072822E+07   2.13013348E+07   2.13013348E+07
   7.40000000E-02   2.09867104E+07   1.73687349E+07   1.73687349E+07   2.04944633E+07   2.10031546E+07   2.10031546E+07
   7.42000000E-02   2.06976351E+07   1.71302275E+07   1.71302275E+07   2.01840214E+07   2.07072296E+07   2.07072296E+07
   7.44000000E-02   2.04107381E+07   1.68935169E+07   1.68935169E+07   1.98759337E+07   2.04135381E+07   2.04135381E+07
   7.46000000E-02   2.01259986E+07   1.66585861E+07   1.66585861E+07   1.95701776E+07   2.01220585E+07   2.01220585E+07
   7.48000000E-02   1.98433959E+07   1.64254180E+07   1.64254180E+07   1.92667306E+07   1.98327699E+07   1.98327699E+07
   7.50000000E-02   1.95629098E+07   1.61939957E+07   1.61939957E+07   1.89655708E+07   1.95456513E+07   1.95456513E+07
   7.52000000E-02   1.92845200E+07   1.59643028E+07   1.59643028E+07   1.86666763E+07   1.92606820E+07   1.92606820E+07
   7.54000000E-02   1.90082068E+07   1.57363227E+07   1.57363227E+07   1.83700257E+07   1.89778416E+07   1.89778416E+07
   7.56000000E-02   1.87339504E+07   1.55100394E+07   1.55100394E+07   1.80755975E+07   1.86971101E+07   1.86971101E+07
   7.58000000E-02   1.84617314E+07   1.52854367E+07   1.52854367E+07   1.77833708E+07   1.84184674E+07   1.84184674E+07
   7.60000000E-02   1.81915307E+07   1.50624988E+07   1.50624988E+07   1.74933249E+07   1.81418940E+07   1.81418940E+07
   7.62000000E-02   1.79233292E+07   1.48412102E+07   1.48412102E+07   1.72054391E+07   1.78673702E+07   1.78673702E+07
   7.64000000E-02   1.76571083E+07   1.46215554E+07   1.46215554E+07   1.69196931E+07   1.75948770E+07   1.75948770E+07
   7.66000000E-02   1.73928495E+07   1.44035190E+07   1.44035190E+07   1.66360670E+07   1.73243953E+07   1.73243953E+07
   7.68000000E-02   1.71305343E+07   1.41870860E+07   1.41870860E+07   1.63545408E+07   1.70559064E+07   1.70559064E+07
   7.70000000E-02   1.68701448E+07   1.39722414E+07   1.39722414E+07   1.60750950E+07   1.67893916E+07   1.67893916E+07
   7.72000000E-02   1.66116631E+07   1.37589706E+07   1.37589706E+07   1.57977102E+07   1.65248327E+07   1.65248327E+07
   7.74000000E-02   1.63550714E+07   1.35472589E+07   1.35472589E+07   1.55223673E+07   1.62622115E+07   1.62622115E+07
   7.76000000E-02   1.61003523E+07   1.33370919E+07   1.33370919E+07   1.52490473E+07   1.60015101E+07   1.60015101E+07
   7.78000000E-02   1.58474886E+07   1.31284554E+07   1.31284554E+07   1.49777316E+07   1.57427108E+07   1.57427108E+07
   7.80000000E-02   1.55964632E+07   1.29213353E+07   1.29213353E+07   1.47084017E+07   1.54857960E+07   1.54857960E+07
   7.82000000E-02   1.53472592E+07   1.27157178E+07   1.27157178E+07   1.44410392E+07   1.52307485E+07   1.52307485E+07
   7.84000000E-02   1.50998600E+07   1.25115889E+07   1.25115889E+07   1.41756262E+07   1.49775512E+07   1.49775512E+07
   7.86000000E-02   1.48542489E+07   1.23089352E+07   1.23089352E+07   1.39121447E+07   1.47261871E+07   1.47261871E+07
   7.88000000E-02   1.46104099E+07   1.21077432E+07   1.21077432E+07   1.36505772E+07   1.44766395E+07   1.44766395E+07
   7.90000000E-02   1.43683266E+07   1.19079996E+07   1.19079996E+07   1.33909062E+07   1.42288920E+07   1.42288920E+07
   7.92000000E-02   1.41279833E+07   1.17096913E+07   1.17096913E+07   1.31331143E+07   1.39829281E+07   1.39829281E+07
   7.94000000E-02   1.38893641E+07   1.15128052E+07   1.15128052E+07   1.28771846E+07   1.37387316E+07   1.37387316E+07
   7.96000000E-02   1.36524536E+07   1.13173286E+07   1.13173286E+07   1.26231003E+07   1.34962867E+07   1.34962867E+07
   7.98000000E-02   1.34172361E+07   1.11232487E+07   1.11232487E+07   1.23708445E+07   1.32555776E+07   1.32555776E+07
   8.00000000E-02   1.31836967E+07   1.09305530E+07   1.09305530E+07   1.21204009E+07   1.30165885E+07   1.30165885E+07
   8.02000000E-02   1.29518202E+07   1.07392290E+07   1.07392290E+07   1.18717531E+07   1.27793041E+07   1.27793041E+07
   8.04000000E-02   1.27215916E+07   1.05492645E+07   1.05492645E+07   1.16248850E+07   1.25437091E+07   1.25437091E+07
   8.06000000E-02   1.24929964E+07   1.03606473E+07   1.03606473E+07   1.13797808E+07   1.23097884E+07   1.23097884E+07
   8.08000000E-02   1.22660200E+07   1.01733655E+07   1.01733655E+07   1.11364245E+07   1.20775271E+07   1.20775271E+07
   8.10000000E-02   1.20406479E+07   9.98740713E+06   9.98740713E+06   1.08948006E+07   1.18469103E+07   1.18469103E+07
   8.12000000E-02   1.18168659E+07   9.80276047E+06   9.80276047E+06   1.06548938E+07   1.16179236E+07   1.16179236E+07
   8.14000000E-02   1.15946599E+07   9.61941392E+06   9.61941392E+06   1.04166888E+07   1.13905525E+07   1.13905525E+07
   8.16000000E-02   1.13740161E+07   9.43735599E+06   9.43735599E+06   1.01801705E+07   1.11647826E+07   1.11647826E+07
   8.18000000E-02   1.11549206E+07   9.25657533E+06   9.25657533E+06   9.94532392E+06   1.09405999E+07   1.09405999E+07
   8.20000000E-02   1.09373599E+07   9.07706071E+06   9.07706071E+06   9.71213444E+06   1.07179904E+07   1.07179904E+07
   8.22000000E-02   1.07213205E+07   8.89880102E+06   8.89880102E+06   9.48058744E+06   1.04969402E+07   1.04969402E+07
   8.24000000E-02   1.05067890E+07   8.72178527E+06   8.72178527E+06   9.25066849E+06   1.02774358E+07   1.02774358E+07
   8.26000000E-02   1.02937523E+07   8.54600260E+06   8.54600260E+06   9.02236333E+06   1.00594636E+07   1.00594636E+07
   8.28000000E-02   1.00821973E+07   8.37144225E+06   8.37144225E+06   8.79565785E+06   9.84301024E+06   9.84301024E+06
   8.30000000E-02   9.87211119E+06   8.19809360E+06   8.19809360E+06   8.57053810E+06   9.62806248E+06   9.62806248E+06
   8.32000000E-02   9.66348119E+06   8.02594612E+06   8.02594612E+06   8.34699027E+06   9.41460726E+06   9.41460726E+06
   8.34000000E-02   9.51089948E+06   7.88353193E+06   7.88353193E+06   8.19259662E+06   9.26123050E+06   9.26123050E+06
   8.36000000E-02   9.42703478E+06   7.77746931E+06   7.77746931E+06   8.12184256E+06   9.18124707E+06   9.18124707E+06
   8.38000000E-02   9.34371605E+06   7.67212083E+06   7.67212083E+06   8.05154816E+06   9.10178328E+06   9.10178328E+06
   8.40000000E-02   9.26093872E+06   7.56748039E+06   7.56748039E+06   7.98170956E+06   9.02283475E+06   9.02283475E+06
   8.42000000E-02   9.17869824E+06   7.46354198E+06   7.46354198E+06   7.91232295E+06   8.94439716E+06   8.94439716E+06
   8.44000000E-02   9.09699011E+06   7.36029963E+06   7.36029963E+06   7.84338455E+06   8.86646624E+06   8.86646624E+06
   8.46000000E-02   9.01580988E+06   7.25774744E+06   7.25774744E+06   7.77489060E+06   8.78903776E+06   8.78903776E+06
   8.48000000E-02   8.93515316E+06   7.15587959E+06   7.15587959E+06   7.70683741E+06   8.71210752E+06   8.71210752E+06
   8.50000000E-02   8.85501557E+06   7.05469029E+06   7.05469029E+06   7.63922131E+06   8.63567139E+06   8.63567139E+06
   8.52000000E-02   8.77539283E+06   6.95417384E+06   6.95417384E+06   7.57203867E+06   8.55972527E+06   8.55972527E+06
   8.54000000E-02   8.69628065E+06   6.85432457E+06   6.85432457E+06   7.50528592E+06   8.48426510E+06   8.48426510E+06
   8.56000000E-02   8.61767482E+06   6.75513691E+06   6.75513691E+06   7.43895949E+06   8.40928687E+06   8.40928687E+06
   8.58000000E-02   8.53957116E+06   6.65660531E+06   6.65660531E+06   7.37305587E+06   8.33478661E+06   8.33478661E+06
   8.60000000E-02   8.46196553E+06   6.55872429E+06   6.55872429E+06   7.30757159E+06   8.26076038E+06   8.26076038E+06
   8.62000000E-02   8.38485386E+06   6.46148844E+06   6.46148844E+06   7.24250320E+06   8.18720430E+06   8.18720430E+06
