# TBinMid=0.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.07900659E+06   5.31041718E+06   5.31041718E+06   3.25878843E+06   6.24813699E+06   6.24813699E+06
   8.66000000E-02   7.01155135E+06   5.20500252E+06   5.20500252E+06   3.22892209E+06   6.19087393E+06   6.19087393E+06
   8.68000000E-02   6.94452459E+06   5.10028802E+06   5.10028802E+06   3.19924481E+06   6.13397335E+06   6.13397335E+06
   8.70000000E-02   6.87792280E+06   4.99626787E+06   4.99626787E+06   3.16975503E+06   6.07743227E+06   6.07743227E+06
   8.72000000E-02   6.81174254E+06   4.89293632E+06   4.89293632E+06   3.14045123E+06   6.02124778E+06   6.02124778E+06
   8.74000000E-02   6.74598037E+06   4.79028768E+06   4.79028768E+06   3.11133192E+06   5.96541700E+06   5.96541700E+06
   8.76000000E-02   6.68063291E+06   4.68831632E+06   4.68831632E+06   3.08239558E+06   5.90993705E+06   5.90993705E+06
   8.78000000E-02   6.61569680E+06   4.58701664E+06   4.58701664E+06   3.05364075E+06   5.85480510E+06   5.85480510E+06
   8.80000000E-02   6.55116873E+06   4.48638314E+06   4.48638314E+06   3.02506596E+06   5.80001834E+06   5.80001834E+06
   8.82000000E-02   6.48704539E+06   4.38641035E+06   4.38641035E+06   2.99666977E+06   5.74557400E+06   5.74557400E+06
   8.84000000E-02   6.42332355E+06   4.28709286E+06   4.28709286E+06   2.96845073E+06   5.69146934E+06   5.69146934E+06
   8.86000000E-02   6.35999998E+06   4.18842532E+06   4.18842532E+06   2.94040744E+06   5.63770162E+06   5.63770162E+06
   8.88000000E-02   6.29707149E+06   4.09040244E+06   4.09040244E+06   2.91253848E+06   5.58426816E+06   5.58426816E+06
   8.90000000E-02   6.23453493E+06   3.99301895E+06   3.99301895E+06   2.88484247E+06   5.53116629E+06   5.53116629E+06
   8.92000000E-02   6.17238716E+06   3.89626969E+06   3.89626969E+06   2.85731802E+06   5.47839337E+06   5.47839337E+06
   8.94000000E-02   6.11062510E+06   3.80014949E+06   3.80014949E+06   2.82996378E+06   5.42594678E+06   5.42594678E+06
   8.96000000E-02   6.04924569E+06   3.70465329E+06   3.70465329E+06   2.80277839E+06   5.37382394E+06   5.37382394E+06
   8.98000000E-02   5.98824588E+06   3.60977603E+06   3.60977603E+06   2.77576053E+06   5.32202229E+06   5.32202229E+06
   9.00000000E-02   5.92762268E+06   3.51551275E+06   3.51551275E+06   2.74890886E+06   5.27053928E+06   5.27053928E+06
   9.02000000E-02   5.86737312E+06   3.42185849E+06   3.42185849E+06   2.72222207E+06   5.21937242E+06   5.21937242E+06
   9.04000000E-02   5.80749426E+06   3.32880838E+06   3.32880838E+06   2.69569888E+06   5.16851920E+06   5.16851920E+06
   9.06000000E-02   5.74798317E+06   3.23635757E+06   3.23635757E+06   2.66933799E+06   5.11797718E+06   5.11797718E+06
   9.08000000E-02   5.68883697E+06   3.14450127E+06   3.14450127E+06   2.64313813E+06   5.06774391E+06   5.06774391E+06
   9.10000000E-02   5.63005282E+06   3.05323476E+06   3.05323476E+06   2.61709805E+06   5.01781697E+06   5.01781697E+06
   9.12000000E-02   5.57162787E+06   2.96255332E+06   2.96255332E+06   2.59121650E+06   4.96819399E+06   4.96819399E+06
   9.14000000E-02   5.51523113E+06   2.90925914E+06   2.90925914E+06   2.56549224E+06   4.91887258E+06   4.91887258E+06
   9.16000000E-02   5.46026952E+06   2.88035116E+06   2.88035116E+06   2.53992405E+06   4.86985041E+06   4.86985041E+06
   9.18000000E-02   5.40564080E+06   2.85161822E+06   2.85161822E+06   2.51451073E+06   4.82112516E+06   4.82112516E+06
   9.20000000E-02   5.35134239E+06   2.82305897E+06   2.82305897E+06   2.48925106E+06   4.77269453E+06   4.77269453E+06
   9.22000000E-02   5.29737175E+06   2.79467208E+06   2.79467208E+06   2.46414388E+06   4.72455624E+06   4.72455624E+06
   9.24000000E-02   5.24372633E+06   2.76645621E+06   2.76645621E+06   2.43918799E+06   4.67670804E+06   4.67670804E+06
   9.26000000E-02   5.19040365E+06   2.73841004E+06   2.73841004E+06   2.41438224E+06   4.62914770E+06   4.62914770E+06
   9.28000000E-02   5.13740122E+06   2.71053228E+06   2.71053228E+06   2.38972547E+06   4.58187300E+06   4.58187300E+06
   9.30000000E-02   5.08471659E+06   2.68282164E+06   2.68282164E+06   2.36521654E+06   4.53488176E+06   4.53488176E+06
   9.32000000E-02   5.03234732E+06   2.65527683E+06   2.65527683E+06   2.34085432E+06   4.48817181E+06   4.48817181E+06
   9.34000000E-02   4.98029102E+06   2.62789659E+06   2.62789659E+06   2.31663769E+06   4.44174100E+06   4.44174100E+06
   9.36000000E-02   4.92854529E+06   2.60067967E+06   2.60067967E+06   2.29256554E+06   4.39558720E+06   4.39558720E+06
   9.38000000E-02   4.87710777E+06   2.57362481E+06   2.57362481E+06   2.26863678E+06   4.34970831E+06   4.34970831E+06
   9.40000000E-02   4.82597612E+06   2.54673081E+06   2.54673081E+06   2.24485030E+06   4.30410224E+06   4.30410224E+06
   9.42000000E-02   4.77514804E+06   2.51999643E+06   2.51999643E+06   2.22120505E+06   4.25876693E+06   4.25876693E+06
   9.44000000E-02   4.72462121E+06   2.49342046E+06   2.49342046E+06   2.19769993E+06   4.21370032E+06   4.21370032E+06
   9.46000000E-02   4.67439337E+06   2.46700172E+06   2.46700172E+06   2.17433391E+06   4.16890038E+06   4.16890038E+06
   9.48000000E-02   4.62446226E+06   2.44073902E+06   2.44073902E+06   2.15110593E+06   4.12436512E+06   4.12436512E+06
   9.50000000E-02   4.57482566E+06   2.41463119E+06   2.41463119E+06   2.12801496E+06   4.08009254E+06   4.08009254E+06
   9.52000000E-02   4.52548135E+06   2.38867705E+06   2.38867705E+06   2.10505996E+06   4.03608067E+06   4.03608067E+06
   9.54000000E-02   4.47642715E+06   2.36287547E+06   2.36287547E+06   2.08223992E+06   3.99232755E+06   3.99232755E+06
   9.56000000E-02   4.42766088E+06   2.33722531E+06   2.33722531E+06   2.05955383E+06   3.94883126E+06   3.94883126E+06
   9.58000000E-02   4.37918041E+06   2.31172543E+06   2.31172543E+06   2.03700069E+06   3.90558987E+06   3.90558987E+06
   9.60000000E-02   4.33098359E+06   2.28637471E+06   2.28637471E+06   2.01457951E+06   3.86260149E+06   3.86260149E+06
   9.62000000E-02   4.28306832E+06   2.26117204E+06   2.26117204E+06   1.99228931E+06   3.81986424E+06   3.81986424E+06
   9.64000000E-02   4.23543252E+06   2.23611634E+06   2.23611634E+06   1.97012911E+06   3.77737625E+06   3.77737625E+06
   9.66000000E-02   4.18807412E+06   2.21120650E+06   2.21120650E+06   1.94809796E+06   3.73513568E+06   3.73513568E+06
   9.68000000E-02   4.14099105E+06   2.18644145E+06   2.18644145E+06   1.92619491E+06   3.69314070E+06   3.69314070E+06
   9.70000000E-02   4.09418130E+06   2.16182013E+06   2.16182013E+06   1.90441899E+06   3.65138949E+06   3.65138949E+06
   9.72000000E-02   4.04764285E+06   2.13734147E+06   2.13734147E+06   1.88276929E+06   3.60988028E+06   3.60988028E+06
   9.74000000E-02   4.00137371E+06   2.11300443E+06   2.11300443E+06   1.86124487E+06   3.56861126E+06   3.56861126E+06
   9.76000000E-02   3.95537189E+06   2.08880797E+06   2.08880797E+06   1.83984481E+06   3.52758069E+06   3.52758069E+06
   9.78000000E-02   3.90963545E+06   2.06475105E+06   2.06475105E+06   1.81856820E+06   3.48678681E+06   3.48678681E+06
   9.80000000E-02   3.86416244E+06   2.04083267E+06   2.04083267E+06   1.79741414E+06   3.44622790E+06   3.44622790E+06
   9.82000000E-02   3.81895094E+06   2.01705180E+06   2.01705180E+06   1.77638174E+06   3.40590224E+06   3.40590224E+06
   9.84000000E-02   3.77399905E+06   1.99340745E+06   1.99340745E+06   1.75547011E+06   3.36580814E+06   3.36580814E+06
   9.86000000E-02   3.72930488E+06   1.96989862E+06   1.96989862E+06   1.73467837E+06   3.32594391E+06   3.32594391E+06
   9.88000000E-02   3.68486656E+06   1.94652433E+06   1.94652433E+06   1.71400566E+06   3.28630788E+06   3.28630788E+06
   9.90000000E-02   3.64068223E+06   1.92328361E+06   1.92328361E+06   1.69345110E+06   3.24689839E+06   3.24689839E+06
   9.92000000E-02   3.59675007E+06   1.90017549E+06   1.90017549E+06   1.67301385E+06   3.20771382E+06   3.20771382E+06
   9.94000000E-02   3.55306824E+06   1.87719902E+06   1.87719902E+06   1.65269306E+06   3.16875254E+06   3.16875254E+06
   9.96000000E-02   3.50963496E+06   1.85435324E+06   1.85435324E+06   1.63248789E+06   3.13001295E+06   3.13001295E+06
   9.98000000E-02   3.46644843E+06   1.83163722E+06   1.83163722E+06   1.61239751E+06   3.09149343E+06   3.09149343E+06
   1.00000000E-01   3.42350687E+06   1.80905003E+06   1.80905003E+06   1.59242110E+06   3.05319243E+06   3.05319243E+06
