# TBinMid=-0.0135 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.50000000E-02   1.73886317E+03   9.08922149E+02   9.08922149E+02   5.67532733E+02   1.49458737E+03   1.49458737E+03
   8.52000000E-02   1.72323241E+03   9.00751788E+02   9.00751788E+02   5.62431144E+02   1.48115242E+03   1.48115242E+03
   8.54000000E-02   1.70770188E+03   8.92633816E+02   8.92633816E+02   5.57362267E+02   1.46780362E+03   1.46780362E+03
   8.56000000E-02   1.69227075E+03   8.84567801E+02   8.84567801E+02   5.52325832E+02   1.45454026E+03   1.45454026E+03
   8.58000000E-02   1.67693820E+03   8.76553313E+02   8.76553313E+02   5.47321570E+02   1.44136163E+03   1.44136163E+03
   8.60000000E-02   1.66170341E+03   8.68589930E+02   8.68589930E+02   5.42349218E+02   1.42826703E+03   1.42826703E+03
   8.62000000E-02   1.64656559E+03   8.60677230E+02   8.60677230E+02   5.37408514E+02   1.41525577E+03   1.41525577E+03
   8.64000000E-02   1.63152394E+03   8.52814799E+02   8.52814799E+02   5.32499196E+02   1.40232717E+03   1.40232717E+03
   8.66000000E-02   1.61657767E+03   8.45002225E+02   8.45002225E+02   5.27621010E+02   1.38948055E+03   1.38948055E+03
   8.68000000E-02   1.60172600E+03   8.37239102E+02   8.37239102E+02   5.22773701E+02   1.37671525E+03   1.37671525E+03
   8.70000000E-02   1.58696816E+03   8.29525026E+02   8.29525026E+02   5.17957017E+02   1.36403060E+03   1.36403060E+03
   8.72000000E-02   1.57230340E+03   8.21859598E+02   8.21859598E+02   5.13170710E+02   1.35142594E+03   1.35142594E+03
   8.74000000E-02   1.55773095E+03   8.14242426E+02   8.14242426E+02   5.08414532E+02   1.33890063E+03   1.33890063E+03
   8.76000000E-02   1.54325007E+03   8.06673116E+02   8.06673116E+02   5.03688241E+02   1.32645403E+03   1.32645403E+03
   8.78000000E-02   1.52886002E+03   7.99151284E+02   7.99151284E+02   4.98991595E+02   1.31408550E+03   1.31408550E+03
   8.80000000E-02   1.51456006E+03   7.91676546E+02   7.91676546E+02   4.94324354E+02   1.30179440E+03   1.30179440E+03
   8.82000000E-02   1.50034948E+03   7.84248524E+02   7.84248524E+02   4.89686283E+02   1.28958012E+03   1.28958012E+03
   8.84000000E-02   1.48622755E+03   7.76866842E+02   7.76866842E+02   4.85077146E+02   1.27744204E+03   1.27744204E+03
   8.86000000E-02   1.47219356E+03   7.69531129E+02   7.69531129E+02   4.80496713E+02   1.26537955E+03   1.26537955E+03
   8.88000000E-02   1.45824682E+03   7.62241019E+02   7.62241019E+02   4.75944754E+02   1.25339205E+03   1.25339205E+03
   8.90000000E-02   1.44438662E+03   7.54996146E+02   7.54996146E+02   4.71421042E+02   1.24147893E+03   1.24147893E+03
   8.92000000E-02   1.43061228E+03   7.47796151E+02   7.47796151E+02   4.66925351E+02   1.22963961E+03   1.22963961E+03
   8.94000000E-02   1.41692311E+03   7.40640677E+02   7.40640677E+02   4.62457460E+02   1.21787350E+03   1.21787350E+03
   8.96000000E-02   1.40331844E+03   7.33529372E+02   7.33529372E+02   4.58017147E+02   1.20618002E+03   1.20618002E+03
   8.98000000E-02   1.38979759E+03   7.26461885E+02   7.26461885E+02   4.53604195E+02   1.19455858E+03   1.19455858E+03
   9.00000000E-02   1.37635992E+03   7.19437871E+02   7.19437871E+02   4.49218387E+02   1.18300864E+03   1.18300864E+03
   9.02000000E-02   1.36300476E+03   7.12456988E+02   7.12456988E+02   4.44859510E+02   1.17152961E+03   1.17152961E+03
   9.04000000E-02   1.34973146E+03   7.05518895E+02   7.05518895E+02   4.40527351E+02   1.16012095E+03   1.16012095E+03
   9.06000000E-02   1.33653938E+03   6.98623257E+02   6.98623257E+02   4.36221702E+02   1.14878210E+03   1.14878210E+03
   9.08000000E-02   1.32342789E+03   6.91769741E+02   6.91769741E+02   4.31942354E+02   1.13751251E+03   1.13751251E+03
   9.10000000E-02   1.31039636E+03   6.84958019E+02   6.84958019E+02   4.27689101E+02   1.12631165E+03   1.12631165E+03
   9.12000000E-02   1.29744415E+03   6.78187764E+02   6.78187764E+02   4.23461741E+02   1.11517897E+03   1.11517897E+03
   9.14000000E-02   1.28457066E+03   6.71458653E+02   6.71458653E+02   4.19260071E+02   1.10411395E+03   1.10411395E+03
   9.16000000E-02   1.27177526E+03   6.64770366E+02   6.64770366E+02   4.15083892E+02   1.09311605E+03   1.09311605E+03
   9.18000000E-02   1.25905737E+03   6.58122588E+02   6.58122588E+02   4.10933006E+02   1.08218477E+03   1.08218477E+03
   9.20000000E-02   1.24641637E+03   6.51515003E+02   6.51515003E+02   4.06807218E+02   1.07131958E+03   1.07131958E+03
   9.22000000E-02   1.23385167E+03   6.44947303E+02   6.44947303E+02   4.02706333E+02   1.06051997E+03   1.06051997E+03
   9.24000000E-02   1.22136268E+03   6.38419178E+02   6.38419178E+02   3.98630160E+02   1.04978544E+03   1.04978544E+03
   9.26000000E-02   1.20894883E+03   6.31930326E+02   6.31930326E+02   3.94578508E+02   1.03911549E+03   1.03911549E+03
   9.28000000E-02   1.19660953E+03   6.25480444E+02   6.25480444E+02   3.90551189E+02   1.02850961E+03   1.02850961E+03
   9.30000000E-02   1.18434421E+03   6.19069233E+02   6.19069233E+02   3.86548017E+02   1.01796733E+03   1.01796733E+03
   9.32000000E-02   1.17215231E+03   6.12696398E+02   6.12696398E+02   3.82568806E+02   1.00748815E+03   1.00748815E+03
   9.34000000E-02   1.16003327E+03   6.06361646E+02   6.06361646E+02   3.78613375E+02   9.97071593E+02   9.97071593E+02
   9.36000000E-02   1.14798653E+03   6.00064686E+02   6.00064686E+02   3.74681541E+02   9.86717179E+02   9.86717179E+02
   9.38000000E-02   1.13601153E+03   5.93805231E+02   5.93805231E+02   3.70773125E+02   9.76424436E+02   9.76424436E+02
   9.40000000E-02   1.12410775E+03   5.87582997E+02   5.87582997E+02   3.66887950E+02   9.66192897E+02   9.66192897E+02
   9.42000000E-02   1.11227463E+03   5.81397701E+02   5.81397701E+02   3.63025840E+02   9.56022097E+02   9.56022097E+02
   9.44000000E-02   1.10051165E+03   5.75249065E+02   5.75249065E+02   3.59186619E+02   9.45911578E+02   9.45911578E+02
   9.46000000E-02   1.08881827E+03   5.69136811E+02   5.69136811E+02   3.55370116E+02   9.35860885E+02   9.35860885E+02
   9.48000000E-02   1.07719396E+03   5.63060665E+02   5.63060665E+02   3.51576159E+02   9.25869567E+02   9.25869567E+02
   9.50000000E-02   1.06563822E+03   5.57020356E+02   5.57020356E+02   3.47804579E+02   9.15937177E+02   9.15937177E+02
   9.52000000E-02   1.05415052E+03   5.51015616E+02   5.51015616E+02   3.44055208E+02   9.06063274E+02   9.06063274E+02
   9.54000000E-02   1.04273036E+03   5.45046177E+02   5.45046177E+02   3.40327879E+02   8.96247420E+02   8.96247420E+02
   9.56000000E-02   1.03137723E+03   5.39111777E+02   5.39111777E+02   3.36622428E+02   8.86489180E+02   8.86489180E+02
   9.58000000E-02   1.02009064E+03   5.33212152E+02   5.33212152E+02   3.32938691E+02   8.76788125E+02   8.76788125E+02
   9.60000000E-02   1.00887007E+03   5.27347046E+02   5.27347046E+02   3.29276507E+02   8.67143829E+02   8.67143829E+02
   9.62000000E-02   9.97715055E+02   5.21516200E+02   5.21516200E+02   3.25635716E+02   8.57555869E+02   8.57555869E+02
   9.64000000E-02   9.86625095E+02   5.15719361E+02   5.15719361E+02   3.22016158E+02   8.48023829E+02   8.48023829E+02
   9.66000000E-02   9.75599712E+02   5.09956277E+02   5.09956277E+02   3.18417677E+02   8.38547294E+02   8.38547294E+02
   9.68000000E-02   9.64638429E+02   5.04226698E+02   5.04226698E+02   3.14840118E+02   8.29125854E+02   8.29125854E+02
   9.70000000E-02   9.53740772E+02   4.98530378E+02   4.98530378E+02   3.11283324E+02   8.19759102E+02   8.19759102E+02
   9.72000000E-02   9.42906274E+02   4.92867071E+02   4.92867071E+02   3.07747145E+02   8.10446636E+02   8.10446636E+02
   9.74000000E-02   9.32134469E+02   4.87236535E+02   4.87236535E+02   3.04231427E+02   8.01188056E+02   8.01188056E+02
   9.76000000E-02   9.21424899E+02   4.81638529E+02   4.81638529E+02   3.00736022E+02   7.91982968E+02   7.91982968E+02
   9.78000000E-02   9.10777107E+02   4.76072816E+02   4.76072816E+02   2.97260780E+02   7.82830980E+02   7.82830980E+02
   9.80000000E-02   9.00190641E+02   4.70539159E+02   4.70539159E+02   2.93805553E+02   7.73731703E+02   7.73731703E+02
   9.82000000E-02   8.89665055E+02   4.65037324E+02   4.65037324E+02   2.90370197E+02   7.64684753E+02   7.64684753E+02
   9.84000000E-02   8.79199905E+02   4.59567079E+02   4.59567079E+02   2.86954566E+02   7.55689749E+02   7.55689749E+02
   9.86000000E-02   8.68794752E+02   4.54128196E+02   4.54128196E+02   2.83558517E+02   7.46746314E+02   7.46746314E+02
   9.88000000E-02   8.58449160E+02   4.48720446E+02   4.48720446E+02   2.80181907E+02   7.37854072E+02   7.37854072E+02
   9.90000000E-02   8.48162699E+02   4.43343603E+02   4.43343603E+02   2.76824596E+02   7.29012655E+02   7.29012655E+02
   9.92000000E-02   8.37934940E+02   4.37997446E+02   4.37997446E+02   2.73486445E+02   7.20221693E+02   7.20221693E+02
   9.94000000E-02   8.27765460E+02   4.32681751E+02   4.32681751E+02   2.70167315E+02   7.11480823E+02   7.11480823E+02
   9.96000000E-02   8.17653839E+02   4.27396300E+02   4.27396300E+02   2.66867070E+02   7.02789685E+02   7.02789685E+02
   9.98000000E-02   8.07599662E+02   4.22140876E+02   4.22140876E+02   2.63585573E+02   6.94147920E+02   6.94147920E+02
   1.00000000E-01   7.97602516E+02   4.16915262E+02   4.16915262E+02   2.60322689E+02   6.85555175E+02   6.85555175E+02
