# TBinMid=2.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.22658394E+08   2.30688773E+08   2.30688773E+08   2.80275336E+08   2.35868867E+08   2.35868867E+08
   4.32000000E-02   2.19081476E+08   2.26945979E+08   2.26945979E+08   2.75728441E+08   2.32070670E+08   2.32070670E+08
   4.34000000E-02   2.15549230E+08   2.23249980E+08   2.23249980E+08   2.71238393E+08   2.28319921E+08   2.28319921E+08
   4.36000000E-02   2.12060936E+08   2.19600017E+08   2.19600017E+08   2.66804271E+08   2.24615853E+08   2.24615853E+08
   4.38000000E-02   2.08615886E+08   2.15995350E+08   2.15995350E+08   2.62425177E+08   2.20957717E+08   2.20957717E+08
   4.40000000E-02   2.05213386E+08   2.12435253E+08   2.12435253E+08   2.58100227E+08   2.17344775E+08   2.17344775E+08
   4.42000000E-02   2.01852759E+08   2.08919015E+08   2.08919015E+08   2.53828557E+08   2.13776306E+08   2.13776306E+08
   4.44000000E-02   1.98533338E+08   2.05445937E+08   2.05445937E+08   2.49609321E+08   2.10251603E+08   2.10251603E+08
   4.46000000E-02   1.95254471E+08   2.02015336E+08   2.02015336E+08   2.45441687E+08   2.06769974E+08   2.06769974E+08
   4.48000000E-02   1.92015520E+08   1.98626543E+08   1.98626543E+08   2.41324842E+08   2.03330739E+08   2.03330739E+08
   4.50000000E-02   1.88815856E+08   1.95278902E+08   1.95278902E+08   2.37257989E+08   1.99933234E+08   1.99933234E+08
   4.52000000E-02   1.85654868E+08   1.91971767E+08   1.91971767E+08   2.33240346E+08   1.96576805E+08   1.96576805E+08
   4.54000000E-02   1.82531951E+08   1.88704510E+08   1.88704510E+08   2.29271145E+08   1.93260812E+08   1.93260812E+08
   4.56000000E-02   1.79446516E+08   1.85476510E+08   1.85476510E+08   2.25349636E+08   1.89984630E+08   1.89984630E+08
   4.58000000E-02   1.76397984E+08   1.82287161E+08   1.82287161E+08   2.21475082E+08   1.86747643E+08   1.86747643E+08
   4.60000000E-02   1.73385787E+08   1.79135868E+08   1.79135868E+08   2.17646759E+08   1.83549247E+08   1.83549247E+08
   4.62000000E-02   1.70409368E+08   1.76022048E+08   1.76022048E+08   2.13863959E+08   1.80388851E+08   1.80388851E+08
   4.64000000E-02   1.67468181E+08   1.72945129E+08   1.72945129E+08   2.10125988E+08   1.77265876E+08   1.77265876E+08
   4.66000000E-02   1.64561691E+08   1.69904549E+08   1.69904549E+08   2.06432162E+08   1.74179752E+08   1.74179752E+08
   4.68000000E-02   1.61689372E+08   1.66899757E+08   1.66899757E+08   2.02781814E+08   1.71129921E+08   1.71129921E+08
   4.70000000E-02   1.58850709E+08   1.63930215E+08   1.63930215E+08   1.99174286E+08   1.68115836E+08   1.68115836E+08
   4.72000000E-02   1.56045195E+08   1.60995391E+08   1.60995391E+08   1.95608937E+08   1.65136959E+08   1.65136959E+08
   4.74000000E-02   1.53272336E+08   1.58094766E+08   1.58094766E+08   1.92085132E+08   1.62192764E+08   1.62192764E+08
   4.76000000E-02   1.50531643E+08   1.55227829E+08   1.55227829E+08   1.88602254E+08   1.59282733E+08   1.59282733E+08
   4.78000000E-02   1.47822639E+08   1.52394081E+08   1.52394081E+08   1.85159694E+08   1.56406358E+08   1.56406358E+08
   4.80000000E-02   1.45144856E+08   1.49593029E+08   1.49593029E+08   1.81756855E+08   1.53563143E+08   1.53563143E+08
   4.82000000E-02   1.42497832E+08   1.46824192E+08   1.46824192E+08   1.78393150E+08   1.50752596E+08   1.50752596E+08
   4.84000000E-02   1.39881117E+08   1.44087096E+08   1.44087096E+08   1.75068006E+08   1.47974240E+08   1.47974240E+08
   4.86000000E-02   1.37294266E+08   1.41381276E+08   1.41381276E+08   1.71780858E+08   1.45227603E+08   1.45227603E+08
   4.88000000E-02   1.34736845E+08   1.38706277E+08   1.38706277E+08   1.68531151E+08   1.42512222E+08   1.42512222E+08
   4.90000000E-02   1.32208426E+08   1.36061651E+08   1.36061651E+08   1.65318341E+08   1.39827644E+08   1.39827644E+08
   4.92000000E-02   1.29708589E+08   1.33446957E+08   1.33446957E+08   1.62141895E+08   1.37173422E+08   1.37173422E+08
   4.94000000E-02   1.27236923E+08   1.30861765E+08   1.30861765E+08   1.59001288E+08   1.34549120E+08   1.34549120E+08
   4.96000000E-02   1.24793023E+08   1.28305650E+08   1.28305650E+08   1.55896005E+08   1.31954307E+08   1.31954307E+08
   4.98000000E-02   1.22376491E+08   1.25778195E+08   1.25778195E+08   1.52825541E+08   1.29388561E+08   1.29388561E+08
   5.00000000E-02   1.19986938E+08   1.23278994E+08   1.23278994E+08   1.49789398E+08   1.26851469E+08   1.26851469E+08
   5.02000000E-02   1.17623979E+08   1.20807642E+08   1.20807642E+08   1.46787088E+08   1.24342622E+08   1.24342622E+08
   5.04000000E-02   1.15287239E+08   1.18363748E+08   1.18363748E+08   1.43818134E+08   1.21861621E+08   1.21861621E+08
   5.06000000E-02   1.12976349E+08   1.15946921E+08   1.15946921E+08   1.40882064E+08   1.19408073E+08   1.19408073E+08
   5.08000000E-02   1.10690943E+08   1.13556783E+08   1.13556783E+08   1.37978415E+08   1.16981593E+08   1.16981593E+08
   5.10000000E-02   1.08430667E+08   1.11192960E+08   1.11192960E+08   1.35106733E+08   1.14581800E+08   1.14581800E+08
   5.12000000E-02   1.06195168E+08   1.08855083E+08   1.08855083E+08   1.32266573E+08   1.12208324E+08   1.12208324E+08
   5.14000000E-02   1.03984103E+08   1.06542792E+08   1.06542792E+08   1.29457495E+08   1.09860797E+08   1.09860797E+08
   5.16000000E-02   1.01797133E+08   1.04255732E+08   1.04255732E+08   1.26679069E+08   1.07538861E+08   1.07538861E+08
   5.18000000E-02   9.96339253E+07   1.01993555E+08   1.01993555E+08   1.23930871E+08   1.05242161E+08   1.05242161E+08
   5.20000000E-02   9.74941527E+07   9.97559182E+07   9.97559182E+07   1.21212486E+08   1.02970351E+08   1.02970351E+08
   5.22000000E-02   9.53774942E+07   9.75424846E+07   9.75424846E+07   1.18523503E+08   1.00723089E+08   1.00723089E+08
   5.24000000E-02   9.32836337E+07   9.53529235E+07   9.53529235E+07   1.15863521E+08   9.85000392E+07   9.85000392E+07
   5.26000000E-02   9.12122609E+07   9.31869097E+07   9.31869097E+07   1.13232146E+08   9.63008727E+07   9.63008727E+07
   5.28000000E-02   8.91630706E+07   9.10441234E+07   9.10441234E+07   1.10628987E+08   9.41252650E+07   9.41252650E+07
   5.30000000E-02   8.71357628E+07   8.89242503E+07   8.89242503E+07   1.08053665E+08   9.19728975E+07   9.19728975E+07
   5.32000000E-02   8.51300424E+07   8.68269813E+07   8.68269813E+07   1.05505803E+08   8.98434567E+07   8.98434567E+07
   5.34000000E-02   8.31456196E+07   8.47520128E+07   8.47520128E+07   1.02985032E+08   8.77366348E+07   8.77366348E+07
   5.36000000E-02   8.11822092E+07   8.26990459E+07   8.26990459E+07   1.00490989E+08   8.56521288E+07   8.56521288E+07
   5.38000000E-02   7.92395308E+07   8.06677870E+07   8.06677870E+07   9.80233181E+07   8.35896408E+07   8.35896408E+07
   5.40000000E-02   7.73173087E+07   7.86579471E+07   7.86579471E+07   9.55816676E+07   8.15488782E+07   8.15488782E+07
   5.42000000E-02   7.54152717E+07   7.66692423E+07   7.66692423E+07   9.31656926E+07   7.95295528E+07   7.95295528E+07
   5.44000000E-02   7.35331533E+07   7.47013931E+07   7.47013931E+07   9.07750537E+07   7.75313815E+07   7.75313815E+07
   5.46000000E-02   7.16706911E+07   7.27541248E+07   7.27541248E+07   8.84094172E+07   7.55540856E+07   7.55540856E+07
   5.48000000E-02   6.98276272E+07   7.08271671E+07   7.08271671E+07   8.60684547E+07   7.35973912E+07   7.35973912E+07
   5.50000000E-02   6.80037078E+07   6.89202543E+07   6.89202543E+07   8.37518434E+07   7.16610287E+07   7.16610287E+07
   5.52000000E-02   6.61986832E+07   6.70331248E+07   6.70331248E+07   8.14592654E+07   6.97447330E+07   6.97447330E+07
   5.54000000E-02   6.44123081E+07   6.51655213E+07   6.51655213E+07   7.91904084E+07   6.78482433E+07   6.78482433E+07
   5.56000000E-02   6.26443407E+07   6.33171909E+07   6.33171909E+07   7.69449649E+07   6.59713029E+07   6.59713029E+07
   5.58000000E-02   6.08945433E+07   6.14878844E+07   6.14878844E+07   7.47226322E+07   6.41136595E+07   6.41136595E+07
   5.60000000E-02   5.91626822E+07   5.96773569E+07   5.96773569E+07   7.25231130E+07   6.22750645E+07   6.22750645E+07
   5.62000000E-02   5.74485271E+07   5.78853672E+07   5.78853672E+07   7.03461141E+07   6.04552736E+07   6.04552736E+07
   5.64000000E-02   5.57518517E+07   5.61116783E+07   5.61116783E+07   6.81913476E+07   5.86540462E+07   5.86540462E+07
   5.66000000E-02   5.40724330E+07   5.43560566E+07   5.43560566E+07   6.60585297E+07   5.68711457E+07   5.68711457E+07
   5.68000000E-02   5.28305043E+07   5.28380473E+07   5.28380473E+07   6.44963371E+07   5.55642182E+07   5.55642182E+07
   5.70000000E-02   5.22702292E+07   5.16851642E+07   5.16851642E+07   6.38220098E+07   5.49988034E+07   5.49988034E+07
   5.72000000E-02   5.17151808E+07   5.05437201E+07   5.05437201E+07   6.31539618E+07   5.44386355E+07   5.44386355E+07
   5.74000000E-02   5.11750279E+07   4.96278501E+07   4.96278501E+07   6.24921167E+07   5.38836508E+07   5.38836508E+07
   5.76000000E-02   5.06580681E+07   4.91214745E+07   4.91214745E+07   6.18363991E+07   5.33337863E+07   5.33337863E+07
   5.78000000E-02   5.01458578E+07   4.86197571E+07   4.86197571E+07   6.11867348E+07   5.27889802E+07   5.27889802E+07
   5.80000000E-02   4.96383398E+07   4.81226418E+07   4.81226418E+07   6.05430508E+07   5.22491715E+07   5.22491715E+07
   5.82000000E-02   4.91354578E+07   4.76300733E+07   4.76300733E+07   5.99052750E+07   5.17143002E+07   5.17143002E+07
   5.84000000E-02   4.86371562E+07   4.71419972E+07   4.71419972E+07   5.92733368E+07   5.11843072E+07   5.11843072E+07
   5.86000000E-02   4.81433804E+07   4.66583599E+07   4.66583599E+07   5.86471662E+07   5.06591342E+07   5.06591342E+07
   5.88000000E-02   4.76540767E+07   4.61791085E+07   4.61791085E+07   5.80266946E+07   5.01387240E+07   5.01387240E+07
   5.90000000E-02   4.71691920E+07   4.57041911E+07   4.57041911E+07   5.74118542E+07   4.96230199E+07   4.96230199E+07
   5.92000000E-02   4.66886740E+07   4.52335563E+07   4.52335563E+07   5.68025784E+07   4.91119664E+07   4.91119664E+07
   5.94000000E-02   4.62124714E+07   4.47671537E+07   4.47671537E+07   5.61988015E+07   4.86055086E+07   4.86055086E+07
   5.96000000E-02   4.57405335E+07   4.43049337E+07   4.43049337E+07   5.56004588E+07   4.81035926E+07   4.81035926E+07
   5.98000000E-02   4.52728103E+07   4.38468471E+07   4.38468471E+07   5.50074864E+07   4.76061651E+07   4.76061651E+07
   6.00000000E-02   4.48092527E+07   4.33928457E+07   4.33928457E+07   5.44198217E+07   4.71131738E+07   4.71131738E+07
   6.02000000E-02   4.43498121E+07   4.29428820E+07   4.29428820E+07   5.38374028E+07   4.66245669E+07   4.66245669E+07
   6.04000000E-02   4.38944409E+07   4.24969091E+07   4.24969091E+07   5.32601685E+07   4.61402937E+07   4.61402937E+07
   6.06000000E-02   4.34430920E+07   4.20548808E+07   4.20548808E+07   5.26880590E+07   4.56603039E+07   4.56603039E+07
   6.08000000E-02   4.29957190E+07   4.16167516E+07   4.16167516E+07   5.21210149E+07   4.51845481E+07   4.51845481E+07
   6.10000000E-02   4.25522762E+07   4.11824768E+07   4.11824768E+07   5.15589779E+07   4.47129778E+07   4.47129778E+07
   6.12000000E-02   4.21127185E+07   4.07520120E+07   4.07520120E+07   5.10018905E+07   4.42455448E+07   4.42455448E+07
   6.14000000E-02   4.16770017E+07   4.03253138E+07   4.03253138E+07   5.04496961E+07   4.37822018E+07   4.37822018E+07
   6.16000000E-02   4.12450819E+07   3.99023391E+07   3.99023391E+07   4.99023388E+07   4.33229024E+07   4.33229024E+07
   6.18000000E-02   4.08169160E+07   3.94830458E+07   3.94830458E+07   4.93597635E+07   4.28676005E+07   4.28676005E+07
   6.20000000E-02   4.03924616E+07   3.90673921E+07   3.90673921E+07   4.88219161E+07   4.24162508E+07   4.24162508E+07
   6.22000000E-02   3.99716767E+07   3.86553369E+07   3.86553369E+07   4.82887429E+07   4.19688087E+07   4.19688087E+07
   6.24000000E-02   3.95545200E+07   3.82468397E+07   3.82468397E+07   4.77601913E+07   4.15252302E+07   4.15252302E+07
   6.26000000E-02   3.91409509E+07   3.78418605E+07   3.78418605E+07   4.72362093E+07   4.10854719E+07   4.10854719E+07
   6.28000000E-02   3.87309291E+07   3.74403600E+07   3.74403600E+07   4.67167457E+07   4.06494910E+07   4.06494910E+07
   6.30000000E-02   3.83244152E+07   3.70422992E+07   3.70422992E+07   4.62017499E+07   4.02172455E+07   4.02172455E+07
   6.32000000E-02   3.79213700E+07   3.66476400E+07   3.66476400E+07   4.56911721E+07   3.97886936E+07   3.97886936E+07
   6.34000000E-02   3.75217551E+07   3.62563445E+07   3.62563445E+07   4.51849633E+07   3.93637944E+07   3.93637944E+07
   6.36000000E-02   3.71255327E+07   3.58683756E+07   3.58683756E+07   4.46830750E+07   3.89425076E+07   3.89425076E+07
   6.38000000E-02   3.67326652E+07   3.54836966E+07   3.54836966E+07   4.41854595E+07   3.85247932E+07   3.85247932E+07
   6.40000000E-02   3.63431158E+07   3.51022712E+07   3.51022712E+07   4.36920696E+07   3.81106119E+07   3.81106119E+07
   6.42000000E-02   3.59568481E+07   3.47240638E+07   3.47240638E+07   4.32028589E+07   3.76999250E+07   3.76999250E+07
   6.44000000E-02   3.55738263E+07   3.43490392E+07   3.43490392E+07   4.27177817E+07   3.72926943E+07   3.72926943E+07
   6.46000000E-02   3.51940149E+07   3.39771626E+07   3.39771626E+07   4.22367928E+07   3.68888820E+07   3.68888820E+07
   6.48000000E-02   3.48173791E+07   3.36083998E+07   3.36083998E+07   4.17598477E+07   3.64884510E+07   3.64884510E+07
   6.50000000E-02   3.44438844E+07   3.32427171E+07   3.32427171E+07   4.12869024E+07   3.60913646E+07   3.60913646E+07
   6.52000000E-02   3.40734969E+07   3.28800811E+07   3.28800811E+07   4.08179135E+07   3.56975866E+07   3.56975866E+07
   6.54000000E-02   3.37061831E+07   3.25204590E+07   3.25204590E+07   4.03528384E+07   3.53070814E+07   3.53070814E+07
   6.56000000E-02   3.33419100E+07   3.21638183E+07   3.21638183E+07   3.98916349E+07   3.49198138E+07   3.49198138E+07
   6.58000000E-02   3.29806450E+07   3.18101271E+07   3.18101271E+07   3.94342614E+07   3.45357490E+07   3.45357490E+07
   6.60000000E-02   3.26223559E+07   3.14593539E+07   3.14593539E+07   3.89806769E+07   3.41548527E+07   3.41548527E+07
   6.62000000E-02   3.22670110E+07   3.11114675E+07   3.11114675E+07   3.85308408E+07   3.37770913E+07   3.37770913E+07
   6.64000000E-02   3.19145791E+07   3.07664373E+07   3.07664373E+07   3.80847133E+07   3.34024314E+07   3.34024314E+07
   6.66000000E-02   3.15650292E+07   3.04242329E+07   3.04242329E+07   3.76422550E+07   3.30308400E+07   3.30308400E+07
   6.68000000E-02   3.12183308E+07   3.00848244E+07   3.00848244E+07   3.72034270E+07   3.26622847E+07   3.26622847E+07
   6.70000000E-02   3.08744541E+07   2.97481824E+07   2.97481824E+07   3.67681908E+07   3.22967335E+07   3.22967335E+07
   6.72000000E-02   3.05333691E+07   2.94142778E+07   2.94142778E+07   3.63365088E+07   3.19341547E+07   3.19341547E+07
   6.74000000E-02   3.01950468E+07   2.90830818E+07   2.90830818E+07   3.59083435E+07   3.15745173E+07   3.15745173E+07
   6.76000000E-02   2.98594582E+07   2.87545661E+07   2.87545661E+07   3.54836581E+07   3.12177904E+07   3.12177904E+07
   6.78000000E-02   2.95265748E+07   2.84287027E+07   2.84287027E+07   3.50624161E+07   3.08639437E+07   3.08639437E+07
   6.80000000E-02   2.91963685E+07   2.81054641E+07   2.81054641E+07   3.46445818E+07   3.05129472E+07   3.05129472E+07
   6.82000000E-02   2.88688116E+07   2.77848230E+07   2.77848230E+07   3.42301197E+07   3.01647713E+07   3.01647713E+07
   6.84000000E-02   2.85438765E+07   2.74667526E+07   2.74667526E+07   3.38189948E+07   2.98193868E+07   2.98193868E+07
   6.86000000E-02   2.82215363E+07   2.71512262E+07   2.71512262E+07   3.34111727E+07   2.94767650E+07   2.94767650E+07
   6.88000000E-02   2.79017643E+07   2.68382177E+07   2.68382177E+07   3.30066191E+07   2.91368773E+07   2.91368773E+07
   6.90000000E-02   2.75845342E+07   2.65277013E+07   2.65277013E+07   3.26053007E+07   2.87996957E+07   2.87996957E+07
   6.92000000E-02   2.72698198E+07   2.62196514E+07   2.62196514E+07   3.22071841E+07   2.84651925E+07   2.84651925E+07
   6.94000000E-02   2.69575956E+07   2.59140429E+07   2.59140429E+07   3.18122365E+07   2.81333404E+07   2.81333404E+07
   6.96000000E-02   2.66478362E+07   2.56108508E+07   2.56108508E+07   3.14204258E+07   2.78041123E+07   2.78041123E+07
   6.98000000E-02   2.63405166E+07   2.53100507E+07   2.53100507E+07   3.10317199E+07   2.74774816E+07   2.74774816E+07
   7.00000000E-02   2.60356120E+07   2.50116182E+07   2.50116182E+07   3.06460873E+07   2.71534219E+07   2.71534219E+07
   7.02000000E-02   2.57330982E+07   2.47155296E+07   2.47155296E+07   3.02634968E+07   2.68319073E+07   2.68319073E+07
   7.04000000E-02   2.54329509E+07   2.44217610E+07   2.44217610E+07   2.98839179E+07   2.65129122E+07   2.65129122E+07
   7.06000000E-02   2.51351464E+07   2.41302893E+07   2.41302893E+07   2.95073201E+07   2.61964111E+07   2.61964111E+07
   7.08000000E-02   2.48396613E+07   2.38410913E+07   2.38410913E+07   2.91336736E+07   2.58823791E+07   2.58823791E+07
   7.10000000E-02   2.45464723E+07   2.35541444E+07   2.35541444E+07   2.87629486E+07   2.55707915E+07   2.55707915E+07
   7.12000000E-02   2.42555566E+07   2.32694261E+07   2.32694261E+07   2.83951161E+07   2.52616239E+07   2.52616239E+07
   7.14000000E-02   2.39668915E+07   2.29869141E+07   2.29869141E+07   2.80301471E+07   2.49548522E+07   2.49548522E+07
   7.16000000E-02   2.36804548E+07   2.27065867E+07   2.27065867E+07   2.76680133E+07   2.46504526E+07   2.46504526E+07
   7.18000000E-02   2.33962244E+07   2.24284221E+07   2.24284221E+07   2.73086864E+07   2.43484017E+07   2.43484017E+07
   7.20000000E-02   2.31141785E+07   2.21523991E+07   2.21523991E+07   2.69521388E+07   2.40486763E+07   2.40486763E+07
   7.22000000E-02   2.28342956E+07   2.18784965E+07   2.18784965E+07   2.65983430E+07   2.37512534E+07   2.37512534E+07
   7.24000000E-02   2.25565545E+07   2.16066934E+07   2.16066934E+07   2.62472718E+07   2.34561104E+07   2.34561104E+07
   7.26000000E-02   2.22809342E+07   2.13369694E+07   2.13369694E+07   2.58988986E+07   2.31632250E+07   2.31632250E+07
   7.28000000E-02   2.20074139E+07   2.10693040E+07   2.10693040E+07   2.55531970E+07   2.28725751E+07   2.28725751E+07
   7.30000000E-02   2.17359733E+07   2.08036773E+07   2.08036773E+07   2.52101407E+07   2.25841390E+07   2.25841390E+07
   7.32000000E-02   2.14665920E+07   2.05400693E+07   2.05400693E+07   2.48697041E+07   2.22978949E+07   2.22978949E+07
   7.34000000E-02   2.11992502E+07   2.02784605E+07   2.02784605E+07   2.45318617E+07   2.20138218E+07   2.20138218E+07
   7.36000000E-02   2.09339281E+07   2.00188316E+07   2.00188316E+07   2.41965882E+07   2.17318986E+07   2.17318986E+07
   7.38000000E-02   2.06706062E+07   1.97611634E+07   1.97611634E+07   2.38638590E+07   2.14521045E+07   2.14521045E+07
   7.40000000E-02   2.04092653E+07   1.95054370E+07   1.95054370E+07   2.35336493E+07   2.11744191E+07   2.11744191E+07
   7.42000000E-02   2.01498863E+07   1.92516338E+07   1.92516338E+07   2.32059350E+07   2.08988220E+07   2.08988220E+07
   7.44000000E-02   1.98924504E+07   1.89997353E+07   1.89997353E+07   2.28806920E+07   2.06252932E+07   2.06252932E+07
   7.46000000E-02   1.96369391E+07   1.87497233E+07   1.87497233E+07   2.25578968E+07   2.03538130E+07   2.03538130E+07
   7.48000000E-02   1.93833341E+07   1.85015799E+07   1.85015799E+07   2.22375259E+07   2.00843618E+07   2.00843618E+07
   7.50000000E-02   1.91316172E+07   1.82552873E+07   1.82552873E+07   2.19195561E+07   1.98169204E+07   1.98169204E+07
   7.52000000E-02   1.88817704E+07   1.80108278E+07   1.80108278E+07   2.16039648E+07   1.95514696E+07   1.95514696E+07
   7.54000000E-02   1.86337762E+07   1.77681841E+07   1.77681841E+07   2.12907292E+07   1.92879905E+07   1.92879905E+07
   7.56000000E-02   1.83876170E+07   1.75273392E+07   1.75273392E+07   2.09798272E+07   1.90264647E+07   1.90264647E+07
   7.58000000E-02   1.81432756E+07   1.72882759E+07   1.72882759E+07   2.06712366E+07   1.87668736E+07   1.87668736E+07
   7.60000000E-02   1.79007347E+07   1.70509777E+07   1.70509777E+07   2.03649357E+07   1.85091991E+07   1.85091991E+07
   7.62000000E-02   1.76599777E+07   1.68154278E+07   1.68154278E+07   2.00609029E+07   1.82534231E+07   1.82534231E+07
   7.64000000E-02   1.74209878E+07   1.65816100E+07   1.65816100E+07   1.97591171E+07   1.79995280E+07   1.79995280E+07
   7.66000000E-02   1.71837485E+07   1.63495081E+07   1.63495081E+07   1.94595572E+07   1.77474962E+07   1.77474962E+07
   7.68000000E-02   1.69482435E+07   1.61191061E+07   1.61191061E+07   1.91622024E+07   1.74973103E+07   1.74973103E+07
   7.70000000E-02   1.67144568E+07   1.58903882E+07   1.58903882E+07   1.88670322E+07   1.72489531E+07   1.72489531E+07
   7.72000000E-02   1.64823724E+07   1.56633389E+07   1.56633389E+07   1.85740262E+07   1.70024078E+07   1.70024078E+07
   7.74000000E-02   1.62519745E+07   1.54379426E+07   1.54379426E+07   1.82831646E+07   1.67576575E+07   1.67576575E+07
   7.76000000E-02   1.60232477E+07   1.52141841E+07   1.52141841E+07   1.79944273E+07   1.65146857E+07   1.65146857E+07
   7.78000000E-02   1.57961765E+07   1.49920484E+07   1.49920484E+07   1.77077949E+07   1.62734761E+07   1.62734761E+07
   7.80000000E-02   1.55707459E+07   1.47715205E+07   1.47715205E+07   1.74232480E+07   1.60340124E+07   1.60340124E+07
   7.82000000E-02   1.53469406E+07   1.45525858E+07   1.45525858E+07   1.71407674E+07   1.57962786E+07   1.57962786E+07
   7.84000000E-02   1.51247460E+07   1.43352296E+07   1.43352296E+07   1.68603341E+07   1.55602590E+07   1.55602590E+07
   7.86000000E-02   1.49041473E+07   1.41194376E+07   1.41194376E+07   1.65819296E+07   1.53259379E+07   1.53259379E+07
   7.88000000E-02   1.46851301E+07   1.39051955E+07   1.39051955E+07   1.63055352E+07   1.50932998E+07   1.50932998E+07
   7.90000000E-02   1.44676799E+07   1.36924892E+07   1.36924892E+07   1.60311327E+07   1.48623296E+07   1.48623296E+07
   7.92000000E-02   1.42517826E+07   1.34813049E+07   1.34813049E+07   1.57587041E+07   1.46330120E+07   1.46330120E+07
   7.94000000E-02   1.40374242E+07   1.32716288E+07   1.32716288E+07   1.54882314E+07   1.44053321E+07   1.44053321E+07
   7.96000000E-02   1.38245907E+07   1.30634473E+07   1.30634473E+07   1.52196969E+07   1.41792752E+07   1.41792752E+07
   7.98000000E-02   1.36132686E+07   1.28567470E+07   1.28567470E+07   1.49530833E+07   1.39548266E+07   1.39548266E+07
   8.00000000E-02   1.34034442E+07   1.26515145E+07   1.26515145E+07   1.46883732E+07   1.37319720E+07   1.37319720E+07
   8.02000000E-02   1.31951042E+07   1.24477367E+07   1.24477367E+07   1.44255496E+07   1.35106971E+07   1.35106971E+07
   8.04000000E-02   1.29882352E+07   1.22454007E+07   1.22454007E+07   1.41645955E+07   1.32909877E+07   1.32909877E+07
   8.06000000E-02   1.27828243E+07   1.20444935E+07   1.20444935E+07   1.39054942E+07   1.30728298E+07   1.30728298E+07
   8.08000000E-02   1.25788583E+07   1.18450024E+07   1.18450024E+07   1.36482293E+07   1.28562098E+07   1.28562098E+07
   8.10000000E-02   1.23763246E+07   1.16469149E+07   1.16469149E+07   1.33927844E+07   1.26411139E+07   1.26411139E+07
   8.12000000E-02   1.21752104E+07   1.14502186E+07   1.14502186E+07   1.31391433E+07   1.24275286E+07   1.24275286E+07
   8.14000000E-02   1.19755032E+07   1.12549012E+07   1.12549012E+07   1.28872901E+07   1.22154406E+07   1.22154406E+07
   8.16000000E-02   1.17771906E+07   1.10609504E+07   1.10609504E+07   1.26372090E+07   1.20048367E+07   1.20048367E+07
   8.18000000E-02   1.15802603E+07   1.08683543E+07   1.08683543E+07   1.23888843E+07   1.17957038E+07   1.17957038E+07
   8.20000000E-02   1.13847003E+07   1.06771010E+07   1.06771010E+07   1.21423007E+07   1.15880291E+07   1.15880291E+07
   8.22000000E-02   1.11904985E+07   1.04871788E+07   1.04871788E+07   1.18974427E+07   1.13817997E+07   1.13817997E+07
   8.24000000E-02   1.09976431E+07   1.02985759E+07   1.02985759E+07   1.16542954E+07   1.11770030E+07   1.11770030E+07
   8.26000000E-02   1.08061223E+07   1.01112809E+07   1.01112809E+07   1.14128437E+07   1.09736265E+07   1.09736265E+07
   8.28000000E-02   1.06159245E+07   9.92528239E+06   9.92528239E+06   1.11730729E+07   1.07716579E+07   1.07716579E+07
   8.30000000E-02   1.04270383E+07   9.74056915E+06   9.74056915E+06   1.09349683E+07   1.05710849E+07   1.05710849E+07
   8.32000000E-02   1.02394523E+07   9.55713002E+06   9.55713002E+06   1.06985155E+07   1.03718954E+07   1.03718954E+07
   8.34000000E-02   1.01212415E+07   9.41054341E+06   9.41054341E+06   1.05652493E+07   1.02511900E+07   1.02511900E+07
   8.36000000E-02   1.00314662E+07   9.27940454E+06   9.27940454E+06   1.04738946E+07   1.01625515E+07   1.01625515E+07
   8.38000000E-02   9.94227564E+06   9.14915058E+06   9.14915058E+06   1.03831334E+07   1.00744888E+07   1.00744888E+07
   8.40000000E-02   9.85366500E+06   9.01977397E+06   9.01977397E+06   1.02929609E+07   9.98699730E+06   9.98699730E+06
   8.42000000E-02   9.76562937E+06   8.89126723E+06   8.89126723E+06   1.02033720E+07   9.90007205E+06   9.90007205E+06
   8.44000000E-02   9.67816394E+06   8.76362298E+06   8.76362298E+06   1.01143618E+07   9.81370836E+06   9.81370836E+06
   8.46000000E-02   9.59126396E+06   8.63683390E+06   8.63683390E+06   1.00259256E+07   9.72790155E+06   9.72790155E+06
   8.48000000E-02   9.50492468E+06   8.51089276E+06   8.51089276E+06   9.93805859E+06   9.64264697E+06   9.64264697E+06
   8.50000000E-02   9.41914146E+06   8.38579239E+06   8.38579239E+06   9.85075597E+06   9.55794003E+06   9.55794003E+06
   8.52000000E-02   9.33390968E+06   8.26152571E+06   8.26152571E+06   9.76401308E+06   9.47377619E+06   9.47377619E+06
   8.54000000E-02   9.24922475E+06   8.13808571E+06   8.13808571E+06   9.67782530E+06   9.39015094E+06   9.39015094E+06
   8.56000000E-02   9.16508217E+06   8.01546545E+06   8.01546545E+06   9.59218805E+06   9.30705985E+06   9.30705985E+06
   8.58000000E-02   9.08147746E+06   7.89365808E+06   7.89365808E+06   9.50709677E+06   9.22449851E+06   9.22449851E+06
   8.60000000E-02   8.99840618E+06   7.77265679E+06   7.77265679E+06   9.42254699E+06   9.14246256E+06   9.14246256E+06
   8.62000000E-02   8.91586395E+06   7.65245487E+06   7.65245487E+06   9.33853425E+06   9.06094769E+06   9.06094769E+06
