# TBinMid=3.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.58654784E+08   2.07956919E+08   2.07956919E+08   2.55640098E+08   1.79588003E+08   1.79588003E+08
   4.32000000E-02   1.56179327E+08   2.04713844E+08   2.04713844E+08   2.51719323E+08   1.76801789E+08   1.76801789E+08
   4.34000000E-02   1.53734690E+08   2.01511142E+08   2.01511142E+08   2.47847270E+08   1.74050241E+08   1.74050241E+08
   4.36000000E-02   1.51320375E+08   1.98348164E+08   1.98348164E+08   2.44023152E+08   1.71332801E+08   1.71332801E+08
   4.38000000E-02   1.48935895E+08   1.95224269E+08   1.95224269E+08   2.40246199E+08   1.68648921E+08   1.68648921E+08
   4.40000000E-02   1.46580773E+08   1.92138834E+08   1.92138834E+08   2.36515659E+08   1.65998063E+08   1.65998063E+08
   4.42000000E-02   1.44254539E+08   1.89091244E+08   1.89091244E+08   2.32830790E+08   1.63379702E+08   1.63379702E+08
   4.44000000E-02   1.41956737E+08   1.86080900E+08   1.86080900E+08   2.29190870E+08   1.60793322E+08   1.60793322E+08
   4.46000000E-02   1.39686917E+08   1.83107212E+08   1.83107212E+08   2.25595189E+08   1.58238417E+08   1.58238417E+08
   4.48000000E-02   1.37444638E+08   1.80169604E+08   1.80169604E+08   2.22043050E+08   1.55714492E+08   1.55714492E+08
   4.50000000E-02   1.35229468E+08   1.77267510E+08   1.77267510E+08   2.18533771E+08   1.53221062E+08   1.53221062E+08
   4.52000000E-02   1.33040985E+08   1.74400375E+08   1.74400375E+08   2.15066685E+08   1.50757651E+08   1.50757651E+08
   4.54000000E-02   1.30878772E+08   1.71567657E+08   1.71567657E+08   2.11641135E+08   1.48323792E+08   1.48323792E+08
   4.56000000E-02   1.28742425E+08   1.68768821E+08   1.68768821E+08   2.08256479E+08   1.45919028E+08   1.45919028E+08
   4.58000000E-02   1.26631542E+08   1.66003346E+08   1.66003346E+08   2.04912086E+08   1.43542909E+08   1.43542909E+08
   4.60000000E-02   1.24545734E+08   1.63270720E+08   1.63270720E+08   2.01607339E+08   1.41194996E+08   1.41194996E+08
   4.62000000E-02   1.22484617E+08   1.60570438E+08   1.60570438E+08   1.98341632E+08   1.38874858E+08   1.38874858E+08
   4.64000000E-02   1.20447814E+08   1.57902009E+08   1.57902009E+08   1.95114369E+08   1.36582071E+08   1.36582071E+08
   4.66000000E-02   1.18434956E+08   1.55264948E+08   1.55264948E+08   1.91924968E+08   1.34316221E+08   1.34316221E+08
   4.68000000E-02   1.16445681E+08   1.52658782E+08   1.52658782E+08   1.88772856E+08   1.32076899E+08   1.32076899E+08
   4.70000000E-02   1.14479634E+08   1.50083045E+08   1.50083045E+08   1.85657473E+08   1.29863707E+08   1.29863707E+08
   4.72000000E-02   1.12536466E+08   1.47537281E+08   1.47537281E+08   1.82578267E+08   1.27676252E+08   1.27676252E+08
   4.74000000E-02   1.10615836E+08   1.45021041E+08   1.45021041E+08   1.79534700E+08   1.25514150E+08   1.25514150E+08
   4.76000000E-02   1.08717407E+08   1.42533886E+08   1.42533886E+08   1.76526239E+08   1.23377024E+08   1.23377024E+08
   4.78000000E-02   1.06840851E+08   1.40075385E+08   1.40075385E+08   1.73552366E+08   1.21264502E+08   1.21264502E+08
   4.80000000E-02   1.04985844E+08   1.37645114E+08   1.37645114E+08   1.70612569E+08   1.19176223E+08   1.19176223E+08
   4.82000000E-02   1.03152069E+08   1.35242657E+08   1.35242657E+08   1.67706347E+08   1.17111828E+08   1.17111828E+08
   4.84000000E-02   1.01339214E+08   1.32867608E+08   1.32867608E+08   1.64833209E+08   1.15070969E+08   1.15070969E+08
   4.86000000E-02   9.95469750E+07   1.30519564E+08   1.30519564E+08   1.61992671E+08   1.13053300E+08   1.13053300E+08
   4.88000000E-02   9.77750508E+07   1.28198134E+08   1.28198134E+08   1.59184260E+08   1.11058485E+08   1.11058485E+08
   4.90000000E-02   9.60231470E+07   1.25902932E+08   1.25902932E+08   1.56407510E+08   1.09086193E+08   1.09086193E+08
   4.92000000E-02   9.42909744E+07   1.23633578E+08   1.23633578E+08   1.53661964E+08   1.07136097E+08   1.07136097E+08
   4.94000000E-02   9.25782490E+07   1.21389701E+08   1.21389701E+08   1.50947173E+08   1.05207880E+08   1.05207880E+08
   4.96000000E-02   9.08846919E+07   1.19170934E+08   1.19170934E+08   1.48262697E+08   1.03301226E+08   1.03301226E+08
   4.98000000E-02   8.92100293E+07   1.16976921E+08   1.16976921E+08   1.45608103E+08   1.01415829E+08   1.01415829E+08
   5.00000000E-02   8.75539922E+07   1.14807307E+08   1.14807307E+08   1.42982965E+08   9.95513847E+07   9.95513847E+07
   5.02000000E-02   8.59163163E+07   1.12661747E+08   1.12661747E+08   1.40386867E+08   9.77075971E+07   9.77075971E+07
   5.04000000E-02   8.42967423E+07   1.10539901E+08   1.10539901E+08   1.37819399E+08   9.58841740E+07   9.58841740E+07
   5.06000000E-02   8.26950151E+07   1.08441435E+08   1.08441435E+08   1.35280157E+08   9.40808289E+07   9.40808289E+07
   5.08000000E-02   8.11108843E+07   1.06366022E+08   1.06366022E+08   1.32768746E+08   9.22972800E+07   9.22972800E+07
   5.10000000E-02   7.95441039E+07   1.04313338E+08   1.04313338E+08   1.30284778E+08   9.05332505E+07   9.05332505E+07
   5.12000000E-02   7.79944322E+07   1.02283066E+08   1.02283066E+08   1.27827869E+08   8.87884688E+07   8.87884688E+07
   5.14000000E-02   7.64616316E+07   1.00274897E+08   1.00274897E+08   1.25397645E+08   8.70626675E+07   8.70626675E+07
   5.16000000E-02   7.49454688E+07   9.82885242E+07   9.82885242E+07   1.22993738E+08   8.53555843E+07   8.53555843E+07
   5.18000000E-02   7.34457144E+07   9.63236468E+07   9.63236468E+07   1.20615784E+08   8.36669611E+07   8.36669611E+07
   5.20000000E-02   7.19621429E+07   9.43799697E+07   9.43799697E+07   1.18263427E+08   8.19965444E+07   8.19965444E+07
   5.22000000E-02   7.04945328E+07   9.24572027E+07   9.24572027E+07   1.15936318E+08   8.03440851E+07   8.03440851E+07
   5.24000000E-02   6.90426664E+07   9.05550606E+07   9.05550606E+07   1.13634111E+08   7.87093382E+07   7.87093382E+07
   5.26000000E-02   6.76063296E+07   8.86732629E+07   8.86732629E+07   1.11356470E+08   7.70920630E+07   7.70920630E+07
   5.28000000E-02   6.61853120E+07   8.68115340E+07   8.68115340E+07   1.09103061E+08   7.54920229E+07   7.54920229E+07
   5.30000000E-02   6.47794067E+07   8.49696029E+07   8.49696029E+07   1.06873558E+08   7.39089851E+07   7.39089851E+07
   5.32000000E-02   6.33884103E+07   8.31472033E+07   8.31472033E+07   1.04667639E+08   7.23427211E+07   7.23427211E+07
   5.34000000E-02   6.20121230E+07   8.13440731E+07   8.13440731E+07   1.02484988E+08   7.07930058E+07   7.07930058E+07
   5.36000000E-02   6.06503481E+07   7.95599548E+07   7.95599548E+07   1.00325294E+08   6.92596182E+07   6.92596182E+07
   5.38000000E-02   5.93028923E+07   7.77945952E+07   7.77945952E+07   9.81882527E+07   6.77423408E+07   6.77423408E+07
   5.40000000E-02   5.79695655E+07   7.60477452E+07   7.60477452E+07   9.60735625E+07   6.62409597E+07   6.62409597E+07
   5.42000000E-02   5.66501807E+07   7.43191599E+07   7.43191599E+07   9.39809284E+07   6.47552648E+07   6.47552648E+07
   5.44000000E-02   5.53445539E+07   7.26085983E+07   7.26085983E+07   9.19100596E+07   6.32850493E+07   6.32850493E+07
   5.46000000E-02   5.40525045E+07   7.09158237E+07   7.09158237E+07   8.98606704E+07   6.18301095E+07   6.18301095E+07
   5.48000000E-02   5.27738545E+07   6.92406029E+07   6.92406029E+07   8.78324797E+07   6.03902457E+07   6.03902457E+07
   5.50000000E-02   5.15084288E+07   6.75827067E+07   6.75827067E+07   8.58252109E+07   5.89652608E+07   5.89652608E+07
   5.52000000E-02   5.02560555E+07   6.59419096E+07   6.59419096E+07   8.38385919E+07   5.75549613E+07   5.75549613E+07
   5.54000000E-02   4.90165650E+07   6.43179898E+07   6.43179898E+07   8.18723551E+07   5.61591567E+07   5.61591567E+07
   5.56000000E-02   4.77897909E+07   6.27107290E+07   6.27107290E+07   7.99262372E+07   5.47776597E+07   5.47776597E+07
   5.58000000E-02   4.65755692E+07   6.11199126E+07   6.11199126E+07   7.79999791E+07   5.34102858E+07   5.34102858E+07
   5.60000000E-02   4.53737386E+07   5.95453291E+07   5.95453291E+07   7.60933259E+07   5.20568537E+07   5.20568537E+07
   5.62000000E-02   4.41841404E+07   5.79867707E+07   5.79867707E+07   7.42060268E+07   5.07171849E+07   5.07171849E+07
   5.64000000E-02   4.30066184E+07   5.64440327E+07   5.64440327E+07   7.23378348E+07   4.93911036E+07   4.93911036E+07
   5.66000000E-02   4.18410190E+07   5.49169140E+07   5.49169140E+07   7.04885072E+07   4.80784371E+07   4.80784371E+07
   5.68000000E-02   4.08813946E+07   5.35067286E+07   5.35067286E+07   6.89554442E+07   4.70008368E+07   4.70008368E+07
   5.70000000E-02   4.04825144E+07   5.23988010E+07   5.23988010E+07   6.82763782E+07   4.65621240E+07   4.65621240E+07
   5.72000000E-02   4.00873151E+07   5.13018329E+07   5.13018329E+07   6.76035867E+07   4.61274347E+07   4.61274347E+07
   5.74000000E-02   3.97016908E+07   5.03464333E+07   5.03464333E+07   6.69369934E+07   4.56967204E+07   4.56967204E+07
   5.76000000E-02   3.93402030E+07   4.98540291E+07   4.98540291E+07   6.62765233E+07   4.52699329E+07   4.52699329E+07
   5.78000000E-02   3.89819893E+07   4.93661295E+07   4.93661295E+07   6.56221025E+07   4.48470252E+07   4.48470252E+07
   5.80000000E-02   3.86270106E+07   4.88826804E+07   4.88826804E+07   6.49736583E+07   4.44279506E+07   4.44279506E+07
   5.82000000E-02   3.82752283E+07   4.84036285E+07   4.84036285E+07   6.43311189E+07   4.40126633E+07   4.40126633E+07
   5.84000000E-02   3.79266042E+07   4.79289213E+07   4.79289213E+07   6.36944139E+07   4.36011184E+07   4.36011184E+07
   5.86000000E-02   3.75811011E+07   4.74585070E+07   4.74585070E+07   6.30634737E+07   4.31932712E+07   4.31932712E+07
   5.88000000E-02   3.72386819E+07   4.69923347E+07   4.69923347E+07   6.24382298E+07   4.27890781E+07   4.27890781E+07
   5.90000000E-02   3.68993105E+07   4.65303542E+07   4.65303542E+07   6.18186149E+07   4.23884960E+07   4.23884960E+07
   5.92000000E-02   3.65629509E+07   4.60725160E+07   4.60725160E+07   6.12045625E+07   4.19914823E+07   4.19914823E+07
   5.94000000E-02   3.62295680E+07   4.56187714E+07   4.56187714E+07   6.05960071E+07   4.15979953E+07   4.15979953E+07
   5.96000000E-02   3.58991270E+07   4.51690726E+07   4.51690726E+07   5.99928844E+07   4.12079936E+07   4.12079936E+07
   5.98000000E-02   3.55715937E+07   4.47233720E+07   4.47233720E+07   5.93951307E+07   4.08214368E+07   4.08214368E+07
   6.00000000E-02   3.52469344E+07   4.42816234E+07   4.42816234E+07   5.88026835E+07   4.04382847E+07   4.04382847E+07
   6.02000000E-02   3.49251157E+07   4.38437806E+07   4.38437806E+07   5.82154812E+07   4.00584980E+07   4.00584980E+07
   6.04000000E-02   3.46061051E+07   4.34097985E+07   4.34097985E+07   5.76334630E+07   3.96820378E+07   3.96820378E+07
   6.06000000E-02   3.42898703E+07   4.29796326E+07   4.29796326E+07   5.70565691E+07   3.93088659E+07   3.93088659E+07
   6.08000000E-02   3.39763794E+07   4.25532389E+07   4.25532389E+07   5.64847404E+07   3.89389444E+07   3.89389444E+07
   6.10000000E-02   3.36656011E+07   4.21305742E+07   4.21305742E+07   5.59179188E+07   3.85722363E+07   3.85722363E+07
   6.12000000E-02   3.33575045E+07   4.17115957E+07   4.17115957E+07   5.53560470E+07   3.82087049E+07   3.82087049E+07
   6.14000000E-02   3.30520592E+07   4.12962616E+07   4.12962616E+07   5.47990686E+07   3.78483140E+07   3.78483140E+07
   6.16000000E-02   3.27492353E+07   4.08845303E+07   4.08845303E+07   5.42469279E+07   3.74910281E+07   3.74910281E+07
   6.18000000E-02   3.24490030E+07   4.04763611E+07   4.04763611E+07   5.36995700E+07   3.71368121E+07   3.71368121E+07
   6.20000000E-02   3.21513334E+07   4.00717136E+07   4.00717136E+07   5.31569409E+07   3.67856314E+07   3.67856314E+07
   6.22000000E-02   3.18561975E+07   3.96705482E+07   3.96705482E+07   5.26189872E+07   3.64374519E+07   3.64374519E+07
   6.24000000E-02   3.15635672E+07   3.92728258E+07   3.92728258E+07   5.20856565E+07   3.60922400E+07   3.60922400E+07
   6.26000000E-02   3.12734145E+07   3.88785078E+07   3.88785078E+07   5.15568969E+07   3.57499625E+07   3.57499625E+07
   6.28000000E-02   3.09857118E+07   3.84875563E+07   3.84875563E+07   5.10326573E+07   3.54105868E+07   3.54105868E+07
   6.30000000E-02   3.07004320E+07   3.80999337E+07   3.80999337E+07   5.05128874E+07   3.50740807E+07   3.50740807E+07
   6.32000000E-02   3.04175483E+07   3.77156030E+07   3.77156030E+07   4.99975376E+07   3.47404124E+07   3.47404124E+07
   6.34000000E-02   3.01370344E+07   3.73345279E+07   3.73345279E+07   4.94865588E+07   3.44095506E+07   3.44095506E+07
   6.36000000E-02   2.98588642E+07   3.69566724E+07   3.69566724E+07   4.89799029E+07   3.40814644E+07   3.40814644E+07
   6.38000000E-02   2.95830120E+07   3.65820011E+07   3.65820011E+07   4.84775222E+07   3.37561234E+07   3.37561234E+07
   6.40000000E-02   2.93094525E+07   3.62104790E+07   3.62104790E+07   4.79793698E+07   3.34334975E+07   3.34334975E+07
   6.42000000E-02   2.90381608E+07   3.58420718E+07   3.58420718E+07   4.74853995E+07   3.31135571E+07   3.31135571E+07
   6.44000000E-02   2.87691122E+07   3.54767453E+07   3.54767453E+07   4.69955654E+07   3.27962730E+07   3.27962730E+07
   6.46000000E-02   2.85022825E+07   3.51144661E+07   3.51144661E+07   4.65098227E+07   3.24816165E+07   3.24816165E+07
   6.48000000E-02   2.82376476E+07   3.47552011E+07   3.47552011E+07   4.60281270E+07   3.21695590E+07   3.21695590E+07
   6.50000000E-02   2.79751840E+07   3.43989178E+07   3.43989178E+07   4.55504344E+07   3.18600726E+07   3.18600726E+07
   6.52000000E-02   2.77148684E+07   3.40455840E+07   3.40455840E+07   4.50767017E+07   3.15531296E+07   3.15531296E+07
   6.54000000E-02   2.74566778E+07   3.36951679E+07   3.36951679E+07   4.46068863E+07   3.12487028E+07   3.12487028E+07
   6.56000000E-02   2.72005895E+07   3.33476383E+07   3.33476383E+07   4.41409462E+07   3.09467651E+07   3.09467651E+07
   6.58000000E-02   2.69465810E+07   3.30029642E+07   3.30029642E+07   4.36788399E+07   3.06472902E+07   3.06472902E+07
   6.60000000E-02   2.66946305E+07   3.26611153E+07   3.26611153E+07   4.32205265E+07   3.03502518E+07   3.03502518E+07
   6.62000000E-02   2.64447159E+07   3.23220614E+07   3.23220614E+07   4.27659656E+07   3.00556241E+07   3.00556241E+07
   6.64000000E-02   2.61968160E+07   3.19857730E+07   3.19857730E+07   4.23151175E+07   2.97633816E+07   2.97633816E+07
   6.66000000E-02   2.59509095E+07   3.16522208E+07   3.16522208E+07   4.18679427E+07   2.94734991E+07   2.94734991E+07
   6.68000000E-02   2.57069754E+07   3.13213759E+07   3.13213759E+07   4.14244026E+07   2.91859519E+07   2.91859519E+07
   6.70000000E-02   2.54649931E+07   3.09932099E+07   3.09932099E+07   4.09844589E+07   2.89007154E+07   2.89007154E+07
   6.72000000E-02   2.52249422E+07   3.06676946E+07   3.06676946E+07   4.05480739E+07   2.86177655E+07   2.86177655E+07
   6.74000000E-02   2.49868027E+07   3.03448024E+07   3.03448024E+07   4.01152102E+07   2.83370783E+07   2.83370783E+07
   6.76000000E-02   2.47505547E+07   3.00245057E+07   3.00245057E+07   3.96858312E+07   2.80586303E+07   2.80586303E+07
   6.78000000E-02   2.45161786E+07   2.97067778E+07   2.97067778E+07   3.92599005E+07   2.77823983E+07   2.77823983E+07
   6.80000000E-02   2.42836551E+07   2.93915918E+07   2.93915918E+07   3.88373824E+07   2.75083594E+07   2.75083594E+07
   6.82000000E-02   2.40529651E+07   2.90789216E+07   2.90789216E+07   3.84182415E+07   2.72364910E+07   2.72364910E+07
   6.84000000E-02   2.38240897E+07   2.87687410E+07   2.87687410E+07   3.80024430E+07   2.69667706E+07   2.69667706E+07
   6.86000000E-02   2.35970105E+07   2.84610246E+07   2.84610246E+07   3.75899524E+07   2.66991763E+07   2.66991763E+07
   6.88000000E-02   2.33717091E+07   2.81557469E+07   2.81557469E+07   3.71807357E+07   2.64336864E+07   2.64336864E+07
   6.90000000E-02   2.31481673E+07   2.78528831E+07   2.78528831E+07   3.67747595E+07   2.61702793E+07   2.61702793E+07
   6.92000000E-02   2.29263673E+07   2.75524085E+07   2.75524085E+07   3.63719906E+07   2.59089339E+07   2.59089339E+07
   6.94000000E-02   2.27062914E+07   2.72542988E+07   2.72542988E+07   3.59723963E+07   2.56496291E+07   2.56496291E+07
   6.96000000E-02   2.24879223E+07   2.69585299E+07   2.69585299E+07   3.55759443E+07   2.53923445E+07   2.53923445E+07
   6.98000000E-02   2.22712426E+07   2.66650781E+07   2.66650781E+07   3.51826028E+07   2.51370595E+07   2.51370595E+07
   7.00000000E-02   2.20562355E+07   2.63739201E+07   2.63739201E+07   3.47923405E+07   2.48837541E+07   2.48837541E+07
   7.02000000E-02   2.18428842E+07   2.60850326E+07   2.60850326E+07   3.44051261E+07   2.46324083E+07   2.46324083E+07
   7.04000000E-02   2.16311720E+07   2.57983930E+07   2.57983930E+07   3.40209291E+07   2.43830025E+07   2.43830025E+07
   7.06000000E-02   2.14210827E+07   2.55139786E+07   2.55139786E+07   3.36397191E+07   2.41355174E+07   2.41355174E+07
   7.08000000E-02   2.12126002E+07   2.52317672E+07   2.52317672E+07   3.32614664E+07   2.38899337E+07   2.38899337E+07
   7.10000000E-02   2.10057084E+07   2.49517368E+07   2.49517368E+07   3.28861414E+07   2.36462327E+07   2.36462327E+07
   7.12000000E-02   2.08003917E+07   2.46738657E+07   2.46738657E+07   3.25137149E+07   2.34043956E+07   2.34043956E+07
   7.14000000E-02   2.05966344E+07   2.43981326E+07   2.43981326E+07   3.21441582E+07   2.31644039E+07   2.31644039E+07
   7.16000000E-02   2.03944214E+07   2.41245161E+07   2.41245161E+07   3.17774429E+07   2.29262396E+07   2.29262396E+07
   7.18000000E-02   2.01937372E+07   2.38529956E+07   2.38529956E+07   3.14135408E+07   2.26898846E+07   2.26898846E+07
   7.20000000E-02   1.99945672E+07   2.35835503E+07   2.35835503E+07   3.10524244E+07   2.24553212E+07   2.24553212E+07
   7.22000000E-02   1.97968963E+07   2.33161598E+07   2.33161598E+07   3.06940661E+07   2.22225318E+07   2.22225318E+07
   7.24000000E-02   1.96007100E+07   2.30508040E+07   2.30508040E+07   3.03384390E+07   2.19914991E+07   2.19914991E+07
   7.26000000E-02   1.94059939E+07   2.27874630E+07   2.27874630E+07   2.99855163E+07   2.17622060E+07   2.17622060E+07
   7.28000000E-02   1.92127338E+07   2.25261173E+07   2.25261173E+07   2.96352718E+07   2.15346356E+07   2.15346356E+07
   7.30000000E-02   1.90209155E+07   2.22667473E+07   2.22667473E+07   2.92876792E+07   2.13087713E+07   2.13087713E+07
   7.32000000E-02   1.88305251E+07   2.20093339E+07   2.20093339E+07   2.89427130E+07   2.10845964E+07   2.10845964E+07
   7.34000000E-02   1.86415490E+07   2.17538582E+07   2.17538582E+07   2.86003476E+07   2.08620948E+07   2.08620948E+07
   7.36000000E-02   1.84539734E+07   2.15003016E+07   2.15003016E+07   2.82605579E+07   2.06412504E+07   2.06412504E+07
   7.38000000E-02   1.82677851E+07   2.12486454E+07   2.12486454E+07   2.79233192E+07   2.04220472E+07   2.04220472E+07
   7.40000000E-02   1.80829708E+07   2.09988715E+07   2.09988715E+07   2.75886069E+07   2.02044695E+07   2.02044695E+07
   7.42000000E-02   1.78995173E+07   2.07509619E+07   2.07509619E+07   2.72563968E+07   1.99885019E+07   1.99885019E+07
   7.44000000E-02   1.77174118E+07   2.05048987E+07   2.05048987E+07   2.69266650E+07   1.97741289E+07   1.97741289E+07
   7.46000000E-02   1.75366415E+07   2.02606643E+07   2.02606643E+07   2.65993879E+07   1.95613355E+07   1.95613355E+07
   7.48000000E-02   1.73571938E+07   2.00182413E+07   2.00182413E+07   2.62745420E+07   1.93501067E+07   1.93501067E+07
   7.50000000E-02   1.71790561E+07   1.97776126E+07   1.97776126E+07   2.59521043E+07   1.91404276E+07   1.91404276E+07
   7.52000000E-02   1.70022161E+07   1.95387612E+07   1.95387612E+07   2.56320521E+07   1.89322838E+07   1.89322838E+07
   7.54000000E-02   1.68266617E+07   1.93016703E+07   1.93016703E+07   2.53143627E+07   1.87256607E+07   1.87256607E+07
   7.56000000E-02   1.66523808E+07   1.90663233E+07   1.90663233E+07   2.49990139E+07   1.85205440E+07   1.85205440E+07
   7.58000000E-02   1.64793616E+07   1.88327038E+07   1.88327038E+07   2.46859837E+07   1.83169197E+07   1.83169197E+07
   7.60000000E-02   1.63075922E+07   1.86007957E+07   1.86007957E+07   2.43752503E+07   1.81147738E+07   1.81147738E+07
   7.62000000E-02   1.61370611E+07   1.83705829E+07   1.83705829E+07   2.40667924E+07   1.79140926E+07   1.79140926E+07
   7.64000000E-02   1.59677567E+07   1.81420496E+07   1.81420496E+07   2.37605885E+07   1.77148625E+07   1.77148625E+07
   7.66000000E-02   1.57996678E+07   1.79151802E+07   1.79151802E+07   2.34566178E+07   1.75170699E+07   1.75170699E+07
   7.68000000E-02   1.56327830E+07   1.76899593E+07   1.76899593E+07   2.31548595E+07   1.73207016E+07   1.73207016E+07
   7.70000000E-02   1.54670914E+07   1.74663716E+07   1.74663716E+07   2.28552931E+07   1.71257444E+07   1.71257444E+07
   7.72000000E-02   1.53025819E+07   1.72444020E+07   1.72444020E+07   2.25578983E+07   1.69321855E+07   1.69321855E+07
   7.74000000E-02   1.51392437E+07   1.70240355E+07   1.70240355E+07   2.22626551E+07   1.67400118E+07   1.67400118E+07
   7.76000000E-02   1.49770661E+07   1.68052575E+07   1.68052575E+07   2.19695437E+07   1.65492107E+07   1.65492107E+07
   7.78000000E-02   1.48160385E+07   1.65880534E+07   1.65880534E+07   2.16785445E+07   1.63597698E+07   1.63597698E+07
   7.80000000E-02   1.46561505E+07   1.63724087E+07   1.63724087E+07   2.13896382E+07   1.61716765E+07   1.61716765E+07
   7.82000000E-02   1.44973916E+07   1.61583092E+07   1.61583092E+07   2.11028056E+07   1.59849186E+07   1.59849186E+07
   7.84000000E-02   1.43397518E+07   1.59457409E+07   1.59457409E+07   2.08180278E+07   1.57994839E+07   1.57994839E+07
   7.86000000E-02   1.41832208E+07   1.57346897E+07   1.57346897E+07   2.05352862E+07   1.56153606E+07   1.56153606E+07
   7.88000000E-02   1.40277887E+07   1.55251421E+07   1.55251421E+07   2.02545623E+07   1.54325368E+07   1.54325368E+07
   7.90000000E-02   1.38734455E+07   1.53170843E+07   1.53170843E+07   1.99758378E+07   1.52510007E+07   1.52510007E+07
   7.92000000E-02   1.37201816E+07   1.51105029E+07   1.51105029E+07   1.96990946E+07   1.50707407E+07   1.50707407E+07
   7.94000000E-02   1.35679872E+07   1.49053846E+07   1.49053846E+07   1.94243149E+07   1.48917455E+07   1.48917455E+07
   7.96000000E-02   1.34168528E+07   1.47017162E+07   1.47017162E+07   1.91514810E+07   1.47140036E+07   1.47140036E+07
   7.98000000E-02   1.32667690E+07   1.44994848E+07   1.44994848E+07   1.88805754E+07   1.45375039E+07   1.45375039E+07
   8.00000000E-02   1.31177263E+07   1.42986776E+07   1.42986776E+07   1.86115810E+07   1.43622354E+07   1.43622354E+07
   8.02000000E-02   1.29697156E+07   1.40992817E+07   1.40992817E+07   1.83444806E+07   1.41881870E+07   1.41881870E+07
   8.04000000E-02   1.28227277E+07   1.39012846E+07   1.39012846E+07   1.80792573E+07   1.40153479E+07   1.40153479E+07
   8.06000000E-02   1.26767536E+07   1.37046739E+07   1.37046739E+07   1.78158945E+07   1.38437075E+07   1.38437075E+07
   8.08000000E-02   1.25317844E+07   1.35094374E+07   1.35094374E+07   1.75543757E+07   1.36732552E+07   1.36732552E+07
   8.10000000E-02   1.23878112E+07   1.33155627E+07   1.33155627E+07   1.72946844E+07   1.35039804E+07   1.35039804E+07
   8.12000000E-02   1.22448253E+07   1.31230380E+07   1.31230380E+07   1.70368047E+07   1.33358729E+07   1.33358729E+07
   8.14000000E-02   1.21028180E+07   1.29318513E+07   1.29318513E+07   1.67807205E+07   1.31689224E+07   1.31689224E+07
   8.16000000E-02   1.19617809E+07   1.27419910E+07   1.27419910E+07   1.65264160E+07   1.30031187E+07   1.30031187E+07
   8.18000000E-02   1.18217053E+07   1.25534452E+07   1.25534452E+07   1.62738756E+07   1.28384519E+07   1.28384519E+07
   8.20000000E-02   1.16825831E+07   1.23662026E+07   1.23662026E+07   1.60230839E+07   1.26749120E+07   1.26749120E+07
   8.22000000E-02   1.15444058E+07   1.21802518E+07   1.21802518E+07   1.57740256E+07   1.25124892E+07   1.25124892E+07
   8.24000000E-02   1.14071654E+07   1.19955815E+07   1.19955815E+07   1.55266856E+07   1.23511740E+07   1.23511740E+07
   8.26000000E-02   1.12708537E+07   1.18121806E+07   1.18121806E+07   1.52810489E+07   1.21909565E+07   1.21909565E+07
   8.28000000E-02   1.11354628E+07   1.16300381E+07   1.16300381E+07   1.50371008E+07   1.20318275E+07   1.20318275E+07
   8.30000000E-02   1.10009846E+07   1.14491431E+07   1.14491431E+07   1.47948266E+07   1.18737774E+07   1.18737774E+07
   8.32000000E-02   1.08674115E+07   1.12694848E+07   1.12694848E+07   1.45542119E+07   1.17167971E+07   1.17167971E+07
   8.34000000E-02   1.07539305E+07   1.11010860E+07   1.11010860E+07   1.43763622E+07   1.15902314E+07   1.15902314E+07
   8.36000000E-02   1.06581874E+07   1.09427094E+07   1.09427094E+07   1.42521623E+07   1.14901011E+07   1.14901011E+07
   8.38000000E-02   1.05630682E+07   1.07854031E+07   1.07854031E+07   1.41287695E+07   1.13906213E+07   1.13906213E+07
   8.40000000E-02   1.04685677E+07   1.06291579E+07   1.06291579E+07   1.40061767E+07   1.12917865E+07   1.12917865E+07
   8.42000000E-02   1.03746807E+07   1.04739647E+07   1.04739647E+07   1.38843774E+07   1.11935914E+07   1.11935914E+07
   8.44000000E-02   1.02814019E+07   1.03198145E+07   1.03198145E+07   1.37633649E+07   1.10960306E+07   1.10960306E+07
   8.46000000E-02   1.01887265E+07   1.01666986E+07   1.01666986E+07   1.36431326E+07   1.09990989E+07   1.09990989E+07
   8.48000000E-02   1.00966492E+07   1.00146081E+07   1.00146081E+07   1.35236740E+07   1.09027909E+07   1.09027909E+07
   8.50000000E-02   1.00051651E+07   9.86353450E+06   9.86353450E+06   1.34049826E+07   1.08071015E+07   1.08071015E+07
   8.52000000E-02   9.91426937E+06   9.71346909E+06   9.71346909E+06   1.32870523E+07   1.07120256E+07   1.07120256E+07
   8.54000000E-02   9.82395704E+06   9.56440343E+06   9.56440343E+06   1.31698765E+07   1.06175580E+07   1.06175580E+07
   8.56000000E-02   9.73422331E+06   9.41632912E+06   9.41632912E+06   1.30534491E+07   1.05236938E+07   1.05236938E+07
   8.58000000E-02   9.64506340E+06   9.26923787E+06   9.26923787E+06   1.29377639E+07   1.04304279E+07   1.04304279E+07
   8.60000000E-02   9.55647259E+06   9.12312146E+06   9.12312146E+06   1.28228149E+07   1.03377556E+07   1.03377556E+07
   8.62000000E-02   9.46844620E+06   8.97797174E+06   8.97797174E+06   1.27085959E+07   1.02456718E+07   1.02456718E+07
