# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.53867216E+07   1.74336575E+07   1.74336575E+07   1.16075422E+07   2.24471901E+07   2.24471901E+07
   4.32000000E-02   2.49436699E+07   1.71135007E+07   1.71135007E+07   1.13935529E+07   2.20533440E+07   2.20533440E+07
   4.34000000E-02   2.45061982E+07   1.67973955E+07   1.67973955E+07   1.11822726E+07   2.16644607E+07   2.16644607E+07
   4.36000000E-02   2.40742161E+07   1.64852762E+07   1.64852762E+07   1.09736574E+07   2.12804599E+07   2.12804599E+07
   4.38000000E-02   2.36476350E+07   1.61770781E+07   1.61770781E+07   1.07676640E+07   2.09012625E+07   2.09012625E+07
   4.40000000E-02   2.32263679E+07   1.58727382E+07   1.58727382E+07   1.05642502E+07   2.05267915E+07   2.05267915E+07
   4.42000000E-02   2.28103297E+07   1.55721946E+07   1.55721946E+07   1.03633747E+07   2.01569710E+07   2.01569710E+07
   4.44000000E-02   2.23994372E+07   1.52753864E+07   1.52753864E+07   1.01649968E+07   1.97917269E+07   1.97917269E+07
   4.46000000E-02   2.19936085E+07   1.49822544E+07   1.49822544E+07   9.96907687E+06   1.94309864E+07   1.94309864E+07
   4.48000000E-02   2.15927635E+07   1.46927402E+07   1.46927402E+07   9.77557583E+06   1.90746784E+07   1.90746784E+07
   4.50000000E-02   2.11968238E+07   1.44067867E+07   1.44067867E+07   9.58445553E+06   1.87227330E+07   1.87227330E+07
   4.52000000E-02   2.08057123E+07   1.41243380E+07   1.41243380E+07   9.39567854E+06   1.83750816E+07   1.83750816E+07
   4.54000000E-02   2.04193536E+07   1.38453391E+07   1.38453391E+07   9.20920815E+06   1.80316573E+07   1.80316573E+07
   4.56000000E-02   2.00376738E+07   1.35697363E+07   1.35697363E+07   9.02500838E+06   1.76923941E+07   1.76923941E+07
   4.58000000E-02   1.96606002E+07   1.32974768E+07   1.32974768E+07   8.84304396E+06   1.73572276E+07   1.73572276E+07
   4.60000000E-02   1.92880619E+07   1.30285088E+07   1.30285088E+07   8.66328029E+06   1.70260945E+07   1.70260945E+07
   4.62000000E-02   1.89199889E+07   1.27627817E+07   1.27627817E+07   8.48568345E+06   1.66989327E+07   1.66989327E+07
   4.64000000E-02   1.85563130E+07   1.25002456E+07   1.25002456E+07   8.31022016E+06   1.63756814E+07   1.63756814E+07
   4.66000000E-02   1.81969670E+07   1.22408518E+07   1.22408518E+07   8.13685779E+06   1.60562809E+07   1.60562809E+07
   4.68000000E-02   1.78418851E+07   1.19845524E+07   1.19845524E+07   7.96556435E+06   1.57406726E+07   1.57406726E+07
   4.70000000E-02   1.74910027E+07   1.17313005E+07   1.17313005E+07   7.79630842E+06   1.54287992E+07   1.54287992E+07
   4.72000000E-02   1.71442565E+07   1.14810500E+07   1.14810500E+07   7.62905920E+06   1.51206042E+07   1.51206042E+07
   4.74000000E-02   1.68015844E+07   1.12337557E+07   1.12337557E+07   7.46378649E+06   1.48160325E+07   1.48160325E+07
   4.76000000E-02   1.64629253E+07   1.09893732E+07   1.09893732E+07   7.30046061E+06   1.45150297E+07   1.45150297E+07
   4.78000000E-02   1.61282194E+07   1.07478591E+07   1.07478591E+07   7.13905247E+06   1.42175425E+07   1.42175425E+07
   4.80000000E-02   1.57974081E+07   1.05091706E+07   1.05091706E+07   6.97953353E+06   1.39235189E+07   1.39235189E+07
   4.82000000E-02   1.54704336E+07   1.02732658E+07   1.02732658E+07   6.82187575E+06   1.36329075E+07   1.36329075E+07
   4.84000000E-02   1.51472394E+07   1.00401037E+07   1.00401037E+07   6.66605164E+06   1.33456580E+07   1.33456580E+07
   4.86000000E-02   1.48277700E+07   9.80964374E+06   9.80964374E+06   6.51203420E+06   1.30617210E+07   1.30617210E+07
   4.88000000E-02   1.45119709E+07   9.58184642E+06   9.58184642E+06   6.35979692E+06   1.27810480E+07   1.27810480E+07
   4.90000000E-02   1.41997885E+07   9.35667280E+06   9.35667280E+06   6.20931379E+06   1.25035914E+07   1.25035914E+07
   4.92000000E-02   1.38911704E+07   9.13408468E+06   9.13408468E+06   6.06055926E+06   1.22293046E+07   1.22293046E+07
   4.94000000E-02   1.35860649E+07   8.91404456E+06   8.91404456E+06   5.91350827E+06   1.19581415E+07   1.19581415E+07
   4.96000000E-02   1.32844214E+07   8.69651560E+06   8.69651560E+06   5.76813619E+06   1.16900572E+07   1.16900572E+07
   4.98000000E-02   1.29861902E+07   8.48146166E+06   8.48146166E+06   5.62441884E+06   1.14250074E+07   1.14250074E+07
   5.00000000E-02   1.26913224E+07   8.26884723E+06   8.26884723E+06   5.48233247E+06   1.11629486E+07   1.11629486E+07
   5.02000000E-02   1.23997700E+07   8.05863742E+06   8.05863742E+06   5.34185376E+06   1.09038383E+07   1.09038383E+07
   5.04000000E-02   1.21114859E+07   7.85079798E+06   7.85079798E+06   5.20295980E+06   1.06476344E+07   1.06476344E+07
   5.06000000E-02   1.18264239E+07   7.64529527E+06   7.64529527E+06   5.06562811E+06   1.03942958E+07   1.03942958E+07
   5.08000000E-02   1.15445384E+07   7.44209623E+06   7.44209623E+06   4.92983657E+06   1.01437821E+07   1.01437821E+07
   5.10000000E-02   1.12657848E+07   7.24116841E+06   7.24116841E+06   4.79556348E+06   9.89605347E+06   9.89605347E+06
   5.12000000E-02   1.09901193E+07   7.04247989E+06   7.04247989E+06   4.66278750E+06   9.65107096E+06   9.65107096E+06
   5.14000000E-02   1.07174986E+07   6.84599934E+06   6.84599934E+06   4.53148769E+06   9.40879619E+06   9.40879619E+06
   5.16000000E-02   1.04478805E+07   6.65169596E+06   6.65169596E+06   4.40164344E+06   9.16919149E+06   9.16919149E+06
   5.18000000E-02   1.01812232E+07   6.45953950E+06   6.45953950E+06   4.27323453E+06   8.93221980E+06   8.93221980E+06
   5.20000000E-02   9.91748598E+06   6.26950022E+06   6.26950022E+06   4.14624108E+06   8.69784475E+06   8.69784475E+06
   5.22000000E-02   9.65662852E+06   6.08154890E+06   6.08154890E+06   4.02064353E+06   8.46603057E+06   8.46603057E+06
   5.24000000E-02   9.39861131E+06   5.89565682E+06   5.89565682E+06   3.89642269E+06   8.23674211E+06   8.23674211E+06
   5.26000000E-02   9.14339553E+06   5.71179574E+06   5.71179574E+06   3.77355968E+06   8.00994482E+06   8.00994482E+06
   5.28000000E-02   8.89094299E+06   5.52993792E+06   5.52993792E+06   3.65203595E+06   7.78560473E+06   7.78560473E+06
   5.30000000E-02   8.64121615E+06   5.35005608E+06   5.35005608E+06   3.53183326E+06   7.56368848E+06   7.56368848E+06
   5.32000000E-02   8.39417813E+06   5.17212341E+06   5.17212341E+06   3.41293367E+06   7.34416322E+06   7.34416322E+06
   5.34000000E-02   8.14979263E+06   4.99611354E+06   4.99611354E+06   3.29531956E+06   7.12699670E+06   7.12699670E+06
   5.36000000E-02   7.90802400E+06   4.82200057E+06   4.82200057E+06   3.17897361E+06   6.91215719E+06   6.91215719E+06
   5.38000000E-02   7.66883717E+06   4.64975900E+06   4.64975900E+06   3.06387876E+06   6.69961351E+06   6.69961351E+06
   5.40000000E-02   7.43219765E+06   4.47936377E+06   4.47936377E+06   2.95001827E+06   6.48933496E+06   6.48933496E+06
   5.42000000E-02   7.19807153E+06   4.31079024E+06   4.31079024E+06   2.83737565E+06   6.28129140E+06   6.28129140E+06
   5.44000000E-02   6.96642545E+06   4.14401419E+06   4.14401419E+06   2.72593471E+06   6.07545315E+06   6.07545315E+06
   5.46000000E-02   6.73722662E+06   3.97901177E+06   3.97901177E+06   2.61567950E+06   5.87179105E+06   5.87179105E+06
   5.48000000E-02   6.51044278E+06   3.81575956E+06   3.81575956E+06   2.50659435E+06   5.67027640E+06   5.67027640E+06
   5.50000000E-02   6.28604220E+06   3.65423448E+06   3.65423448E+06   2.39866386E+06   5.47088096E+06   5.47088096E+06
   5.52000000E-02   6.06399366E+06   3.49441387E+06   3.49441387E+06   2.29187284E+06   5.27357699E+06   5.27357699E+06
   5.54000000E-02   5.84426645E+06   3.33627541E+06   3.33627541E+06   2.18620640E+06   5.07833717E+06   5.07833717E+06
   5.56000000E-02   5.62683038E+06   3.17979716E+06   3.17979716E+06   2.08164984E+06   4.88513463E+06   4.88513463E+06
   5.58000000E-02   5.41165571E+06   3.02495754E+06   3.02495754E+06   1.97818875E+06   4.69394293E+06   4.69394293E+06
   5.60000000E-02   5.19871321E+06   2.87173528E+06   2.87173528E+06   1.87580890E+06   4.50473608E+06   4.50473608E+06
   5.62000000E-02   5.02434308E+06   2.73911995E+06   2.73911995E+06   1.79358697E+06   4.35044050E+06   4.35044050E+06
   5.64000000E-02   4.97121591E+06   2.67031856E+06   2.67031856E+06   1.77488213E+06   4.30595153E+06   4.30595153E+06
   5.66000000E-02   4.91858874E+06   2.60221182E+06   2.60221182E+06   1.75635303E+06   4.26187948E+06   4.26187948E+06
   5.68000000E-02   4.86687270E+06   2.54397758E+06   2.54397758E+06   1.73799750E+06   4.21821922E+06   4.21821922E+06
   5.70000000E-02   4.81707648E+06   2.51794844E+06   2.51794844E+06   1.71981341E+06   4.17496572E+06   4.17496572E+06
   5.72000000E-02   4.76774268E+06   2.49216102E+06   2.49216102E+06   1.70179867E+06   4.13211400E+06   4.13211400E+06
   5.74000000E-02   4.71886569E+06   2.46661237E+06   2.46661237E+06   1.68395121E+06   4.08965917E+06   4.08965917E+06
   5.76000000E-02   4.67043995E+06   2.44129960E+06   2.44129960E+06   1.66626900E+06   4.04759641E+06   4.04759641E+06
   5.78000000E-02   4.62246002E+06   2.41621986E+06   2.41621986E+06   1.64875004E+06   4.00592099E+06   4.00592099E+06
   5.80000000E-02   4.57492052E+06   2.39137034E+06   2.39137034E+06   1.63139235E+06   3.96462824E+06   3.96462824E+06
   5.82000000E-02   4.52781615E+06   2.36674827E+06   2.36674827E+06   1.61419401E+06   3.92371355E+06   3.92371355E+06
   5.84000000E-02   4.48114170E+06   2.34235092E+06   2.34235092E+06   1.59715310E+06   3.88317241E+06   3.88317241E+06
   5.86000000E-02   4.43489205E+06   2.31817562E+06   2.31817562E+06   1.58026773E+06   3.84300034E+06   3.84300034E+06
   5.88000000E-02   4.38906214E+06   2.29421972E+06   2.29421972E+06   1.56353605E+06   3.80319295E+06   3.80319295E+06
   5.90000000E-02   4.34364698E+06   2.27048062E+06   2.27048062E+06   1.54695624E+06   3.76374592E+06   3.76374592E+06
   5.92000000E-02   4.29864167E+06   2.24695575E+06   2.24695575E+06   1.53052650E+06   3.72465499E+06   3.72465499E+06
   5.94000000E-02   4.25404137E+06   2.22364259E+06   2.22364259E+06   1.51424506E+06   3.68591595E+06   3.68591595E+06
   5.96000000E-02   4.20984134E+06   2.20053865E+06   2.20053865E+06   1.49811016E+06   3.64752467E+06   3.64752467E+06
   5.98000000E-02   4.16603687E+06   2.17764148E+06   2.17764148E+06   1.48212010E+06   3.60947708E+06   3.60947708E+06
   6.00000000E-02   4.12262335E+06   2.15494866E+06   2.15494866E+06   1.46627318E+06   3.57176915E+06   3.57176915E+06
   6.02000000E-02   4.07959623E+06   2.13245782E+06   2.13245782E+06   1.45056773E+06   3.53439694E+06   3.53439694E+06
   6.04000000E-02   4.03695101E+06   2.11016660E+06   2.11016660E+06   1.43500210E+06   3.49735654E+06   3.49735654E+06
   6.06000000E-02   3.99468328E+06   2.08807271E+06   2.08807271E+06   1.41957468E+06   3.46064412E+06   3.46064412E+06
   6.08000000E-02   3.95278868E+06   2.06617385E+06   2.06617385E+06   1.40428386E+06   3.42425588E+06   3.42425588E+06
   6.10000000E-02   3.91126293E+06   2.04446779E+06   2.04446779E+06   1.38912808E+06   3.38818810E+06   3.38818810E+06
   6.12000000E-02   3.87010178E+06   2.02295232E+06   2.02295232E+06   1.37410578E+06   3.35243711E+06   3.35243711E+06
   6.14000000E-02   3.82930107E+06   2.00162526E+06   2.00162526E+06   1.35921544E+06   3.31699928E+06   3.31699928E+06
   6.16000000E-02   3.78885670E+06   1.98048445E+06   1.98048445E+06   1.34445554E+06   3.28187103E+06   3.28187103E+06
   6.18000000E-02   3.74876461E+06   1.95952779E+06   1.95952779E+06   1.32982461E+06   3.24704886E+06   3.24704886E+06
   6.20000000E-02   3.70902080E+06   1.93875318E+06   1.93875318E+06   1.31532118E+06   3.21252929E+06   3.21252929E+06
   6.22000000E-02   3.66962135E+06   1.91815857E+06   1.91815857E+06   1.30094381E+06   3.17830890E+06   3.17830890E+06
   6.24000000E-02   3.63056238E+06   1.89774193E+06   1.89774193E+06   1.28669107E+06   3.14438432E+06   3.14438432E+06
   6.26000000E-02   3.59184006E+06   1.87750126E+06   1.87750126E+06   1.27256157E+06   3.11075223E+06   3.11075223E+06
   6.28000000E-02   3.55345061E+06   1.85743459E+06   1.85743459E+06   1.25855392E+06   3.07740936E+06   3.07740936E+06
   6.30000000E-02   3.51539033E+06   1.83753999E+06   1.83753999E+06   1.24466676E+06   3.04435246E+06   3.04435246E+06
   6.32000000E-02   3.47765555E+06   1.81781552E+06   1.81781552E+06   1.23089875E+06   3.01157837E+06   3.01157837E+06
   6.34000000E-02   3.44024266E+06   1.79825931E+06   1.79825931E+06   1.21724856E+06   2.97908393E+06   2.97908393E+06
   6.36000000E-02   3.40314809E+06   1.77886949E+06   1.77886949E+06   1.20371489E+06   2.94686605E+06   2.94686605E+06
   6.38000000E-02   3.36636832E+06   1.75964422E+06   1.75964422E+06   1.19029644E+06   2.91492169E+06   2.91492169E+06
   6.40000000E-02   3.32989990E+06   1.74058170E+06   1.74058170E+06   1.17699196E+06   2.88324782E+06   2.88324782E+06
   6.42000000E-02   3.29373941E+06   1.72168014E+06   1.72168014E+06   1.16380018E+06   2.85184149E+06   2.85184149E+06
   6.44000000E-02   3.25788348E+06   1.70293777E+06   1.70293777E+06   1.15071987E+06   2.82069976E+06   2.82069976E+06
   6.46000000E-02   3.22232879E+06   1.68435286E+06   1.68435286E+06   1.13774982E+06   2.78981974E+06   2.78981974E+06
   6.48000000E-02   3.18707205E+06   1.66592370E+06   1.66592370E+06   1.12488882E+06   2.75919859E+06   2.75919859E+06
   6.50000000E-02   3.15211004E+06   1.64764860E+06   1.64764860E+06   1.11213568E+06   2.72883350E+06   2.72883350E+06
   6.52000000E-02   3.11743956E+06   1.62952589E+06   1.62952589E+06   1.09948925E+06   2.69872170E+06   2.69872170E+06
   6.54000000E-02   3.08305748E+06   1.61155392E+06   1.61155392E+06   1.08694836E+06   2.66886045E+06   2.66886045E+06
   6.56000000E-02   3.04896068E+06   1.59373108E+06   1.59373108E+06   1.07451188E+06   2.63924706E+06   2.63924706E+06
   6.58000000E-02   3.01514612E+06   1.57605576E+06   1.57605576E+06   1.06217870E+06   2.60987887E+06   2.60987887E+06
   6.60000000E-02   2.98161076E+06   1.55852639E+06   1.55852639E+06   1.04994769E+06   2.58075326E+06   2.58075326E+06
   6.62000000E-02   2.94835163E+06   1.54114141E+06   1.54114141E+06   1.03781777E+06   2.55186763E+06   2.55186763E+06
   6.64000000E-02   2.91536580E+06   1.52389928E+06   1.52389928E+06   1.02578786E+06   2.52321944E+06   2.52321944E+06
   6.66000000E-02   2.88265036E+06   1.50679849E+06   1.50679849E+06   1.01385691E+06   2.49480617E+06   2.49480617E+06
   6.68000000E-02   2.85020245E+06   1.48983754E+06   1.48983754E+06   1.00202385E+06   2.46662532E+06   2.46662532E+06
   6.70000000E-02   2.81801925E+06   1.47301496E+06   1.47301496E+06   9.90287664E+05   2.43867445E+06   2.43867445E+06
   6.72000000E-02   2.78609797E+06   1.45632929E+06   1.45632929E+06   9.78647324E+05   2.41095114E+06   2.41095114E+06
   6.74000000E-02   2.75443587E+06   1.43977909E+06   1.43977909E+06   9.67101822E+05   2.38345300E+06   2.38345300E+06
   6.76000000E-02   2.72303023E+06   1.42336295E+06   1.42336295E+06   9.55650166E+05   2.35617766E+06   2.35617766E+06
   6.78000000E-02   2.69187838E+06   1.40707947E+06   1.40707947E+06   9.44291375E+05   2.32912281E+06   2.32912281E+06
   6.80000000E-02   2.66097767E+06   1.39092726E+06   1.39092726E+06   9.33024480E+05   2.30228615E+06   2.30228615E+06
   6.82000000E-02   2.63032550E+06   1.37490497E+06   1.37490497E+06   9.21848525E+05   2.27566542E+06   2.27566542E+06
   6.84000000E-02   2.59991929E+06   1.35901124E+06   1.35901124E+06   9.10762570E+05   2.24925838E+06   2.24925838E+06
   6.86000000E-02   2.56975650E+06   1.34324476E+06   1.34324476E+06   8.99765681E+05   2.22306281E+06   2.22306281E+06
   6.88000000E-02   2.53983464E+06   1.32760421E+06   1.32760421E+06   8.88856942E+05   2.19707655E+06   2.19707655E+06
   6.90000000E-02   2.51015121E+06   1.31208829E+06   1.31208829E+06   8.78035445E+05   2.17129745E+06   2.17129745E+06
   6.92000000E-02   2.48070379E+06   1.29669574E+06   1.29669574E+06   8.67300295E+05   2.14572337E+06   2.14572337E+06
   6.94000000E-02   2.45148996E+06   1.28142528E+06   1.28142528E+06   8.56650609E+05   2.12035224E+06   2.12035224E+06
   6.96000000E-02   2.42250733E+06   1.26627568E+06   1.26627568E+06   8.46085515E+05   2.09518197E+06   2.09518197E+06
   6.98000000E-02   2.39375356E+06   1.25124571E+06   1.25124571E+06   8.35604151E+05   2.07021052E+06   2.07021052E+06
   7.00000000E-02   2.36522634E+06   1.23633416E+06   1.23633416E+06   8.25205669E+05   2.04543589E+06   2.04543589E+06
   7.02000000E-02   2.33692336E+06   1.22153982E+06   1.22153982E+06   8.14889228E+05   2.02085608E+06   2.02085608E+06
   7.04000000E-02   2.30884237E+06   1.20686152E+06   1.20686152E+06   8.04654000E+05   1.99646913E+06   1.99646913E+06
   7.06000000E-02   2.28098114E+06   1.19229808E+06   1.19229808E+06   7.94499166E+05   1.97227309E+06   1.97227309E+06
   7.08000000E-02   2.25333746E+06   1.17784837E+06   1.17784837E+06   7.84423921E+05   1.94826605E+06   1.94826605E+06
   7.10000000E-02   2.22590915E+06   1.16351123E+06   1.16351123E+06   7.74427465E+05   1.92444612E+06   1.92444612E+06
   7.12000000E-02   2.19869406E+06   1.14928555E+06   1.14928555E+06   7.64509011E+05   1.90081144E+06   1.90081144E+06
   7.14000000E-02   2.17169008E+06   1.13517021E+06   1.13517021E+06   7.54667781E+05   1.87736015E+06   1.87736015E+06
   7.16000000E-02   2.14489510E+06   1.12116412E+06   1.12116412E+06   7.44903009E+05   1.85409043E+06   1.85409043E+06
   7.18000000E-02   2.11830706E+06   1.10726621E+06   1.10726621E+06   7.35213934E+05   1.83100049E+06   1.83100049E+06
   7.20000000E-02   2.09192391E+06   1.09347539E+06   1.09347539E+06   7.25599808E+05   1.80808856E+06   1.80808856E+06
   7.22000000E-02   2.06574363E+06   1.07979061E+06   1.07979061E+06   7.16059892E+05   1.78535287E+06   1.78535287E+06
   7.24000000E-02   2.03976423E+06   1.06621084E+06   1.06621084E+06   7.06593455E+05   1.76279169E+06   1.76279169E+06
   7.26000000E-02   2.01398374E+06   1.05273504E+06   1.05273504E+06   6.97199776E+05   1.74040332E+06   1.74040332E+06
   7.28000000E-02   1.98840021E+06   1.03936219E+06   1.03936219E+06   6.87878141E+05   1.71818606E+06   1.71818606E+06
   7.30000000E-02   1.96301172E+06   1.02609129E+06   1.02609129E+06   6.78627846E+05   1.69613824E+06   1.69613824E+06
   7.32000000E-02   1.93781638E+06   1.01292136E+06   1.01292136E+06   6.69448198E+05   1.67425821E+06   1.67425821E+06
   7.34000000E-02   1.91281230E+06   9.99851398E+05   9.99851398E+05   6.60338507E+05   1.65254435E+06   1.65254435E+06
   7.36000000E-02   1.88799764E+06   9.86880450E+05   9.86880450E+05   6.51298097E+05   1.63099505E+06   1.63099505E+06
   7.38000000E-02   1.86337057E+06   9.74007556E+05   9.74007556E+05   6.42326297E+05   1.60960871E+06   1.60960871E+06
   7.40000000E-02   1.83892928E+06   9.61231772E+05   9.61231772E+05   6.33422444E+05   1.58838376E+06   1.58838376E+06
   7.42000000E-02   1.81467198E+06   9.48552163E+05   9.48552163E+05   6.24585884E+05   1.56731866E+06   1.56731866E+06
   7.44000000E-02   1.79059691E+06   9.35967808E+05   9.35967808E+05   6.15815972E+05   1.54641187E+06   1.54641187E+06
   7.46000000E-02   1.76670233E+06   9.23477795E+05   9.23477795E+05   6.07112069E+05   1.52566187E+06   1.52566187E+06
   7.48000000E-02   1.74298651E+06   9.11081225E+05   9.11081225E+05   5.98473543E+05   1.50506717E+06   1.50506717E+06
   7.50000000E-02   1.71944775E+06   8.98777207E+05   8.98777207E+05   5.89899772E+05   1.48462629E+06   1.48462629E+06
   7.52000000E-02   1.69608437E+06   8.86564863E+05   8.86564863E+05   5.81390139E+05   1.46433778E+06   1.46433778E+06
   7.54000000E-02   1.67289471E+06   8.74443325E+05   8.74443325E+05   5.72944036E+05   1.44420018E+06   1.44420018E+06
   7.56000000E-02   1.64987713E+06   8.62411734E+05   8.62411734E+05   5.64560862E+05   1.42421206E+06   1.42421206E+06
   7.58000000E-02   1.62703001E+06   8.50469242E+05   8.50469242E+05   5.56240023E+05   1.40437203E+06   1.40437203E+06
   7.60000000E-02   1.60435174E+06   8.38615011E+05   8.38615011E+05   5.47980930E+05   1.38467869E+06   1.38467869E+06
   7.62000000E-02   1.58184073E+06   8.26848213E+05   8.26848213E+05   5.39783004E+05   1.36513066E+06   1.36513066E+06
   7.64000000E-02   1.55949543E+06   8.15168030E+05   8.15168030E+05   5.31645672E+05   1.34572657E+06   1.34572657E+06
   7.66000000E-02   1.53731428E+06   8.03573653E+05   8.03573653E+05   5.23568366E+05   1.32646509E+06   1.32646509E+06
   7.68000000E-02   1.51529576E+06   7.92064281E+05   7.92064281E+05   5.15550527E+05   1.30734489E+06   1.30734489E+06
   7.70000000E-02   1.49343835E+06   7.80639127E+05   7.80639127E+05   5.07591600E+05   1.28836465E+06   1.28836465E+06
   7.72000000E-02   1.47174056E+06   7.69297407E+05   7.69297407E+05   4.99691039E+05   1.26952308E+06   1.26952308E+06
   7.74000000E-02   1.45020091E+06   7.58038351E+05   7.58038351E+05   4.91848303E+05   1.25081889E+06   1.25081889E+06
   7.76000000E-02   1.42881795E+06   7.46861195E+05   7.46861195E+05   4.84062857E+05   1.23225082E+06   1.23225082E+06
   7.78000000E-02   1.40759022E+06   7.35765185E+05   7.35765185E+05   4.76334172E+05   1.21381760E+06   1.21381760E+06
   7.80000000E-02   1.38651632E+06   7.24749577E+05   7.24749577E+05   4.68661727E+05   1.19551801E+06   1.19551801E+06
   7.82000000E-02   1.36559481E+06   7.13813632E+05   7.13813632E+05   4.61045005E+05   1.17735081E+06   1.17735081E+06
   7.84000000E-02   1.34482432E+06   7.02956622E+05   7.02956622E+05   4.53483496E+05   1.15931480E+06   1.15931480E+06
   7.86000000E-02   1.32420346E+06   6.92177828E+05   6.92177828E+05   4.45976694E+05   1.14140877E+06   1.14140877E+06
   7.88000000E-02   1.30373087E+06   6.81476537E+05   6.81476537E+05   4.38524102E+05   1.12363155E+06   1.12363155E+06
   7.90000000E-02   1.28340520E+06   6.70852045E+05   6.70852045E+05   4.31125226E+05   1.10598197E+06   1.10598197E+06
   7.92000000E-02   1.26322513E+06   6.60303657E+05   6.60303657E+05   4.23779578E+05   1.08845886E+06   1.08845886E+06
   7.94000000E-02   1.24318934E+06   6.49830684E+05   6.49830684E+05   4.16486677E+05   1.07106109E+06   1.07106109E+06
   7.96000000E-02   1.22329652E+06   6.39432447E+05   6.39432447E+05   4.09246046E+05   1.05378753E+06   1.05378753E+06
   7.98000000E-02   1.20354539E+06   6.29108272E+05   6.29108272E+05   4.02057214E+05   1.03663705E+06   1.03663705E+06
   8.00000000E-02   1.18393467E+06   6.18857495E+05   6.18857495E+05   3.94919714E+05   1.01960855E+06   1.01960855E+06
   8.02000000E-02   1.16446312E+06   6.08679457E+05   6.08679457E+05   3.87833087E+05   1.00270093E+06   1.00270093E+06
   8.04000000E-02   1.14512948E+06   5.98573510E+05   5.98573510E+05   3.80796876E+05   9.85913126E+05   9.85913126E+05
   8.06000000E-02   1.12593252E+06   5.88539009E+05   5.88539009E+05   3.73810631E+05   9.69244058E+05   9.69244058E+05
   8.08000000E-02   1.10687104E+06   5.78575319E+05   5.78575319E+05   3.66873906E+05   9.52692671E+05   9.52692671E+05
   8.10000000E-02   1.08794381E+06   5.68681811E+05   5.68681811E+05   3.59986262E+05   9.36257920E+05   9.36257920E+05
   8.12000000E-02   1.06914967E+06   5.58857864E+05   5.58857864E+05   3.53147263E+05   9.19938772E+05   9.19938772E+05
   8.14000000E-02   1.05048742E+06   5.49102862E+05   5.49102862E+05   3.46356477E+05   9.03734203E+05   9.03734203E+05
   8.16000000E-02   1.03195590E+06   5.39416197E+05   5.39416197E+05   3.39613479E+05   8.87643204E+05   8.87643204E+05
   8.18000000E-02   1.01355398E+06   5.29797269E+05   5.29797269E+05   3.32917848E+05   8.71664775E+05   8.71664775E+05
   8.20000000E-02   9.95280498E+05   5.20245481E+05   5.20245481E+05   3.26269166E+05   8.55797927E+05   8.55797927E+05
   8.22000000E-02   9.77134339E+05   5.10760246E+05   5.10760246E+05   3.19667022E+05   8.40041681E+05   8.40041681E+05
   8.24000000E-02   9.59114389E+05   5.01340981E+05   5.01340981E+05   3.13111008E+05   8.24395071E+05   8.24395071E+05
   8.26000000E-02   9.49706450E+05   4.96423306E+05   4.96423306E+05   3.09966641E+05   8.16291470E+05   8.16291470E+05
   8.28000000E-02   9.41408406E+05   4.92085786E+05   4.92085786E+05   3.07258313E+05   8.09159138E+05   8.09159138E+05
   8.30000000E-02   9.33164803E+05   4.87776722E+05   4.87776722E+05   3.04567753E+05   8.02073599E+05   8.02073599E+05
   8.32000000E-02   9.24975178E+05   4.83495874E+05   4.83495874E+05   3.01894812E+05   7.95034456E+05   7.95034456E+05
   8.34000000E-02   9.16839075E+05   4.79243003E+05   4.79243003E+05   2.99239338E+05   7.88041316E+05   7.88041316E+05
   8.36000000E-02   9.08756042E+05   4.75017872E+05   4.75017872E+05   2.96601186E+05   7.81093790E+05   7.81093790E+05
   8.38000000E-02   9.00725631E+05   4.70820247E+05   4.70820247E+05   2.93980209E+05   7.74191494E+05   7.74191494E+05
   8.40000000E-02   8.92747399E+05   4.66649897E+05   4.66649897E+05   2.91376262E+05   7.67334048E+05   7.67334048E+05
   8.42000000E-02   8.84820909E+05   4.62506594E+05   4.62506594E+05   2.88789202E+05   7.60521074E+05   7.60521074E+05
   8.44000000E-02   8.76945727E+05   4.58390110E+05   4.58390110E+05   2.86218889E+05   7.53752200E+05   7.53752200E+05
   8.46000000E-02   8.69121424E+05   4.54300222E+05   4.54300222E+05   2.83665181E+05   7.47027059E+05   7.47027059E+05
   8.48000000E-02   8.61347576E+05   4.50236707E+05   4.50236707E+05   2.81127941E+05   7.40345284E+05   7.40345284E+05
   8.50000000E-02   8.53623764E+05   4.46199347E+05   4.46199347E+05   2.78607032E+05   7.33706516E+05   7.33706516E+05
   8.52000000E-02   8.45949572E+05   4.42187924E+05   4.42187924E+05   2.76102318E+05   7.27110397E+05   7.27110397E+05
   8.54000000E-02   8.38324588E+05   4.38202223E+05   4.38202223E+05   2.73613665E+05   7.20556574E+05   7.20556574E+05
   8.56000000E-02   8.30748406E+05   4.34242031E+05   4.34242031E+05   2.71140939E+05   7.14044697E+05   7.14044697E+05
   8.58000000E-02   8.23220624E+05   4.30307139E+05   4.30307139E+05   2.68684010E+05   7.07574420E+05   7.07574420E+05
   8.60000000E-02   8.15740842E+05   4.26397337E+05   4.26397337E+05   2.66242748E+05   7.01145401E+05   7.01145401E+05
   8.62000000E-02   8.08308667E+05   4.22512421E+05   4.22512421E+05   2.63817024E+05   6.94757300E+05   6.94757300E+05
