# TBinMid=3.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.80655742E+08   2.24847404E+08   2.24847404E+08   2.71509996E+08   2.00338274E+08   2.00338274E+08
   4.32000000E-02   1.77860735E+08   2.21375054E+08   2.21375054E+08   2.67337014E+08   1.97245003E+08   1.97245003E+08
   4.34000000E-02   1.75100493E+08   2.17945885E+08   2.17945885E+08   2.63215899E+08   1.94190198E+08   1.94190198E+08
   4.36000000E-02   1.72374457E+08   2.14559203E+08   2.14559203E+08   2.59145815E+08   1.91173241E+08   1.91173241E+08
   4.38000000E-02   1.69682075E+08   2.11214323E+08   2.11214323E+08   2.55125942E+08   1.88193521E+08   1.88193521E+08
   4.40000000E-02   1.67022811E+08   2.07910577E+08   2.07910577E+08   2.51155478E+08   1.85250445E+08   1.85250445E+08
   4.42000000E-02   1.64396135E+08   2.04647310E+08   2.04647310E+08   2.47233635E+08   1.82343428E+08   1.82343428E+08
   4.44000000E-02   1.61801532E+08   2.01423881E+08   2.01423881E+08   2.43359643E+08   1.79471897E+08   1.79471897E+08
   4.46000000E-02   1.59238495E+08   1.98239659E+08   1.98239659E+08   2.39532746E+08   1.76635294E+08   1.76635294E+08
   4.48000000E-02   1.56706526E+08   1.95094027E+08   1.95094027E+08   2.35752202E+08   1.73833067E+08   1.73833067E+08
   4.50000000E-02   1.54205140E+08   1.91986382E+08   1.91986382E+08   2.32017287E+08   1.71064679E+08   1.71064679E+08
   4.52000000E-02   1.51733858E+08   1.88916130E+08   1.88916130E+08   2.28327287E+08   1.68329602E+08   1.68329602E+08
   4.54000000E-02   1.49292214E+08   1.85882690E+08   1.85882690E+08   2.24681505E+08   1.65627317E+08   1.65627317E+08
   4.56000000E-02   1.46879747E+08   1.82885493E+08   1.82885493E+08   2.21079258E+08   1.62957317E+08   1.62957317E+08
   4.58000000E-02   1.44496009E+08   1.79923979E+08   1.79923979E+08   2.17519873E+08   1.60319105E+08   1.60319105E+08
   4.60000000E-02   1.42140558E+08   1.76997601E+08   1.76997601E+08   2.14002692E+08   1.57712192E+08   1.57712192E+08
   4.62000000E-02   1.39812961E+08   1.74105821E+08   1.74105821E+08   2.10527072E+08   1.55136099E+08   1.55136099E+08
   4.64000000E-02   1.37512794E+08   1.71248112E+08   1.71248112E+08   2.07092377E+08   1.52590358E+08   1.52590358E+08
   4.66000000E-02   1.35239641E+08   1.68423958E+08   1.68423958E+08   2.03697989E+08   1.50074507E+08   1.50074507E+08
   4.68000000E-02   1.32993093E+08   1.65632851E+08   1.65632851E+08   2.00343296E+08   1.47588096E+08   1.47588096E+08
   4.70000000E-02   1.30772751E+08   1.62874293E+08   1.62874293E+08   1.97027703E+08   1.45130679E+08   1.45130679E+08
   4.72000000E-02   1.28578220E+08   1.60147797E+08   1.60147797E+08   1.93750623E+08   1.42701824E+08   1.42701824E+08
   4.74000000E-02   1.26409115E+08   1.57452884E+08   1.57452884E+08   1.90511481E+08   1.40301102E+08   1.40301102E+08
   4.76000000E-02   1.24265058E+08   1.54789082E+08   1.54789082E+08   1.87309711E+08   1.37928096E+08   1.37928096E+08
   4.78000000E-02   1.22145678E+08   1.52155932E+08   1.52155932E+08   1.84144761E+08   1.35582394E+08   1.35582394E+08
   4.80000000E-02   1.20050610E+08   1.49552981E+08   1.49552981E+08   1.81016087E+08   1.33263594E+08   1.33263594E+08
   4.82000000E-02   1.17979495E+08   1.46979784E+08   1.46979784E+08   1.77923155E+08   1.30971299E+08   1.30971299E+08
   4.84000000E-02   1.15931984E+08   1.44435905E+08   1.44435905E+08   1.74865441E+08   1.28705122E+08   1.28705122E+08
   4.86000000E-02   1.13907731E+08   1.41920916E+08   1.41920916E+08   1.71842431E+08   1.26464680E+08   1.26464680E+08
   4.88000000E-02   1.11906399E+08   1.39434397E+08   1.39434397E+08   1.68853621E+08   1.24249599E+08   1.24249599E+08
   4.90000000E-02   1.09927654E+08   1.36975935E+08   1.36975935E+08   1.65898516E+08   1.22059512E+08   1.22059512E+08
   4.92000000E-02   1.07971171E+08   1.34545126E+08   1.34545126E+08   1.62976627E+08   1.19894058E+08   1.19894058E+08
   4.94000000E-02   1.06036629E+08   1.32141571E+08   1.32141571E+08   1.60087478E+08   1.17752883E+08   1.17752883E+08
   4.96000000E-02   1.04123715E+08   1.29764879E+08   1.29764879E+08   1.57230601E+08   1.15635638E+08   1.15635638E+08
   4.98000000E-02   1.02232118E+08   1.27414667E+08   1.27414667E+08   1.54405532E+08   1.13541982E+08   1.13541982E+08
   5.00000000E-02   1.00361536E+08   1.25090559E+08   1.25090559E+08   1.51611822E+08   1.11471580E+08   1.11471580E+08
   5.02000000E-02   9.85116709E+07   1.22792184E+08   1.22792184E+08   1.48849024E+08   1.09424101E+08   1.09424101E+08
   5.04000000E-02   9.66822297E+07   1.20519179E+08   1.20519179E+08   1.46116703E+08   1.07399221E+08   1.07399221E+08
   5.06000000E-02   9.48729252E+07   1.18271187E+08   1.18271187E+08   1.43414430E+08   1.05396624E+08   1.05396624E+08
   5.08000000E-02   9.30834748E+07   1.16047856E+08   1.16047856E+08   1.40741783E+08   1.03415995E+08   1.03415995E+08
   5.10000000E-02   9.13136011E+07   1.13848843E+08   1.13848843E+08   1.38098348E+08   1.01457029E+08   1.01457029E+08
   5.12000000E-02   8.95630315E+07   1.11673808E+08   1.11673808E+08   1.35483720E+08   9.95194233E+07   9.95194233E+07
   5.14000000E-02   8.78314981E+07   1.09522420E+08   1.09522420E+08   1.32897497E+08   9.76028818E+07   9.76028818E+07
   5.16000000E-02   8.61187377E+07   1.07394350E+08   1.07394350E+08   1.30339288E+08   9.57071134E+07   9.57071134E+07
   5.18000000E-02   8.44244915E+07   1.05289278E+08   1.05289278E+08   1.27808707E+08   9.38318317E+07   9.38318317E+07
   5.20000000E-02   8.27485054E+07   1.03206889E+08   1.03206889E+08   1.25305374E+08   9.19767554E+07   9.19767554E+07
   5.22000000E-02   8.10905295E+07   1.01146870E+08   1.01146870E+08   1.22828917E+08   9.01416082E+07   9.01416082E+07
   5.24000000E-02   7.94503181E+07   9.91089187E+07   9.91089187E+07   1.20378970E+08   8.83261182E+07   8.83261182E+07
   5.26000000E-02   7.78276300E+07   9.70927338E+07   9.70927338E+07   1.17955171E+08   8.65300185E+07   8.65300185E+07
   5.28000000E-02   7.62222277E+07   9.50980209E+07   9.50980209E+07   1.15557168E+08   8.47530463E+07   8.47530463E+07
   5.30000000E-02   7.46338780E+07   9.31244902E+07   9.31244902E+07   1.13184613E+08   8.29949437E+07   8.29949437E+07
   5.32000000E-02   7.30623514E+07   9.11718569E+07   9.11718569E+07   1.10837162E+08   8.12554567E+07   8.12554567E+07
   5.34000000E-02   7.15074226E+07   8.92398409E+07   8.92398409E+07   1.08514480E+08   7.95343360E+07   7.95343360E+07
   5.36000000E-02   6.99688697E+07   8.73281666E+07   8.73281666E+07   1.06216236E+08   7.78313361E+07   7.78313361E+07
   5.38000000E-02   6.84464747E+07   8.54365634E+07   8.54365634E+07   1.03942104E+08   7.61462159E+07   7.61462159E+07
   5.40000000E-02   6.69400232E+07   8.35647649E+07   8.35647649E+07   1.01691766E+08   7.44787379E+07   7.44787379E+07
   5.42000000E-02   6.54493043E+07   8.17125091E+07   8.17125091E+07   9.94649056E+07   7.28286691E+07   7.28286691E+07
   5.44000000E-02   6.39741106E+07   7.98795385E+07   7.98795385E+07   9.72612141E+07   7.11957798E+07   7.11957798E+07
   5.46000000E-02   6.25142381E+07   7.80655998E+07   7.80655998E+07   9.50803872E+07   6.95798444E+07   6.95798444E+07
   5.48000000E-02   6.10694863E+07   7.62704437E+07   7.62704437E+07   9.29221255E+07   6.79806410E+07   6.79806410E+07
   5.50000000E-02   5.96396576E+07   7.44938251E+07   7.44938251E+07   9.07861347E+07   6.63979510E+07   6.63979510E+07
   5.52000000E-02   5.82245580E+07   7.27355028E+07   7.27355028E+07   8.86721251E+07   6.48315598E+07   6.48315598E+07
   5.54000000E-02   5.68239966E+07   7.09952396E+07   7.09952396E+07   8.65798117E+07   6.32812560E+07   6.32812560E+07
   5.56000000E-02   5.54377852E+07   6.92728021E+07   6.92728021E+07   8.45089143E+07   6.17468316E+07   6.17468316E+07
   5.58000000E-02   5.40657392E+07   6.75679607E+07   6.75679607E+07   8.24591571E+07   6.02280822E+07   6.02280822E+07
   5.60000000E-02   5.27076765E+07   6.58804895E+07   6.58804895E+07   8.04302686E+07   5.87248064E+07   5.87248064E+07
   5.62000000E-02   5.13634181E+07   6.42101660E+07   6.42101660E+07   7.84219818E+07   5.72368061E+07   5.72368061E+07
   5.64000000E-02   5.00327880E+07   6.25567714E+07   6.25567714E+07   7.64340340E+07   5.57638865E+07   5.57638865E+07
   5.66000000E-02   4.87156127E+07   6.09200906E+07   6.09200906E+07   7.44661664E+07   5.43058558E+07   5.43058558E+07
   5.68000000E-02   4.75643861E+07   5.93797108E+07   5.93797108E+07   7.27486249E+07   5.30360857E+07   5.30360857E+07
   5.70000000E-02   4.71081011E+07   5.82120215E+07   5.82120215E+07   7.20515460E+07   5.25492857E+07   5.25492857E+07
   5.72000000E-02   4.66560169E+07   5.70558464E+07   5.70558464E+07   7.13608838E+07   5.20669395E+07   5.20669395E+07
   5.74000000E-02   4.62121113E+07   5.59997349E+07   5.59997349E+07   7.06765607E+07   5.15889932E+07   5.15889932E+07
   5.76000000E-02   4.57952851E+07   5.54607772E+07   5.54607772E+07   6.99985000E+07   5.11153939E+07   5.11153939E+07
   5.78000000E-02   4.53822472E+07   5.49271364E+07   5.49271364E+07   6.93266262E+07   5.06460892E+07   5.06460892E+07
   5.80000000E-02   4.49729341E+07   5.43983523E+07   5.43983523E+07   6.86608650E+07   5.01810277E+07   5.01810277E+07
   5.82000000E-02   4.45673014E+07   5.38743666E+07   5.38743666E+07   6.80011434E+07   4.97201588E+07   4.97201588E+07
   5.84000000E-02   4.41653055E+07   5.33551222E+07   5.33551222E+07   6.73473892E+07   4.92634327E+07   4.92634327E+07
   5.86000000E-02   4.37669032E+07   5.28405627E+07   5.28405627E+07   6.66995314E+07   4.88108001E+07   4.88108001E+07
   5.88000000E-02   4.33720521E+07   5.23306325E+07   5.23306325E+07   6.60575002E+07   4.83622126E+07   4.83622126E+07
   5.90000000E-02   4.29807104E+07   5.18252768E+07   5.18252768E+07   6.54212267E+07   4.79176227E+07   4.79176227E+07
   5.92000000E-02   4.25928369E+07   5.13244418E+07   5.13244418E+07   6.47906431E+07   4.74769833E+07   4.74769833E+07
   5.94000000E-02   4.22083911E+07   5.08280744E+07   5.08280744E+07   6.41656825E+07   4.70402481E+07   4.70402481E+07
   5.96000000E-02   4.18273328E+07   5.03361222E+07   5.03361222E+07   6.35462791E+07   4.66073716E+07   4.66073716E+07
   5.98000000E-02   4.14496229E+07   4.98485338E+07   4.98485338E+07   6.29323681E+07   4.61783089E+07   4.61783089E+07
   6.00000000E-02   4.10752225E+07   4.93652584E+07   4.93652584E+07   6.23238855E+07   4.57530157E+07   4.57530157E+07
   6.02000000E-02   4.07040932E+07   4.88862458E+07   4.88862458E+07   6.17207684E+07   4.53314484E+07   4.53314484E+07
   6.04000000E-02   4.03361976E+07   4.84114469E+07   4.84114469E+07   6.11229548E+07   4.49135641E+07   4.49135641E+07
   6.06000000E-02   3.99714984E+07   4.79408130E+07   4.79408130E+07   6.05303834E+07   4.44993204E+07   4.44993204E+07
   6.08000000E-02   3.96099590E+07   4.74742962E+07   4.74742962E+07   5.99429941E+07   4.40886756E+07   4.40886756E+07
   6.10000000E-02   3.92515434E+07   4.70118494E+07   4.70118494E+07   5.93607275E+07   4.36815885E+07   4.36815885E+07
   6.12000000E-02   3.88962161E+07   4.65534262E+07   4.65534262E+07   5.87835251E+07   4.32780187E+07   4.32780187E+07
   6.14000000E-02   3.85439420E+07   4.60989805E+07   4.60989805E+07   5.82113291E+07   4.28779263E+07   4.28779263E+07
   6.16000000E-02   3.81946866E+07   4.56484674E+07   4.56484674E+07   5.76440828E+07   4.24812717E+07   4.24812717E+07
   6.18000000E-02   3.78484158E+07   4.52018422E+07   4.52018422E+07   5.70817301E+07   4.20880163E+07   4.20880163E+07
   6.20000000E-02   3.75050962E+07   4.47590611E+07   4.47590611E+07   5.65242158E+07   4.16981218E+07   4.16981218E+07
   6.22000000E-02   3.71646946E+07   4.43200808E+07   4.43200808E+07   5.59714855E+07   4.13115505E+07   4.13115505E+07
   6.24000000E-02   3.68271784E+07   4.38848587E+07   4.38848587E+07   5.54234854E+07   4.09282651E+07   4.09282651E+07
   6.26000000E-02   3.64925156E+07   4.34533527E+07   4.34533527E+07   5.48801627E+07   4.05482291E+07   4.05482291E+07
   6.28000000E-02   3.61606743E+07   4.30255213E+07   4.30255213E+07   5.43414652E+07   4.01714063E+07   4.01714063E+07
   6.30000000E-02   3.58316234E+07   4.26013238E+07   4.26013238E+07   5.38073414E+07   3.97977611E+07   3.97977611E+07
   6.32000000E-02   3.55053321E+07   4.21807198E+07   4.21807198E+07   5.32777408E+07   3.94272584E+07   3.94272584E+07
   6.34000000E-02   3.51817699E+07   4.17636695E+07   4.17636695E+07   5.27526131E+07   3.90598635E+07   3.90598635E+07
   6.36000000E-02   3.48609069E+07   4.13501339E+07   4.13501339E+07   5.22319093E+07   3.86955422E+07   3.86955422E+07
   6.38000000E-02   3.45427136E+07   4.09400742E+07   4.09400742E+07   5.17155805E+07   3.83342610E+07   3.83342610E+07
   6.40000000E-02   3.42271609E+07   4.05334524E+07   4.05334524E+07   5.12035790E+07   3.79759865E+07   3.79759865E+07
   6.42000000E-02   3.39142199E+07   4.01302308E+07   4.01302308E+07   5.06958573E+07   3.76206860E+07   3.76206860E+07
   6.44000000E-02   3.36038625E+07   3.97303725E+07   3.97303725E+07   5.01923689E+07   3.72683272E+07   3.72683272E+07
   6.46000000E-02   3.32960605E+07   3.93338409E+07   3.93338409E+07   4.96930678E+07   3.69188783E+07   3.69188783E+07
   6.48000000E-02   3.29907864E+07   3.89406000E+07   3.89406000E+07   4.91979086E+07   3.65723077E+07   3.65723077E+07
   6.50000000E-02   3.26880132E+07   3.85506141E+07   3.85506141E+07   4.87068465E+07   3.62285846E+07   3.62285846E+07
   6.52000000E-02   3.23877138E+07   3.81638482E+07   3.81638482E+07   4.82198375E+07   3.58876783E+07   3.58876783E+07
   6.54000000E-02   3.20898620E+07   3.77802678E+07   3.77802678E+07   4.77368379E+07   3.55495586E+07   3.55495586E+07
   6.56000000E-02   3.17944314E+07   3.73998386E+07   3.73998386E+07   4.72578049E+07   3.52141959E+07   3.52141959E+07
   6.58000000E-02   3.15013965E+07   3.70225271E+07   3.70225271E+07   4.67826961E+07   3.48815607E+07   3.48815607E+07
   6.60000000E-02   3.12107318E+07   3.66483000E+07   3.66483000E+07   4.63114697E+07   3.45516240E+07   3.45516240E+07
   6.62000000E-02   3.09224123E+07   3.62771246E+07   3.62771246E+07   4.58440843E+07   3.42243574E+07   3.42243574E+07
   6.64000000E-02   3.06364131E+07   3.59089685E+07   3.59089685E+07   4.53804995E+07   3.38997326E+07   3.38997326E+07
   6.66000000E-02   3.03527100E+07   3.55437998E+07   3.55437998E+07   4.49206749E+07   3.35777217E+07   3.35777217E+07
   6.68000000E-02   3.00712787E+07   3.51815870E+07   3.51815870E+07   4.44645710E+07   3.32582974E+07   3.32582974E+07
   6.70000000E-02   2.97920956E+07   3.48222991E+07   3.48222991E+07   4.40121488E+07   3.29414325E+07   3.29414325E+07
   6.72000000E-02   2.95151373E+07   3.44659055E+07   3.44659055E+07   4.35633695E+07   3.26271003E+07   3.26271003E+07
   6.74000000E-02   2.92403805E+07   3.41123759E+07   3.41123759E+07   4.31181953E+07   3.23152745E+07   3.23152745E+07
   6.76000000E-02   2.89678024E+07   3.37616804E+07   3.37616804E+07   4.26765885E+07   3.20059290E+07   3.20059290E+07
   6.78000000E-02   2.86973805E+07   3.34137896E+07   3.34137896E+07   4.22385120E+07   3.16990381E+07   3.16990381E+07
   6.80000000E-02   2.84290926E+07   3.30686745E+07   3.30686745E+07   4.18039293E+07   3.13945764E+07   3.13945764E+07
   6.82000000E-02   2.81629167E+07   3.27263063E+07   3.27263063E+07   4.13728042E+07   3.10925190E+07   3.10925190E+07
   6.84000000E-02   2.78988311E+07   3.23866567E+07   3.23866567E+07   4.09451012E+07   3.07928411E+07   3.07928411E+07
   6.86000000E-02   2.76368144E+07   3.20496978E+07   3.20496978E+07   4.05207850E+07   3.04955183E+07   3.04955183E+07
   6.88000000E-02   2.73768455E+07   3.17154020E+07   3.17154020E+07   4.00998209E+07   3.02005267E+07   3.02005267E+07
   6.90000000E-02   2.71189036E+07   3.13837421E+07   3.13837421E+07   3.96821747E+07   2.99078423E+07   2.99078423E+07
   6.92000000E-02   2.68629682E+07   3.10546911E+07   3.10546911E+07   3.92678125E+07   2.96174419E+07   2.96174419E+07
   6.94000000E-02   2.66090188E+07   3.07282225E+07   3.07282225E+07   3.88567010E+07   2.93293021E+07   2.93293021E+07
   6.96000000E-02   2.63570354E+07   3.04043102E+07   3.04043102E+07   3.84488070E+07   2.90434002E+07   2.90434002E+07
   6.98000000E-02   2.61069983E+07   3.00829283E+07   3.00829283E+07   3.80440982E+07   2.87597136E+07   2.87597136E+07
   7.00000000E-02   2.58588878E+07   2.97640512E+07   2.97640512E+07   3.76425424E+07   2.84782200E+07   2.84782200E+07
   7.02000000E-02   2.56126848E+07   2.94476537E+07   2.94476537E+07   3.72441078E+07   2.81988974E+07   2.81988974E+07
   7.04000000E-02   2.53683700E+07   2.91337110E+07   2.91337110E+07   3.68487631E+07   2.79217241E+07   2.79217241E+07
   7.06000000E-02   2.51259248E+07   2.88221984E+07   2.88221984E+07   3.64564773E+07   2.76466787E+07   2.76466787E+07
   7.08000000E-02   2.48853305E+07   2.85130917E+07   2.85130917E+07   3.60672200E+07   2.73737399E+07   2.73737399E+07
   7.10000000E-02   2.46465688E+07   2.82063669E+07   2.82063669E+07   3.56809610E+07   2.71028869E+07   2.71028869E+07
   7.12000000E-02   2.44096216E+07   2.79020003E+07   2.79020003E+07   3.52976704E+07   2.68340990E+07   2.68340990E+07
   7.14000000E-02   2.41744709E+07   2.75999687E+07   2.75999687E+07   3.49173189E+07   2.65673558E+07   2.65673558E+07
   7.16000000E-02   2.39410992E+07   2.73002488E+07   2.73002488E+07   3.45398774E+07   2.63026372E+07   2.63026372E+07
   7.18000000E-02   2.37094888E+07   2.70028180E+07   2.70028180E+07   3.41653173E+07   2.60399232E+07   2.60399232E+07
   7.20000000E-02   2.34796227E+07   2.67076536E+07   2.67076536E+07   3.37936101E+07   2.57791943E+07   2.57791943E+07
   7.22000000E-02   2.32514838E+07   2.64147335E+07   2.64147335E+07   3.34247280E+07   2.55204310E+07   2.55204310E+07
   7.24000000E-02   2.30250552E+07   2.61240358E+07   2.61240358E+07   3.30586433E+07   2.52636142E+07   2.52636142E+07
   7.26000000E-02   2.28003203E+07   2.58355386E+07   2.58355386E+07   3.26953287E+07   2.50087249E+07   2.50087249E+07
   7.28000000E-02   2.25772628E+07   2.55492206E+07   2.55492206E+07   3.23347572E+07   2.47557445E+07   2.47557445E+07
   7.30000000E-02   2.23558665E+07   2.52650607E+07   2.52650607E+07   3.19769022E+07   2.45046544E+07   2.45046544E+07
   7.32000000E-02   2.21361152E+07   2.49830379E+07   2.49830379E+07   3.16217374E+07   2.42554364E+07   2.42554364E+07
   7.34000000E-02   2.19179933E+07   2.47031316E+07   2.47031316E+07   3.12692368E+07   2.40080726E+07   2.40080726E+07
   7.36000000E-02   2.17014851E+07   2.44253214E+07   2.44253214E+07   3.09193747E+07   2.37625450E+07   2.37625450E+07
   7.38000000E-02   2.14865751E+07   2.41495870E+07   2.41495870E+07   3.05721258E+07   2.35188361E+07   2.35188361E+07
   7.40000000E-02   2.12732481E+07   2.38759087E+07   2.38759087E+07   3.02274649E+07   2.32769286E+07   2.32769286E+07
   7.42000000E-02   2.10614890E+07   2.36042668E+07   2.36042668E+07   2.98853675E+07   2.30368051E+07   2.30368051E+07
   7.44000000E-02   2.08512829E+07   2.33346418E+07   2.33346418E+07   2.95458089E+07   2.27984489E+07   2.27984489E+07
   7.46000000E-02   2.06426152E+07   2.30670144E+07   2.30670144E+07   2.92087650E+07   2.25618431E+07   2.25618431E+07
   7.48000000E-02   2.04354713E+07   2.28013659E+07   2.28013659E+07   2.88742120E+07   2.23269711E+07   2.23269711E+07
   7.50000000E-02   2.02298368E+07   2.25376773E+07   2.25376773E+07   2.85421262E+07   2.20938166E+07   2.20938166E+07
   7.52000000E-02   2.00256975E+07   2.22759301E+07   2.22759301E+07   2.82124844E+07   2.18623635E+07   2.18623635E+07
   7.54000000E-02   1.98230394E+07   2.20161062E+07   2.20161062E+07   2.78852634E+07   2.16325956E+07   2.16325956E+07
   7.56000000E-02   1.96218487E+07   2.17581873E+07   2.17581873E+07   2.75604406E+07   2.14044973E+07   2.14044973E+07
   7.58000000E-02   1.94221116E+07   2.15021556E+07   2.15021556E+07   2.72379934E+07   2.11780529E+07   2.11780529E+07
   7.60000000E-02   1.92238147E+07   2.12479935E+07   2.12479935E+07   2.69178997E+07   2.09532471E+07   2.09532471E+07
   7.62000000E-02   1.90269445E+07   2.09956834E+07   2.09956834E+07   2.66001373E+07   2.07300645E+07   2.07300645E+07
   7.64000000E-02   1.88314878E+07   2.07452082E+07   2.07452082E+07   2.62846847E+07   2.05084901E+07   2.05084901E+07
   7.66000000E-02   1.86374315E+07   2.04965507E+07   2.04965507E+07   2.59715204E+07   2.02885090E+07   2.02885090E+07
   7.68000000E-02   1.84447628E+07   2.02496941E+07   2.02496941E+07   2.56606231E+07   2.00701065E+07   2.00701065E+07
   7.70000000E-02   1.82534689E+07   2.00046219E+07   2.00046219E+07   2.53519719E+07   1.98532681E+07   1.98532681E+07
   7.72000000E-02   1.80635370E+07   1.97613174E+07   1.97613174E+07   2.50455460E+07   1.96379793E+07   1.96379793E+07
   7.74000000E-02   1.78749549E+07   1.95197644E+07   1.95197644E+07   2.47413250E+07   1.94242260E+07   1.94242260E+07
   7.76000000E-02   1.76877101E+07   1.92799469E+07   1.92799469E+07   2.44392887E+07   1.92119941E+07   1.92119941E+07
   7.78000000E-02   1.75017904E+07   1.90418490E+07   1.90418490E+07   2.41394169E+07   1.90012697E+07   1.90012697E+07
   7.80000000E-02   1.73171839E+07   1.88054548E+07   1.88054548E+07   2.38416900E+07   1.87920390E+07   1.87920390E+07
   7.82000000E-02   1.71338785E+07   1.85707489E+07   1.85707489E+07   2.35460884E+07   1.85842887E+07   1.85842887E+07
   7.84000000E-02   1.69518626E+07   1.83377160E+07   1.83377160E+07   2.32525927E+07   1.83780051E+07   1.83780051E+07
   7.86000000E-02   1.67711244E+07   1.81063407E+07   1.81063407E+07   2.29611839E+07   1.81731750E+07   1.81731750E+07
   7.88000000E-02   1.65916525E+07   1.78766082E+07   1.78766082E+07   2.26718429E+07   1.79697854E+07   1.79697854E+07
   7.90000000E-02   1.64134354E+07   1.76485036E+07   1.76485036E+07   2.23845513E+07   1.77678232E+07   1.77678232E+07
   7.92000000E-02   1.62364620E+07   1.74220121E+07   1.74220121E+07   2.20992904E+07   1.75672757E+07   1.75672757E+07
   7.94000000E-02   1.60607210E+07   1.71971194E+07   1.71971194E+07   2.18160420E+07   1.73681301E+07   1.73681301E+07
   7.96000000E-02   1.58862016E+07   1.69738110E+07   1.69738110E+07   2.15347880E+07   1.71703739E+07   1.71703739E+07
   7.98000000E-02   1.57128928E+07   1.67520727E+07   1.67520727E+07   2.12555107E+07   1.69739948E+07   1.69739948E+07
   8.00000000E-02   1.55407838E+07   1.65318906E+07   1.65318906E+07   2.09781923E+07   1.67789805E+07   1.67789805E+07
   8.02000000E-02   1.53698641E+07   1.63132507E+07   1.63132507E+07   2.07028154E+07   1.65853188E+07   1.65853188E+07
   8.04000000E-02   1.52001231E+07   1.60961393E+07   1.60961393E+07   2.04293628E+07   1.63929978E+07   1.63929978E+07
   8.06000000E-02   1.50315504E+07   1.58805429E+07   1.58805429E+07   2.01578172E+07   1.62020056E+07   1.62020056E+07
   8.08000000E-02   1.48641357E+07   1.56664481E+07   1.56664481E+07   1.98881620E+07   1.60123306E+07   1.60123306E+07
   8.10000000E-02   1.46978688E+07   1.54538416E+07   1.54538416E+07   1.96203803E+07   1.58239610E+07   1.58239610E+07
   8.12000000E-02   1.45327397E+07   1.52427103E+07   1.52427103E+07   1.93544557E+07   1.56368856E+07   1.56368856E+07
   8.14000000E-02   1.43687385E+07   1.50330411E+07   1.50330411E+07   1.90903719E+07   1.54510928E+07   1.54510928E+07
   8.16000000E-02   1.42058552E+07   1.48248214E+07   1.48248214E+07   1.88281126E+07   1.52665716E+07   1.52665716E+07
   8.18000000E-02   1.40440802E+07   1.46180383E+07   1.46180383E+07   1.85676619E+07   1.50833108E+07   1.50833108E+07
   8.20000000E-02   1.38834038E+07   1.44126794E+07   1.44126794E+07   1.83090041E+07   1.49012994E+07   1.49012994E+07
   8.22000000E-02   1.37238165E+07   1.42087321E+07   1.42087321E+07   1.80521235E+07   1.47205267E+07   1.47205267E+07
   8.24000000E-02   1.35653089E+07   1.40061844E+07   1.40061844E+07   1.77970046E+07   1.45409818E+07   1.45409818E+07
   8.26000000E-02   1.34078717E+07   1.38050239E+07   1.38050239E+07   1.75436321E+07   1.43626542E+07   1.43626542E+07
   8.28000000E-02   1.32514956E+07   1.36052387E+07   1.36052387E+07   1.72919910E+07   1.41855334E+07   1.41855334E+07
   8.30000000E-02   1.30961716E+07   1.34068169E+07   1.34068169E+07   1.70420662E+07   1.40096090E+07   1.40096090E+07
   8.32000000E-02   1.29418905E+07   1.32097467E+07   1.32097467E+07   1.67938431E+07   1.38348706E+07   1.38348706E+07
   8.34000000E-02   1.28038592E+07   1.30219699E+07   1.30219699E+07   1.65911848E+07   1.36835057E+07   1.36835057E+07
   8.36000000E-02   1.26905021E+07   1.28478832E+07   1.28478832E+07   1.64479321E+07   1.35653547E+07   1.35653547E+07
   8.38000000E-02   1.25778832E+07   1.26749681E+07   1.26749681E+07   1.63056101E+07   1.34479713E+07   1.34479713E+07
   8.40000000E-02   1.24659965E+07   1.25032148E+07   1.25032148E+07   1.61642109E+07   1.33313491E+07   1.33313491E+07
   8.42000000E-02   1.23548356E+07   1.23326132E+07   1.23326132E+07   1.60237268E+07   1.32154815E+07   1.32154815E+07
   8.44000000E-02   1.22443946E+07   1.21631537E+07   1.21631537E+07   1.58841501E+07   1.31003624E+07   1.31003624E+07
   8.46000000E-02   1.21346674E+07   1.19948265E+07   1.19948265E+07   1.57454733E+07   1.29859855E+07   1.29859855E+07
   8.48000000E-02   1.20256481E+07   1.18276222E+07   1.18276222E+07   1.56076889E+07   1.28723446E+07   1.28723446E+07
   8.50000000E-02   1.19173308E+07   1.16615311E+07   1.16615311E+07   1.54707893E+07   1.27594336E+07   1.27594336E+07
   8.52000000E-02   1.18097096E+07   1.14965440E+07   1.14965440E+07   1.53347674E+07   1.26472463E+07   1.26472463E+07
   8.54000000E-02   1.17027789E+07   1.13326516E+07   1.13326516E+07   1.51996158E+07   1.25357769E+07   1.25357769E+07
   8.56000000E-02   1.15965328E+07   1.11698447E+07   1.11698447E+07   1.50653274E+07   1.24250195E+07   1.24250195E+07
   8.58000000E-02   1.14909657E+07   1.10081142E+07   1.10081142E+07   1.49318950E+07   1.23149680E+07   1.23149680E+07
   8.60000000E-02   1.13860721E+07   1.08474511E+07   1.08474511E+07   1.47993116E+07   1.22056168E+07   1.22056168E+07
   8.62000000E-02   1.12818463E+07   1.06878466E+07   1.06878466E+07   1.46675702E+07   1.20969600E+07   1.20969600E+07
