# TBinMid=1.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.04098629E+07   9.28091969E+06   9.28091969E+06   1.04111629E+07   1.04512961E+07   1.04512961E+07
   8.66000000E-02   1.03132668E+07   9.12381650E+06   9.12381650E+06   1.03179152E+07   1.03576891E+07   1.03576891E+07
   8.68000000E-02   1.02172829E+07   8.96774953E+06   8.96774953E+06   1.02252565E+07   1.02646734E+07   1.02646734E+07
   8.70000000E-02   1.01219061E+07   8.81271021E+06   8.81271021E+06   1.01331820E+07   1.01722441E+07   1.01722441E+07
   8.72000000E-02   1.00271316E+07   8.65869003E+06   8.65869003E+06   1.00416869E+07   1.00803965E+07   1.00803965E+07
   8.74000000E-02   9.93295430E+06   8.50568059E+06   8.50568059E+06   9.95076662E+06   9.98912582E+06   9.98912582E+06
   8.76000000E-02   9.83936951E+06   8.35367358E+06   8.35367358E+06   9.86041639E+06   9.89842747E+06   9.89842747E+06
   8.78000000E-02   9.74637241E+06   8.20266076E+06   8.20266076E+06   9.77063167E+06   9.80829679E+06   9.80829679E+06
   8.80000000E-02   9.65395826E+06   8.05263398E+06   8.05263398E+06   9.68140790E+06   9.71872922E+06   9.71872922E+06
   8.82000000E-02   9.56212237E+06   7.90358519E+06   7.90358519E+06   9.59274056E+06   9.62972023E+06   9.62972023E+06
   8.84000000E-02   9.47086009E+06   7.75550639E+06   7.75550639E+06   9.50462520E+06   9.54126534E+06   9.54126534E+06
   8.86000000E-02   9.38016683E+06   7.60838968E+06   7.60838968E+06   9.41705740E+06   9.45336013E+06   9.45336013E+06
   8.88000000E-02   9.29003803E+06   7.46222725E+06   7.46222725E+06   9.33003278E+06   9.36600019E+06   9.36600019E+06
   8.90000000E-02   9.20046920E+06   7.31701135E+06   7.31701135E+06   9.24354702E+06   9.27918118E+06   9.27918118E+06
   8.92000000E-02   9.11145586E+06   7.17273432E+06   7.17273432E+06   9.15759582E+06   9.19289879E+06   9.19289879E+06
   8.94000000E-02   9.02299361E+06   7.02938856E+06   7.02938856E+06   9.07217495E+06   9.10714878E+06   9.10714878E+06
   8.96000000E-02   8.93507808E+06   6.88696658E+06   6.88696658E+06   8.98728020E+06   9.02192692E+06   9.02192692E+06
   8.98000000E-02   8.84770492E+06   6.74546093E+06   6.74546093E+06   8.90290742E+06   8.93722903E+06   8.93722903E+06
   9.00000000E-02   8.76086987E+06   6.60486425E+06   6.60486425E+06   8.81905248E+06   8.85305098E+06   8.85305098E+06
   9.02000000E-02   8.67456867E+06   6.46516926E+06   6.46516926E+06   8.73571131E+06   8.76938868E+06   8.76938868E+06
   9.04000000E-02   8.58879713E+06   6.32636875E+06   6.32636875E+06   8.65287987E+06   8.68623808E+06   8.68623808E+06
   9.06000000E-02   8.50355108E+06   6.18845556E+06   6.18845556E+06   8.57055417E+06   8.60359516E+06   8.60359516E+06
   9.08000000E-02   8.41882641E+06   6.05142264E+06   6.05142264E+06   8.48873024E+06   8.52145594E+06   8.52145594E+06
   9.10000000E-02   8.33461904E+06   5.91526297E+06   5.91526297E+06   8.40740417E+06   8.43981651E+06   8.43981651E+06
   9.12000000E-02   8.25092493E+06   5.77996962E+06   5.77996962E+06   8.32657207E+06   8.35867295E+06   8.35867295E+06
   9.14000000E-02   8.16774008E+06   5.64553574E+06   5.64553574E+06   8.24623011E+06   8.27802141E+06   8.27802141E+06
   9.16000000E-02   8.08506054E+06   5.51195452E+06   5.51195452E+06   8.16637447E+06   8.19785807E+06   8.19785807E+06
   9.18000000E-02   8.00288237E+06   5.37921924E+06   5.37921924E+06   8.08700140E+06   8.11817916E+06   8.11817916E+06
   9.20000000E-02   7.92120171E+06   5.24732324E+06   5.24732324E+06   8.00810715E+06   8.03898091E+06   8.03898091E+06
   9.22000000E-02   7.84001470E+06   5.11625991E+06   5.11625991E+06   7.92968803E+06   7.96025963E+06   7.96025963E+06
   9.24000000E-02   7.76221520E+06   5.04981814E+06   5.04981814E+06   7.85174038E+06   7.88201163E+06   7.88201163E+06
   9.26000000E-02   7.68576909E+06   5.00329097E+06   5.00329097E+06   7.77426059E+06   7.80423329E+06   7.80423329E+06
   9.28000000E-02   7.60978097E+06   4.95704103E+06   4.95704103E+06   7.69724505E+06   7.72692099E+06   7.72692099E+06
   9.30000000E-02   7.53424734E+06   4.91106621E+06   4.91106621E+06   7.62069021E+06   7.65007117E+06   7.65007117E+06
   9.32000000E-02   7.45916472E+06   4.86536441E+06   4.86536441E+06   7.54459255E+06   7.57368030E+06   7.57368030E+06
   9.34000000E-02   7.38452967E+06   4.81993355E+06   4.81993355E+06   7.46894859E+06   7.49774487E+06   7.49774487E+06
   9.36000000E-02   7.31033880E+06   4.77477157E+06   4.77477157E+06   7.39375488E+06   7.42226141E+06   7.42226141E+06
   9.38000000E-02   7.23658871E+06   4.72987644E+06   4.72987644E+06   7.31900798E+06   7.34722650E+06   7.34722650E+06
   9.40000000E-02   7.16327607E+06   4.68524613E+06   4.68524613E+06   7.24470451E+06   7.27263672E+06   7.27263672E+06
   9.42000000E-02   7.09039757E+06   4.64087864E+06   4.64087864E+06   7.17084112E+06   7.19848872E+06   7.19848872E+06
   9.44000000E-02   7.01794993E+06   4.59677200E+06   4.59677200E+06   7.09741448E+06   7.12477915E+06   7.12477915E+06
   9.46000000E-02   6.94592990E+06   4.55292424E+06   4.55292424E+06   7.02442130E+06   7.05150471E+06   7.05150471E+06
   9.48000000E-02   6.87433427E+06   4.50933342E+06   4.50933342E+06   6.95185832E+06   6.97866213E+06   6.97866213E+06
   9.50000000E-02   6.80315984E+06   4.46599761E+06   4.46599761E+06   6.87972230E+06   6.90624815E+06   6.90624815E+06
   9.52000000E-02   6.73240346E+06   4.42291491E+06   4.42291491E+06   6.80801005E+06   6.83425958E+06   6.83425958E+06
   9.54000000E-02   6.66206201E+06   4.38008343E+06   4.38008343E+06   6.73671839E+06   6.76269322E+06   6.76269322E+06
   9.56000000E-02   6.59213237E+06   4.33750129E+06   4.33750129E+06   6.66584418E+06   6.69154592E+06   6.69154592E+06
   9.58000000E-02   6.52261149E+06   4.29516664E+06   4.29516664E+06   6.59538432E+06   6.62081455E+06   6.62081455E+06
   9.60000000E-02   6.45349633E+06   4.25307765E+06   4.25307765E+06   6.52533571E+06   6.55049604E+06   6.55049604E+06
   9.62000000E-02   6.38478386E+06   4.21123249E+06   4.21123249E+06   6.45569531E+06   6.48058730E+06   6.48058730E+06
   9.64000000E-02   6.31647111E+06   4.16962936E+06   4.16962936E+06   6.38646010E+06   6.41108530E+06   6.41108530E+06
   9.66000000E-02   6.24855512E+06   4.12826648E+06   4.12826648E+06   6.31762706E+06   6.34198704E+06   6.34198704E+06
   9.68000000E-02   6.18103296E+06   4.08714207E+06   4.08714207E+06   6.24919324E+06   6.27328952E+06   6.27328952E+06
   9.70000000E-02   6.11390173E+06   4.04625438E+06   4.04625438E+06   6.18115569E+06   6.20498981E+06   6.20498981E+06
   9.72000000E-02   6.04715855E+06   4.00560168E+06   4.00560168E+06   6.11351149E+06   6.13708496E+06   6.13708496E+06
   9.74000000E-02   5.98080057E+06   3.96518224E+06   3.96518224E+06   6.04625776E+06   6.06957209E+06   6.06957209E+06
   9.76000000E-02   5.91482497E+06   3.92499436E+06   3.92499436E+06   5.97939164E+06   6.00244831E+06   6.00244831E+06
   9.78000000E-02   5.84922896E+06   3.88503635E+06   3.88503635E+06   5.91291029E+06   5.93571079E+06   5.93571079E+06
   9.80000000E-02   5.78400975E+06   3.84530653E+06   3.84530653E+06   5.84681090E+06   5.86935671E+06   5.86935671E+06
   9.82000000E-02   5.71916462E+06   3.80580325E+06   3.80580325E+06   5.78109068E+06   5.80338326E+06   5.80338326E+06
   9.84000000E-02   5.65469082E+06   3.76652485E+06   3.76652485E+06   5.71574689E+06   5.73778768E+06   5.73778768E+06
   9.86000000E-02   5.59058568E+06   3.72746972E+06   3.72746972E+06   5.65077678E+06   5.67256722E+06   5.67256722E+06
   9.88000000E-02   5.52684651E+06   3.68863624E+06   3.68863624E+06   5.58617765E+06   5.60771917E+06   5.60771917E+06
   9.90000000E-02   5.46347067E+06   3.65002280E+06   3.65002280E+06   5.52194681E+06   5.54324084E+06   5.54324084E+06
   9.92000000E-02   5.40045553E+06   3.61162782E+06   3.61162782E+06   5.45808160E+06   5.47912954E+06   5.47912954E+06
   9.94000000E-02   5.33779850E+06   3.57344974E+06   3.57344974E+06   5.39457939E+06   5.41538264E+06   5.41538264E+06
   9.96000000E-02   5.27549700E+06   3.53548699E+06   3.53548699E+06   5.33143756E+06   5.35199752E+06   5.35199752E+06
   9.98000000E-02   5.21354847E+06   3.49773803E+06   3.49773803E+06   5.26865353E+06   5.28897156E+06   5.28897156E+06
   1.00000000E-01   5.15195038E+06   3.46020133E+06   3.46020133E+06   5.20622474E+06   5.22630221E+06   5.22630221E+06
