# TBinMid=0.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.76428296E+08   4.95747024E+08   4.95747024E+08   5.69525256E+08   4.97542572E+08   4.97542572E+08
   4.32000000E-02   4.67898994E+08   4.86505181E+08   4.86505181E+08   5.58819323E+08   4.88529116E+08   4.88529116E+08
   4.34000000E-02   4.59477378E+08   4.77380454E+08   4.77380454E+08   5.48249162E+08   4.79629585E+08   4.79629585E+08
   4.36000000E-02   4.51161698E+08   4.68370941E+08   4.68370941E+08   5.37812565E+08   4.70842127E+08   4.70842127E+08
   4.38000000E-02   4.42950243E+08   4.59474775E+08   4.59474775E+08   5.27507369E+08   4.62164930E+08   4.62164930E+08
   4.40000000E-02   4.34841335E+08   4.50690129E+08   4.50690129E+08   5.17331454E+08   4.53596219E+08   4.53596219E+08
   4.42000000E-02   4.26833329E+08   4.42015213E+08   4.42015213E+08   5.07282745E+08   4.45134253E+08   4.45134253E+08
   4.44000000E-02   4.18924615E+08   4.33448272E+08   4.33448272E+08   4.97359206E+08   4.36777328E+08   4.36777328E+08
   4.46000000E-02   4.11113615E+08   4.24987587E+08   4.24987587E+08   4.87558845E+08   4.28523772E+08   4.28523772E+08
   4.48000000E-02   4.03398780E+08   4.16631472E+08   4.16631472E+08   4.77879705E+08   4.20371948E+08   4.20371948E+08
   4.50000000E-02   3.95778595E+08   4.08378276E+08   4.08378276E+08   4.68319874E+08   4.12320251E+08   4.12320251E+08
   4.52000000E-02   3.88251572E+08   4.00226380E+08   4.00226380E+08   4.58877471E+08   4.04367107E+08   4.04367107E+08
   4.54000000E-02   3.80816255E+08   3.92174196E+08   3.92174196E+08   4.49550658E+08   3.96510975E+08   3.96510975E+08
   4.56000000E-02   3.73471214E+08   3.84220168E+08   3.84220168E+08   4.40337630E+08   3.88750341E+08   3.88750341E+08
   4.58000000E-02   3.66215048E+08   3.76362771E+08   3.76362771E+08   4.31236617E+08   3.81083723E+08   3.81083723E+08
   4.60000000E-02   3.59046384E+08   3.68600508E+08   3.68600508E+08   4.22245885E+08   3.73509667E+08   3.73509667E+08
   4.62000000E-02   3.51963875E+08   3.60931913E+08   3.60931913E+08   4.13363733E+08   3.66026747E+08   3.66026747E+08
   4.64000000E-02   3.44966199E+08   3.53355546E+08   3.53355546E+08   4.04588491E+08   3.58633566E+08   3.58633566E+08
   4.66000000E-02   3.38052060E+08   3.45869997E+08   3.45869997E+08   3.95918524E+08   3.51328750E+08   3.51328750E+08
   4.68000000E-02   3.31220187E+08   3.38473880E+08   3.38473880E+08   3.87352226E+08   3.44110956E+08   3.44110956E+08
   4.70000000E-02   3.24469333E+08   3.31165839E+08   3.31165839E+08   3.78888023E+08   3.36978863E+08   3.36978863E+08
   4.72000000E-02   3.17798275E+08   3.23944541E+08   3.23944541E+08   3.70524370E+08   3.29931176E+08   3.29931176E+08
   4.74000000E-02   3.11205812E+08   3.16808679E+08   3.16808679E+08   3.62259752E+08   3.22966626E+08   3.22966626E+08
   4.76000000E-02   3.04690767E+08   3.09756971E+08   3.09756971E+08   3.54092682E+08   3.16083966E+08   3.16083966E+08
   4.78000000E-02   2.98251985E+08   3.02788158E+08   3.02788158E+08   3.46021701E+08   3.09281973E+08   3.09281973E+08
   4.80000000E-02   2.91888330E+08   2.95901006E+08   2.95901006E+08   3.38045376E+08   3.02559447E+08   3.02559447E+08
   4.82000000E-02   2.85598690E+08   2.89094303E+08   2.89094303E+08   3.30162303E+08   2.95915209E+08   2.95915209E+08
   4.84000000E-02   2.79381973E+08   2.82366859E+08   2.82366859E+08   3.22371103E+08   2.89348104E+08   2.89348104E+08
   4.86000000E-02   2.73237106E+08   2.75717507E+08   2.75717507E+08   3.14670421E+08   2.82856998E+08   2.82856998E+08
   4.88000000E-02   2.67163037E+08   2.69145101E+08   2.69145101E+08   3.07058929E+08   2.76440775E+08   2.76440775E+08
   4.90000000E-02   2.61158732E+08   2.62648516E+08   2.62648516E+08   2.99535323E+08   2.70098343E+08   2.70098343E+08
   4.92000000E-02   2.55223177E+08   2.56226647E+08   2.56226647E+08   2.92098321E+08   2.63828628E+08   2.63828628E+08
   4.94000000E-02   2.49355375E+08   2.49878410E+08   2.49878410E+08   2.84746667E+08   2.57630576E+08   2.57630576E+08
   4.96000000E-02   2.43554350E+08   2.43602740E+08   2.43602740E+08   2.77479125E+08   2.51503151E+08   2.51503151E+08
   4.98000000E-02   2.37819139E+08   2.37398592E+08   2.37398592E+08   2.70294484E+08   2.45445338E+08   2.45445338E+08
   5.00000000E-02   2.32148801E+08   2.31264938E+08   2.31264938E+08   2.63191552E+08   2.39456138E+08   2.39456138E+08
   5.02000000E-02   2.26542408E+08   2.25200771E+08   2.25200771E+08   2.56169161E+08   2.33534571E+08   2.33534571E+08
   5.04000000E-02   2.20999050E+08   2.19205099E+08   2.19205099E+08   2.49226161E+08   2.27679673E+08   2.27679673E+08
   5.06000000E-02   2.15517835E+08   2.13276950E+08   2.13276950E+08   2.42361425E+08   2.21890500E+08   2.21890500E+08
   5.08000000E-02   2.10097884E+08   2.07415368E+08   2.07415368E+08   2.35573845E+08   2.16166122E+08   2.16166122E+08
   5.10000000E-02   2.04738334E+08   2.01619415E+08   2.01619415E+08   2.28862332E+08   2.10505627E+08   2.10505627E+08
   5.12000000E-02   1.99438338E+08   1.95888167E+08   1.95888167E+08   2.22225816E+08   2.04908117E+08   2.04908117E+08
   5.14000000E-02   1.94197064E+08   1.90220720E+08   1.90220720E+08   2.15663248E+08   1.99372712E+08   1.99372712E+08
   5.16000000E-02   1.89013693E+08   1.84616181E+08   1.84616181E+08   2.09173594E+08   1.93898546E+08   1.93898546E+08
   5.18000000E-02   1.83887423E+08   1.79073677E+08   1.79073677E+08   2.02755840E+08   1.88484769E+08   1.88484769E+08
   5.20000000E-02   1.78817462E+08   1.73592348E+08   1.73592348E+08   1.96408990E+08   1.83130545E+08   1.83130545E+08
   5.22000000E-02   1.73803035E+08   1.68171349E+08   1.68171349E+08   1.90132063E+08   1.77835052E+08   1.77835052E+08
   5.24000000E-02   1.68843378E+08   1.62809848E+08   1.62809848E+08   1.83924097E+08   1.72597483E+08   1.72597483E+08
   5.26000000E-02   1.63937742E+08   1.57507031E+08   1.57507031E+08   1.77784145E+08   1.67417044E+08   1.67417044E+08
   5.28000000E-02   1.59085390E+08   1.52262095E+08   1.52262095E+08   1.71711277E+08   1.62292956E+08   1.62292956E+08
   5.30000000E-02   1.54285596E+08   1.47074250E+08   1.47074250E+08   1.65704579E+08   1.57224451E+08   1.57224451E+08
   5.32000000E-02   1.49537649E+08   1.41942723E+08   1.41942723E+08   1.59763152E+08   1.52210775E+08   1.52210775E+08
   5.34000000E-02   1.44840848E+08   1.36866750E+08   1.36866750E+08   1.53886112E+08   1.47251189E+08   1.47251189E+08
   5.36000000E-02   1.40194505E+08   1.31845583E+08   1.31845583E+08   1.48072591E+08   1.42344962E+08   1.42344962E+08
   5.38000000E-02   1.35597942E+08   1.26878484E+08   1.26878484E+08   1.42321733E+08   1.37491379E+08   1.37491379E+08
   5.40000000E-02   1.31050493E+08   1.21964729E+08   1.21964729E+08   1.36632699E+08   1.32689735E+08   1.32689735E+08
   5.42000000E-02   1.26551505E+08   1.17103605E+08   1.17103605E+08   1.31004664E+08   1.27939338E+08   1.27939338E+08
   5.44000000E-02   1.22100333E+08   1.12294412E+08   1.12294412E+08   1.25436814E+08   1.23239506E+08   1.23239506E+08
   5.46000000E-02   1.17696343E+08   1.07536462E+08   1.07536462E+08   1.19928350E+08   1.18589568E+08   1.18589568E+08
   5.48000000E-02   1.13338914E+08   1.02829075E+08   1.02829075E+08   1.14478488E+08   1.13988868E+08   1.13988868E+08
   5.50000000E-02   1.09027433E+08   9.81715858E+07   9.81715858E+07   1.09086454E+08   1.09436755E+08   1.09436755E+08
   5.52000000E-02   1.04761296E+08   9.35633387E+07   9.35633387E+07   1.03751489E+08   1.04932592E+08   1.04932592E+08
   5.54000000E-02   1.00539912E+08   8.90036886E+07   8.90036886E+07   9.84728433E+07   1.00475753E+08   1.00475753E+08
   5.56000000E-02   9.63626974E+07   8.44920010E+07   8.44920010E+07   9.32497826E+07   9.60656206E+07   9.60656206E+07
   5.58000000E-02   9.22290780E+07   8.00276518E+07   8.00276518E+07   8.80815830E+07   9.17015873E+07   9.17015873E+07
   5.60000000E-02   8.81384897E+07   7.56100267E+07   7.56100267E+07   8.29675324E+07   8.73830560E+07   8.73830560E+07
   5.62000000E-02   8.49447695E+07   7.16851215E+07   7.16851215E+07   7.90904782E+07   8.40558284E+07   8.40558284E+07
   5.64000000E-02   8.38588423E+07   6.88855905E+07   6.88855905E+07   7.81270347E+07   8.30610347E+07   8.30610347E+07
   5.66000000E-02   8.27833574E+07   6.61148223E+07   6.61148223E+07   7.71728090E+07   8.20757289E+07   8.20757289E+07
   5.68000000E-02   8.17438655E+07   6.39378352E+07   6.39378352E+07   7.62276870E+07   8.10997935E+07   8.10997935E+07
   5.70000000E-02   8.07788211E+07   6.32037020E+07   6.32037020E+07   7.52915559E+07   8.01331128E+07   8.01331128E+07
   5.72000000E-02   7.98228925E+07   6.24764819E+07   6.24764819E+07   7.43643051E+07   7.91755730E+07   7.91755730E+07
   5.74000000E-02   7.88759680E+07   6.17560903E+07   6.17560903E+07   7.34458256E+07   7.82270620E+07   7.82270620E+07
   5.76000000E-02   7.79379375E+07   6.10424440E+07   6.10424440E+07   7.25360099E+07   7.72874694E+07   7.72874694E+07
   5.78000000E-02   7.70086927E+07   6.03354607E+07   6.03354607E+07   7.16347523E+07   7.63566864E+07   7.63566864E+07
   5.80000000E-02   7.60881269E+07   5.96350598E+07   5.96350598E+07   7.07419487E+07   7.54346061E+07   7.54346061E+07
   5.82000000E-02   7.51761351E+07   5.89411617E+07   5.89411617E+07   6.98574965E+07   7.45211231E+07   7.45211231E+07
   5.84000000E-02   7.42726138E+07   5.82536880E+07   5.82536880E+07   6.89812950E+07   7.36161335E+07   7.36161335E+07
   5.86000000E-02   7.33774611E+07   5.75725614E+07   5.75725614E+07   6.81132445E+07   7.27195353E+07   7.27195353E+07
   5.88000000E-02   7.24905768E+07   5.68977062E+07   5.68977062E+07   6.72532473E+07   7.18312277E+07   7.18312277E+07
   5.90000000E-02   7.16118618E+07   5.62290472E+07   5.62290472E+07   6.64012068E+07   7.09511116E+07   7.09511116E+07
   5.92000000E-02   7.07412190E+07   5.55665110E+07   5.55665110E+07   6.55570281E+07   7.00790894E+07   7.00790894E+07
   5.94000000E-02   6.98785524E+07   5.49100247E+07   5.49100247E+07   6.47206177E+07   6.92150648E+07   6.92150648E+07
   5.96000000E-02   6.90237676E+07   5.42595168E+07   5.42595168E+07   6.38918833E+07   6.83589431E+07   6.83589431E+07
   5.98000000E-02   6.81767715E+07   5.36149170E+07   5.36149170E+07   6.30707342E+07   6.75106309E+07   6.75106309E+07
   6.00000000E-02   6.73374724E+07   5.29761556E+07   5.29761556E+07   6.22570809E+07   6.66700364E+07   6.66700364E+07
   6.02000000E-02   6.65057800E+07   5.23431644E+07   5.23431644E+07   6.14508353E+07   6.58370688E+07   6.58370688E+07
   6.04000000E-02   6.56816054E+07   5.17158758E+07   5.17158758E+07   6.06519106E+07   6.50116389E+07   6.50116389E+07
   6.06000000E-02   6.48648609E+07   5.10942236E+07   5.10942236E+07   5.98602213E+07   6.41936589E+07   6.41936589E+07
   6.08000000E-02   6.40554600E+07   5.04781422E+07   5.04781422E+07   5.90756831E+07   6.33830419E+07   6.33830419E+07
   6.10000000E-02   6.32533176E+07   4.98675671E+07   4.98675671E+07   5.82982128E+07   6.25797027E+07   6.25797027E+07
   6.12000000E-02   6.24583499E+07   4.92624349E+07   4.92624349E+07   5.75277287E+07   6.17835571E+07   6.17835571E+07
   6.14000000E-02   6.16704742E+07   4.86626828E+07   4.86626828E+07   5.67641501E+07   6.09945220E+07   6.09945220E+07
   6.16000000E-02   6.08896089E+07   4.80682491E+07   4.80682491E+07   5.60073975E+07   6.02125159E+07   6.02125159E+07
   6.18000000E-02   6.01156739E+07   4.74790730E+07   4.74790730E+07   5.52573926E+07   5.94374581E+07   5.94374581E+07
   6.20000000E-02   5.93485898E+07   4.68950946E+07   4.68950946E+07   5.45140582E+07   5.86692693E+07   5.86692693E+07
   6.22000000E-02   5.85882788E+07   4.63162547E+07   4.63162547E+07   5.37773181E+07   5.79078711E+07   5.79078711E+07
   6.24000000E-02   5.78346639E+07   4.57424951E+07   4.57424951E+07   5.30470974E+07   5.71531866E+07   5.71531866E+07
   6.26000000E-02   5.70876694E+07   4.51737583E+07   4.51737583E+07   5.23233220E+07   5.64051395E+07   5.64051395E+07
   6.28000000E-02   5.63472204E+07   4.46099878E+07   4.46099878E+07   5.16059192E+07   5.56636550E+07   5.56636550E+07
   6.30000000E-02   5.56132433E+07   4.40511276E+07   4.40511276E+07   5.08948170E+07   5.49286591E+07   5.49286591E+07
   6.32000000E-02   5.48856655E+07   4.34971229E+07   4.34971229E+07   5.01899445E+07   5.42000791E+07   5.42000791E+07
   6.34000000E-02   5.41644153E+07   4.29479192E+07   4.29479192E+07   4.94912320E+07   5.34778430E+07   5.34778430E+07
   6.36000000E-02   5.34494222E+07   4.24034632E+07   4.24034632E+07   4.87986106E+07   5.27618800E+07   5.27618800E+07
   6.38000000E-02   5.27406166E+07   4.18637021E+07   4.18637021E+07   4.81120123E+07   5.20521204E+07   5.20521204E+07
   6.40000000E-02   5.20379298E+07   4.13285839E+07   4.13285839E+07   4.74313703E+07   5.13484953E+07   5.13484953E+07
   6.42000000E-02   5.13412941E+07   4.07980573E+07   4.07980573E+07   4.67566184E+07   5.06509367E+07   5.06509367E+07
   6.44000000E-02   5.06506428E+07   4.02720716E+07   4.02720716E+07   4.60876916E+07   4.99593778E+07   4.99593778E+07
   6.46000000E-02   4.99659100E+07   3.97505772E+07   3.97505772E+07   4.54245257E+07   4.92737524E+07   4.92737524E+07
   6.48000000E-02   4.92870308E+07   3.92335246E+07   3.92335246E+07   4.47670573E+07   4.85939955E+07   4.85939955E+07
   6.50000000E-02   4.86139411E+07   3.87208655E+07   3.87208655E+07   4.41152240E+07   4.79200429E+07   4.79200429E+07
   6.52000000E-02   4.79465780E+07   3.82125519E+07   3.82125519E+07   4.34689643E+07   4.72518311E+07   4.72518311E+07
   6.54000000E-02   4.72848789E+07   3.77085368E+07   3.77085368E+07   4.28282173E+07   4.65892978E+07   4.65892978E+07
   6.56000000E-02   4.66287826E+07   3.72087734E+07   3.72087734E+07   4.21929232E+07   4.59323813E+07   4.59323813E+07
   6.58000000E-02   4.59782283E+07   3.67132160E+07   3.67132160E+07   4.15630228E+07   4.52810207E+07   4.52810207E+07
   6.60000000E-02   4.53331564E+07   3.62218191E+07   3.62218191E+07   4.09384579E+07   4.46351563E+07   4.46351563E+07
   6.62000000E-02   4.46935078E+07   3.57345382E+07   3.57345382E+07   4.03191708E+07   4.39947287E+07   4.39947287E+07
   6.64000000E-02   4.40592244E+07   3.52513290E+07   3.52513290E+07   3.97051050E+07   4.33596796E+07   4.33596796E+07
   6.66000000E-02   4.34302487E+07   3.47721482E+07   3.47721482E+07   3.90962043E+07   4.27299515E+07   4.27299515E+07
   6.68000000E-02   4.28065241E+07   3.42969528E+07   3.42969528E+07   3.84924137E+07   4.21054875E+07   4.21054875E+07
   6.70000000E-02   4.21879947E+07   3.38257004E+07   3.38257004E+07   3.78936785E+07   4.14862316E+07   4.14862316E+07
   6.72000000E-02   4.15746055E+07   3.33583493E+07   3.33583493E+07   3.72999451E+07   4.08721286E+07   4.08721286E+07
   6.74000000E-02   4.09663020E+07   3.28948583E+07   3.28948583E+07   3.67111604E+07   4.02631238E+07   4.02631238E+07
   6.76000000E-02   4.03630305E+07   3.24351866E+07   3.24351866E+07   3.61272720E+07   3.96591634E+07   3.96591634E+07
   6.78000000E-02   3.97647381E+07   3.19792942E+07   3.19792942E+07   3.55482283E+07   3.90601943E+07   3.90601943E+07
   6.80000000E-02   3.91713724E+07   3.15271413E+07   3.15271413E+07   3.49739783E+07   3.84661641E+07   3.84661641E+07
   6.82000000E-02   3.85828820E+07   3.10786890E+07   3.10786890E+07   3.44044718E+07   3.78770209E+07   3.78770209E+07
   6.84000000E-02   3.79992158E+07   3.06338986E+07   3.06338986E+07   3.38396590E+07   3.72927138E+07   3.72927138E+07
   6.86000000E-02   3.74203237E+07   3.01927321E+07   3.01927321E+07   3.32794910E+07   3.67131924E+07   3.67131924E+07
   6.88000000E-02   3.68461560E+07   2.97551518E+07   2.97551518E+07   3.27239195E+07   3.61384069E+07   3.61384069E+07
   6.90000000E-02   3.62766639E+07   2.93211208E+07   2.93211208E+07   3.21728966E+07   3.55683082E+07   3.55683082E+07
   6.92000000E-02   3.57117989E+07   2.88906022E+07   2.88906022E+07   3.16263754E+07   3.50028478E+07   3.50028478E+07
   6.94000000E-02   3.51515134E+07   2.84635601E+07   2.84635601E+07   3.10843093E+07   3.44419780E+07   3.44419780E+07
   6.96000000E-02   3.45957603E+07   2.80399587E+07   2.80399587E+07   3.05466524E+07   3.38856515E+07   3.38856515E+07
   6.98000000E-02   3.40444932E+07   2.76197628E+07   2.76197628E+07   3.00133595E+07   3.33338218E+07   3.33338218E+07
   7.00000000E-02   3.34976662E+07   2.72029377E+07   2.72029377E+07   2.94843857E+07   3.27864427E+07   3.27864427E+07
   7.02000000E-02   3.29552340E+07   2.67894489E+07   2.67894489E+07   2.89596869E+07   3.22434689E+07   3.22434689E+07
   7.04000000E-02   3.24171518E+07   2.63792627E+07   2.63792627E+07   2.84392196E+07   3.17048556E+07   3.17048556E+07
   7.06000000E-02   3.18833756E+07   2.59723456E+07   2.59723456E+07   2.79229407E+07   3.11705584E+07   3.11705584E+07
   7.08000000E-02   3.13538617E+07   2.55686644E+07   2.55686644E+07   2.74108078E+07   3.06405336E+07   3.06405336E+07
   7.10000000E-02   3.08285671E+07   2.51681867E+07   2.51681867E+07   2.69027788E+07   3.01147382E+07   3.01147382E+07
   7.12000000E-02   3.03074494E+07   2.47708802E+07   2.47708802E+07   2.63988123E+07   2.95931294E+07   2.95931294E+07
   7.14000000E-02   2.97904665E+07   2.43767131E+07   2.43767131E+07   2.58988675E+07   2.90756653E+07   2.90756653E+07
   7.16000000E-02   2.92775770E+07   2.39856539E+07   2.39856539E+07   2.54029040E+07   2.85623041E+07   2.85623041E+07
   7.18000000E-02   2.87687401E+07   2.35976718E+07   2.35976718E+07   2.49108818E+07   2.80530050E+07   2.80530050E+07
   7.20000000E-02   2.82639153E+07   2.32127360E+07   2.32127360E+07   2.44227617E+07   2.75477274E+07   2.75477274E+07
   7.22000000E-02   2.77630627E+07   2.28308163E+07   2.28308163E+07   2.39385046E+07   2.70464313E+07   2.70464313E+07
   7.24000000E-02   2.72661430E+07   2.24518829E+07   2.24518829E+07   2.34580723E+07   2.65490772E+07   2.65490772E+07
   7.26000000E-02   2.67731171E+07   2.20759062E+07   2.20759062E+07   2.29814268E+07   2.60556260E+07   2.60556260E+07
   7.28000000E-02   2.62839467E+07   2.17028571E+07   2.17028571E+07   2.25085305E+07   2.55660391E+07   2.55660391E+07
   7.30000000E-02   2.57985938E+07   2.13327068E+07   2.13327068E+07   2.20393466E+07   2.50802786E+07   2.50802786E+07
   7.32000000E-02   2.53170210E+07   2.09654269E+07   2.09654269E+07   2.15738384E+07   2.45983068E+07   2.45983068E+07
   7.34000000E-02   2.48391910E+07   2.06009894E+07   2.06009894E+07   2.11119698E+07   2.41200866E+07   2.41200866E+07
   7.36000000E-02   2.43650675E+07   2.02393664E+07   2.02393664E+07   2.06537053E+07   2.36455813E+07   2.36455813E+07
   7.38000000E-02   2.38946143E+07   1.98805306E+07   1.98805306E+07   2.01990096E+07   2.31747546E+07   2.31747546E+07
   7.40000000E-02   2.34277955E+07   1.95244550E+07   1.95244550E+07   1.97478478E+07   2.27075707E+07   2.27075707E+07
   7.42000000E-02   2.29645761E+07   1.91711127E+07   1.91711127E+07   1.93001857E+07   2.22439943E+07   2.22439943E+07
   7.44000000E-02   2.25049211E+07   1.88204774E+07   1.88204774E+07   1.88559892E+07   2.17839905E+07   2.17839905E+07
   7.46000000E-02   2.20487961E+07   1.84725230E+07   1.84725230E+07   1.84152248E+07   2.13275246E+07   2.13275246E+07
   7.48000000E-02   2.15961672E+07   1.81272237E+07   1.81272237E+07   1.79778595E+07   2.08745627E+07   2.08745627E+07
   7.50000000E-02   2.11470006E+07   1.77845541E+07   1.77845541E+07   1.75438604E+07   2.04250710E+07   2.04250710E+07
   7.52000000E-02   2.07012633E+07   1.74444889E+07   1.74444889E+07   1.71131951E+07   1.99790162E+07   1.99790162E+07
   7.54000000E-02   2.02589224E+07   1.71070033E+07   1.71070033E+07   1.66858318E+07   1.95363654E+07   1.95363654E+07
   7.56000000E-02   1.98199456E+07   1.67720727E+07   1.67720727E+07   1.62617388E+07   1.90970862E+07   1.90970862E+07
   7.58000000E-02   1.93843007E+07   1.64396729E+07   1.64396729E+07   1.58408850E+07   1.86611464E+07   1.86611464E+07
   7.60000000E-02   1.89519562E+07   1.61097798E+07   1.61097798E+07   1.54232395E+07   1.82285144E+07   1.82285144E+07
   7.62000000E-02   1.85228808E+07   1.57823697E+07   1.57823697E+07   1.50087718E+07   1.77991586E+07   1.77991586E+07
   7.64000000E-02   1.80970435E+07   1.54574193E+07   1.54574193E+07   1.45974519E+07   1.73730482E+07   1.73730482E+07
   7.66000000E-02   1.76744139E+07   1.51349054E+07   1.51349054E+07   1.41892499E+07   1.69501525E+07   1.69501525E+07
   7.68000000E-02   1.72549618E+07   1.48148050E+07   1.48148050E+07   1.37841365E+07   1.65304413E+07   1.65304413E+07
   7.70000000E-02   1.68386573E+07   1.44970956E+07   1.44970956E+07   1.33820826E+07   1.61138847E+07   1.61138847E+07
   7.72000000E-02   1.64254710E+07   1.41817548E+07   1.41817548E+07   1.29830595E+07   1.57004530E+07   1.57004530E+07
   7.74000000E-02   1.60153738E+07   1.38687606E+07   1.38687606E+07   1.25870388E+07   1.52901172E+07   1.52901172E+07
   7.76000000E-02   1.56083367E+07   1.35580910E+07   1.35580910E+07   1.21939924E+07   1.48828482E+07   1.48828482E+07
   7.78000000E-02   1.52043315E+07   1.32497246E+07   1.32497246E+07   1.18038927E+07   1.44786176E+07   1.44786176E+07
   7.80000000E-02   1.48033299E+07   1.29436399E+07   1.29436399E+07   1.14167122E+07   1.40773972E+07   1.40773972E+07
   7.82000000E-02   1.44053042E+07   1.26398159E+07   1.26398159E+07   1.10324238E+07   1.36791591E+07   1.36791591E+07
   7.84000000E-02   1.40102268E+07   1.23382318E+07   1.23382318E+07   1.06510007E+07   1.32838756E+07   1.32838756E+07
   7.86000000E-02   1.36180706E+07   1.20388669E+07   1.20388669E+07   1.02724165E+07   1.28915197E+07   1.28915197E+07
   7.88000000E-02   1.32288088E+07   1.17417010E+07   1.17417010E+07   9.89664500E+06   1.25020643E+07   1.25020643E+07
   7.90000000E-02   1.28424147E+07   1.14467137E+07   1.14467137E+07   9.52366034E+06   1.21154827E+07   1.21154827E+07
   7.92000000E-02   1.24588621E+07   1.11538853E+07   1.11538853E+07   9.15343694E+06   1.17317488E+07   1.17317488E+07
   7.94000000E-02   1.20781252E+07   1.08631961E+07   1.08631961E+07   8.78594952E+06   1.13508365E+07   1.13508365E+07
   7.96000000E-02   1.17001781E+07   1.05746265E+07   1.05746265E+07   8.42117308E+06   1.09727200E+07   1.09727200E+07
   7.98000000E-02   1.13249956E+07   1.02881575E+07   1.02881575E+07   8.05908293E+06   1.05973739E+07   1.05973739E+07
   8.00000000E-02   1.09525526E+07   1.00037699E+07   1.00037699E+07   7.69965461E+06   1.02247730E+07   1.02247730E+07
   8.02000000E-02   1.05828243E+07   9.72144489E+06   9.72144489E+06   7.34286399E+06   9.85489255E+06   9.85489255E+06
   8.04000000E-02   1.02157861E+07   9.44116396E+06   9.44116396E+06   6.98868718E+06   9.48770790E+06   9.48770790E+06
   8.06000000E-02   9.85141390E+06   9.16290869E+06   9.16290869E+06   6.63710056E+06   9.12319474E+06   9.12319474E+06
   8.08000000E-02   9.48968361E+06   8.88666091E+06   8.88666091E+06   6.28808078E+06   8.76132905E+06   8.76132905E+06
   8.10000000E-02   9.13057156E+06   8.61240264E+06   8.61240264E+06   5.94160476E+06   8.40208706E+06   8.40208706E+06
   8.12000000E-02   8.77405432E+06   8.34011609E+06   8.34011609E+06   5.59764966E+06   8.04544525E+06   8.04544525E+06
   8.14000000E-02   8.42010871E+06   8.06978369E+06   8.06978369E+06   5.25619290E+06   7.69138039E+06   7.69138039E+06
   8.16000000E-02   8.06871180E+06   7.80138805E+06   7.80138805E+06   4.91721216E+06   7.33986950E+06   7.33986950E+06
   8.18000000E-02   7.71984092E+06   7.53491199E+06   7.53491199E+06   4.58068535E+06   6.99088984E+06   6.99088984E+06
   8.20000000E-02   7.37347367E+06   7.27033849E+06   7.27033849E+06   4.24659065E+06   6.64441893E+06   6.64441893E+06
   8.22000000E-02   7.02958786E+06   7.00765073E+06   7.00765073E+06   3.91490646E+06   6.30043454E+06   6.30043454E+06
   8.24000000E-02   6.68816156E+06   6.74683210E+06   6.74683210E+06   3.58561142E+06   5.95891469E+06   5.95891469E+06
   8.26000000E-02   6.62045685E+06   6.62966901E+06   6.62966901E+06   3.54705487E+06   5.89984292E+06   5.89984292E+06
   8.28000000E-02   6.56009859E+06   6.51691933E+06   6.51691933E+06   3.51605011E+06   5.84827258E+06   5.84827258E+06
   8.30000000E-02   6.50013799E+06   6.40494583E+06   6.40494583E+06   3.48524877E+06   5.79704059E+06   5.79704059E+06
   8.32000000E-02   6.44057168E+06   6.29374181E+06   6.29374181E+06   3.45464913E+06   5.74614408E+06   5.74614408E+06
   8.34000000E-02   6.38139630E+06   6.18330062E+06   6.18330062E+06   3.42424947E+06   5.69558021E+06   5.69558021E+06
   8.36000000E-02   6.32260855E+06   6.07361569E+06   6.07361569E+06   3.39404811E+06   5.64534617E+06   5.64534617E+06
   8.38000000E-02   6.26420516E+06   5.96468052E+06   5.96468052E+06   3.36404337E+06   5.59543917E+06   5.59543917E+06
   8.40000000E-02   6.20618289E+06   5.85648868E+06   5.85648868E+06   3.33423360E+06   5.54585647E+06   5.54585647E+06
   8.42000000E-02   6.14853852E+06   5.74903380E+06   5.74903380E+06   3.30461717E+06   5.49659534E+06   5.49659534E+06
   8.44000000E-02   6.09126890E+06   5.64230959E+06   5.64230959E+06   3.27519245E+06   5.44765309E+06   5.44765309E+06
   8.46000000E-02   6.03437088E+06   5.53630983E+06   5.53630983E+06   3.24595785E+06   5.39902706E+06   5.39902706E+06
   8.48000000E-02   5.97784136E+06   5.43102834E+06   5.43102834E+06   3.21691177E+06   5.35071461E+06   5.35071461E+06
   8.50000000E-02   5.92167726E+06   5.32645904E+06   5.32645904E+06   3.18805266E+06   5.30271312E+06   5.30271312E+06
   8.52000000E-02   5.86587556E+06   5.22259590E+06   5.22259590E+06   3.15937895E+06   5.25502003E+06   5.25502003E+06
   8.54000000E-02   5.81043323E+06   5.11943294E+06   5.11943294E+06   3.13088910E+06   5.20763276E+06   5.20763276E+06
   8.56000000E-02   5.75534731E+06   5.01696425E+06   5.01696425E+06   3.10258161E+06   5.16054880E+06   5.16054880E+06
   8.58000000E-02   5.70061485E+06   4.91518401E+06   4.91518401E+06   3.07445497E+06   5.11376564E+06   5.11376564E+06
   8.60000000E-02   5.64623293E+06   4.81408642E+06   4.81408642E+06   3.04650768E+06   5.06728081E+06   5.06728081E+06
   8.62000000E-02   5.59219867E+06   4.71366576E+06   4.71366576E+06   3.01873828E+06   5.02109185E+06   5.02109185E+06
