# TBinMid=2.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.97587158E+08   2.44996370E+08   2.44996370E+08   2.96673782E+08   2.19081798E+08   2.19081798E+08
   4.32000000E-02   1.94488730E+08   2.41181213E+08   2.41181213E+08   2.92055208E+08   2.15653222E+08   2.15653222E+08
   4.34000000E-02   1.91428900E+08   2.37413545E+08   2.37413545E+08   2.87494121E+08   2.12267346E+08   2.12267346E+08
   4.36000000E-02   1.88407042E+08   2.33692599E+08   2.33692599E+08   2.82989594E+08   2.08923481E+08   2.08923481E+08
   4.38000000E-02   1.85422549E+08   2.30017624E+08   2.30017624E+08   2.78540718E+08   2.05620952E+08   2.05620952E+08
   4.40000000E-02   1.82474820E+08   2.26387886E+08   2.26387886E+08   2.74146602E+08   2.02359096E+08   2.02359096E+08
   4.42000000E-02   1.79563270E+08   2.22802662E+08   2.22802662E+08   2.69806373E+08   1.99137266E+08   1.99137266E+08
   4.44000000E-02   1.76687326E+08   2.19261247E+08   2.19261247E+08   2.65519177E+08   1.95954826E+08   1.95954826E+08
   4.46000000E-02   1.73846423E+08   2.15762949E+08   2.15762949E+08   2.61284176E+08   1.92811154E+08   1.92811154E+08
   4.48000000E-02   1.71040011E+08   2.12307088E+08   2.12307088E+08   2.57100547E+08   1.89705639E+08   1.89705639E+08
   4.50000000E-02   1.68267547E+08   2.08893000E+08   2.08893000E+08   2.52967486E+08   1.86637683E+08   1.86637683E+08
   4.52000000E-02   1.65528504E+08   2.05520032E+08   2.05520032E+08   2.48884204E+08   1.83606700E+08   1.83606700E+08
   4.54000000E-02   1.62822359E+08   2.02187545E+08   2.02187545E+08   2.44849926E+08   1.80612114E+08   1.80612114E+08
   4.56000000E-02   1.60148605E+08   1.98894912E+08   1.98894912E+08   2.40863893E+08   1.77653362E+08   1.77653362E+08
   4.58000000E-02   1.57506741E+08   1.95641519E+08   1.95641519E+08   2.36925362E+08   1.74729892E+08   1.74729892E+08
   4.60000000E-02   1.54896277E+08   1.92426762E+08   1.92426762E+08   2.33033602E+08   1.71841160E+08   1.71841160E+08
   4.62000000E-02   1.52316732E+08   1.89250052E+08   1.89250052E+08   2.29187899E+08   1.68986635E+08   1.68986635E+08
   4.64000000E-02   1.49767636E+08   1.86110807E+08   1.86110807E+08   2.25387550E+08   1.66165797E+08   1.66165797E+08
   4.66000000E-02   1.47248525E+08   1.83008459E+08   1.83008459E+08   2.21631867E+08   1.63378133E+08   1.63378133E+08
   4.68000000E-02   1.44758946E+08   1.79942450E+08   1.79942450E+08   2.17920174E+08   1.60623141E+08   1.60623141E+08
   4.70000000E-02   1.42298455E+08   1.76912233E+08   1.76912233E+08   2.14251809E+08   1.57900330E+08   1.57900330E+08
   4.72000000E-02   1.39866615E+08   1.73917271E+08   1.73917271E+08   2.10626122E+08   1.55209216E+08   1.55209216E+08
   4.74000000E-02   1.37462997E+08   1.70957036E+08   1.70957036E+08   2.07042475E+08   1.52549326E+08   1.52549326E+08
   4.76000000E-02   1.35087181E+08   1.68031013E+08   1.68031013E+08   2.03500242E+08   1.49920195E+08   1.49920195E+08
   4.78000000E-02   1.32738754E+08   1.65138693E+08   1.65138693E+08   1.99998808E+08   1.47321366E+08   1.47321366E+08
   4.80000000E-02   1.30417312E+08   1.62279579E+08   1.62279579E+08   1.96537572E+08   1.44752392E+08   1.44752392E+08
   4.82000000E-02   1.28122458E+08   1.59453182E+08   1.59453182E+08   1.93115942E+08   1.42212832E+08   1.42212832E+08
   4.84000000E-02   1.25853801E+08   1.56659021E+08   1.56659021E+08   1.89733336E+08   1.39702256E+08   1.39702256E+08
   4.86000000E-02   1.23610959E+08   1.53896627E+08   1.53896627E+08   1.86389185E+08   1.37220241E+08   1.37220241E+08
   4.88000000E-02   1.21393556E+08   1.51165537E+08   1.51165537E+08   1.83082929E+08   1.34766370E+08   1.34766370E+08
   4.90000000E-02   1.19201222E+08   1.48465297E+08   1.48465297E+08   1.79814019E+08   1.32340235E+08   1.32340235E+08
   4.92000000E-02   1.17033596E+08   1.45795461E+08   1.45795461E+08   1.76581915E+08   1.29941435E+08   1.29941435E+08
   4.94000000E-02   1.14890322E+08   1.43155592E+08   1.43155592E+08   1.73386087E+08   1.27569577E+08   1.27569577E+08
   4.96000000E-02   1.12771051E+08   1.40545260E+08   1.40545260E+08   1.70226016E+08   1.25224275E+08   1.25224275E+08
   4.98000000E-02   1.10675439E+08   1.37964043E+08   1.37964043E+08   1.67101190E+08   1.22905149E+08   1.22905149E+08
   5.00000000E-02   1.08603150E+08   1.35411527E+08   1.35411527E+08   1.64011108E+08   1.20611827E+08   1.20611827E+08
   5.02000000E-02   1.06553852E+08   1.32887305E+08   1.32887305E+08   1.60955277E+08   1.18343941E+08   1.18343941E+08
   5.04000000E-02   1.04527221E+08   1.30390977E+08   1.30390977E+08   1.57933213E+08   1.16101133E+08   1.16101133E+08
   5.06000000E-02   1.02522937E+08   1.27922149E+08   1.27922149E+08   1.54944441E+08   1.13883050E+08   1.13883050E+08
   5.08000000E-02   1.00540687E+08   1.25480437E+08   1.25480437E+08   1.51988493E+08   1.11689345E+08   1.11689345E+08
   5.10000000E-02   9.85801632E+07   1.23065460E+08   1.23065460E+08   1.49064911E+08   1.09519675E+08   1.09519675E+08
   5.12000000E-02   9.66410617E+07   1.20676848E+08   1.20676848E+08   1.46173243E+08   1.07373708E+08   1.07373708E+08
   5.14000000E-02   9.47230854E+07   1.18314233E+08   1.18314233E+08   1.43313047E+08   1.05251113E+08   1.05251113E+08
   5.16000000E-02   9.28259422E+07   1.15977256E+08   1.15977256E+08   1.40483888E+08   1.03151567E+08   1.03151567E+08
   5.18000000E-02   9.09493446E+07   1.13665564E+08   1.13665564E+08   1.37685337E+08   1.01074753E+08   1.01074753E+08
   5.20000000E-02   8.90930103E+07   1.11378809E+08   1.11378809E+08   1.34916974E+08   9.90203576E+07   9.90203576E+07
   5.22000000E-02   8.72566619E+07   1.09116650E+08   1.09116650E+08   1.32178386E+08   9.69880743E+07   9.69880743E+07
   5.24000000E-02   8.54400267E+07   1.06878751E+08   1.06878751E+08   1.29469167E+08   9.49776013E+07   9.49776013E+07
   5.26000000E-02   8.36428364E+07   1.04664783E+08   1.04664783E+08   1.26788917E+08   9.29886420E+07   9.29886420E+07
   5.28000000E-02   8.18648277E+07   1.02474422E+08   1.02474422E+08   1.24137244E+08   9.10209050E+07   9.10209050E+07
   5.30000000E-02   8.01057414E+07   1.00307348E+08   1.00307348E+08   1.21513762E+08   8.90741035E+07   8.90741035E+07
   5.32000000E-02   7.83653227E+07   9.81632482E+07   9.81632482E+07   1.18918092E+08   8.71479559E+07   8.71479559E+07
   5.34000000E-02   7.66433214E+07   9.60418150E+07   9.60418150E+07   1.16349861E+08   8.52421850E+07   8.52421850E+07
   5.36000000E-02   7.49394910E+07   9.39427451E+07   9.39427451E+07   1.13808702E+08   8.33565185E+07   8.33565185E+07
   5.38000000E-02   7.32535896E+07   9.18657407E+07   9.18657407E+07   1.11294255E+08   8.14906884E+07   8.14906884E+07
   5.40000000E-02   7.15853789E+07   8.98105087E+07   8.98105087E+07   1.08806165E+08   7.96444315E+07   7.96444315E+07
   5.42000000E-02   6.99346248E+07   8.77767613E+07   8.77767613E+07   1.06344083E+08   7.78174885E+07   7.78174885E+07
   5.44000000E-02   6.83010971E+07   8.57642150E+07   8.57642150E+07   1.03907666E+08   7.60096049E+07   7.60096049E+07
   5.46000000E-02   6.66845692E+07   8.37725911E+07   8.37725911E+07   1.01496577E+08   7.42205299E+07   7.42205299E+07
   5.48000000E-02   6.50848183E+07   8.18016156E+07   8.18016156E+07   9.91104847E+07   7.24500171E+07   7.24500171E+07
   5.50000000E-02   6.35016252E+07   7.98510189E+07   7.98510189E+07   9.67490618E+07   7.06978240E+07   7.06978240E+07
   5.52000000E-02   6.19347744E+07   7.79205356E+07   7.79205356E+07   9.44119877E+07   6.89637122E+07   6.89637122E+07
   5.54000000E-02   6.03840538E+07   7.60099050E+07   7.60099050E+07   9.20989463E+07   6.72474471E+07   6.72474471E+07
   5.56000000E-02   5.88492547E+07   7.41188703E+07   7.41188703E+07   8.98096271E+07   6.55487977E+07   6.55487977E+07
   5.58000000E-02   5.73301719E+07   7.22471789E+07   7.22471789E+07   8.75437242E+07   6.38675370E+07   6.38675370E+07
   5.60000000E-02   5.58266032E+07   7.03945823E+07   7.03945823E+07   8.53009367E+07   6.22034415E+07   6.22034415E+07
   5.62000000E-02   5.43383500E+07   6.85608360E+07   6.85608360E+07   8.30809687E+07   6.05562913E+07   6.05562913E+07
   5.64000000E-02   5.28652167E+07   6.67456993E+07   6.67456993E+07   8.08835289E+07   5.89258700E+07   5.89258700E+07
   5.66000000E-02   5.14070107E+07   6.49489354E+07   6.49489354E+07   7.87083306E+07   5.73119647E+07   5.73119647E+07
   5.68000000E-02   5.00993701E+07   6.32413097E+07   6.32413097E+07   7.67550630E+07   5.58675877E+07   5.58675877E+07
   5.70000000E-02   4.95868158E+07   6.19595882E+07   6.19595882E+07   7.59752032E+07   5.53204096E+07   5.53204096E+07
   5.72000000E-02   4.90790213E+07   6.06905290E+07   6.06905290E+07   7.52025788E+07   5.47782836E+07   5.47782836E+07
   5.74000000E-02   4.85790836E+07   5.95034352E+07   5.95034352E+07   7.44371020E+07   5.42411483E+07   5.42411483E+07
   5.76000000E-02   4.81101734E+07   5.89095389E+07   5.89095389E+07   7.36786861E+07   5.37089433E+07   5.37089433E+07
   5.78000000E-02   4.76455454E+07   5.83210903E+07   5.83210903E+07   7.29272457E+07   5.31816092E+07   5.31816092E+07
   5.80000000E-02   4.71851481E+07   5.77380240E+07   5.77380240E+07   7.21826967E+07   5.26590875E+07   5.26590875E+07
   5.82000000E-02   4.67289308E+07   5.71602754E+07   5.71602754E+07   7.14449564E+07   5.21413203E+07   5.21413203E+07
   5.84000000E-02   4.62768436E+07   5.65877808E+07   5.65877808E+07   7.07139433E+07   5.16282510E+07   5.16282510E+07
   5.86000000E-02   4.58288374E+07   5.60204776E+07   5.60204776E+07   6.99895770E+07   5.11198236E+07   5.11198236E+07
   5.88000000E-02   4.53848639E+07   5.54583042E+07   5.54583042E+07   6.92717785E+07   5.06159829E+07   5.06159829E+07
   5.90000000E-02   4.49448752E+07   5.49011997E+07   5.49011997E+07   6.85604700E+07   5.01166748E+07   5.01166748E+07
   5.92000000E-02   4.45088245E+07   5.43491043E+07   5.43491043E+07   6.78555746E+07   4.96218456E+07   4.96218456E+07
   5.94000000E-02   4.40766655E+07   5.38019591E+07   5.38019591E+07   6.71570168E+07   4.91314428E+07   4.91314428E+07
   5.96000000E-02   4.36483526E+07   5.32597059E+07   5.32597059E+07   6.64647222E+07   4.86454145E+07   4.86454145E+07
   5.98000000E-02   4.32238410E+07   5.27222875E+07   5.27222875E+07   6.57786173E+07   4.81637095E+07   4.81637095E+07
   6.00000000E-02   4.28030862E+07   5.21896476E+07   5.21896476E+07   6.50986299E+07   4.76862775E+07   4.76862775E+07
   6.02000000E-02   4.23860449E+07   5.16617305E+07   5.16617305E+07   6.44246889E+07   4.72130688E+07   4.72130688E+07
   6.04000000E-02   4.19726740E+07   5.11384816E+07   5.11384816E+07   6.37567239E+07   4.67440345E+07   4.67440345E+07
   6.06000000E-02   4.15629311E+07   5.06198469E+07   5.06198469E+07   6.30946659E+07   4.62791265E+07   4.62791265E+07
   6.08000000E-02   4.11567747E+07   5.01057732E+07   5.01057732E+07   6.24384468E+07   4.58182972E+07   4.58182972E+07
   6.10000000E-02   4.07541635E+07   4.95962081E+07   4.95962081E+07   6.17879995E+07   4.53614999E+07   4.53614999E+07
   6.12000000E-02   4.03550571E+07   4.90911001E+07   4.90911001E+07   6.11432576E+07   4.49086884E+07   4.49086884E+07
   6.14000000E-02   3.99594154E+07   4.85903982E+07   4.85903982E+07   6.05041561E+07   4.44598174E+07   4.44598174E+07
   6.16000000E-02   3.95671993E+07   4.80940523E+07   4.80940523E+07   5.98706307E+07   4.40148419E+07   4.40148419E+07
   6.18000000E-02   3.91783699E+07   4.76020130E+07   4.76020130E+07   5.92426179E+07   4.35737178E+07   4.35737178E+07
   6.20000000E-02   3.87928889E+07   4.71142315E+07   4.71142315E+07   5.86200554E+07   4.31364016E+07   4.31364016E+07
   6.22000000E-02   3.84107186E+07   4.66306598E+07   4.66306598E+07   5.80028817E+07   4.27028504E+07   4.27028504E+07
   6.24000000E-02   3.80318220E+07   4.61512506E+07   4.61512506E+07   5.73910359E+07   4.22730219E+07   4.22730219E+07
   6.26000000E-02   3.76561623E+07   4.56759572E+07   4.56759572E+07   5.67844584E+07   4.18468744E+07   4.18468744E+07
   6.28000000E-02   3.72837034E+07   4.52047336E+07   4.52047336E+07   5.61830901E+07   4.14243667E+07   4.14243667E+07
   6.30000000E-02   3.69144098E+07   4.47375344E+07   4.47375344E+07   5.55868729E+07   4.10054584E+07   4.10054584E+07
   6.32000000E-02   3.65482464E+07   4.42743148E+07   4.42743148E+07   5.49957495E+07   4.05901095E+07   4.05901095E+07
   6.34000000E-02   3.61851784E+07   4.38150309E+07   4.38150309E+07   5.44096633E+07   4.01782806E+07   4.01782806E+07
   6.36000000E-02   3.58251719E+07   4.33596390E+07   4.33596390E+07   5.38285586E+07   3.97699327E+07   3.97699327E+07
   6.38000000E-02   3.54681930E+07   4.29080963E+07   4.29080963E+07   5.32523805E+07   3.93650277E+07   3.93650277E+07
   6.40000000E-02   3.51142087E+07   4.24603605E+07   4.24603605E+07   5.26810747E+07   3.89635277E+07   3.89635277E+07
   6.42000000E-02   3.47631862E+07   4.20163899E+07   4.20163899E+07   5.21145879E+07   3.85653955E+07   3.85653955E+07
   6.44000000E-02   3.44150932E+07   4.15761434E+07   4.15761434E+07   5.15528673E+07   3.81705942E+07   3.81705942E+07
   6.46000000E-02   3.40698979E+07   4.11395804E+07   4.11395804E+07   5.09958609E+07   3.77790878E+07   3.77790878E+07
   6.48000000E-02   3.37275688E+07   4.07066609E+07   4.07066609E+07   5.04435175E+07   3.73908403E+07   3.73908403E+07
   6.50000000E-02   3.33880750E+07   4.02773455E+07   4.02773455E+07   4.98957864E+07   3.70058166E+07   3.70058166E+07
   6.52000000E-02   3.30513860E+07   3.98515952E+07   3.98515952E+07   4.93526179E+07   3.66239819E+07   3.66239819E+07
   6.54000000E-02   3.27174715E+07   3.94293716E+07   3.94293716E+07   4.88139627E+07   3.62453019E+07   3.62453019E+07
   6.56000000E-02   3.23863019E+07   3.90106368E+07   3.90106368E+07   4.82797723E+07   3.58697427E+07   3.58697427E+07
   6.58000000E-02   3.20578478E+07   3.85953535E+07   3.85953535E+07   4.77499987E+07   3.54972709E+07   3.54972709E+07
   6.60000000E-02   3.17320803E+07   3.81834849E+07   3.81834849E+07   4.72245949E+07   3.51278537E+07   3.51278537E+07
   6.62000000E-02   3.14089709E+07   3.77749945E+07   3.77749945E+07   4.67035141E+07   3.47614585E+07   3.47614585E+07
   6.64000000E-02   3.10884913E+07   3.73698465E+07   3.73698465E+07   4.61867105E+07   3.43980532E+07   3.43980532E+07
   6.66000000E-02   3.07706138E+07   3.69680055E+07   3.69680055E+07   4.56741386E+07   3.40376063E+07   3.40376063E+07
   6.68000000E-02   3.04553110E+07   3.65694366E+07   3.65694366E+07   4.51657536E+07   3.36800865E+07   3.36800865E+07
   6.70000000E-02   3.01425558E+07   3.61741052E+07   3.61741052E+07   4.46615116E+07   3.33254630E+07   3.33254630E+07
   6.72000000E-02   2.98323215E+07   3.57819774E+07   3.57819774E+07   4.41613688E+07   3.29737054E+07   3.29737054E+07
   6.74000000E-02   2.95245817E+07   3.53930197E+07   3.53930197E+07   4.36652822E+07   3.26247838E+07   3.26247838E+07
   6.76000000E-02   2.92193105E+07   3.50071989E+07   3.50071989E+07   4.31732095E+07   3.22786686E+07   3.22786686E+07
   6.78000000E-02   2.89164822E+07   3.46244823E+07   3.46244823E+07   4.26851088E+07   3.19353305E+07   3.19353305E+07
   6.80000000E-02   2.86160715E+07   3.42448376E+07   3.42448376E+07   4.22009387E+07   3.15947407E+07   3.15947407E+07
   6.82000000E-02   2.83180533E+07   3.38682332E+07   3.38682332E+07   4.17206584E+07   3.12568709E+07   3.12568709E+07
   6.84000000E-02   2.80224031E+07   3.34946374E+07   3.34946374E+07   4.12442278E+07   3.09216928E+07   3.09216928E+07
   6.86000000E-02   2.77290964E+07   3.31240194E+07   3.31240194E+07   4.07716070E+07   3.05891788E+07   3.05891788E+07
   6.88000000E-02   2.74381092E+07   3.27563485E+07   3.27563485E+07   4.03027569E+07   3.02593016E+07   3.02593016E+07
   6.90000000E-02   2.71494178E+07   3.23915944E+07   3.23915944E+07   3.98376387E+07   2.99320341E+07   2.99320341E+07
   6.92000000E-02   2.68629988E+07   3.20297275E+07   3.20297275E+07   3.93762142E+07   2.96073497E+07   2.96073497E+07
   6.94000000E-02   2.65788290E+07   3.16707182E+07   3.16707182E+07   3.89184458E+07   2.92852220E+07   2.92852220E+07
   6.96000000E-02   2.62968856E+07   3.13145374E+07   3.13145374E+07   3.84642961E+07   2.89656252E+07   2.89656252E+07
   6.98000000E-02   2.60171462E+07   3.09611565E+07   3.09611565E+07   3.80137284E+07   2.86485335E+07   2.86485335E+07
   7.00000000E-02   2.57395884E+07   3.06105471E+07   3.06105471E+07   3.75667065E+07   2.83339217E+07   2.83339217E+07
   7.02000000E-02   2.54641903E+07   3.02626814E+07   3.02626814E+07   3.71231945E+07   2.80217647E+07   2.80217647E+07
   7.04000000E-02   2.51909302E+07   2.99175315E+07   2.99175315E+07   3.66831570E+07   2.77120379E+07   2.77120379E+07
   7.06000000E-02   2.49197867E+07   2.95750704E+07   2.95750704E+07   3.62465590E+07   2.74047169E+07   2.74047169E+07
   7.08000000E-02   2.46507386E+07   2.92352710E+07   2.92352710E+07   3.58133662E+07   2.70997776E+07   2.70997776E+07
   7.10000000E-02   2.43837650E+07   2.88981069E+07   2.88981069E+07   3.53835444E+07   2.67971963E+07   2.67971963E+07
   7.12000000E-02   2.41188455E+07   2.85635516E+07   2.85635516E+07   3.49570601E+07   2.64969495E+07   2.64969495E+07
   7.14000000E-02   2.38559595E+07   2.82315794E+07   2.82315794E+07   3.45338799E+07   2.61990141E+07   2.61990141E+07
   7.16000000E-02   2.35950869E+07   2.79021646E+07   2.79021646E+07   3.41139712E+07   2.59033671E+07   2.59033671E+07
   7.18000000E-02   2.33362080E+07   2.75752819E+07   2.75752819E+07   3.36973015E+07   2.56099860E+07   2.56099860E+07
   7.20000000E-02   2.30793032E+07   2.72509064E+07   2.72509064E+07   3.32838388E+07   2.53188485E+07   2.53188485E+07
   7.22000000E-02   2.28243529E+07   2.69290134E+07   2.69290134E+07   3.28735516E+07   2.50299325E+07   2.50299325E+07
   7.24000000E-02   2.25713382E+07   2.66095786E+07   2.66095786E+07   3.24664087E+07   2.47432162E+07   2.47432162E+07
   7.26000000E-02   2.23202401E+07   2.62925778E+07   2.62925778E+07   3.20623792E+07   2.44586782E+07   2.44586782E+07
   7.28000000E-02   2.20710399E+07   2.59779874E+07   2.59779874E+07   3.16614327E+07   2.41762972E+07   2.41762972E+07
   7.30000000E-02   2.18237192E+07   2.56657839E+07   2.56657839E+07   3.12635392E+07   2.38960523E+07   2.38960523E+07
   7.32000000E-02   2.15782599E+07   2.53559440E+07   2.53559440E+07   3.08686689E+07   2.36179226E+07   2.36179226E+07
   7.34000000E-02   2.13346439E+07   2.50484450E+07   2.50484450E+07   3.04767926E+07   2.33418878E+07   2.33418878E+07
   7.36000000E-02   2.10928534E+07   2.47432640E+07   2.47432640E+07   3.00878812E+07   2.30679277E+07   2.30679277E+07
   7.38000000E-02   2.08528709E+07   2.44403789E+07   2.44403789E+07   2.97019061E+07   2.27960222E+07   2.27960222E+07
   7.40000000E-02   2.06146791E+07   2.41397676E+07   2.41397676E+07   2.93188391E+07   2.25261516E+07   2.25261516E+07
   7.42000000E-02   2.03782607E+07   2.38414081E+07   2.38414081E+07   2.89386521E+07   2.22582964E+07   2.22582964E+07
   7.44000000E-02   2.01435989E+07   2.35452791E+07   2.35452791E+07   2.85613177E+07   2.19924374E+07   2.19924374E+07
   7.46000000E-02   1.99106770E+07   2.32513591E+07   2.32513591E+07   2.81868085E+07   2.17285555E+07   2.17285555E+07
   7.48000000E-02   1.96794784E+07   2.29596271E+07   2.29596271E+07   2.78150975E+07   2.14666319E+07   2.14666319E+07
   7.50000000E-02   1.94499868E+07   2.26700624E+07   2.26700624E+07   2.74461583E+07   2.12066480E+07   2.12066480E+07
   7.52000000E-02   1.92221861E+07   2.23826444E+07   2.23826444E+07   2.70799644E+07   2.09485856E+07   2.09485856E+07
   7.54000000E-02   1.89960602E+07   2.20973528E+07   2.20973528E+07   2.67164898E+07   2.06924263E+07   2.06924263E+07
   7.56000000E-02   1.87715935E+07   2.18141676E+07   2.18141676E+07   2.63557089E+07   2.04381524E+07   2.04381524E+07
   7.58000000E-02   1.85487704E+07   2.15330690E+07   2.15330690E+07   2.59975963E+07   2.01857461E+07   2.01857461E+07
   7.60000000E-02   1.83275755E+07   2.12540373E+07   2.12540373E+07   2.56421269E+07   1.99351898E+07   1.99351898E+07
   7.62000000E-02   1.81079936E+07   2.09770532E+07   2.09770532E+07   2.52892759E+07   1.96864663E+07   1.96864663E+07
   7.64000000E-02   1.78900096E+07   2.07020976E+07   2.07020976E+07   2.49390188E+07   1.94395585E+07   1.94395585E+07
   7.66000000E-02   1.76736087E+07   2.04291515E+07   2.04291515E+07   2.45913315E+07   1.91944495E+07   1.91944495E+07
   7.68000000E-02   1.74587762E+07   2.01581964E+07   2.01581964E+07   2.42461899E+07   1.89511226E+07   1.89511226E+07
   7.70000000E-02   1.72454976E+07   1.98892136E+07   1.98892136E+07   2.39035704E+07   1.87095612E+07   1.87095612E+07
   7.72000000E-02   1.70337586E+07   1.96221850E+07   1.96221850E+07   2.35634497E+07   1.84697491E+07   1.84697491E+07
   7.74000000E-02   1.68235450E+07   1.93570926E+07   1.93570926E+07   2.32258047E+07   1.82316701E+07   1.82316701E+07
   7.76000000E-02   1.66148427E+07   1.90939184E+07   1.90939184E+07   2.28906124E+07   1.79953083E+07   1.79953083E+07
   7.78000000E-02   1.64076379E+07   1.88326449E+07   1.88326449E+07   2.25578504E+07   1.77606479E+07   1.77606479E+07
   7.80000000E-02   1.62019170E+07   1.85732547E+07   1.85732547E+07   2.22274964E+07   1.75276733E+07   1.75276733E+07
   7.82000000E-02   1.59976664E+07   1.83157304E+07   1.83157304E+07   2.18995282E+07   1.72963692E+07   1.72963692E+07
   7.84000000E-02   1.57948727E+07   1.80600552E+07   1.80600552E+07   2.15739240E+07   1.70667204E+07   1.70667204E+07
   7.86000000E-02   1.55935226E+07   1.78062121E+07   1.78062121E+07   2.12506623E+07   1.68387116E+07   1.68387116E+07
   7.88000000E-02   1.53936032E+07   1.75541845E+07   1.75541845E+07   2.09297219E+07   1.66123282E+07   1.66123282E+07
   7.90000000E-02   1.51951014E+07   1.73039560E+07   1.73039560E+07   2.06110815E+07   1.63875554E+07   1.63875554E+07
   7.92000000E-02   1.49980045E+07   1.70555102E+07   1.70555102E+07   2.02947205E+07   1.61643786E+07   1.61643786E+07
   7.94000000E-02   1.48022998E+07   1.68088312E+07   1.68088312E+07   1.99806181E+07   1.59427834E+07   1.59427834E+07
   7.96000000E-02   1.46079749E+07   1.65639030E+07   1.65639030E+07   1.96687541E+07   1.57227557E+07   1.57227557E+07
   7.98000000E-02   1.44150173E+07   1.63207098E+07   1.63207098E+07   1.93591083E+07   1.55042814E+07   1.55042814E+07
   8.00000000E-02   1.42234150E+07   1.60792362E+07   1.60792362E+07   1.90516607E+07   1.52873466E+07   1.52873466E+07
   8.02000000E-02   1.40331557E+07   1.58394668E+07   1.58394668E+07   1.87463918E+07   1.50719375E+07   1.50719375E+07
   8.04000000E-02   1.38442275E+07   1.56013863E+07   1.56013863E+07   1.84432820E+07   1.48580406E+07   1.48580406E+07
   8.06000000E-02   1.36566186E+07   1.53649797E+07   1.53649797E+07   1.81423121E+07   1.46456423E+07   1.46456423E+07
   8.08000000E-02   1.34703174E+07   1.51302322E+07   1.51302322E+07   1.78434631E+07   1.44347295E+07   1.44347295E+07
   8.10000000E-02   1.32853123E+07   1.48971291E+07   1.48971291E+07   1.75467161E+07   1.42252890E+07   1.42252890E+07
   8.12000000E-02   1.31015918E+07   1.46656558E+07   1.46656558E+07   1.72520526E+07   1.40173077E+07   1.40173077E+07
   8.14000000E-02   1.29191447E+07   1.44357979E+07   1.44357979E+07   1.69594540E+07   1.38107729E+07   1.38107729E+07
   8.16000000E-02   1.27379597E+07   1.42075413E+07   1.42075413E+07   1.66689023E+07   1.36056717E+07   1.36056717E+07
   8.18000000E-02   1.25580259E+07   1.39808718E+07   1.39808718E+07   1.63803794E+07   1.34019917E+07   1.34019917E+07
   8.20000000E-02   1.23793322E+07   1.37557756E+07   1.37557756E+07   1.60938675E+07   1.31997204E+07   1.31997204E+07
   8.22000000E-02   1.22018679E+07   1.35322389E+07   1.35322389E+07   1.58093490E+07   1.29988455E+07   1.29988455E+07
   8.24000000E-02   1.20256223E+07   1.33102481E+07   1.33102481E+07   1.55268064E+07   1.27993548E+07   1.27993548E+07
   8.26000000E-02   1.18505848E+07   1.30897898E+07   1.30897898E+07   1.52462226E+07   1.26012364E+07   1.26012364E+07
   8.28000000E-02   1.16767449E+07   1.28708505E+07   1.28708505E+07   1.49675805E+07   1.24044782E+07   1.24044782E+07
   8.30000000E-02   1.15040923E+07   1.26534173E+07   1.26534173E+07   1.46908633E+07   1.22090685E+07   1.22090685E+07
   8.32000000E-02   1.13326167E+07   1.24374769E+07   1.24374769E+07   1.44160541E+07   1.20149957E+07   1.20149957E+07
   8.34000000E-02   1.11873941E+07   1.22361294E+07   1.22361294E+07   1.41969919E+07   1.18545128E+07   1.18545128E+07
   8.36000000E-02   1.10875853E+07   1.20593828E+07   1.20593828E+07   1.40744341E+07   1.17521756E+07   1.17521756E+07
   8.38000000E-02   1.09884271E+07   1.18838313E+07   1.18838313E+07   1.39526725E+07   1.16505031E+07   1.16505031E+07
   8.40000000E-02   1.08899139E+07   1.17094649E+07   1.17094649E+07   1.38317004E+07   1.15494899E+07   1.15494899E+07
   8.42000000E-02   1.07920404E+07   1.15362733E+07   1.15362733E+07   1.37115112E+07   1.14491304E+07   1.14491304E+07
   8.44000000E-02   1.06948012E+07   1.13642467E+07   1.13642467E+07   1.35920983E+07   1.13494192E+07   1.13494192E+07
   8.46000000E-02   1.05981909E+07   1.11933751E+07   1.11933751E+07   1.34734552E+07   1.12503508E+07   1.12503508E+07
   8.48000000E-02   1.05022044E+07   1.10236487E+07   1.10236487E+07   1.33555756E+07   1.11519199E+07   1.11519199E+07
   8.50000000E-02   1.04068364E+07   1.08550578E+07   1.08550578E+07   1.32384531E+07   1.10541211E+07   1.10541211E+07
   8.52000000E-02   1.03120819E+07   1.06875930E+07   1.06875930E+07   1.31220814E+07   1.09569493E+07   1.09569493E+07
   8.54000000E-02   1.02179356E+07   1.05212446E+07   1.05212446E+07   1.30064542E+07   1.08603992E+07   1.08603992E+07
   8.56000000E-02   1.01243926E+07   1.03560034E+07   1.03560034E+07   1.28915655E+07   1.07644657E+07   1.07644657E+07
   8.58000000E-02   1.00314480E+07   1.01918600E+07   1.01918600E+07   1.27774092E+07   1.06691437E+07   1.06691437E+07
   8.60000000E-02   9.93909670E+06   1.00288053E+07   1.00288053E+07   1.26639791E+07   1.05744283E+07   1.05744283E+07
   8.62000000E-02   9.84733392E+06   9.86683017E+06   9.86683017E+06   1.25512695E+07   1.04803143E+07   1.04803143E+07
