# TBinMid=2.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.86614943E+08   2.22547279E+08   2.22547279E+08   2.67196453E+08   2.04190864E+08   2.04190864E+08
   4.32000000E-02   1.83675079E+08   2.19038530E+08   2.19038530E+08   2.62992070E+08   2.00975374E+08   2.00975374E+08
   4.34000000E-02   1.80771855E+08   2.15573515E+08   2.15573515E+08   2.58840081E+08   1.97799958E+08   1.97799958E+08
   4.36000000E-02   1.77904680E+08   2.12151527E+08   2.12151527E+08   2.54739638E+08   1.94663968E+08   1.94663968E+08
   4.38000000E-02   1.75072973E+08   2.08771876E+08   2.08771876E+08   2.50689914E+08   1.91566771E+08   1.91566771E+08
   4.40000000E-02   1.72276167E+08   2.05433882E+08   2.05433882E+08   2.46690096E+08   1.88507744E+08   1.88507744E+08
   4.42000000E-02   1.69513705E+08   2.02136882E+08   2.02136882E+08   2.42739389E+08   1.85486281E+08   1.85486281E+08
   4.44000000E-02   1.66785043E+08   1.98880225E+08   1.98880225E+08   2.38837013E+08   1.82501784E+08   1.82501784E+08
   4.46000000E-02   1.64089645E+08   1.95663272E+08   1.95663272E+08   2.34982204E+08   1.79553669E+08   1.79553669E+08
   4.48000000E-02   1.61426987E+08   1.92485400E+08   1.92485400E+08   2.31174212E+08   1.76641362E+08   1.76641362E+08
   4.50000000E-02   1.58796557E+08   1.89345993E+08   1.89345993E+08   2.27412305E+08   1.73764303E+08   1.73764303E+08
   4.52000000E-02   1.56197851E+08   1.86244453E+08   1.86244453E+08   2.23695761E+08   1.70921941E+08   1.70921941E+08
   4.54000000E-02   1.53630375E+08   1.83180189E+08   1.83180189E+08   2.20023875E+08   1.68113736E+08   1.68113736E+08
   4.56000000E-02   1.51093646E+08   1.80152625E+08   1.80152625E+08   2.16395956E+08   1.65339158E+08   1.65339158E+08
   4.58000000E-02   1.48587189E+08   1.77161193E+08   1.77161193E+08   2.12811324E+08   1.62597690E+08   1.62597690E+08
   4.60000000E-02   1.46110539E+08   1.74205339E+08   1.74205339E+08   2.09269315E+08   1.59888821E+08   1.59888821E+08
   4.62000000E-02   1.43663239E+08   1.71284517E+08   1.71284517E+08   2.05769276E+08   1.57212054E+08   1.57212054E+08
   4.64000000E-02   1.41244842E+08   1.68398194E+08   1.68398194E+08   2.02310568E+08   1.54566898E+08   1.54566898E+08
   4.66000000E-02   1.38854908E+08   1.65545846E+08   1.65545846E+08   1.98892561E+08   1.51952873E+08   1.51952873E+08
   4.68000000E-02   1.36493009E+08   1.62726958E+08   1.62726958E+08   1.95514642E+08   1.49369508E+08   1.49369508E+08
   4.70000000E-02   1.34158719E+08   1.59941026E+08   1.59941026E+08   1.92176205E+08   1.46816342E+08   1.46816342E+08
   4.72000000E-02   1.31851627E+08   1.57187556E+08   1.57187556E+08   1.88876657E+08   1.44292921E+08   1.44292921E+08
   4.74000000E-02   1.29571324E+08   1.54466061E+08   1.54466061E+08   1.85615419E+08   1.41798801E+08   1.41798801E+08
   4.76000000E-02   1.27317411E+08   1.51776067E+08   1.51776067E+08   1.82391918E+08   1.39333544E+08   1.39333544E+08
   4.78000000E-02   1.25089497E+08   1.49117104E+08   1.49117104E+08   1.79205595E+08   1.36896722E+08   1.36896722E+08
   4.80000000E-02   1.22887198E+08   1.46488715E+08   1.46488715E+08   1.76055900E+08   1.34487915E+08   1.34487915E+08
   4.82000000E-02   1.20710136E+08   1.43890449E+08   1.43890449E+08   1.72942294E+08   1.32106711E+08   1.32106711E+08
   4.84000000E-02   1.18557942E+08   1.41321864E+08   1.41321864E+08   1.69864247E+08   1.29752704E+08   1.29752704E+08
   4.86000000E-02   1.16430251E+08   1.38782527E+08   1.38782527E+08   1.66821240E+08   1.27425498E+08   1.27425498E+08
   4.88000000E-02   1.14326706E+08   1.36272011E+08   1.36272011E+08   1.63812762E+08   1.25124701E+08   1.25124701E+08
   4.90000000E-02   1.12246958E+08   1.33789898E+08   1.33789898E+08   1.60838313E+08   1.22849931E+08   1.22849931E+08
   4.92000000E-02   1.10190663E+08   1.31335778E+08   1.31335778E+08   1.57897400E+08   1.20600811E+08   1.20600811E+08
   4.94000000E-02   1.08157483E+08   1.28909248E+08   1.28909248E+08   1.54989542E+08   1.18376972E+08   1.18376972E+08
   4.96000000E-02   1.06147085E+08   1.26509911E+08   1.26509911E+08   1.52114263E+08   1.16178052E+08   1.16178052E+08
   4.98000000E-02   1.04159146E+08   1.24137379E+08   1.24137379E+08   1.49271098E+08   1.14003694E+08   1.14003694E+08
   5.00000000E-02   1.02193343E+08   1.21791271E+08   1.21791271E+08   1.46459589E+08   1.11853548E+08   1.11853548E+08
   5.02000000E-02   1.00249365E+08   1.19471210E+08   1.19471210E+08   1.43679288E+08   1.09727271E+08   1.09727271E+08
   5.04000000E-02   9.83269006E+07   1.17176830E+08   1.17176830E+08   1.40929753E+08   1.07624525E+08   1.07624525E+08
   5.06000000E-02   9.64256483E+07   1.14907767E+08   1.14907767E+08   1.38210550E+08   1.05544978E+08   1.05544978E+08
   5.08000000E-02   9.45453100E+07   1.12663667E+08   1.12663667E+08   1.35521254E+08   1.03488306E+08   1.03488306E+08
   5.10000000E-02   9.26855930E+07   1.10444180E+08   1.10444180E+08   1.32861446E+08   1.01454188E+08   1.01454188E+08
   5.12000000E-02   9.08462099E+07   1.08248964E+08   1.08248964E+08   1.30230716E+08   9.94423090E+07   9.94423090E+07
   5.14000000E-02   8.90268782E+07   1.06077680E+08   1.06077680E+08   1.27628659E+08   9.74523609E+07   9.74523609E+07
   5.16000000E-02   8.72273204E+07   1.03929998E+08   1.03929998E+08   1.25054879E+08   9.54840399E+07   9.54840399E+07
   5.18000000E-02   8.54472638E+07   1.01805593E+08   1.01805593E+08   1.22508986E+08   9.35370478E+07   9.35370478E+07
   5.20000000E-02   8.36864403E+07   9.97041435E+07   9.97041435E+07   1.19990596E+08   9.16110914E+07   9.16110914E+07
   5.22000000E-02   8.19445864E+07   9.76253360E+07   9.76253360E+07   1.17499332E+08   8.97058825E+07   8.97058825E+07
   5.24000000E-02   8.02214433E+07   9.55688612E+07   9.55688612E+07   1.15034825E+08   8.78211379E+07   8.78211379E+07
   5.26000000E-02   7.85167563E+07   9.35344153E+07   9.35344153E+07   1.12596711E+08   8.59565794E+07   8.59565794E+07
   5.28000000E-02   7.68302754E+07   9.15216997E+07   9.15216997E+07   1.10184631E+08   8.41119331E+07   8.41119331E+07
   5.30000000E-02   7.51617545E+07   8.95304208E+07   8.95304208E+07   1.07798234E+08   8.22869302E+07   8.22869302E+07
   5.32000000E-02   7.35109518E+07   8.75602899E+07   8.75602899E+07   1.05437174E+08   8.04813061E+07   8.04813061E+07
   5.34000000E-02   7.18776296E+07   8.56110233E+07   8.56110233E+07   1.03101112E+08   7.86948007E+07   7.86948007E+07
   5.36000000E-02   7.02615540E+07   8.36823418E+07   8.36823418E+07   1.00789712E+08   7.69271586E+07   7.69271586E+07
   5.38000000E-02   6.86624953E+07   8.17739712E+07   8.17739712E+07   9.85026468E+07   7.51781281E+07   7.51781281E+07
   5.40000000E-02   6.70802272E+07   7.98856415E+07   7.98856415E+07   9.62395925E+07   7.34474620E+07   7.34474620E+07
   5.42000000E-02   6.55145277E+07   7.80170874E+07   7.80170874E+07   9.40002313E+07   7.17349173E+07   7.17349173E+07
   5.44000000E-02   6.39651779E+07   7.61680480E+07   7.61680480E+07   9.17842506E+07   7.00402549E+07   7.00402549E+07
   5.46000000E-02   6.24319629E+07   7.43382666E+07   7.43382666E+07   8.95913428E+07   6.83632394E+07   6.83632394E+07
   5.48000000E-02   6.09146711E+07   7.25274907E+07   7.25274907E+07   8.74212056E+07   6.67036396E+07   6.67036396E+07
   5.50000000E-02   5.94130945E+07   7.07354720E+07   7.07354720E+07   8.52735415E+07   6.50612279E+07   6.50612279E+07
   5.52000000E-02   5.79270285E+07   6.89619661E+07   6.89619661E+07   8.31480576E+07   6.34357805E+07   6.34357805E+07
   5.54000000E-02   5.64562716E+07   6.72067328E+07   6.72067328E+07   8.10444663E+07   6.18270771E+07   6.18270771E+07
   5.56000000E-02   5.50006257E+07   6.54695355E+07   6.54695355E+07   7.89624841E+07   6.02349011E+07   6.02349011E+07
   5.58000000E-02   5.35598960E+07   6.37501416E+07   6.37501416E+07   7.69018324E+07   5.86590394E+07   5.86590394E+07
   5.60000000E-02   5.21338908E+07   6.20483223E+07   6.20483223E+07   7.48622370E+07   5.70992822E+07   5.70992822E+07
   5.62000000E-02   5.07224212E+07   6.03638523E+07   6.03638523E+07   7.28434281E+07   5.55554231E+07   5.55554231E+07
   5.64000000E-02   4.93253017E+07   5.86965100E+07   5.86965100E+07   7.08451401E+07   5.40272590E+07   5.40272590E+07
   5.66000000E-02   4.79423494E+07   5.70460772E+07   5.70460772E+07   6.88671118E+07   5.25145901E+07   5.25145901E+07
   5.68000000E-02   4.67644207E+07   5.55121959E+07   5.55121959E+07   6.71825904E+07   5.12309047E+07   5.12309047E+07
   5.70000000E-02   4.63058659E+07   5.43636037E+07   5.43636037E+07   6.65216582E+07   5.07500598E+07   5.07500598E+07
   5.72000000E-02   4.58515455E+07   5.32263728E+07   5.32263728E+07   6.58668319E+07   5.02736283E+07   5.02736283E+07
   5.74000000E-02   4.54061921E+07   5.22056829E+07   5.22056829E+07   6.52180375E+07   4.98015568E+07   4.98015568E+07
   5.76000000E-02   4.49876942E+07   5.16963471E+07   5.16963471E+07   6.45752020E+07   4.93337928E+07   4.93337928E+07
   5.78000000E-02   4.45729934E+07   5.11916693E+07   5.11916693E+07   6.39382534E+07   4.88702843E+07   4.88702843E+07
   5.80000000E-02   4.41620443E+07   5.06915935E+07   5.06915935E+07   6.33071211E+07   4.84109803E+07   4.84109803E+07
   5.82000000E-02   4.37548021E+07   5.01960647E+07   5.01960647E+07   6.26817351E+07   4.79558306E+07   4.79558306E+07
   5.84000000E-02   4.33512227E+07   4.97050285E+07   4.97050285E+07   6.20620270E+07   4.75047857E+07   4.75047857E+07
   5.86000000E-02   4.29512626E+07   4.92184313E+07   4.92184313E+07   6.14479289E+07   4.70577968E+07   4.70577968E+07
   5.88000000E-02   4.25548790E+07   4.87362206E+07   4.87362206E+07   6.08393744E+07   4.66148159E+07   4.66148159E+07
   5.90000000E-02   4.21620298E+07   4.82583445E+07   4.82583445E+07   6.02362978E+07   4.61757957E+07   4.61757957E+07
   5.92000000E-02   4.17726734E+07   4.77847517E+07   4.77847517E+07   5.96386344E+07   4.57406895E+07   4.57406895E+07
   5.94000000E-02   4.13867688E+07   4.73153920E+07   4.73153920E+07   5.90463207E+07   4.53094516E+07   4.53094516E+07
   5.96000000E-02   4.10042759E+07   4.68502158E+07   4.68502158E+07   5.84592937E+07   4.48820366E+07   4.48820366E+07
   5.98000000E-02   4.06251548E+07   4.63891742E+07   4.63891742E+07   5.78774918E+07   4.44583999E+07   4.44583999E+07
   6.00000000E-02   4.02493665E+07   4.59322190E+07   4.59322190E+07   5.73008541E+07   4.40384978E+07   4.40384978E+07
   6.02000000E-02   3.98768724E+07   4.54793027E+07   4.54793027E+07   5.67293205E+07   4.36222869E+07   4.36222869E+07
   6.04000000E-02   3.95076344E+07   4.50303787E+07   4.50303787E+07   5.61628319E+07   4.32097246E+07   4.32097246E+07
   6.06000000E-02   3.91416152E+07   4.45854008E+07   4.45854008E+07   5.56013302E+07   4.28007689E+07   4.28007689E+07
   6.08000000E-02   3.87787778E+07   4.41443238E+07   4.41443238E+07   5.50447578E+07   4.23953784E+07   4.23953784E+07
   6.10000000E-02   3.84190859E+07   4.37071027E+07   4.37071027E+07   5.44930582E+07   4.19935124E+07   4.19935124E+07
   6.12000000E-02   3.80625037E+07   4.32736935E+07   4.32736935E+07   5.39461757E+07   4.15951305E+07   4.15951305E+07
   6.14000000E-02   3.77089958E+07   4.28440528E+07   4.28440528E+07   5.34040552E+07   4.12001932E+07   4.12001932E+07
   6.16000000E-02   3.73585274E+07   4.24181378E+07   4.24181378E+07   5.28666427E+07   4.08086614E+07   4.08086614E+07
   6.18000000E-02   3.70110642E+07   4.19959062E+07   4.19959062E+07   5.23338848E+07   4.04204967E+07   4.04204967E+07
   6.20000000E-02   3.66665723E+07   4.15773164E+07   4.15773164E+07   5.18057288E+07   4.00356610E+07   4.00356610E+07
   6.22000000E-02   3.63250185E+07   4.11623273E+07   4.11623273E+07   5.12821229E+07   3.96541170E+07   3.96541170E+07
   6.24000000E-02   3.59863698E+07   4.07508986E+07   4.07508986E+07   5.07630159E+07   3.92758278E+07   3.92758278E+07
   6.26000000E-02   3.56505939E+07   4.03429904E+07   4.03429904E+07   5.02483574E+07   3.89007570E+07   3.89007570E+07
   6.28000000E-02   3.53176587E+07   3.99385634E+07   3.99385634E+07   4.97380977E+07   3.85288689E+07   3.85288689E+07
   6.30000000E-02   3.49875328E+07   3.95375788E+07   3.95375788E+07   4.92321879E+07   3.81601279E+07   3.81601279E+07
   6.32000000E-02   3.46601850E+07   3.91399983E+07   3.91399983E+07   4.87305796E+07   3.77944994E+07   3.77944994E+07
   6.34000000E-02   3.43355849E+07   3.87457845E+07   3.87457845E+07   4.82332252E+07   3.74319489E+07   3.74319489E+07
   6.36000000E-02   3.40137021E+07   3.83549000E+07   3.83549000E+07   4.77400777E+07   3.70724426E+07   3.70724426E+07
   6.38000000E-02   3.36945070E+07   3.79673082E+07   3.79673082E+07   4.72510908E+07   3.67159470E+07   3.67159470E+07
   6.40000000E-02   3.33779700E+07   3.75829731E+07   3.75829731E+07   4.67662188E+07   3.63624292E+07   3.63624292E+07
   6.42000000E-02   3.30640623E+07   3.72018590E+07   3.72018590E+07   4.62854167E+07   3.60118567E+07   3.60118567E+07
   6.44000000E-02   3.27527552E+07   3.68239308E+07   3.68239308E+07   4.58086400E+07   3.56641975E+07   3.56641975E+07
   6.46000000E-02   3.24440206E+07   3.64491538E+07   3.64491538E+07   4.53358450E+07   3.53194200E+07   3.53194200E+07
   6.48000000E-02   3.21378308E+07   3.60774939E+07   3.60774939E+07   4.48669885E+07   3.49774929E+07   3.49774929E+07
   6.50000000E-02   3.18341582E+07   3.57089173E+07   3.57089173E+07   4.44020277E+07   3.46383856E+07   3.46383856E+07
   6.52000000E-02   3.15329758E+07   3.53433907E+07   3.53433907E+07   4.39409207E+07   3.43020676E+07   3.43020676E+07
   6.54000000E-02   3.12342571E+07   3.49808815E+07   3.49808815E+07   4.34836260E+07   3.39685091E+07   3.39685091E+07
   6.56000000E-02   3.09379755E+07   3.46213571E+07   3.46213571E+07   4.30301027E+07   3.36376806E+07   3.36376806E+07
   6.58000000E-02   3.06441053E+07   3.42647858E+07   3.42647858E+07   4.25803104E+07   3.33095530E+07   3.33095530E+07
   6.60000000E-02   3.03526207E+07   3.39111360E+07   3.39111360E+07   4.21342093E+07   3.29840974E+07   3.29840974E+07
   6.62000000E-02   3.00634965E+07   3.35603767E+07   3.35603767E+07   4.16917602E+07   3.26612856E+07   3.26612856E+07
   6.64000000E-02   2.97767078E+07   3.32124771E+07   3.32124771E+07   4.12529243E+07   3.23410897E+07   3.23410897E+07
   6.66000000E-02   2.94922299E+07   3.28674071E+07   3.28674071E+07   4.08176633E+07   3.20234819E+07   3.20234819E+07
   6.68000000E-02   2.92100387E+07   3.25251368E+07   3.25251368E+07   4.03859396E+07   3.17084352E+07   3.17084352E+07
   6.70000000E-02   2.89301100E+07   3.21856368E+07   3.21856368E+07   3.99577158E+07   3.13959226E+07   3.13959226E+07
   6.72000000E-02   2.86524204E+07   3.18488781E+07   3.18488781E+07   3.95329553E+07   3.10859176E+07   3.10859176E+07
   6.74000000E-02   2.83769465E+07   3.15148318E+07   3.15148318E+07   3.91116219E+07   3.07783940E+07   3.07783940E+07
   6.76000000E-02   2.81036652E+07   3.11834698E+07   3.11834698E+07   3.86936797E+07   3.04733262E+07   3.04733262E+07
   6.78000000E-02   2.78325539E+07   3.08547642E+07   3.08547642E+07   3.82790934E+07   3.01706884E+07   3.01706884E+07
   6.80000000E-02   2.75635900E+07   3.05286873E+07   3.05286873E+07   3.78678282E+07   2.98704558E+07   2.98704558E+07
   6.82000000E-02   2.72967516E+07   3.02052120E+07   3.02052120E+07   3.74598498E+07   2.95726033E+07   2.95726033E+07
   6.84000000E-02   2.70320167E+07   2.98843114E+07   2.98843114E+07   3.70551241E+07   2.92771065E+07   2.92771065E+07
   6.86000000E-02   2.67693638E+07   2.95659590E+07   2.95659590E+07   3.66536178E+07   2.89839413E+07   2.89839413E+07
   6.88000000E-02   2.65087716E+07   2.92501287E+07   2.92501287E+07   3.62552976E+07   2.86930837E+07   2.86930837E+07
   6.90000000E-02   2.62502190E+07   2.89367947E+07   2.89367947E+07   3.58601310E+07   2.84045102E+07   2.84045102E+07
   6.92000000E-02   2.59936855E+07   2.86259315E+07   2.86259315E+07   3.54680858E+07   2.81181976E+07   2.81181976E+07
   6.94000000E-02   2.57391504E+07   2.83175138E+07   2.83175138E+07   3.50791302E+07   2.78341229E+07   2.78341229E+07
   6.96000000E-02   2.54865935E+07   2.80115170E+07   2.80115170E+07   3.46932327E+07   2.75522634E+07   2.75522634E+07
   6.98000000E-02   2.52359950E+07   2.77079164E+07   2.77079164E+07   3.43103624E+07   2.72725968E+07   2.72725968E+07
   7.00000000E-02   2.49873351E+07   2.74066879E+07   2.74066879E+07   3.39304887E+07   2.69951009E+07   2.69951009E+07
   7.02000000E-02   2.47405944E+07   2.71078075E+07   2.71078075E+07   3.35535813E+07   2.67197540E+07   2.67197540E+07
   7.04000000E-02   2.44957536E+07   2.68112517E+07   2.68112517E+07   3.31796104E+07   2.64465345E+07   2.64465345E+07
   7.06000000E-02   2.42527938E+07   2.65169972E+07   2.65169972E+07   3.28085466E+07   2.61754212E+07   2.61754212E+07
   7.08000000E-02   2.40116963E+07   2.62250209E+07   2.62250209E+07   3.24403608E+07   2.59063930E+07   2.59063930E+07
   7.10000000E-02   2.37724425E+07   2.59353002E+07   2.59353002E+07   3.20750243E+07   2.56394292E+07   2.56394292E+07
   7.12000000E-02   2.35350143E+07   2.56478125E+07   2.56478125E+07   3.17125086E+07   2.53745093E+07   2.53745093E+07
   7.14000000E-02   2.32993935E+07   2.53625358E+07   2.53625358E+07   3.13527859E+07   2.51116132E+07   2.51116132E+07
   7.16000000E-02   2.30655624E+07   2.50794482E+07   2.50794482E+07   3.09958284E+07   2.48507208E+07   2.48507208E+07
   7.18000000E-02   2.28335033E+07   2.47985281E+07   2.47985281E+07   3.06416089E+07   2.45918125E+07   2.45918125E+07
   7.20000000E-02   2.26031990E+07   2.45197541E+07   2.45197541E+07   3.02901003E+07   2.43348687E+07   2.43348687E+07
   7.22000000E-02   2.23746322E+07   2.42431051E+07   2.42431051E+07   2.99412760E+07   2.40798702E+07   2.40798702E+07
   7.24000000E-02   2.21477861E+07   2.39685604E+07   2.39685604E+07   2.95951098E+07   2.38267981E+07   2.38267981E+07
   7.26000000E-02   2.19226438E+07   2.36960994E+07   2.36960994E+07   2.92515756E+07   2.35756335E+07   2.35756335E+07
   7.28000000E-02   2.16991888E+07   2.34257018E+07   2.34257018E+07   2.89106477E+07   2.33263579E+07   2.33263579E+07
   7.30000000E-02   2.14774048E+07   2.31573475E+07   2.31573475E+07   2.85723008E+07   2.30789530E+07   2.30789530E+07
   7.32000000E-02   2.12572757E+07   2.28910167E+07   2.28910167E+07   2.82365099E+07   2.28334007E+07   2.28334007E+07
   7.34000000E-02   2.10387855E+07   2.26266898E+07   2.26266898E+07   2.79032502E+07   2.25896832E+07   2.25896832E+07
   7.36000000E-02   2.08219185E+07   2.23643475E+07   2.23643475E+07   2.75724973E+07   2.23477827E+07   2.23477827E+07
   7.38000000E-02   2.06066591E+07   2.21039708E+07   2.21039708E+07   2.72442270E+07   2.21076819E+07   2.21076819E+07
   7.40000000E-02   2.03929920E+07   2.18455406E+07   2.18455406E+07   2.69184155E+07   2.18693635E+07   2.18693635E+07
   7.42000000E-02   2.01809019E+07   2.15890384E+07   2.15890384E+07   2.65950391E+07   2.16328106E+07   2.16328106E+07
   7.44000000E-02   1.99703740E+07   2.13344459E+07   2.13344459E+07   2.62740747E+07   2.13980062E+07   2.13980062E+07
   7.46000000E-02   1.97613932E+07   2.10817446E+07   2.10817446E+07   2.59554993E+07   2.11649338E+07   2.11649338E+07
   7.48000000E-02   1.95539451E+07   2.08309168E+07   2.08309168E+07   2.56392900E+07   2.09335769E+07   2.09335769E+07
   7.50000000E-02   1.93480151E+07   2.05819445E+07   2.05819445E+07   2.53254244E+07   2.07039193E+07   2.07039193E+07
   7.52000000E-02   1.91435890E+07   2.03348104E+07   2.03348104E+07   2.50138804E+07   2.04759451E+07   2.04759451E+07
   7.54000000E-02   1.89406525E+07   2.00894969E+07   2.00894969E+07   2.47046360E+07   2.02496383E+07   2.02496383E+07
   7.56000000E-02   1.87391918E+07   1.98459870E+07   1.98459870E+07   2.43976695E+07   2.00249833E+07   2.00249833E+07
   7.58000000E-02   1.85391931E+07   1.96042637E+07   1.96042637E+07   2.40929596E+07   1.98019646E+07   1.98019646E+07
   7.60000000E-02   1.83406426E+07   1.93643104E+07   1.93643104E+07   2.37904850E+07   1.95805670E+07   1.95805670E+07
   7.62000000E-02   1.81435269E+07   1.91261103E+07   1.91261103E+07   2.34902249E+07   1.93607753E+07   1.93607753E+07
   7.64000000E-02   1.79478328E+07   1.88896473E+07   1.88896473E+07   2.31921585E+07   1.91425746E+07   1.91425746E+07
   7.66000000E-02   1.77535470E+07   1.86549050E+07   1.86549050E+07   2.28962656E+07   1.89259501E+07   1.89259501E+07
   7.68000000E-02   1.75606565E+07   1.84218677E+07   1.84218677E+07   2.26025258E+07   1.87108873E+07   1.87108873E+07
   7.70000000E-02   1.73691485E+07   1.81905194E+07   1.81905194E+07   2.23109192E+07   1.84973718E+07   1.84973718E+07
   7.72000000E-02   1.71790102E+07   1.79608445E+07   1.79608445E+07   2.20214261E+07   1.82853892E+07   1.82853892E+07
   7.74000000E-02   1.69902291E+07   1.77328278E+07   1.77328278E+07   2.17340270E+07   1.80749255E+07   1.80749255E+07
   7.76000000E-02   1.68027928E+07   1.75064538E+07   1.75064538E+07   2.14487027E+07   1.78659668E+07   1.78659668E+07
   7.78000000E-02   1.66166889E+07   1.72817075E+07   1.72817075E+07   2.11654340E+07   1.76584993E+07   1.76584993E+07
   7.80000000E-02   1.64319054E+07   1.70585741E+07   1.70585741E+07   2.08842023E+07   1.74525095E+07   1.74525095E+07
   7.82000000E-02   1.62484302E+07   1.68370388E+07   1.68370388E+07   2.06049887E+07   1.72479837E+07   1.72479837E+07
   7.84000000E-02   1.60662515E+07   1.66170870E+07   1.66170870E+07   2.03277750E+07   1.70449089E+07   1.70449089E+07
   7.86000000E-02   1.58853576E+07   1.63987044E+07   1.63987044E+07   2.00525430E+07   1.68432718E+07   1.68432718E+07
   7.88000000E-02   1.57057368E+07   1.61818767E+07   1.61818767E+07   1.97792746E+07   1.66430593E+07   1.66430593E+07
   7.90000000E-02   1.55273777E+07   1.59665899E+07   1.59665899E+07   1.95079521E+07   1.64442588E+07   1.64442588E+07
   7.92000000E-02   1.53502690E+07   1.57528300E+07   1.57528300E+07   1.92385580E+07   1.62468574E+07   1.62468574E+07
   7.94000000E-02   1.51743994E+07   1.55405833E+07   1.55405833E+07   1.89710748E+07   1.60508426E+07   1.60508426E+07
   7.96000000E-02   1.49997579E+07   1.53298362E+07   1.53298362E+07   1.87054853E+07   1.58562020E+07   1.58562020E+07
   7.98000000E-02   1.48263334E+07   1.51205753E+07   1.51205753E+07   1.84417726E+07   1.56629233E+07   1.56629233E+07
   8.00000000E-02   1.46541153E+07   1.49127873E+07   1.49127873E+07   1.81799199E+07   1.54709944E+07   1.54709944E+07
   8.02000000E-02   1.44830927E+07   1.47064590E+07   1.47064590E+07   1.79199105E+07   1.52804032E+07   1.52804032E+07
   8.04000000E-02   1.43132551E+07   1.45015774E+07   1.45015774E+07   1.76617280E+07   1.50911379E+07   1.50911379E+07
   8.06000000E-02   1.41445920E+07   1.42981297E+07   1.42981297E+07   1.74053563E+07   1.49031868E+07   1.49031868E+07
   8.08000000E-02   1.39770930E+07   1.40961032E+07   1.40961032E+07   1.71507791E+07   1.47165381E+07   1.47165381E+07
   8.10000000E-02   1.38107479E+07   1.38954853E+07   1.38954853E+07   1.68979807E+07   1.45311805E+07   1.45311805E+07
   8.12000000E-02   1.36455465E+07   1.36962635E+07   1.36962635E+07   1.66469453E+07   1.43471026E+07   1.43471026E+07
   8.14000000E-02   1.34814789E+07   1.34984256E+07   1.34984256E+07   1.63976574E+07   1.41642931E+07   1.41642931E+07
   8.16000000E-02   1.33185351E+07   1.33019594E+07   1.33019594E+07   1.61501017E+07   1.39827410E+07   1.39827410E+07
   8.18000000E-02   1.31567052E+07   1.31068530E+07   1.31068530E+07   1.59042628E+07   1.38024353E+07   1.38024353E+07
   8.20000000E-02   1.29959797E+07   1.29130943E+07   1.29130943E+07   1.56601259E+07   1.36233650E+07   1.36233650E+07
   8.22000000E-02   1.28363490E+07   1.27206717E+07   1.27206717E+07   1.54176760E+07   1.34455195E+07   1.34455195E+07
   8.24000000E-02   1.26778034E+07   1.25295734E+07   1.25295734E+07   1.51768984E+07   1.32688881E+07   1.32688881E+07
   8.26000000E-02   1.25203337E+07   1.23397881E+07   1.23397881E+07   1.49377786E+07   1.30934603E+07   1.30934603E+07
   8.28000000E-02   1.23639306E+07   1.21513042E+07   1.21513042E+07   1.47003022E+07   1.29192256E+07   1.29192256E+07
   8.30000000E-02   1.22085848E+07   1.19641107E+07   1.19641107E+07   1.44644549E+07   1.27461739E+07   1.27461739E+07
   8.32000000E-02   1.20542874E+07   1.17781962E+07   1.17781962E+07   1.42302228E+07   1.25742949E+07   1.25742949E+07
   8.34000000E-02   1.19225720E+07   1.16048104E+07   1.16048104E+07   1.40484891E+07   1.24323754E+07   1.24323754E+07
   8.36000000E-02   1.18169317E+07   1.14457730E+07   1.14457730E+07   1.39271598E+07   1.23250036E+07   1.23250036E+07
   8.38000000E-02   1.17119794E+07   1.12878075E+07   1.12878075E+07   1.38066188E+07   1.22183293E+07   1.22183293E+07
   8.40000000E-02   1.16077095E+07   1.11309051E+07   1.11309051E+07   1.36868594E+07   1.21123467E+07   1.21123467E+07
   8.42000000E-02   1.15041161E+07   1.09750564E+07   1.09750564E+07   1.35678750E+07   1.20070501E+07   1.20070501E+07
   8.44000000E-02   1.14011936E+07   1.08202527E+07   1.08202527E+07   1.34496592E+07   1.19024335E+07   1.19024335E+07
   8.46000000E-02   1.12989365E+07   1.06664851E+07   1.06664851E+07   1.33322056E+07   1.17984915E+07   1.17984915E+07
   8.48000000E-02   1.11973390E+07   1.05137447E+07   1.05137447E+07   1.32155078E+07   1.16952184E+07   1.16952184E+07
   8.50000000E-02   1.10963958E+07   1.03620230E+07   1.03620230E+07   1.30995596E+07   1.15926085E+07   1.15926085E+07
   8.52000000E-02   1.09961014E+07   1.02113113E+07   1.02113113E+07   1.29843546E+07   1.14906564E+07   1.14906564E+07
   8.54000000E-02   1.08964505E+07   1.00616011E+07   1.00616011E+07   1.28698868E+07   1.13893567E+07   1.13893567E+07
   8.56000000E-02   1.07974376E+07   9.91288411E+06   9.91288411E+06   1.27561500E+07   1.12887040E+07   1.12887040E+07
   8.58000000E-02   1.06990577E+07   9.76515195E+06   9.76515195E+06   1.26431383E+07   1.11886929E+07   1.11886929E+07
   8.60000000E-02   1.06013053E+07   9.61839641E+06   9.61839641E+06   1.25308457E+07   1.10893182E+07   1.10893182E+07
   8.62000000E-02   1.05041755E+07   9.47260935E+06   9.47260935E+06   1.24192663E+07   1.09905746E+07   1.09905746E+07
