# TBinMid=0.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.81422413E+08   3.87617440E+08   3.87617440E+08   4.62306904E+08   4.80359940E+08   4.80359940E+08
   4.32000000E-02   4.72518146E+08   3.80144525E+08   3.80144525E+08   4.53298551E+08   4.71379134E+08   4.71379134E+08
   4.34000000E-02   4.63726637E+08   3.72766592E+08   3.72766592E+08   4.44404801E+08   4.62512166E+08   4.62512166E+08
   4.36000000E-02   4.55046054E+08   3.65482094E+08   3.65482094E+08   4.35623788E+08   4.53757186E+08   4.53757186E+08
   4.38000000E-02   4.46474602E+08   3.58289519E+08   3.58289519E+08   4.26953684E+08   4.45112380E+08   4.45112380E+08
   4.40000000E-02   4.38010521E+08   3.51187381E+08   3.51187381E+08   4.18392699E+08   4.36575971E+08   4.36575971E+08
   4.42000000E-02   4.29652088E+08   3.44174227E+08   3.44174227E+08   4.09939076E+08   4.28146220E+08   4.28146220E+08
   4.44000000E-02   4.21397615E+08   3.37248632E+08   3.37248632E+08   4.01591097E+08   4.19821421E+08   4.19821421E+08
   4.46000000E-02   4.13245446E+08   3.30409200E+08   3.30409200E+08   3.93347077E+08   4.11599902E+08   4.11599902E+08
   4.48000000E-02   4.05193960E+08   3.23654564E+08   3.23654564E+08   3.85205364E+08   4.03480024E+08   4.03480024E+08
   4.50000000E-02   3.97241566E+08   3.16983381E+08   3.16983381E+08   3.77164340E+08   3.95460183E+08   3.95460183E+08
   4.52000000E-02   3.89386706E+08   3.10394337E+08   3.10394337E+08   3.69222418E+08   3.87538804E+08   3.87538804E+08
   4.54000000E-02   3.81627852E+08   3.03886145E+08   3.03886145E+08   3.61378042E+08   3.79714345E+08   3.79714345E+08
   4.56000000E-02   3.73963507E+08   2.97457540E+08   2.97457540E+08   3.53629688E+08   3.71985292E+08   3.71985292E+08
   4.58000000E-02   3.66392201E+08   2.91107283E+08   2.91107283E+08   3.45975860E+08   3.64350163E+08   3.64350163E+08
   4.60000000E-02   3.58912496E+08   2.84834160E+08   2.84834160E+08   3.38415093E+08   3.56807503E+08   3.56807503E+08
   4.62000000E-02   3.51522978E+08   2.78636981E+08   2.78636981E+08   3.30945949E+08   3.49355886E+08   3.49355886E+08
   4.64000000E-02   3.44222263E+08   2.72514576E+08   2.72514576E+08   3.23567019E+08   3.41993914E+08   3.41993914E+08
   4.66000000E-02   3.37008993E+08   2.66465801E+08   2.66465801E+08   3.16276919E+08   3.34720214E+08   3.34720214E+08
   4.68000000E-02   3.29881834E+08   2.60489531E+08   2.60489531E+08   3.09074294E+08   3.27533440E+08   3.27533440E+08
   4.70000000E-02   3.22839480E+08   2.54584665E+08   2.54584665E+08   3.01957812E+08   3.20432274E+08   3.20432274E+08
   4.72000000E-02   3.15880649E+08   2.48750120E+08   2.48750120E+08   2.94926169E+08   3.13415420E+08   3.13415420E+08
   4.74000000E-02   3.09004083E+08   2.42984836E+08   2.42984836E+08   2.87978084E+08   3.06481608E+08   3.06481608E+08
   4.76000000E-02   3.02208547E+08   2.37287773E+08   2.37287773E+08   2.81112301E+08   2.99629590E+08   2.99629590E+08
   4.78000000E-02   2.95492830E+08   2.31657908E+08   2.31657908E+08   2.74327587E+08   2.92858145E+08   2.92858145E+08
   4.80000000E-02   2.88855743E+08   2.26094239E+08   2.26094239E+08   2.67622733E+08   2.86166070E+08   2.86166070E+08
   4.82000000E-02   2.82296121E+08   2.20595783E+08   2.20595783E+08   2.60996551E+08   2.79552190E+08   2.79552190E+08
   4.84000000E-02   2.75812817E+08   2.15161573E+08   2.15161573E+08   2.54447875E+08   2.73015346E+08   2.73015346E+08
   4.86000000E-02   2.69404709E+08   2.09790663E+08   2.09790663E+08   2.47975563E+08   2.66554405E+08   2.66554405E+08
   4.88000000E-02   2.63070693E+08   2.04482123E+08   2.04482123E+08   2.41578491E+08   2.60168252E+08   2.60168252E+08
   4.90000000E-02   2.56809686E+08   1.99235038E+08   1.99235038E+08   2.35255558E+08   2.53855794E+08   2.53855794E+08
   4.92000000E-02   2.50620625E+08   1.94048513E+08   1.94048513E+08   2.29005682E+08   2.47615957E+08   2.47615957E+08
   4.94000000E-02   2.44502467E+08   1.88921668E+08   1.88921668E+08   2.22827800E+08   2.41447687E+08   2.41447687E+08
   4.96000000E-02   2.38454185E+08   1.83853637E+08   1.83853637E+08   2.16720869E+08   2.35349949E+08   2.35349949E+08
   4.98000000E-02   2.32474774E+08   1.78843573E+08   1.78843573E+08   2.10683865E+08   2.29321726E+08   2.29321726E+08
   5.00000000E-02   2.26563245E+08   1.73890643E+08   1.73890643E+08   2.04715782E+08   2.23362020E+08   2.23362020E+08
   5.02000000E-02   2.20718627E+08   1.68994026E+08   1.68994026E+08   1.98815632E+08   2.17469852E+08   2.17469852E+08
   5.04000000E-02   2.14939968E+08   1.64152921E+08   1.64152921E+08   1.92982446E+08   2.11644257E+08   2.11644257E+08
   5.06000000E-02   2.09226329E+08   1.59366537E+08   1.59366537E+08   1.87215271E+08   2.05884291E+08   2.05884291E+08
   5.08000000E-02   2.03576793E+08   1.54634098E+08   1.54634098E+08   1.81513170E+08   2.00189025E+08   2.00189025E+08
   5.10000000E-02   1.97990454E+08   1.49954843E+08   1.49954843E+08   1.75875223E+08   1.94557545E+08   1.94557545E+08
   5.12000000E-02   1.92466424E+08   1.45328023E+08   1.45328023E+08   1.70300528E+08   1.88988956E+08   1.88988956E+08
   5.14000000E-02   1.87003833E+08   1.40752903E+08   1.40752903E+08   1.64788198E+08   1.83482376E+08   1.83482376E+08
   5.16000000E-02   1.81601821E+08   1.36228760E+08   1.36228760E+08   1.59337359E+08   1.78036940E+08   1.78036940E+08
   5.18000000E-02   1.76259548E+08   1.31754884E+08   1.31754884E+08   1.53947155E+08   1.72651797E+08   1.72651797E+08
   5.20000000E-02   1.70976185E+08   1.27330578E+08   1.27330578E+08   1.48616745E+08   1.67326112E+08   1.67326112E+08
   5.22000000E-02   1.65750920E+08   1.22955155E+08   1.22955155E+08   1.43345300E+08   1.62059063E+08   1.62059063E+08
   5.24000000E-02   1.60582952E+08   1.18627943E+08   1.18627943E+08   1.38132008E+08   1.56849843E+08   1.56849843E+08
   5.26000000E-02   1.55471495E+08   1.14348277E+08   1.14348277E+08   1.32976069E+08   1.51697659E+08   1.51697659E+08
   5.28000000E-02   1.50415779E+08   1.10115509E+08   1.10115509E+08   1.27876697E+08   1.46601731E+08   1.46601731E+08
   5.30000000E-02   1.45415043E+08   1.05928996E+08   1.05928996E+08   1.22833120E+08   1.41561292E+08   1.41561292E+08
   5.32000000E-02   1.40468541E+08   1.01788112E+08   1.01788112E+08   1.17844580E+08   1.36575588E+08   1.36575588E+08
   5.34000000E-02   1.35575539E+08   9.76922362E+07   9.76922362E+07   1.12910330E+08   1.31643879E+08   1.31643879E+08
   5.36000000E-02   1.30735317E+08   9.36407616E+07   9.36407616E+07   1.08029635E+08   1.26765437E+08   1.26765437E+08
   5.38000000E-02   1.25947164E+08   8.96330902E+07   8.96330902E+07   1.03201775E+08   1.21939544E+08   1.21939544E+08
   5.40000000E-02   1.21210383E+08   8.56686340E+07   8.56686340E+07   9.84260399E+07   1.17165498E+08   1.17165498E+08
   5.42000000E-02   1.16524288E+08   8.17468150E+07   8.17468150E+07   9.37017324E+07   1.12442604E+08   1.12442604E+08
   5.44000000E-02   1.11888205E+08   7.78670648E+07   7.78670648E+07   8.90281665E+07   1.07770183E+08   1.07770183E+08
   5.46000000E-02   1.07301471E+08   7.40288243E+07   7.40288243E+07   8.44046676E+07   1.03147564E+08   1.03147564E+08
   5.48000000E-02   1.02763433E+08   7.02315437E+07   7.02315437E+07   7.98305721E+07   9.85740890E+07   9.85740890E+07
   5.50000000E-02   9.82734489E+07   6.64746822E+07   6.64746822E+07   7.53052274E+07   9.40491097E+07   9.40491097E+07
   5.52000000E-02   9.38308883E+07   6.27577078E+07   6.27577078E+07   7.08279916E+07   8.95719888E+07   8.95719888E+07
   5.54000000E-02   8.94351300E+07   5.90800973E+07   5.90800973E+07   6.63982334E+07   8.51420994E+07   8.51420994E+07
   5.56000000E-02   8.50855632E+07   5.54413359E+07   5.54413359E+07   6.20153315E+07   8.07588249E+07   8.07588249E+07
   5.58000000E-02   8.07815870E+07   5.18409172E+07   5.18409172E+07   5.76786749E+07   7.64215584E+07   7.64215584E+07
   5.60000000E-02   7.65226101E+07   4.82783431E+07   4.82783431E+07   5.33876623E+07   7.21297030E+07   7.21297030E+07
   5.62000000E-02   7.31253474E+07   4.51803329E+07   4.51803329E+07   5.00508692E+07   6.87357098E+07   6.87357098E+07
   5.64000000E-02   7.21702448E+07   4.33728191E+07   4.33728191E+07   4.94232682E+07   6.78884143E+07   6.78884143E+07
   5.66000000E-02   7.12243464E+07   4.15838899E+07   4.15838899E+07   4.88016902E+07   6.70492356E+07   6.70492356E+07
   5.68000000E-02   7.03017078E+07   4.01252806E+07   4.01252806E+07   4.81860605E+07   6.62180731E+07   6.62180731E+07
   5.70000000E-02   6.94311349E+07   3.96334362E+07   3.96334362E+07   4.75763054E+07   6.53948277E+07   6.53948277E+07
   5.72000000E-02   6.85688276E+07   3.91462567E+07   3.91462567E+07   4.69723525E+07   6.45794017E+07   6.45794017E+07
   5.74000000E-02   6.77146843E+07   3.86636846E+07   3.86636846E+07   4.63741304E+07   6.37716990E+07   6.37716990E+07
   5.76000000E-02   6.68686051E+07   3.81856636E+07   3.81856636E+07   4.57815689E+07   6.29716251E+07   6.29716251E+07
   5.78000000E-02   6.60304915E+07   3.77121382E+07   3.77121382E+07   4.51945988E+07   6.21790868E+07   6.21790868E+07
   5.80000000E-02   6.52002465E+07   3.72430537E+07   3.72430537E+07   4.46131520E+07   6.13939924E+07   6.13939924E+07
   5.82000000E-02   6.43777748E+07   3.67783562E+07   3.67783562E+07   4.40371614E+07   6.06162516E+07   6.06162516E+07
   5.84000000E-02   6.35629823E+07   3.63179928E+07   3.63179928E+07   4.34665611E+07   5.98457754E+07   5.98457754E+07
   5.86000000E-02   6.27557764E+07   3.58619111E+07   3.58619111E+07   4.29012858E+07   5.90824763E+07   5.90824763E+07
   5.88000000E-02   6.19560661E+07   3.54100598E+07   3.54100598E+07   4.23412717E+07   5.83262679E+07   5.83262679E+07
   5.90000000E-02   6.11637614E+07   3.49623882E+07   3.49623882E+07   4.17864557E+07   5.75770655E+07   5.75770655E+07
   5.92000000E-02   6.03787740E+07   3.45188465E+07   3.45188465E+07   4.12367755E+07   5.68347851E+07   5.68347851E+07
   5.94000000E-02   5.96010168E+07   3.40793854E+07   3.40793854E+07   4.06921700E+07   5.60993445E+07   5.60993445E+07
   5.96000000E-02   5.88304039E+07   3.36439566E+07   3.36439566E+07   4.01525789E+07   5.53706625E+07   5.53706625E+07
   5.98000000E-02   5.80668508E+07   3.32125123E+07   3.32125123E+07   3.96179428E+07   5.46486590E+07   5.46486590E+07
   6.00000000E-02   5.73102742E+07   3.27850057E+07   3.27850057E+07   3.90882032E+07   5.39332552E+07   5.39332552E+07
   6.02000000E-02   5.65605921E+07   3.23613903E+07   3.23613903E+07   3.85633025E+07   5.32243736E+07   5.32243736E+07
   6.04000000E-02   5.58177236E+07   3.19416207E+07   3.19416207E+07   3.80431838E+07   5.25219377E+07   5.25219377E+07
   6.06000000E-02   5.50815891E+07   3.15256519E+07   3.15256519E+07   3.75277913E+07   5.18258720E+07   5.18258720E+07
   6.08000000E-02   5.43521102E+07   3.11134395E+07   3.11134395E+07   3.70170698E+07   5.11361024E+07   5.11361024E+07
   6.10000000E-02   5.36292094E+07   3.07049401E+07   3.07049401E+07   3.65109649E+07   5.04525557E+07   5.04525557E+07
   6.12000000E-02   5.29128106E+07   3.03001105E+07   3.03001105E+07   3.60094232E+07   4.97751597E+07   4.97751597E+07
   6.14000000E-02   5.22028388E+07   2.98989085E+07   2.98989085E+07   3.55123918E+07   4.91038435E+07   4.91038435E+07
   6.16000000E-02   5.14992198E+07   2.95012922E+07   2.95012922E+07   3.50198188E+07   4.84385370E+07   4.84385370E+07
   6.18000000E-02   5.08018807E+07   2.91072205E+07   2.91072205E+07   3.45316530E+07   4.77791711E+07   4.77791711E+07
   6.20000000E-02   5.01107497E+07   2.87166529E+07   2.87166529E+07   3.40478438E+07   4.71256780E+07   4.71256780E+07
   6.22000000E-02   4.94257559E+07   2.83295494E+07   2.83295494E+07   3.35683415E+07   4.64779904E+07   4.64779904E+07
   6.24000000E-02   4.87468295E+07   2.79458706E+07   2.79458706E+07   3.30930970E+07   4.58360424E+07   4.58360424E+07
   6.26000000E-02   4.80739015E+07   2.75655776E+07   2.75655776E+07   3.26220619E+07   4.51997688E+07   4.51997688E+07
   6.28000000E-02   4.74069042E+07   2.71886322E+07   2.71886322E+07   3.21551886E+07   4.45691054E+07   4.45691054E+07
   6.30000000E-02   4.67457706E+07   2.68149966E+07   2.68149966E+07   3.16924301E+07   4.39439889E+07   4.39439889E+07
   6.32000000E-02   4.60904348E+07   2.64446336E+07   2.64446336E+07   3.12337400E+07   4.33243568E+07   4.33243568E+07
   6.34000000E-02   4.54408317E+07   2.60775064E+07   2.60775064E+07   3.07790726E+07   4.27101477E+07   4.27101477E+07
   6.36000000E-02   4.47968973E+07   2.57135790E+07   2.57135790E+07   3.03283830E+07   4.21013009E+07   4.21013009E+07
   6.38000000E-02   4.41585682E+07   2.53528157E+07   2.53528157E+07   2.98816266E+07   4.14977565E+07   4.14977565E+07
   6.40000000E-02   4.35257822E+07   2.49951812E+07   2.49951812E+07   2.94387598E+07   4.08994557E+07   4.08994557E+07
   6.42000000E-02   4.28984778E+07   2.46406410E+07   2.46406410E+07   2.89997393E+07   4.03063402E+07   4.03063402E+07
   6.44000000E-02   4.22765943E+07   2.42891608E+07   2.42891608E+07   2.85645226E+07   3.97183526E+07   3.97183526E+07
   6.46000000E-02   4.16600721E+07   2.39407069E+07   2.39407069E+07   2.81330677E+07   3.91354365E+07   3.91354365E+07
   6.48000000E-02   4.10488521E+07   2.35952459E+07   2.35952459E+07   2.77053331E+07   3.85575360E+07   3.85575360E+07
   6.50000000E-02   4.04428762E+07   2.32527453E+07   2.32527453E+07   2.72812781E+07   3.79845962E+07   3.79845962E+07
   6.52000000E-02   3.98420871E+07   2.29131725E+07   2.29131725E+07   2.68608623E+07   3.74165628E+07   3.74165628E+07
   6.54000000E-02   3.92464283E+07   2.25764956E+07   2.25764956E+07   2.64440461E+07   3.68533822E+07   3.68533822E+07
   6.56000000E-02   3.86558438E+07   2.22426833E+07   2.22426833E+07   2.60307902E+07   3.62950018E+07   3.62950018E+07
   6.58000000E-02   3.80702788E+07   2.19117044E+07   2.19117044E+07   2.56210560E+07   3.57413694E+07   3.57413694E+07
   6.60000000E-02   3.74896788E+07   2.15835283E+07   2.15835283E+07   2.52148054E+07   3.51924337E+07   3.51924337E+07
   6.62000000E-02   3.69139905E+07   2.12581248E+07   2.12581248E+07   2.48120008E+07   3.46481440E+07   3.46481440E+07
   6.64000000E-02   3.63431609E+07   2.09354641E+07   2.09354641E+07   2.44126050E+07   3.41084503E+07   3.41084503E+07
   6.66000000E-02   3.57771379E+07   2.06155169E+07   2.06155169E+07   2.40165815E+07   3.35733034E+07   3.35733034E+07
   6.68000000E-02   3.52158702E+07   2.02982540E+07   2.02982540E+07   2.36238941E+07   3.30426546E+07   3.30426546E+07
   6.70000000E-02   3.46593070E+07   1.99836469E+07   1.99836469E+07   2.32345073E+07   3.25164559E+07   3.25164559E+07
   6.72000000E-02   3.41073982E+07   1.96716673E+07   1.96716673E+07   2.28483859E+07   3.19946599E+07   3.19946599E+07
   6.74000000E-02   3.35600945E+07   1.93622874E+07   1.93622874E+07   2.24654951E+07   3.14772200E+07   3.14772200E+07
   6.76000000E-02   3.30173471E+07   1.90554797E+07   1.90554797E+07   2.20858008E+07   3.09640900E+07   3.09640900E+07
   6.78000000E-02   3.24791080E+07   1.87512170E+07   1.87512170E+07   2.17092692E+07   3.04552245E+07   3.04552245E+07
   6.80000000E-02   3.19453297E+07   1.84494726E+07   1.84494726E+07   2.13358670E+07   2.99505784E+07   2.99505784E+07
   6.82000000E-02   3.14159653E+07   1.81502201E+07   1.81502201E+07   2.09655613E+07   2.94501076E+07   2.94501076E+07
   6.84000000E-02   3.08909688E+07   1.78534333E+07   1.78534333E+07   2.05983196E+07   2.89537684E+07   2.89537684E+07
   6.86000000E-02   3.03702943E+07   1.75590865E+07   1.75590865E+07   2.02341099E+07   2.84615174E+07   2.84615174E+07
   6.88000000E-02   2.98538970E+07   1.72671544E+07   1.72671544E+07   1.98729006E+07   2.79733123E+07   2.79733123E+07
   6.90000000E-02   2.93417325E+07   1.69776119E+07   1.69776119E+07   1.95146605E+07   2.74891109E+07   2.74891109E+07
   6.92000000E-02   2.88337567E+07   1.66904342E+07   1.66904342E+07   1.91593587E+07   2.70088717E+07   2.70088717E+07
   6.94000000E-02   2.83299266E+07   1.64055969E+07   1.64055969E+07   1.88069650E+07   2.65325539E+07   2.65325539E+07
   6.96000000E-02   2.78301993E+07   1.61230760E+07   1.61230760E+07   1.84574493E+07   2.60601169E+07   2.60601169E+07
   6.98000000E-02   2.73345327E+07   1.58428475E+07   1.58428475E+07   1.81107819E+07   2.55915209E+07   2.55915209E+07
   7.00000000E-02   2.68428851E+07   1.55648880E+07   1.55648880E+07   1.77669336E+07   2.51267265E+07   2.51267265E+07
   7.02000000E-02   2.63552154E+07   1.52891743E+07   1.52891743E+07   1.74258756E+07   2.46656948E+07   2.46656948E+07
   7.04000000E-02   2.58714831E+07   1.50156836E+07   1.50156836E+07   1.70875794E+07   2.42083874E+07   2.42083874E+07
   7.06000000E-02   2.53916481E+07   1.47443932E+07   1.47443932E+07   1.67520169E+07   2.37547664E+07   2.37547664E+07
   7.08000000E-02   2.49156709E+07   1.44752808E+07   1.44752808E+07   1.64191601E+07   2.33047943E+07   2.33047943E+07
   7.10000000E-02   2.44435123E+07   1.42083243E+07   1.42083243E+07   1.60889819E+07   2.28584344E+07   2.28584344E+07
   7.12000000E-02   2.39751338E+07   1.39435020E+07   1.39435020E+07   1.57614549E+07   2.24156499E+07   2.24156499E+07
   7.14000000E-02   2.35104974E+07   1.36807925E+07   1.36807925E+07   1.54365527E+07   2.19764050E+07   2.19764050E+07
   7.16000000E-02   2.30495655E+07   1.34201744E+07   1.34201744E+07   1.51142486E+07   2.15406641E+07   2.15406641E+07
   7.18000000E-02   2.25923009E+07   1.31616270E+07   1.31616270E+07   1.47945167E+07   2.11083920E+07   2.11083920E+07
   7.20000000E-02   2.21386670E+07   1.29051293E+07   1.29051293E+07   1.44773312E+07   2.06795541E+07   2.06795541E+07
   7.22000000E-02   2.16886275E+07   1.26506612E+07   1.26506612E+07   1.41626667E+07   2.02541160E+07   2.02541160E+07
   7.24000000E-02   2.12421468E+07   1.23982023E+07   1.23982023E+07   1.38504981E+07   1.98320441E+07   1.98320441E+07
   7.26000000E-02   2.07991895E+07   1.21477327E+07   1.21477327E+07   1.35408006E+07   1.94133048E+07   1.94133048E+07
   7.28000000E-02   2.03597207E+07   1.18992328E+07   1.18992328E+07   1.32335496E+07   1.89978652E+07   1.89978652E+07
   7.30000000E-02   1.99237060E+07   1.16526831E+07   1.16526831E+07   1.29287211E+07   1.85856927E+07   1.85856927E+07
   7.32000000E-02   1.94911113E+07   1.14080644E+07   1.14080644E+07   1.26262912E+07   1.81767551E+07   1.81767551E+07
   7.34000000E-02   1.90619031E+07   1.11653579E+07   1.11653579E+07   1.23262361E+07   1.77710207E+07   1.77710207E+07
   7.36000000E-02   1.86360482E+07   1.09245446E+07   1.09245446E+07   1.20285327E+07   1.73684579E+07   1.73684579E+07
   7.38000000E-02   1.82135138E+07   1.06856062E+07   1.06856062E+07   1.17331579E+07   1.69690358E+07   1.69690358E+07
   7.40000000E-02   1.77942675E+07   1.04485243E+07   1.04485243E+07   1.14400890E+07   1.65727238E+07   1.65727238E+07
   7.42000000E-02   1.73782772E+07   1.02132810E+07   1.02132810E+07   1.11493035E+07   1.61794916E+07   1.61794916E+07
   7.44000000E-02   1.69655115E+07   9.97985826E+06   9.97985826E+06   1.08607792E+07   1.57893093E+07   1.57893093E+07
   7.46000000E-02   1.65559391E+07   9.74823862E+06   9.74823862E+06   1.05744941E+07   1.54021473E+07   1.54021473E+07
   7.48000000E-02   1.61495290E+07   9.51840461E+06   9.51840461E+06   1.02904268E+07   1.50179765E+07   1.50179765E+07
   7.50000000E-02   1.57462509E+07   9.29033905E+06   9.29033905E+06   1.00085556E+07   1.46367680E+07   1.46367680E+07
   7.52000000E-02   1.53460747E+07   9.06402493E+06   9.06402493E+06   9.72885953E+06   1.42584933E+07   1.42584933E+07
   7.54000000E-02   1.49489705E+07   8.83944548E+06   8.83944548E+06   9.45131767E+06   1.38831244E+07   1.38831244E+07
   7.56000000E-02   1.45549090E+07   8.61658409E+06   8.61658409E+06   9.17590936E+06   1.35106333E+07   1.35106333E+07
   7.58000000E-02   1.41638612E+07   8.39542439E+06   8.39542439E+06   8.90261423E+06   1.31409926E+07   1.31409926E+07
   7.60000000E-02   1.37757983E+07   8.17595016E+06   8.17595016E+06   8.63141211E+06   1.27741752E+07   1.27741752E+07
   7.62000000E-02   1.33906919E+07   7.95814541E+06   7.95814541E+06   8.36228309E+06   1.24101542E+07   1.24101542E+07
   7.64000000E-02   1.30085142E+07   7.74199432E+06   7.74199432E+06   8.09520751E+06   1.20489030E+07   1.20489030E+07
   7.66000000E-02   1.26292372E+07   7.52748126E+06   7.52748126E+06   7.83016591E+06   1.16903956E+07   1.16903956E+07
   7.68000000E-02   1.22528338E+07   7.31459078E+06   7.31459078E+06   7.56713908E+06   1.13346060E+07   1.13346060E+07
   7.70000000E-02   1.18792767E+07   7.10330762E+06   7.10330762E+06   7.30610802E+06   1.09815086E+07   1.09815086E+07
   7.72000000E-02   1.15085394E+07   6.89361670E+06   6.89361670E+06   7.04705397E+06   1.06310781E+07   1.06310781E+07
   7.74000000E-02   1.11405953E+07   6.68550309E+06   6.68550309E+06   6.78995839E+06   1.02832896E+07   1.02832896E+07
   7.76000000E-02   1.07754185E+07   6.47895207E+06   6.47895207E+06   6.53480293E+06   9.93811827E+06   9.93811827E+06
   7.78000000E-02   1.04129829E+07   6.27394906E+06   6.27394906E+06   6.28156947E+06   9.59553974E+06   9.59553974E+06
   7.80000000E-02   1.00532632E+07   6.07047968E+06   6.07047968E+06   6.03024012E+06   9.25552989E+06   9.25552989E+06
   7.82000000E-02   9.69623411E+06   5.86852968E+06   5.86852968E+06   5.78079716E+06   8.91806485E+06   8.91806485E+06
   7.84000000E-02   9.34187072E+06   5.66808501E+06   5.66808501E+06   5.53322310E+06   8.58312105E+06   8.58312105E+06
   7.86000000E-02   8.99014839E+06   5.46913175E+06   5.46913175E+06   5.28750064E+06   8.25067516E+06   8.25067516E+06
   7.88000000E-02   8.64104276E+06   5.27165617E+06   5.27165617E+06   5.04361268E+06   7.92070416E+06   7.92070416E+06
   7.90000000E-02   8.29452975E+06   5.07564467E+06   5.07564467E+06   4.80154232E+06   7.59318527E+06   7.59318527E+06
   7.92000000E-02   7.95058556E+06   4.88108383E+06   4.88108383E+06   4.56127285E+06   7.26809595E+06   7.26809595E+06
   7.94000000E-02   7.60918666E+06   4.68796035E+06   4.68796035E+06   4.32278775E+06   6.94541397E+06   6.94541397E+06
   7.96000000E-02   7.27030979E+06   4.49626112E+06   4.49626112E+06   4.08607070E+06   6.62511730E+06   6.62511730E+06
   7.98000000E-02   6.93393194E+06   4.30597314E+06   4.30597314E+06   3.85110554E+06   6.30718418E+06   6.30718418E+06
   8.00000000E-02   6.60003037E+06   4.11708360E+06   4.11708360E+06   3.61787631E+06   5.99159311E+06   5.99159311E+06
   8.02000000E-02   6.26858261E+06   3.92957980E+06   3.92957980E+06   3.38636724E+06   5.67832282E+06   5.67832282E+06
   8.04000000E-02   5.93956643E+06   3.74344918E+06   3.74344918E+06   3.15656272E+06   5.36735228E+06   5.36735228E+06
   8.06000000E-02   5.61295983E+06   3.55867936E+06   3.55867936E+06   2.92844731E+06   5.05866068E+06   5.05866068E+06
   8.08000000E-02   5.28874110E+06   3.37525806E+06   3.37525806E+06   2.70200577E+06   4.75222748E+06   4.75222748E+06
   8.10000000E-02   4.96688873E+06   3.19317316E+06   3.19317316E+06   2.47722301E+06   4.44803235E+06   4.44803235E+06
   8.12000000E-02   4.64738149E+06   3.01241265E+06   3.01241265E+06   2.25408411E+06   4.14605517E+06   4.14605517E+06
   8.14000000E-02   4.33019835E+06   2.83296469E+06   2.83296469E+06   2.03257432E+06   3.84627607E+06   3.84627607E+06
   8.16000000E-02   4.01531853E+06   2.65481753E+06   2.65481753E+06   1.81267905E+06   3.54867539E+06   3.54867539E+06
   8.18000000E-02   3.70272148E+06   2.47795960E+06   2.47795960E+06   1.59438389E+06   3.25323369E+06   3.25323369E+06
   8.20000000E-02   3.39238688E+06   2.30237940E+06   2.30237940E+06   1.37767456E+06   2.95993174E+06   2.95993174E+06
   8.22000000E-02   3.08429464E+06   2.12806561E+06   2.12806561E+06   1.16253696E+06   2.66875053E+06   2.66875053E+06
   8.24000000E-02   2.77842486E+06   1.95500700E+06   1.95500700E+06   9.48957139E+05   2.37967125E+06   2.37967125E+06
   8.26000000E-02   2.73137059E+06   1.91732663E+06   1.91732663E+06   9.24527627E+05   2.33757779E+06   2.33757779E+06
   8.28000000E-02   2.70709627E+06   1.89164543E+06   1.89164543E+06   9.16448363E+05   2.31715017E+06   2.31715017E+06
   8.30000000E-02   2.68298147E+06   1.86613865E+06   1.86613865E+06   9.08422105E+05   2.29685658E+06   2.29685658E+06
   8.32000000E-02   2.65902485E+06   1.84080480E+06   1.84080480E+06   9.00448403E+05   2.27669587E+06   2.27669587E+06
   8.34000000E-02   2.63522507E+06   1.81564239E+06   1.81564239E+06   8.92526813E+05   2.25666691E+06   2.25666691E+06
   8.36000000E-02   2.61158078E+06   1.79064995E+06   1.79064995E+06   8.84656894E+05   2.23676860E+06   2.23676860E+06
   8.38000000E-02   2.58809070E+06   1.76582603E+06   1.76582603E+06   8.76838210E+05   2.21699984E+06   2.21699984E+06
   8.40000000E-02   2.56475351E+06   1.74116919E+06   1.74116919E+06   8.69070331E+05   2.19735953E+06   2.19735953E+06
   8.42000000E-02   2.54156794E+06   1.71667801E+06   1.71667801E+06   8.61352830E+05   2.17784660E+06   2.17784660E+06
   8.44000000E-02   2.51853270E+06   1.69235108E+06   1.69235108E+06   8.53685285E+05   2.15845997E+06   2.15845997E+06
   8.46000000E-02   2.49564655E+06   1.66818700E+06   1.66818700E+06   8.46067279E+05   2.13919860E+06   2.13919860E+06
   8.48000000E-02   2.47290825E+06   1.64418441E+06   1.64418441E+06   8.38498399E+05   2.12006144E+06   2.12006144E+06
   8.50000000E-02   2.45031655E+06   1.62034193E+06   1.62034193E+06   8.30978235E+05   2.10104745E+06   2.10104745E+06
   8.52000000E-02   2.42787024E+06   1.59665822E+06   1.59665822E+06   8.23506383E+05   2.08215562E+06   2.08215562E+06
   8.54000000E-02   2.40556812E+06   1.57313195E+06   1.57313195E+06   8.16082444E+05   2.06338493E+06   2.06338493E+06
   8.56000000E-02   2.38340900E+06   1.54976178E+06   1.54976178E+06   8.08706020E+05   2.04473437E+06   2.04473437E+06
   8.58000000E-02   2.36139168E+06   1.52654643E+06   1.52654643E+06   8.01376721E+05   2.02620297E+06   2.02620297E+06
   8.60000000E-02   2.33951501E+06   1.50348459E+06   1.50348459E+06   7.94094157E+05   2.00778973E+06   2.00778973E+06
   8.62000000E-02   2.31777783E+06   1.48057498E+06   1.48057498E+06   7.86857945E+05   1.98949369E+06   1.98949369E+06
