# TBinMid=3.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.65589204E+08   1.80675670E+08   1.80675670E+08   2.17993140E+08   1.77320904E+08   1.77320904E+08
   4.32000000E-02   1.62999276E+08   1.77827227E+08   1.77827227E+08   2.14586177E+08   1.74548914E+08   1.74548914E+08
   4.34000000E-02   1.60441601E+08   1.75014287E+08   1.75014287E+08   2.11221640E+08   1.71811444E+08   1.71811444E+08
   4.36000000E-02   1.57915658E+08   1.72236277E+08   1.72236277E+08   2.07898842E+08   1.69107934E+08   1.69107934E+08
   4.38000000E-02   1.55420939E+08   1.69492636E+08   1.69492636E+08   2.04617113E+08   1.66437841E+08   1.66437841E+08
   4.40000000E-02   1.52956942E+08   1.66782813E+08   1.66782813E+08   2.01375796E+08   1.63800628E+08   1.63800628E+08
   4.42000000E-02   1.50523179E+08   1.64106269E+08   1.64106269E+08   1.98174246E+08   1.61195772E+08   1.61195772E+08
   4.44000000E-02   1.48119169E+08   1.61462475E+08   1.61462475E+08   1.95011833E+08   1.58622759E+08   1.58622759E+08
   4.46000000E-02   1.45744442E+08   1.58850914E+08   1.58850914E+08   1.91887938E+08   1.56081086E+08   1.56081086E+08
   4.48000000E-02   1.43398537E+08   1.56271079E+08   1.56271079E+08   1.88801954E+08   1.53570260E+08   1.53570260E+08
   4.50000000E-02   1.41081002E+08   1.53722470E+08   1.53722470E+08   1.85753287E+08   1.51089796E+08   1.51089796E+08
   4.52000000E-02   1.38791395E+08   1.51204602E+08   1.51204602E+08   1.82741355E+08   1.48639222E+08   1.48639222E+08
   4.54000000E-02   1.36529280E+08   1.48716995E+08   1.48716995E+08   1.79765585E+08   1.46218071E+08   1.46218071E+08
   4.56000000E-02   1.34294233E+08   1.46259181E+08   1.46259181E+08   1.76825420E+08   1.43825889E+08   1.43825889E+08
   4.58000000E-02   1.32085835E+08   1.43830699E+08   1.43830699E+08   1.73920307E+08   1.41462228E+08   1.41462228E+08
   4.60000000E-02   1.29903677E+08   1.41431100E+08   1.41431100E+08   1.71049711E+08   1.39126650E+08   1.39126650E+08
   4.62000000E-02   1.27747358E+08   1.39059940E+08   1.39059940E+08   1.68213101E+08   1.36818726E+08   1.36818726E+08
   4.64000000E-02   1.25616484E+08   1.36716787E+08   1.36716787E+08   1.65409961E+08   1.34538034E+08   1.34538034E+08
   4.66000000E-02   1.23510668E+08   1.34401214E+08   1.34401214E+08   1.62639782E+08   1.32284160E+08   1.32284160E+08
   4.68000000E-02   1.21429531E+08   1.32112805E+08   1.32112805E+08   1.59902065E+08   1.30056699E+08   1.30056699E+08
   4.70000000E-02   1.19372702E+08   1.29851150E+08   1.29851150E+08   1.57196321E+08   1.27855253E+08   1.27855253E+08
   4.72000000E-02   1.17339816E+08   1.27615847E+08   1.27615847E+08   1.54522071E+08   1.25679432E+08   1.25679432E+08
   4.74000000E-02   1.15330514E+08   1.25406503E+08   1.25406503E+08   1.51878844E+08   1.23528853E+08   1.23528853E+08
   4.76000000E-02   1.13344447E+08   1.23222731E+08   1.23222731E+08   1.49266178E+08   1.21403139E+08   1.21403139E+08
   4.78000000E-02   1.11381268E+08   1.21064150E+08   1.21064150E+08   1.46683620E+08   1.19301922E+08   1.19301922E+08
   4.80000000E-02   1.09440640E+08   1.18930390E+08   1.18930390E+08   1.44130724E+08   1.17224839E+08   1.17224839E+08
   4.82000000E-02   1.07522231E+08   1.16821083E+08   1.16821083E+08   1.41607054E+08   1.15171537E+08   1.15171537E+08
   4.84000000E-02   1.05625714E+08   1.14735872E+08   1.14735872E+08   1.39112182E+08   1.13141665E+08   1.13141665E+08
   4.86000000E-02   1.03750771E+08   1.12674404E+08   1.12674404E+08   1.36645686E+08   1.11134882E+08   1.11134882E+08
   4.88000000E-02   1.01897087E+08   1.10636334E+08   1.10636334E+08   1.34207154E+08   1.09150851E+08   1.09150851E+08
   4.90000000E-02   1.00064354E+08   1.08621322E+08   1.08621322E+08   1.31796181E+08   1.07189242E+08   1.07189242E+08
   4.92000000E-02   9.82522683E+07   1.06629034E+08   1.06629034E+08   1.29412367E+08   1.05249732E+08   1.05249732E+08
   4.94000000E-02   9.64605337E+07   1.04659144E+08   1.04659144E+08   1.27055322E+08   1.03332003E+08   1.03332003E+08
   4.96000000E-02   9.46888580E+07   1.02711330E+08   1.02711330E+08   1.24724662E+08   1.01435741E+08   1.01435741E+08
   4.98000000E-02   9.29369545E+07   1.00785276E+08   1.00785276E+08   1.22420010E+08   9.95606409E+07   9.95606409E+07
   5.00000000E-02   9.12045418E+07   9.88806735E+07   9.88806735E+07   1.20140996E+08   9.77064006E+07   9.77064006E+07
   5.02000000E-02   8.94913434E+07   9.69972166E+07   9.69972166E+07   1.17887256E+08   9.58727243E+07   9.58727243E+07
   5.04000000E-02   8.77970876E+07   9.51346068E+07   9.51346068E+07   1.15658433E+08   9.40593213E+07   9.40593213E+07
   5.06000000E-02   8.61215077E+07   9.32925503E+07   9.32925503E+07   1.13454176E+08   9.22659063E+07   9.22659063E+07
   5.08000000E-02   8.44643416E+07   9.14707586E+07   9.14707586E+07   1.11274140E+08   9.04921985E+07   9.04921985E+07
   5.10000000E-02   8.28253317E+07   8.96689482E+07   8.96689482E+07   1.09117986E+08   8.87379226E+07   8.87379226E+07
   5.12000000E-02   8.12042252E+07   8.78868406E+07   8.78868406E+07   1.06985383E+08   8.70028077E+07   8.70028077E+07
   5.14000000E-02   7.96007733E+07   8.61241620E+07   8.61241620E+07   1.04876002E+08   8.52865877E+07   8.52865877E+07
   5.16000000E-02   7.80147319E+07   8.43806435E+07   8.43806435E+07   1.02789522E+08   8.35890014E+07   8.35890014E+07
   5.18000000E-02   7.64458608E+07   8.26560209E+07   8.26560209E+07   1.00725628E+08   8.19097916E+07   8.19097916E+07
   5.20000000E-02   7.48939242E+07   8.09500343E+07   8.09500343E+07   9.86840099E+07   8.02487060E+07   8.02487060E+07
   5.22000000E-02   7.33586901E+07   7.92624285E+07   7.92624285E+07   9.66643619E+07   7.86054965E+07   7.86054965E+07
   5.24000000E-02   7.18399308E+07   7.75929527E+07   7.75929527E+07   9.46663845E+07   7.69799190E+07   7.69799190E+07
   5.26000000E-02   7.03374221E+07   7.59413600E+07   7.59413600E+07   9.26897831E+07   7.53717339E+07   7.53717339E+07
   5.28000000E-02   6.88509439E+07   7.43074083E+07   7.43074083E+07   9.07342681E+07   7.37807054E+07   7.37807054E+07
   5.30000000E-02   6.73802797E+07   7.26908590E+07   7.26908590E+07   8.87995546E+07   7.22066020E+07   7.22066020E+07
   5.32000000E-02   6.59252166E+07   7.10914778E+07   7.10914778E+07   8.68853627E+07   7.06491957E+07   7.06491957E+07
   5.34000000E-02   6.44855453E+07   6.95090344E+07   6.95090344E+07   8.49914172E+07   6.91082627E+07   6.91082627E+07
   5.36000000E-02   6.30610602E+07   6.79433023E+07   6.79433023E+07   8.31174475E+07   6.75835828E+07   6.75835828E+07
   5.38000000E-02   6.16515588E+07   6.63940587E+07   6.63940587E+07   8.12631873E+07   6.60749393E+07   6.60749393E+07
   5.40000000E-02   6.02568423E+07   6.48610845E+07   6.48610845E+07   7.94283751E+07   6.45821194E+07   6.45821194E+07
   5.42000000E-02   5.88767148E+07   6.33441643E+07   6.33441643E+07   7.76127533E+07   6.31049136E+07   6.31049136E+07
   5.44000000E-02   5.75109841E+07   6.18430863E+07   6.18430863E+07   7.58160690E+07   6.16431160E+07   6.16431160E+07
   5.46000000E-02   5.61594608E+07   6.03576421E+07   6.03576421E+07   7.40380730E+07   6.01965241E+07   6.01965241E+07
   5.48000000E-02   5.48219588E+07   5.88876268E+07   5.88876268E+07   7.22785207E+07   5.87649385E+07   5.87649385E+07
   5.50000000E-02   5.34982949E+07   5.74328386E+07   5.74328386E+07   7.05371710E+07   5.73481633E+07   5.73481633E+07
   5.52000000E-02   5.21882890E+07   5.59930794E+07   5.59930794E+07   6.88137870E+07   5.59460057E+07   5.59460057E+07
   5.54000000E-02   5.08917638E+07   5.45681540E+07   5.45681540E+07   6.71081356E+07   5.45582760E+07   5.45582760E+07
   5.56000000E-02   4.96085450E+07   5.31578705E+07   5.31578705E+07   6.54199875E+07   5.31847876E+07   5.31847876E+07
   5.58000000E-02   4.83384610E+07   5.17620399E+07   5.17620399E+07   6.37491170E+07   5.18253569E+07   5.18253569E+07
   5.60000000E-02   4.70813431E+07   5.03804765E+07   5.03804765E+07   6.20953021E+07   5.04798033E+07   5.04798033E+07
   5.62000000E-02   4.58370251E+07   4.90129974E+07   4.90129974E+07   6.04583243E+07   4.91479490E+07   4.91479490E+07
   5.64000000E-02   4.46053437E+07   4.76594228E+07   4.76594228E+07   5.88379687E+07   4.78296191E+07   4.78296191E+07
   5.66000000E-02   4.33861379E+07   4.63195754E+07   4.63195754E+07   5.72340236E+07   4.65246414E+07   4.65246414E+07
   5.68000000E-02   4.27889841E+07   4.53119959E+07   4.53119959E+07   5.64459475E+07   4.58976956E+07   4.58976956E+07
   5.70000000E-02   4.23798255E+07   4.44097080E+07   4.44097080E+07   5.59063267E+07   4.54759273E+07   4.54759273E+07
   5.72000000E-02   4.19744323E+07   4.35163242E+07   4.35163242E+07   5.53716716E+07   4.50580184E+07   4.50580184E+07
   5.74000000E-02   4.15884202E+07   4.29765390E+07   4.29765390E+07   5.48419221E+07   4.46439223E+07   4.46439223E+07
   5.76000000E-02   4.12115756E+07   4.25663686E+07   4.25663686E+07   5.43170190E+07   4.42335930E+07   4.42335930E+07
   5.78000000E-02   4.08381419E+07   4.21599380E+07   4.21599380E+07   5.37969037E+07   4.38269853E+07   4.38269853E+07
   5.80000000E-02   4.04680782E+07   4.17572025E+07   4.17572025E+07   5.32815188E+07   4.34240546E+07   4.34240546E+07
   5.82000000E-02   4.01013443E+07   4.13581177E+07   4.13581177E+07   5.27708078E+07   4.30247570E+07   4.30247570E+07
   5.84000000E-02   3.97379006E+07   4.09626403E+07   4.09626403E+07   5.22647148E+07   4.26290493E+07   4.26290493E+07
   5.86000000E-02   3.93777082E+07   4.05707272E+07   4.05707272E+07   5.17631850E+07   4.22368888E+07   4.22368888E+07
   5.88000000E-02   3.90207286E+07   4.01823362E+07   4.01823362E+07   5.12661642E+07   4.18482337E+07   4.18482337E+07
   5.90000000E-02   3.86669239E+07   3.97974257E+07   3.97974257E+07   5.07735992E+07   4.14630426E+07   4.14630426E+07
   5.92000000E-02   3.83162570E+07   3.94159548E+07   3.94159548E+07   5.02854375E+07   4.10812748E+07   4.10812748E+07
   5.94000000E-02   3.79686911E+07   3.90378830E+07   3.90378830E+07   4.98016274E+07   4.07028903E+07   4.07028903E+07
   5.96000000E-02   3.76241901E+07   3.86631706E+07   3.86631706E+07   4.93221179E+07   4.03278494E+07   4.03278494E+07
   5.98000000E-02   3.72827182E+07   3.82917784E+07   3.82917784E+07   4.88468589E+07   3.99561134E+07   3.99561134E+07
   6.00000000E-02   3.69442404E+07   3.79236677E+07   3.79236677E+07   4.83758008E+07   3.95876439E+07   3.95876439E+07
   6.02000000E-02   3.66087221E+07   3.75588005E+07   3.75588005E+07   4.79088951E+07   3.92224030E+07   3.92224030E+07
   6.04000000E-02   3.62761292E+07   3.71971393E+07   3.71971393E+07   4.74460936E+07   3.88603535E+07   3.88603535E+07
   6.06000000E-02   3.59464280E+07   3.68386471E+07   3.68386471E+07   4.69873492E+07   3.85014588E+07   3.85014588E+07
   6.08000000E-02   3.56195855E+07   3.64832876E+07   3.64832876E+07   4.65326150E+07   3.81456827E+07   3.81456827E+07
   6.10000000E-02   3.52955690E+07   3.61310249E+07   3.61310249E+07   4.60818453E+07   3.77929896E+07   3.77929896E+07
   6.12000000E-02   3.49743464E+07   3.57818236E+07   3.57818236E+07   4.56349948E+07   3.74433443E+07   3.74433443E+07
   6.14000000E-02   3.46558860E+07   3.54356489E+07   3.54356489E+07   4.51920187E+07   3.70967122E+07   3.70967122E+07
   6.16000000E-02   3.43401565E+07   3.50924663E+07   3.50924663E+07   4.47528731E+07   3.67530593E+07   3.67530593E+07
   6.18000000E-02   3.40271272E+07   3.47522421E+07   3.47522421E+07   4.43175148E+07   3.64123518E+07   3.64123518E+07
   6.20000000E-02   3.37167676E+07   3.44149428E+07   3.44149428E+07   4.38859009E+07   3.60745566E+07   3.60745566E+07
   6.22000000E-02   3.34090479E+07   3.40805357E+07   3.40805357E+07   4.34579892E+07   3.57396411E+07   3.57396411E+07
   6.24000000E-02   3.31039385E+07   3.37489881E+07   3.37489881E+07   4.30337384E+07   3.54075731E+07   3.54075731E+07
   6.26000000E-02   3.28014103E+07   3.34202682E+07   3.34202682E+07   4.26131074E+07   3.50783207E+07   3.50783207E+07
   6.28000000E-02   3.25014347E+07   3.30943444E+07   3.30943444E+07   4.21960558E+07   3.47518527E+07   3.47518527E+07
   6.30000000E-02   3.22039834E+07   3.27711857E+07   3.27711857E+07   4.17825440E+07   3.44281381E+07   3.44281381E+07
   6.32000000E-02   3.19090286E+07   3.24507613E+07   3.24507613E+07   4.13725325E+07   3.41071466E+07   3.41071466E+07
   6.34000000E-02   3.16165426E+07   3.21330412E+07   3.21330412E+07   4.09659829E+07   3.37888482E+07   3.37888482E+07
   6.36000000E-02   3.13264985E+07   3.18179954E+07   3.18179954E+07   4.05628568E+07   3.34732131E+07   3.34732131E+07
   6.38000000E-02   3.10388694E+07   3.15055946E+07   3.15055946E+07   4.01631166E+07   3.31602123E+07   3.31602123E+07
   6.40000000E-02   3.07536291E+07   3.11958098E+07   3.11958098E+07   3.97667254E+07   3.28498170E+07   3.28498170E+07
   6.42000000E-02   3.04707515E+07   3.08886125E+07   3.08886125E+07   3.93736464E+07   3.25419987E+07   3.25419987E+07
   6.44000000E-02   3.01902109E+07   3.05839745E+07   3.05839745E+07   3.89838436E+07   3.22367295E+07   3.22367295E+07
   6.46000000E-02   2.99119821E+07   3.02818679E+07   3.02818679E+07   3.85972814E+07   3.19339818E+07   3.19339818E+07
   6.48000000E-02   2.96360402E+07   2.99822653E+07   2.99822653E+07   3.82139248E+07   3.16337282E+07   3.16337282E+07
   6.50000000E-02   2.93623604E+07   2.96851398E+07   2.96851398E+07   3.78337390E+07   3.13359420E+07   3.13359420E+07
   6.52000000E-02   2.90909187E+07   2.93904646E+07   2.93904646E+07   3.74566899E+07   3.10405967E+07   3.10405967E+07
   6.54000000E-02   2.88216909E+07   2.90982135E+07   2.90982135E+07   3.70827439E+07   3.07476661E+07   3.07476661E+07
   6.56000000E-02   2.85546535E+07   2.88083603E+07   2.88083603E+07   3.67118677E+07   3.04571243E+07   3.04571243E+07
   6.58000000E-02   2.82897832E+07   2.85208797E+07   2.85208797E+07   3.63440285E+07   3.01689461E+07   3.01689461E+07
   6.60000000E-02   2.80270570E+07   2.82357463E+07   2.82357463E+07   3.59791939E+07   2.98831062E+07   2.98831062E+07
   6.62000000E-02   2.77664521E+07   2.79529351E+07   2.79529351E+07   3.56173322E+07   2.95995800E+07   2.95995800E+07
   6.64000000E-02   2.75079463E+07   2.76724216E+07   2.76724216E+07   3.52584117E+07   2.93183429E+07   2.93183429E+07
   6.66000000E-02   2.72515175E+07   2.73941815E+07   2.73941815E+07   3.49024014E+07   2.90393709E+07   2.90393709E+07
   6.68000000E-02   2.69971438E+07   2.71181910E+07   2.71181910E+07   3.45492707E+07   2.87626401E+07   2.87626401E+07
   6.70000000E-02   2.67448037E+07   2.68444262E+07   2.68444262E+07   3.41989893E+07   2.84881272E+07   2.84881272E+07
   6.72000000E-02   2.64944761E+07   2.65728641E+07   2.65728641E+07   3.38515274E+07   2.82158089E+07   2.82158089E+07
   6.74000000E-02   2.62461399E+07   2.63034815E+07   2.63034815E+07   3.35068556E+07   2.79456624E+07   2.79456624E+07
   6.76000000E-02   2.59997746E+07   2.60362557E+07   2.60362557E+07   3.31649446E+07   2.76776651E+07   2.76776651E+07
   6.78000000E-02   2.57553597E+07   2.57711644E+07   2.57711644E+07   3.28257660E+07   2.74117948E+07   2.74117948E+07
   6.80000000E-02   2.55128751E+07   2.55081854E+07   2.55081854E+07   3.24892913E+07   2.71480294E+07   2.71480294E+07
   6.82000000E-02   2.52723010E+07   2.52472969E+07   2.52472969E+07   3.21554927E+07   2.68863474E+07   2.68863474E+07
   6.84000000E-02   2.50336176E+07   2.49884774E+07   2.49884774E+07   3.18243425E+07   2.66267272E+07   2.66267272E+07
   6.86000000E-02   2.47968058E+07   2.47317056E+07   2.47317056E+07   3.14958135E+07   2.63691478E+07   2.63691478E+07
   6.88000000E-02   2.45618463E+07   2.44769606E+07   2.44769606E+07   3.11698790E+07   2.61135883E+07   2.61135883E+07
   6.90000000E-02   2.43287203E+07   2.42242215E+07   2.42242215E+07   3.08465122E+07   2.58600281E+07   2.58600281E+07
   6.92000000E-02   2.40974092E+07   2.39734680E+07   2.39734680E+07   3.05256871E+07   2.56084470E+07   2.56084470E+07
   6.94000000E-02   2.38678946E+07   2.37246799E+07   2.37246799E+07   3.02073779E+07   2.53588247E+07   2.53588247E+07
   6.96000000E-02   2.36401583E+07   2.34778373E+07   2.34778373E+07   2.98915589E+07   2.51111416E+07   2.51111416E+07
   6.98000000E-02   2.34141825E+07   2.32329205E+07   2.32329205E+07   2.95782051E+07   2.48653780E+07   2.48653780E+07
   7.00000000E-02   2.31899495E+07   2.29899100E+07   2.29899100E+07   2.92672915E+07   2.46215147E+07   2.46215147E+07
   7.02000000E-02   2.29674417E+07   2.27487866E+07   2.27487866E+07   2.89587936E+07   2.43795326E+07   2.43795326E+07
   7.04000000E-02   2.27466420E+07   2.25095316E+07   2.25095316E+07   2.86526871E+07   2.41394129E+07   2.41394129E+07
   7.06000000E-02   2.25275333E+07   2.22721260E+07   2.22721260E+07   2.83489482E+07   2.39011369E+07   2.39011369E+07
   7.08000000E-02   2.23100988E+07   2.20365516E+07   2.20365516E+07   2.80475531E+07   2.36646864E+07   2.36646864E+07
   7.10000000E-02   2.20943219E+07   2.18027900E+07   2.18027900E+07   2.77484786E+07   2.34300432E+07   2.34300432E+07
   7.12000000E-02   2.18801863E+07   2.15708233E+07   2.15708233E+07   2.74517016E+07   2.31971895E+07   2.31971895E+07
   7.14000000E-02   2.16676756E+07   2.13406336E+07   2.13406336E+07   2.71571993E+07   2.29661074E+07   2.29661074E+07
   7.16000000E-02   2.14567740E+07   2.11122035E+07   2.11122035E+07   2.68649493E+07   2.27367797E+07   2.27367797E+07
   7.18000000E-02   2.12474656E+07   2.08855156E+07   2.08855156E+07   2.65749293E+07   2.25091890E+07   2.25091890E+07
   7.20000000E-02   2.10397348E+07   2.06605527E+07   2.06605527E+07   2.62871175E+07   2.22833183E+07   2.22833183E+07
   7.22000000E-02   2.08335663E+07   2.04372980E+07   2.04372980E+07   2.60014921E+07   2.20591509E+07   2.20591509E+07
   7.24000000E-02   2.06289448E+07   2.02157347E+07   2.02157347E+07   2.57180318E+07   2.18366700E+07   2.18366700E+07
   7.26000000E-02   2.04258553E+07   1.99958464E+07   1.99958464E+07   2.54367155E+07   2.16158594E+07   2.16158594E+07
   7.28000000E-02   2.02242829E+07   1.97776167E+07   1.97776167E+07   2.51575224E+07   2.13967027E+07   2.13967027E+07
   7.30000000E-02   2.00242130E+07   1.95610295E+07   1.95610295E+07   2.48804317E+07   2.11791841E+07   2.11791841E+07
   7.32000000E-02   1.98256311E+07   1.93460691E+07   1.93460691E+07   2.46054231E+07   2.09632876E+07   2.09632876E+07
   7.34000000E-02   1.96285228E+07   1.91327195E+07   1.91327195E+07   2.43324766E+07   2.07489977E+07   2.07489977E+07
   7.36000000E-02   1.94328741E+07   1.89209654E+07   1.89209654E+07   2.40615722E+07   2.05362989E+07   2.05362989E+07
   7.38000000E-02   1.92386710E+07   1.87107914E+07   1.87107914E+07   2.37926904E+07   2.03251760E+07   2.03251760E+07
   7.40000000E-02   1.90458996E+07   1.85021823E+07   1.85021823E+07   2.35258117E+07   2.01156139E+07   2.01156139E+07
   7.42000000E-02   1.88545464E+07   1.82951232E+07   1.82951232E+07   2.32609170E+07   1.99075978E+07   1.99075978E+07
   7.44000000E-02   1.86645978E+07   1.80895993E+07   1.80895993E+07   2.29979874E+07   1.97011129E+07   1.97011129E+07
   7.46000000E-02   1.84760405E+07   1.78855960E+07   1.78855960E+07   2.27370041E+07   1.94961447E+07   1.94961447E+07
   7.48000000E-02   1.82888615E+07   1.76830989E+07   1.76830989E+07   2.24779487E+07   1.92926789E+07   1.92926789E+07
   7.50000000E-02   1.81030477E+07   1.74820937E+07   1.74820937E+07   2.22208029E+07   1.90907012E+07   1.90907012E+07
   7.52000000E-02   1.79185863E+07   1.72825663E+07   1.72825663E+07   2.19655487E+07   1.88901977E+07   1.88901977E+07
   7.54000000E-02   1.77354645E+07   1.70845027E+07   1.70845027E+07   2.17121682E+07   1.86911546E+07   1.86911546E+07
   7.56000000E-02   1.75536698E+07   1.68878893E+07   1.68878893E+07   2.14606439E+07   1.84935580E+07   1.84935580E+07
   7.58000000E-02   1.73731899E+07   1.66927124E+07   1.66927124E+07   2.12109583E+07   1.82973946E+07   1.82973946E+07
   7.60000000E-02   1.71940125E+07   1.64989586E+07   1.64989586E+07   2.09630942E+07   1.81026509E+07   1.81026509E+07
   7.62000000E-02   1.70161255E+07   1.63066146E+07   1.63066146E+07   2.07170346E+07   1.79093138E+07   1.79093138E+07
   7.64000000E-02   1.68395169E+07   1.61156673E+07   1.61156673E+07   2.04727628E+07   1.77173701E+07   1.77173701E+07
   7.66000000E-02   1.66641749E+07   1.59261037E+07   1.59261037E+07   2.02302621E+07   1.75268069E+07   1.75268069E+07
   7.68000000E-02   1.64900878E+07   1.57379110E+07   1.57379110E+07   1.99895160E+07   1.73376116E+07   1.73376116E+07
   7.70000000E-02   1.63172441E+07   1.55510765E+07   1.55510765E+07   1.97505085E+07   1.71497716E+07   1.71497716E+07
   7.72000000E-02   1.61456323E+07   1.53655877E+07   1.53655877E+07   1.95132233E+07   1.69632742E+07   1.69632742E+07
   7.74000000E-02   1.59752412E+07   1.51814322E+07   1.51814322E+07   1.92776448E+07   1.67781073E+07   1.67781073E+07
   7.76000000E-02   1.58060596E+07   1.49985978E+07   1.49985978E+07   1.90437571E+07   1.65942587E+07   1.65942587E+07
   7.78000000E-02   1.56380765E+07   1.48170723E+07   1.48170723E+07   1.88115449E+07   1.64117163E+07   1.64117163E+07
   7.80000000E-02   1.54712809E+07   1.46368439E+07   1.46368439E+07   1.85809928E+07   1.62304682E+07   1.62304682E+07
   7.82000000E-02   1.53056622E+07   1.44579006E+07   1.44579006E+07   1.83520857E+07   1.60505027E+07   1.60505027E+07
   7.84000000E-02   1.51412095E+07   1.42802309E+07   1.42802309E+07   1.81248086E+07   1.58718081E+07   1.58718081E+07
   7.86000000E-02   1.49779125E+07   1.41038231E+07   1.41038231E+07   1.78991468E+07   1.56943730E+07   1.56943730E+07
   7.88000000E-02   1.48157607E+07   1.39286659E+07   1.39286659E+07   1.76750855E+07   1.55181860E+07   1.55181860E+07
   7.90000000E-02   1.46547438E+07   1.37547479E+07   1.37547479E+07   1.74526104E+07   1.53432358E+07   1.53432358E+07
   7.92000000E-02   1.44948516E+07   1.35820579E+07   1.35820579E+07   1.72317072E+07   1.51695113E+07   1.51695113E+07
   7.94000000E-02   1.43360740E+07   1.34105850E+07   1.34105850E+07   1.70123616E+07   1.49970016E+07   1.49970016E+07
   7.96000000E-02   1.41784011E+07   1.32403182E+07   1.32403182E+07   1.67945598E+07   1.48256958E+07   1.48256958E+07
   7.98000000E-02   1.40218231E+07   1.30712468E+07   1.30712468E+07   1.65782880E+07   1.46555832E+07   1.46555832E+07
   8.00000000E-02   1.38663302E+07   1.29033599E+07   1.29033599E+07   1.63635324E+07   1.44866531E+07   1.44866531E+07
   8.02000000E-02   1.37119128E+07   1.27366472E+07   1.27366472E+07   1.61502795E+07   1.43188950E+07   1.43188950E+07
   8.04000000E-02   1.35585613E+07   1.25710982E+07   1.25710982E+07   1.59385161E+07   1.41522986E+07   1.41522986E+07
   8.06000000E-02   1.34062665E+07   1.24067025E+07   1.24067025E+07   1.57282288E+07   1.39868536E+07   1.39868536E+07
   8.08000000E-02   1.32550189E+07   1.22434499E+07   1.22434499E+07   1.55194047E+07   1.38225498E+07   1.38225498E+07
   8.10000000E-02   1.31048093E+07   1.20813304E+07   1.20813304E+07   1.53120307E+07   1.36593771E+07   1.36593771E+07
   8.12000000E-02   1.29556287E+07   1.19203339E+07   1.19203339E+07   1.51060942E+07   1.34973258E+07   1.34973258E+07
   8.14000000E-02   1.28074681E+07   1.17604507E+07   1.17604507E+07   1.49015825E+07   1.33363858E+07   1.33363858E+07
   8.16000000E-02   1.26603185E+07   1.16016708E+07   1.16016708E+07   1.46984831E+07   1.31765476E+07   1.31765476E+07
   8.18000000E-02   1.25141712E+07   1.14439848E+07   1.14439848E+07   1.44967836E+07   1.30178015E+07   1.30178015E+07
   8.20000000E-02   1.23690174E+07   1.12873830E+07   1.12873830E+07   1.42964718E+07   1.28601380E+07   1.28601380E+07
   8.22000000E-02   1.22248484E+07   1.11318560E+07   1.11318560E+07   1.40975356E+07   1.27035477E+07   1.27035477E+07
   8.24000000E-02   1.20816559E+07   1.09773944E+07   1.09773944E+07   1.38999630E+07   1.25480213E+07   1.25480213E+07
   8.26000000E-02   1.19394314E+07   1.08239890E+07   1.08239890E+07   1.37037423E+07   1.23935496E+07   1.23935496E+07
   8.28000000E-02   1.17981664E+07   1.06716307E+07   1.06716307E+07   1.35088617E+07   1.22401235E+07   1.22401235E+07
   8.30000000E-02   1.16578529E+07   1.05203104E+07   1.05203104E+07   1.33153097E+07   1.20877341E+07   1.20877341E+07
   8.32000000E-02   1.15286257E+07   1.03753211E+07   1.03753211E+07   1.31443022E+07   1.19492896E+07   1.19492896E+07
   8.34000000E-02   1.14270766E+07   1.02453308E+07   1.02453308E+07   1.30306069E+07   1.18459300E+07   1.18459300E+07
   8.36000000E-02   1.13261898E+07   1.01162136E+07   1.01162136E+07   1.29176520E+07   1.17432434E+07   1.17432434E+07
   8.38000000E-02   1.12259600E+07   9.98796212E+06   9.98796212E+06   1.28054312E+07   1.16412243E+07   1.16412243E+07
   8.40000000E-02   1.11263815E+07   9.86056892E+06   9.86056892E+06   1.26939383E+07   1.15398669E+07   1.15398669E+07
   8.42000000E-02   1.10274490E+07   9.73402674E+06   9.73402674E+06   1.25831673E+07   1.14391657E+07   1.14391657E+07
   8.44000000E-02   1.09291569E+07   9.60832835E+06   9.60832835E+06   1.24731120E+07   1.13391152E+07   1.13391152E+07
   8.46000000E-02   1.08314999E+07   9.48346662E+06   9.48346662E+06   1.23637666E+07   1.12397101E+07   1.12397101E+07
   8.48000000E-02   1.07344727E+07   9.35943449E+06   9.35943449E+06   1.22551251E+07   1.11409448E+07   1.11409448E+07
   8.50000000E-02   1.06380702E+07   9.23622497E+06   9.23622497E+06   1.21471816E+07   1.10428142E+07   1.10428142E+07
   8.52000000E-02   1.05422871E+07   9.11383115E+06   9.11383115E+06   1.20399304E+07   1.09453128E+07   1.09453128E+07
   8.54000000E-02   1.04471182E+07   8.99224618E+06   8.99224618E+06   1.19333657E+07   1.08484356E+07   1.08484356E+07
   8.56000000E-02   1.03525585E+07   8.87146331E+06   8.87146331E+06   1.18274818E+07   1.07521774E+07   1.07521774E+07
   8.58000000E-02   1.02586030E+07   8.75147583E+06   8.75147583E+06   1.17222732E+07   1.06565330E+07   1.06565330E+07
   8.60000000E-02   1.01652467E+07   8.63227710E+06   8.63227710E+06   1.16177343E+07   1.05614974E+07   1.05614974E+07
   8.62000000E-02   1.00724847E+07   8.51386059E+06   8.51386059E+06   1.15138596E+07   1.04670656E+07   1.04670656E+07
