# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.05922086E+07   6.92303269E+06   6.92303269E+06   3.62560479E+06   9.09319668E+06   9.09319668E+06
   4.32000000E-02   1.03998652E+07   6.79300275E+06   6.79300275E+06   3.55913464E+06   8.92808257E+06   8.92808257E+06
   4.34000000E-02   1.02099533E+07   6.66462172E+06   6.66462172E+06   3.49350556E+06   8.76505584E+06   8.76505584E+06
   4.36000000E-02   1.00224336E+07   6.53786278E+06   6.53786278E+06   3.42870387E+06   8.60408258E+06   8.60408258E+06
   4.38000000E-02   9.83726734E+06   6.41269967E+06   6.41269967E+06   3.36471620E+06   8.44512958E+06   8.44512958E+06
   4.40000000E-02   9.65441660E+06   6.28910664E+06   6.28910664E+06   3.30152942E+06   8.28816430E+06   8.28816430E+06
   4.42000000E-02   9.47384425E+06   6.16705849E+06   6.16705849E+06   3.23913068E+06   8.13315486E+06   8.13315486E+06
   4.44000000E-02   9.29551389E+06   6.04653049E+06   6.04653049E+06   3.17750740E+06   7.98007002E+06   7.98007002E+06
   4.46000000E-02   9.11938987E+06   5.92749845E+06   5.92749845E+06   3.11664722E+06   7.82887915E+06   7.82887915E+06
   4.48000000E-02   8.94543722E+06   5.80993862E+06   5.80993862E+06   3.05653806E+06   7.67955226E+06   7.67955226E+06
   4.50000000E-02   8.77362169E+06   5.69382774E+06   5.69382774E+06   2.99716807E+06   7.53205993E+06   7.53205993E+06
   4.52000000E-02   8.60390968E+06   5.57914302E+06   5.57914302E+06   2.93852561E+06   7.38637333E+06   7.38637333E+06
   4.54000000E-02   8.43626827E+06   5.46586211E+06   5.46586211E+06   2.88059930E+06   7.24246419E+06   7.24246419E+06
   4.56000000E-02   8.27066517E+06   5.35396307E+06   5.35396307E+06   2.82337797E+06   7.10030481E+06   7.10030481E+06
   4.58000000E-02   8.10706875E+06   5.24342444E+06   5.24342444E+06   2.76685066E+06   6.95986801E+06   6.95986801E+06
   4.60000000E-02   7.94544796E+06   5.13422515E+06   5.13422515E+06   2.71100665E+06   6.82112715E+06   6.82112715E+06
   4.62000000E-02   7.78577237E+06   5.02634452E+06   5.02634452E+06   2.65583539E+06   6.68405611E+06   6.68405611E+06
   4.64000000E-02   7.62801212E+06   4.91976231E+06   4.91976231E+06   2.60132657E+06   6.54862926E+06   6.54862926E+06
   4.66000000E-02   7.47213795E+06   4.81445863E+06   4.81445863E+06   2.54747005E+06   6.41482147E+06   6.41482147E+06
   4.68000000E-02   7.31812113E+06   4.71041399E+06   4.71041399E+06   2.49425589E+06   6.28260808E+06   6.28260808E+06
   4.70000000E-02   7.16593349E+06   4.60760928E+06   4.60760928E+06   2.44167436E+06   6.15196493E+06   6.15196493E+06
   4.72000000E-02   7.01554741E+06   4.50602573E+06   4.50602573E+06   2.38971588E+06   6.02286828E+06   6.02286828E+06
   4.74000000E-02   6.86693575E+06   4.40564493E+06   4.40564493E+06   2.33837108E+06   5.89529485E+06   5.89529485E+06
   4.76000000E-02   6.72007193E+06   4.30644884E+06   4.30644884E+06   2.28763076E+06   5.76922181E+06   5.76922181E+06
   4.78000000E-02   6.57492983E+06   4.20841973E+06   4.20841973E+06   2.23748587E+06   5.64462676E+06   5.64462676E+06
   4.80000000E-02   6.43148383E+06   4.11154020E+06   4.11154020E+06   2.18792756E+06   5.52148768E+06   5.52148768E+06
   4.82000000E-02   6.28970879E+06   4.01579321E+06   4.01579321E+06   2.13894713E+06   5.39978302E+06   5.39978302E+06
   4.84000000E-02   6.14958004E+06   3.92116199E+06   3.92116199E+06   2.09053604E+06   5.27949157E+06   5.27949157E+06
   4.86000000E-02   6.01107334E+06   3.82763011E+06   3.82763011E+06   2.04268591E+06   5.16059254E+06   5.16059254E+06
   4.88000000E-02   5.87416493E+06   3.73518142E+06   3.73518142E+06   1.99538851E+06   5.04306553E+06   5.04306553E+06
   4.90000000E-02   5.73883146E+06   3.64380009E+06   3.64380009E+06   1.94863577E+06   4.92689050E+06   4.92689050E+06
   4.92000000E-02   5.60505001E+06   3.55347057E+06   3.55347057E+06   1.90241975E+06   4.81204777E+06   4.81204777E+06
   4.94000000E-02   5.47279809E+06   3.46417758E+06   3.46417758E+06   1.85673268E+06   4.69851803E+06   4.69851803E+06
   4.96000000E-02   5.34205359E+06   3.37590612E+06   3.37590612E+06   1.81156692E+06   4.58628231E+06   4.58628231E+06
   4.98000000E-02   5.21279483E+06   3.28864148E+06   3.28864148E+06   1.76691494E+06   4.47532199E+06   4.47532199E+06
   5.00000000E-02   5.08500049E+06   3.20236919E+06   3.20236919E+06   1.72276939E+06   4.36561878E+06   4.36561878E+06
   5.02000000E-02   4.95864965E+06   3.11707506E+06   3.11707506E+06   1.67912302E+06   4.25715471E+06   4.25715471E+06
   5.04000000E-02   4.83372176E+06   3.03274513E+06   3.03274513E+06   1.63596873E+06   4.14991214E+06   4.14991214E+06
   5.06000000E-02   4.71019663E+06   2.94936571E+06   2.94936571E+06   1.59329952E+06   4.04387375E+06   4.04387375E+06
   5.08000000E-02   4.58805443E+06   2.86692334E+06   2.86692334E+06   1.55110854E+06   3.93902250E+06   3.93902250E+06
   5.10000000E-02   4.46727568E+06   2.78540479E+06   2.78540479E+06   1.50938906E+06   3.83534168E+06   3.83534168E+06
   5.12000000E-02   4.34784124E+06   2.70479709E+06   2.70479709E+06   1.46813444E+06   3.73281486E+06   3.73281486E+06
   5.14000000E-02   4.22973230E+06   2.62508747E+06   2.62508747E+06   1.42733818E+06   3.63142589E+06   3.63142589E+06
   5.16000000E-02   4.11293039E+06   2.54626340E+06   2.54626340E+06   1.38699389E+06   3.53115891E+06   3.53115891E+06
   5.18000000E-02   3.99741735E+06   2.46831254E+06   2.46831254E+06   1.34709528E+06   3.43199833E+06   3.43199833E+06
   5.20000000E-02   3.88317533E+06   2.39122281E+06   2.39122281E+06   1.30763620E+06   3.33392885E+06   3.33392885E+06
   5.22000000E-02   3.77018681E+06   2.31498229E+06   2.31498229E+06   1.26861056E+06   3.23693540E+06   3.23693540E+06
   5.24000000E-02   3.65843455E+06   2.23957930E+06   2.23957930E+06   1.23001242E+06   3.14100320E+06   3.14100320E+06
   5.26000000E-02   3.54790162E+06   2.16500234E+06   2.16500234E+06   1.19183590E+06   3.04611770E+06   3.04611770E+06
   5.28000000E-02   3.43857135E+06   2.09124011E+06   2.09124011E+06   1.15407525E+06   2.95226461E+06   2.95226461E+06
   5.30000000E-02   3.33042739E+06   2.01828152E+06   2.01828152E+06   1.11672480E+06   2.85942988E+06   2.85942988E+06
   5.32000000E-02   3.22345364E+06   1.94611564E+06   1.94611564E+06   1.07977900E+06   2.76759970E+06   2.76759970E+06
   5.34000000E-02   3.11763429E+06   1.87473174E+06   1.87473174E+06   1.04323236E+06   2.67676049E+06   2.67676049E+06
   5.36000000E-02   3.01295378E+06   1.80411927E+06   1.80411927E+06   1.00707951E+06   2.58689890E+06   2.58689890E+06
   5.38000000E-02   2.90939683E+06   1.73426786E+06   1.73426786E+06   9.71315159E+05   2.49800180E+06   2.49800180E+06
   5.40000000E-02   2.80694839E+06   1.66516730E+06   1.66516730E+06   9.35934104E+05   2.41005628E+06   2.41005628E+06
   5.42000000E-02   2.70559368E+06   1.59680756E+06   1.59680756E+06   9.00931230E+05   2.32304966E+06   2.32304966E+06
   5.44000000E-02   2.60531815E+06   1.52917878E+06   1.52917878E+06   8.66301506E+05   2.23696944E+06   2.23696944E+06
   5.46000000E-02   2.50610752E+06   1.46227126E+06   1.46227126E+06   8.32039985E+05   2.15180336E+06   2.15180336E+06
   5.48000000E-02   2.40794770E+06   1.39607544E+06   1.39607544E+06   7.98141803E+05   2.06753933E+06   2.06753933E+06
   5.50000000E-02   2.31082487E+06   1.33058196E+06   1.33058196E+06   7.64602172E+05   1.98416548E+06   1.98416548E+06
   5.52000000E-02   2.21472542E+06   1.26578157E+06   1.26578157E+06   7.31416385E+05   1.90167013E+06   1.90167013E+06
   5.54000000E-02   2.11963596E+06   1.20166519E+06   1.20166519E+06   6.98579812E+05   1.82004179E+06   1.82004179E+06
   5.56000000E-02   2.02554332E+06   1.13822389E+06   1.13822389E+06   6.66087897E+05   1.73926915E+06   1.73926915E+06
   5.58000000E-02   1.93243454E+06   1.07544889E+06   1.07544889E+06   6.33936158E+05   1.65934110E+06   1.65934110E+06
   5.60000000E-02   1.84029688E+06   1.01333153E+06   1.01333153E+06   6.02120185E+05   1.58024667E+06   1.58024667E+06
   5.62000000E-02   1.76553489E+06   9.60444693E+05   9.60444693E+05   5.76436288E+05   1.51618963E+06   1.51618963E+06
   5.64000000E-02   1.74604733E+06   9.36596543E+05   9.36596543E+05   5.70273528E+05   1.49998370E+06   1.49998370E+06
   5.66000000E-02   1.72674414E+06   9.12989037E+05   9.12989037E+05   5.64168849E+05   1.48393051E+06   1.48393051E+06
   5.68000000E-02   1.70776141E+06   8.92665285E+05   8.92665285E+05   5.58121535E+05   1.46802816E+06   1.46802816E+06
   5.70000000E-02   1.68943593E+06   8.83086359E+05   8.83086359E+05   5.52130881E+05   1.45227481E+06   1.45227481E+06
   5.72000000E-02   1.67128165E+06   8.73596920E+05   8.73596920E+05   5.46196195E+05   1.43666863E+06   1.43666863E+06
   5.74000000E-02   1.65329648E+06   8.64195876E+05   8.64195876E+05   5.40316793E+05   1.42120782E+06   1.42120782E+06
   5.76000000E-02   1.63547836E+06   8.54882153E+05   8.54882153E+05   5.34492003E+05   1.40589061E+06   1.40589061E+06
   5.78000000E-02   1.61782526E+06   8.45654691E+05   8.45654691E+05   5.28721162E+05   1.39071528E+06   1.39071528E+06
   5.80000000E-02   1.60033520E+06   8.36512448E+05   8.36512448E+05   5.23003619E+05   1.37568009E+06   1.37568009E+06
   5.82000000E-02   1.58300621E+06   8.27454397E+05   8.27454397E+05   5.17338731E+05   1.36078336E+06   1.36078336E+06
   5.84000000E-02   1.56583635E+06   8.18479528E+05   8.18479528E+05   5.11725867E+05   1.34602343E+06   1.34602343E+06
   5.86000000E-02   1.54882373E+06   8.09586844E+05   8.09586844E+05   5.06164403E+05   1.33139867E+06   1.33139867E+06
   5.88000000E-02   1.53196645E+06   8.00775365E+05   8.00775365E+05   5.00653726E+05   1.31690745E+06   1.31690745E+06
   5.90000000E-02   1.51526268E+06   7.92044125E+05   7.92044125E+05   4.95193232E+05   1.30254819E+06   1.30254819E+06
   5.92000000E-02   1.49871060E+06   7.83392172E+05   7.83392172E+05   4.89782325E+05   1.28831933E+06   1.28831933E+06
   5.94000000E-02   1.48230841E+06   7.74818569E+05   7.74818569E+05   4.84420421E+05   1.27421932E+06   1.27421932E+06
   5.96000000E-02   1.46605434E+06   7.66322394E+05   7.66322394E+05   4.79106940E+05   1.26024664E+06   1.26024664E+06
   5.98000000E-02   1.44994666E+06   7.57902735E+05   7.57902735E+05   4.73841315E+05   1.24639981E+06   1.24639981E+06
   6.00000000E-02   1.43398365E+06   7.49558697E+05   7.49558697E+05   4.68622984E+05   1.23267734E+06   1.23267734E+06
   6.02000000E-02   1.41816362E+06   7.41289396E+05   7.41289396E+05   4.63451396E+05   1.21907778E+06   1.21907778E+06
   6.04000000E-02   1.40248490E+06   7.33093964E+05   7.33093964E+05   4.58326006E+05   1.20559971E+06   1.20559971E+06
   6.06000000E-02   1.38694587E+06   7.24971543E+05   7.24971543E+05   4.53246278E+05   1.19224171E+06   1.19224171E+06
   6.08000000E-02   1.37154489E+06   7.16921287E+05   7.16921287E+05   4.48211684E+05   1.17900239E+06   1.17900239E+06
   6.10000000E-02   1.35628038E+06   7.08942364E+05   7.08942364E+05   4.43221703E+05   1.16588038E+06   1.16588038E+06
   6.12000000E-02   1.34115078E+06   7.01033955E+05   7.01033955E+05   4.38275823E+05   1.15287434E+06   1.15287434E+06
   6.14000000E-02   1.32615452E+06   6.93195251E+05   6.93195251E+05   4.33373537E+05   1.13998294E+06   1.13998294E+06
   6.16000000E-02   1.31129009E+06   6.85425454E+05   6.85425454E+05   4.28514347E+05   1.12720486E+06   1.12720486E+06
   6.18000000E-02   1.29655599E+06   6.77723779E+05   6.77723779E+05   4.23697762E+05   1.11453882E+06   1.11453882E+06
   6.20000000E-02   1.28195073E+06   6.70089453E+05   6.70089453E+05   4.18923297E+05   1.10198353E+06   1.10198353E+06
   6.22000000E-02   1.26747285E+06   6.62521712E+05   6.62521712E+05   4.14190476E+05   1.08953775E+06   1.08953775E+06
   6.24000000E-02   1.25312093E+06   6.55019804E+05   6.55019804E+05   4.09498829E+05   1.07720024E+06   1.07720024E+06
   6.26000000E-02   1.23889352E+06   6.47582988E+05   6.47582988E+05   4.04847891E+05   1.06496977E+06   1.06496977E+06
   6.28000000E-02   1.22478925E+06   6.40210532E+05   6.40210532E+05   4.00237205E+05   1.05284516E+06   1.05284516E+06
   6.30000000E-02   1.21080673E+06   6.32901716E+05   6.32901716E+05   3.95666320E+05   1.04082520E+06   1.04082520E+06
   6.32000000E-02   1.19694459E+06   6.25655830E+05   6.25655830E+05   3.91134792E+05   1.02890874E+06   1.02890874E+06
   6.34000000E-02   1.18320151E+06   6.18472172E+05   6.18472172E+05   3.86642184E+05   1.01709462E+06   1.01709462E+06
   6.36000000E-02   1.16957615E+06   6.11350052E+05   6.11350052E+05   3.82188062E+05   1.00538170E+06   1.00538170E+06
   6.38000000E-02   1.15606723E+06   6.04288790E+05   6.04288790E+05   3.77772001E+05   9.93768872E+05   9.93768872E+05
   6.40000000E-02   1.14267344E+06   5.97287712E+05   5.97287712E+05   3.73393581E+05   9.82255020E+05   9.82255020E+05
   6.42000000E-02   1.12939352E+06   5.90346158E+05   5.90346158E+05   3.69052388E+05   9.70839059E+05   9.70839059E+05
   6.44000000E-02   1.11622623E+06   5.83463473E+05   5.83463473E+05   3.64748013E+05   9.59519914E+05   9.59519914E+05
   6.46000000E-02   1.10317033E+06   5.76639014E+05   5.76639014E+05   3.60480053E+05   9.48296527E+05   9.48296527E+05
   6.48000000E-02   1.09022461E+06   5.69872145E+05   5.69872145E+05   3.56248110E+05   9.37167852E+05   9.37167852E+05
   6.50000000E-02   1.07738786E+06   5.63162240E+05   5.63162240E+05   3.52051794E+05   9.26132858E+05   9.26132858E+05
   6.52000000E-02   1.06465891E+06   5.56508680E+05   5.56508680E+05   3.47890717E+05   9.15190530E+05   9.15190530E+05
   6.54000000E-02   1.05203659E+06   5.49910856E+05   5.49910856E+05   3.43764498E+05   9.04339864E+05   9.04339864E+05
   6.56000000E-02   1.03951975E+06   5.43368167E+05   5.43368167E+05   3.39672762E+05   8.93579872E+05   8.93579872E+05
   6.58000000E-02   1.02710725E+06   5.36880019E+05   5.36880019E+05   3.35615136E+05   8.82909579E+05   8.82909579E+05
   6.60000000E-02   1.01479797E+06   5.30445827E+05   5.30445827E+05   3.31591255E+05   8.72328020E+05   8.72328020E+05
   6.62000000E-02   1.00259081E+06   5.24065015E+05   5.24065015E+05   3.27600758E+05   8.61834248E+05   8.61834248E+05
   6.64000000E-02   9.90484684E+05   5.17737011E+05   5.17737011E+05   3.23643289E+05   8.51427326E+05   8.51427326E+05
   6.66000000E-02   9.78478511E+05   5.11461255E+05   5.11461255E+05   3.19718496E+05   8.41106329E+05   8.41106329E+05
   6.68000000E-02   9.66571231E+05   5.05237192E+05   5.05237192E+05   3.15826033E+05   8.30870346E+05   8.30870346E+05
   6.70000000E-02   9.54761799E+05   4.99064274E+05   4.99064274E+05   3.11965557E+05   8.20718476E+05   8.20718476E+05
   6.72000000E-02   9.43049182E+05   4.92941963E+05   4.92941963E+05   3.08136731E+05   8.10649833E+05   8.10649833E+05
   6.74000000E-02   9.31432360E+05   4.86869725E+05   4.86869725E+05   3.04339221E+05   8.00663539E+05   8.00663539E+05
   6.76000000E-02   9.19910328E+05   4.80847035E+05   4.80847035E+05   3.00572700E+05   7.90758732E+05   7.90758732E+05
   6.78000000E-02   9.08482094E+05   4.74873374E+05   4.74873374E+05   2.96836841E+05   7.80934557E+05   7.80934557E+05
   6.80000000E-02   8.97146679E+05   4.68948230E+05   4.68948230E+05   2.93131326E+05   7.71190173E+05   7.71190173E+05
   6.82000000E-02   8.85903115E+05   4.63071098E+05   4.63071098E+05   2.89455839E+05   7.61524748E+05   7.61524748E+05
   6.84000000E-02   8.74750450E+05   4.57241480E+05   4.57241480E+05   2.85810067E+05   7.51937464E+05   7.51937464E+05
   6.86000000E-02   8.63687741E+05   4.51458883E+05   4.51458883E+05   2.82193703E+05   7.42427511E+05   7.42427511E+05
   6.88000000E-02   8.52714060E+05   4.45722822E+05   4.45722822E+05   2.78606443E+05   7.32994089E+05   7.32994089E+05
   6.90000000E-02   8.41828489E+05   4.40032816E+05   4.40032816E+05   2.75047987E+05   7.23636411E+05   7.23636411E+05
   6.92000000E-02   8.31030123E+05   4.34388394E+05   4.34388394E+05   2.71518039E+05   7.14353699E+05   7.14353699E+05
   6.94000000E-02   8.20318068E+05   4.28789088E+05   4.28789088E+05   2.68016307E+05   7.05145183E+05   7.05145183E+05
   6.96000000E-02   8.09691443E+05   4.23234436E+05   4.23234436E+05   2.64542503E+05   6.96010105E+05   6.96010105E+05
   6.98000000E-02   7.99149375E+05   4.17723984E+05   4.17723984E+05   2.61096342E+05   6.86947718E+05   6.86947718E+05
   7.00000000E-02   7.88691006E+05   4.12257282E+05   4.12257282E+05   2.57677543E+05   6.77957281E+05   6.77957281E+05
   7.02000000E-02   7.78315487E+05   4.06833886E+05   4.06833886E+05   2.54285828E+05   6.69038066E+05   6.69038066E+05
   7.04000000E-02   7.68021978E+05   4.01453358E+05   4.01453358E+05   2.50920923E+05   6.60189351E+05   6.60189351E+05
   7.06000000E-02   7.57809654E+05   3.96115266E+05   3.96115266E+05   2.47582558E+05   6.51410425E+05   6.51410425E+05
   7.08000000E-02   7.47677697E+05   3.90819183E+05   3.90819183E+05   2.44270466E+05   6.42700586E+05   6.42700586E+05
   7.10000000E-02   7.37625300E+05   3.85564687E+05   3.85564687E+05   2.40984383E+05   6.34059141E+05   6.34059141E+05
   7.12000000E-02   7.27651667E+05   3.80351361E+05   3.80351361E+05   2.37724049E+05   6.25485404E+05   6.25485404E+05
   7.14000000E-02   7.17756011E+05   3.75178795E+05   3.75178795E+05   2.34489206E+05   6.16978700E+05   6.16978700E+05
   7.16000000E-02   7.07937555E+05   3.70046583E+05   3.70046583E+05   2.31279601E+05   6.08538361E+05   6.08538361E+05
   7.18000000E-02   6.98195533E+05   3.64954323E+05   3.64954323E+05   2.28094982E+05   6.00163727E+05   6.00163727E+05
   7.20000000E-02   6.88529186E+05   3.59901619E+05   3.59901619E+05   2.24935103E+05   5.91854148E+05   5.91854148E+05
   7.22000000E-02   6.78937768E+05   3.54888081E+05   3.54888081E+05   2.21799718E+05   5.83608980E+05   5.83608980E+05
   7.24000000E-02   6.69420538E+05   3.49913323E+05   3.49913323E+05   2.18688586E+05   5.75427587E+05   5.75427587E+05
   7.26000000E-02   6.59976767E+05   3.44976962E+05   3.44976962E+05   2.15601469E+05   5.67309344E+05   5.67309344E+05
   7.28000000E-02   6.50605734E+05   3.40078622E+05   3.40078622E+05   2.12538130E+05   5.59253629E+05   5.59253629E+05
   7.30000000E-02   6.41306728E+05   3.35217931E+05   3.35217931E+05   2.09498338E+05   5.51259831E+05   5.51259831E+05
   7.32000000E-02   6.32079045E+05   3.30394522E+05   3.30394522E+05   2.06481861E+05   5.43327346E+05   5.43327346E+05
   7.34000000E-02   6.22921990E+05   3.25608031E+05   3.25608031E+05   2.03488474E+05   5.35455576E+05   5.35455576E+05
   7.36000000E-02   6.13834878E+05   3.20858099E+05   3.20858099E+05   2.00517952E+05   5.27643931E+05   5.27643931E+05
   7.38000000E-02   6.04817030E+05   3.16144373E+05   3.16144373E+05   1.97570073E+05   5.19891829E+05   5.19891829E+05
   7.40000000E-02   5.95867777E+05   3.11466502E+05   3.11466502E+05   1.94644618E+05   5.12198695E+05   5.12198695E+05
   7.42000000E-02   5.86986458E+05   3.06824141E+05   3.06824141E+05   1.91741371E+05   5.04563958E+05   5.04563958E+05
   7.44000000E-02   5.78172418E+05   3.02216947E+05   3.02216947E+05   1.88860118E+05   4.96987059E+05   4.96987059E+05
   7.46000000E-02   5.69425012E+05   2.97644584E+05   2.97644584E+05   1.86000649E+05   4.89467440E+05   4.89467440E+05
   7.48000000E-02   5.60743602E+05   2.93106717E+05   2.93106717E+05   1.83162754E+05   4.82004555E+05   4.82004555E+05
   7.50000000E-02   5.52127558E+05   2.88603018E+05   2.88603018E+05   1.80346228E+05   4.74597861E+05   4.74597861E+05
   7.52000000E-02   5.43576257E+05   2.84133161E+05   2.84133161E+05   1.77550867E+05   4.67246823E+05   4.67246823E+05
   7.54000000E-02   5.35089083E+05   2.79696824E+05   2.79696824E+05   1.74776470E+05   4.59950912E+05   4.59950912E+05
   7.56000000E-02   5.26665429E+05   2.75293689E+05   2.75293689E+05   1.72022837E+05   4.52709605E+05   4.52709605E+05
   7.58000000E-02   5.18304693E+05   2.70923443E+05   2.70923443E+05   1.69289774E+05   4.45522385E+05   4.45522385E+05
   7.60000000E-02   5.10006283E+05   2.66585774E+05   2.66585774E+05   1.66577085E+05   4.38388743E+05   4.38388743E+05
   7.62000000E-02   5.01769610E+05   2.62280376E+05   2.62280376E+05   1.63884578E+05   4.31308173E+05   4.31308173E+05
   7.64000000E-02   4.93594095E+05   2.58006947E+05   2.58006947E+05   1.61212065E+05   4.24280177E+05   4.24280177E+05
   7.66000000E-02   4.85479165E+05   2.53765185E+05   2.53765185E+05   1.58559357E+05   4.17304262E+05   4.17304262E+05
   7.68000000E-02   4.77424254E+05   2.49554796E+05   2.49554796E+05   1.55926270E+05   4.10379943E+05   4.10379943E+05
   7.70000000E-02   4.69428801E+05   2.45375487E+05   2.45375487E+05   1.53312621E+05   4.03506736E+05   4.03506736E+05
   7.72000000E-02   4.61492255E+05   2.41226969E+05   2.41226969E+05   1.50718228E+05   3.96684168E+05   3.96684168E+05
   7.74000000E-02   4.53614066E+05   2.37108955E+05   2.37108955E+05   1.48142913E+05   3.89911767E+05   3.89911767E+05
   7.76000000E-02   4.45793697E+05   2.33021163E+05   2.33021163E+05   1.45586499E+05   3.83189069E+05   3.83189069E+05
   7.78000000E-02   4.38030611E+05   2.28963315E+05   2.28963315E+05   1.43048812E+05   3.76515614E+05   3.76515614E+05
   7.80000000E-02   4.30324280E+05   2.24935133E+05   2.24935133E+05   1.40529679E+05   3.69890950E+05   3.69890950E+05
   7.82000000E-02   4.22674184E+05   2.20936345E+05   2.20936345E+05   1.38028929E+05   3.63314626E+05   3.63314626E+05
   7.84000000E-02   4.15079805E+05   2.16966681E+05   2.16966681E+05   1.35546394E+05   3.56786200E+05   3.56786200E+05
   7.86000000E-02   4.07540634E+05   2.13025876E+05   2.13025876E+05   1.33081906E+05   3.50305233E+05   3.50305233E+05
   7.88000000E-02   4.00056166E+05   2.09113664E+05   2.09113664E+05   1.30635301E+05   3.43871291E+05   3.43871291E+05
   7.90000000E-02   3.92625903E+05   2.05229785E+05   2.05229785E+05   1.28206417E+05   3.37483946E+05   3.37483946E+05
   7.92000000E-02   3.85249352E+05   2.01373982E+05   2.01373982E+05   1.25795091E+05   3.31142773E+05   3.31142773E+05
   7.94000000E-02   3.77926026E+05   1.97546001E+05   1.97546001E+05   1.23401164E+05   3.24847355E+05   3.24847355E+05
   7.96000000E-02   3.70655442E+05   1.93745588E+05   1.93745588E+05   1.21024480E+05   3.18597277E+05   3.18597277E+05
   7.98000000E-02   3.63437124E+05   1.89972496E+05   1.89972496E+05   1.18664882E+05   3.12392129E+05   3.12392129E+05
   8.00000000E-02   3.56270602E+05   1.86226477E+05   1.86226477E+05   1.16322216E+05   3.06231507E+05   3.06231507E+05
   8.02000000E-02   3.49155409E+05   1.82507289E+05   1.82507289E+05   1.13996330E+05   3.00115009E+05   3.00115009E+05
   8.04000000E-02   3.42091085E+05   1.78814691E+05   1.78814691E+05   1.11687073E+05   2.94042241E+05   2.94042241E+05
   8.06000000E-02   3.35077175E+05   1.75148445E+05   1.75148445E+05   1.09394297E+05   2.88012811E+05   2.88012811E+05
   8.08000000E-02   3.28113229E+05   1.71508315E+05   1.71508315E+05   1.07117855E+05   2.82026332E+05   2.82026332E+05
   8.10000000E-02   3.21198800E+05   1.67894069E+05   1.67894069E+05   1.04857600E+05   2.76082420E+05   2.76082420E+05
   8.12000000E-02   3.14333450E+05   1.64305476E+05   1.64305476E+05   1.02613389E+05   2.70180698E+05   2.70180698E+05
   8.14000000E-02   3.07516742E+05   1.60742309E+05   1.60742309E+05   1.00385080E+05   2.64320791E+05   2.64320791E+05
   8.16000000E-02   3.00748246E+05   1.57204344E+05   1.57204344E+05   9.81725313E+04   2.58502329E+05   2.58502329E+05
   8.18000000E-02   2.94027535E+05   1.53691356E+05   1.53691356E+05   9.59756042E+04   2.52724946E+05   2.52724946E+05
   8.20000000E-02   2.87354190E+05   1.50203126E+05   1.50203126E+05   9.37941610E+04   2.46988279E+05   2.46988279E+05
   8.22000000E-02   2.80727792E+05   1.46739437E+05   1.46739437E+05   9.16280654E+04   2.41291971E+05   2.41291971E+05
   8.24000000E-02   2.74147930E+05   1.43300072E+05   1.43300072E+05   8.94771828E+04   2.35635667E+05   2.35635667E+05
   8.26000000E-02   2.71291166E+05   1.41806810E+05   1.41806810E+05   8.85444142E+04   2.33180134E+05   2.33180134E+05
   8.28000000E-02   2.68920787E+05   1.40567786E+05   1.40567786E+05   8.77707662E+04   2.31142746E+05   2.31142746E+05
   8.30000000E-02   2.66565958E+05   1.39336891E+05   1.39336891E+05   8.70021938E+04   2.29118725E+05   2.29118725E+05
   8.32000000E-02   2.64226549E+05   1.38114056E+05   1.38114056E+05   8.62386540E+04   2.27107956E+05   2.27107956E+05
   8.34000000E-02   2.61902429E+05   1.36899212E+05   1.36899212E+05   8.54801042E+04   2.25110329E+05   2.25110329E+05
   8.36000000E-02   2.59593468E+05   1.35692293E+05   1.35692293E+05   8.47265022E+04   2.23125731E+05   2.23125731E+05
   8.38000000E-02   2.57299539E+05   1.34493231E+05   1.34493231E+05   8.39778063E+04   2.21154054E+05   2.21154054E+05
   8.40000000E-02   2.55020516E+05   1.33301960E+05   1.33301960E+05   8.32339752E+04   2.19195188E+05   2.19195188E+05
   8.42000000E-02   2.52756272E+05   1.32118415E+05   1.32118415E+05   8.24949681E+04   2.17249026E+05   2.17249026E+05
   8.44000000E-02   2.50506686E+05   1.30942530E+05   1.30942530E+05   8.17607445E+04   2.15315462E+05   2.15315462E+05
   8.46000000E-02   2.48271633E+05   1.29774243E+05   1.29774243E+05   8.10312646E+04   2.13394389E+05   2.13394389E+05
   8.48000000E-02   2.46050992E+05   1.28613490E+05   1.28613490E+05   8.03064888E+04   2.11485705E+05   2.11485705E+05
   8.50000000E-02   2.43844645E+05   1.27460208E+05   1.27460208E+05   7.95863778E+04   2.09589306E+05   2.09589306E+05
   8.52000000E-02   2.41652472E+05   1.26314334E+05   1.26314334E+05   7.88708931E+04   2.07705089E+05   2.07705089E+05
   8.54000000E-02   2.39474355E+05   1.25175808E+05   1.25175808E+05   7.81599962E+04   2.05832955E+05   2.05832955E+05
   8.56000000E-02   2.37310179E+05   1.24044569E+05   1.24044569E+05   7.74536492E+04   2.03972803E+05   2.03972803E+05
   8.58000000E-02   2.35159828E+05   1.22920557E+05   1.22920557E+05   7.67518146E+04   2.02124534E+05   2.02124534E+05
   8.60000000E-02   2.33023189E+05   1.21803712E+05   1.21803712E+05   7.60544552E+04   2.00288050E+05   2.00288050E+05
   8.62000000E-02   2.30900150E+05   1.20693976E+05   1.20693976E+05   7.53615343E+04   1.98463256E+05   1.98463256E+05
