# TBinMid=2.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.93941996E+08   2.25918248E+08   2.25918248E+08   2.81613134E+08   2.13323557E+08   2.13323557E+08
   4.32000000E-02   1.90898135E+08   2.22352615E+08   2.22352615E+08   2.77243441E+08   2.09987985E+08   2.09987985E+08
   4.34000000E-02   1.87892196E+08   2.18831430E+08   2.18831430E+08   2.72928117E+08   2.06693950E+08   2.06693950E+08
   4.36000000E-02   1.84923564E+08   2.15353976E+08   2.15353976E+08   2.68666285E+08   2.03440783E+08   2.03440783E+08
   4.38000000E-02   1.81991641E+08   2.11919548E+08   2.11919548E+08   2.64457087E+08   2.00227827E+08   2.00227827E+08
   4.40000000E-02   1.79095839E+08   2.08527459E+08   2.08527459E+08   2.60299680E+08   1.97054437E+08   1.97054437E+08
   4.42000000E-02   1.76235583E+08   2.05177032E+08   2.05177032E+08   2.56193238E+08   1.93919984E+08   1.93919984E+08
   4.44000000E-02   1.73410307E+08   2.01867607E+08   2.01867607E+08   2.52136954E+08   1.90823848E+08   1.90823848E+08
   4.46000000E-02   1.70619459E+08   1.98598534E+08   1.98598534E+08   2.48130035E+08   1.87765426E+08   1.87765426E+08
   4.48000000E-02   1.67862497E+08   1.95369179E+08   1.95369179E+08   2.44171703E+08   1.84744122E+08   1.84744122E+08
   4.50000000E-02   1.65138890E+08   1.92178918E+08   1.92178918E+08   2.40261198E+08   1.81759356E+08   1.81759356E+08
   4.52000000E-02   1.62448116E+08   1.89027141E+08   1.89027141E+08   2.36397772E+08   1.78810555E+08   1.78810555E+08
   4.54000000E-02   1.59789665E+08   1.85913250E+08   1.85913250E+08   2.32580695E+08   1.75897162E+08   1.75897162E+08
   4.56000000E-02   1.57163036E+08   1.82836656E+08   1.82836656E+08   2.28809248E+08   1.73018628E+08   1.73018628E+08
   4.58000000E-02   1.54567738E+08   1.79796785E+08   1.79796785E+08   2.25082728E+08   1.70174415E+08   1.70174415E+08
   4.60000000E-02   1.52003290E+08   1.76793071E+08   1.76793071E+08   2.21400444E+08   1.67363995E+08   1.67363995E+08
   4.62000000E-02   1.49469219E+08   1.73824962E+08   1.73824962E+08   2.17761721E+08   1.64586853E+08   1.64586853E+08
   4.64000000E-02   1.46965063E+08   1.70891914E+08   1.70891914E+08   2.14165894E+08   1.61842479E+08   1.61842479E+08
   4.66000000E-02   1.44490368E+08   1.67993396E+08   1.67993396E+08   2.10612312E+08   1.59130377E+08   1.59130377E+08
   4.68000000E-02   1.42044686E+08   1.65128883E+08   1.65128883E+08   2.07100337E+08   1.56450059E+08   1.56450059E+08
   4.70000000E-02   1.39627582E+08   1.62297864E+08   1.62297864E+08   2.03629342E+08   1.53801046E+08   1.53801046E+08
   4.72000000E-02   1.37238626E+08   1.59499836E+08   1.59499836E+08   2.00198712E+08   1.51182868E+08   1.51182868E+08
   4.74000000E-02   1.34877398E+08   1.56734306E+08   1.56734306E+08   1.96807845E+08   1.48595064E+08   1.48595064E+08
   4.76000000E-02   1.32543485E+08   1.54000789E+08   1.54000789E+08   1.93456147E+08   1.46037182E+08   1.46037182E+08
   4.78000000E-02   1.30236481E+08   1.51298811E+08   1.51298811E+08   1.90143039E+08   1.43508778E+08   1.43508778E+08
   4.80000000E-02   1.27955988E+08   1.48627905E+08   1.48627905E+08   1.86867951E+08   1.41009416E+08   1.41009416E+08
   4.82000000E-02   1.25701617E+08   1.45987613E+08   1.45987613E+08   1.83630322E+08   1.38538670E+08   1.38538670E+08
   4.84000000E-02   1.23472983E+08   1.43377486E+08   1.43377486E+08   1.80429605E+08   1.36096118E+08   1.36096118E+08
   4.86000000E-02   1.21269712E+08   1.40797083E+08   1.40797083E+08   1.77265259E+08   1.33681350E+08   1.33681350E+08
   4.88000000E-02   1.19091433E+08   1.38245972E+08   1.38245972E+08   1.74136755E+08   1.31293961E+08   1.31293961E+08
   4.90000000E-02   1.16937785E+08   1.35723727E+08   1.35723727E+08   1.71043575E+08   1.28933553E+08   1.28933553E+08
   4.92000000E-02   1.14808411E+08   1.33229932E+08   1.33229932E+08   1.67985207E+08   1.26599737E+08   1.26599737E+08
   4.94000000E-02   1.12702961E+08   1.30764175E+08   1.30764175E+08   1.64961151E+08   1.24292131E+08   1.24292131E+08
   4.96000000E-02   1.10621093E+08   1.28326056E+08   1.28326056E+08   1.61970914E+08   1.22010358E+08   1.22010358E+08
   4.98000000E-02   1.08562470E+08   1.25915179E+08   1.25915179E+08   1.59014015E+08   1.19754049E+08   1.19754049E+08
   5.00000000E-02   1.06526760E+08   1.23531155E+08   1.23531155E+08   1.56089978E+08   1.17522841E+08   1.17522841E+08
   5.02000000E-02   1.04513639E+08   1.21173605E+08   1.21173605E+08   1.53198338E+08   1.15316379E+08   1.15316379E+08
   5.04000000E-02   1.02522786E+08   1.18842153E+08   1.18842153E+08   1.50338636E+08   1.13134312E+08   1.13134312E+08
   5.06000000E-02   1.00553889E+08   1.16536431E+08   1.16536431E+08   1.47510423E+08   1.10976298E+08   1.10976298E+08
   5.08000000E-02   9.86066394E+07   1.14256079E+08   1.14256079E+08   1.44713257E+08   1.08841999E+08   1.08841999E+08
   5.10000000E-02   9.66807339E+07   1.12000741E+08   1.12000741E+08   1.41946705E+08   1.06731082E+08   1.06731082E+08
   5.12000000E-02   9.47758754E+07   1.09770069E+08   1.09770069E+08   1.39210340E+08   1.04643222E+08   1.04643222E+08
   5.14000000E-02   9.28917715E+07   1.07563720E+08   1.07563720E+08   1.36503742E+08   1.02578100E+08   1.02578100E+08
   5.16000000E-02   9.10281350E+07   1.05381357E+08   1.05381357E+08   1.33826501E+08   1.00535399E+08   1.00535399E+08
   5.18000000E-02   8.91846837E+07   1.03222650E+08   1.03222650E+08   1.31178212E+08   9.85148124E+07   9.85148124E+07
   5.20000000E-02   8.73611402E+07   1.01087273E+08   1.01087273E+08   1.28558477E+08   9.65160348E+07   9.65160348E+07
   5.22000000E-02   8.55572318E+07   9.89749062E+07   9.89749062E+07   1.25966905E+08   9.45387681E+07   9.45387681E+07
   5.24000000E-02   8.37726906E+07   9.68852364E+07   9.68852364E+07   1.23403112E+08   9.25827188E+07   9.25827188E+07
   5.26000000E-02   8.20072532E+07   9.48179544E+07   9.48179544E+07   1.20866721E+08   9.06475982E+07   9.06475982E+07
   5.28000000E-02   8.02606607E+07   9.27727567E+07   9.27727567E+07   1.18357360E+08   8.87331228E+07   8.87331228E+07
   5.30000000E-02   7.85326585E+07   9.07493448E+07   9.07493448E+07   1.15874665E+08   8.68390139E+07   8.68390139E+07
   5.32000000E-02   7.68229963E+07   8.87474253E+07   8.87474253E+07   1.13418276E+08   8.49649972E+07   8.49649972E+07
   5.34000000E-02   7.51314281E+07   8.67667100E+07   8.67667100E+07   1.10987842E+08   8.31108034E+07   8.31108034E+07
   5.36000000E-02   7.34577121E+07   8.48069151E+07   8.48069151E+07   1.08583016E+08   8.12761673E+07   8.12761673E+07
   5.38000000E-02   7.18016102E+07   8.28677618E+07   8.28677618E+07   1.06203455E+08   7.94608285E+07   7.94608285E+07
   5.40000000E-02   7.01628885E+07   8.09489758E+07   8.09489758E+07   1.03848826E+08   7.76645307E+07   7.76645307E+07
   5.42000000E-02   6.85413171E+07   7.90502875E+07   7.90502875E+07   1.01518797E+08   7.58870220E+07   7.58870220E+07
   5.44000000E-02   6.69366695E+07   7.71714316E+07   7.71714316E+07   9.92130460E+07   7.41280543E+07   7.41280543E+07
   5.46000000E-02   6.53487233E+07   7.53121472E+07   7.53121472E+07   9.69312523E+07   7.23873841E+07   7.23873841E+07
   5.48000000E-02   6.37772596E+07   7.34721778E+07   7.34721778E+07   9.46731027E+07   7.06647716E+07   7.06647716E+07
   5.50000000E-02   6.22220630E+07   7.16512710E+07   7.16512710E+07   9.24382885E+07   6.89599808E+07   6.89599808E+07
   5.52000000E-02   6.06829218E+07   6.98491783E+07   6.98491783E+07   9.02265059E+07   6.72727799E+07   6.72727799E+07
   5.54000000E-02   5.91596276E+07   6.80656557E+07   6.80656557E+07   8.80374563E+07   6.56029405E+07   6.56029405E+07
   5.56000000E-02   5.76519753E+07   6.63004628E+07   6.63004628E+07   8.58708458E+07   6.39502381E+07   6.39502381E+07
   5.58000000E-02   5.61597632E+07   6.45533630E+07   6.45533630E+07   8.37263853E+07   6.23144518E+07   6.23144518E+07
   5.60000000E-02   5.46827930E+07   6.28241239E+07   6.28241239E+07   8.16037902E+07   6.06953642E+07   6.06953642E+07
   5.62000000E-02   5.32208692E+07   6.11125164E+07   6.11125164E+07   7.95027805E+07   5.90927614E+07   5.90927614E+07
   5.64000000E-02   5.17737998E+07   5.94183154E+07   5.94183154E+07   7.74230808E+07   5.75064329E+07   5.75064329E+07
   5.66000000E-02   5.03413956E+07   5.77412991E+07   5.77412991E+07   7.53644200E+07   5.59361715E+07   5.59361715E+07
   5.68000000E-02   4.92874372E+07   5.62714986E+07   5.62714986E+07   7.38430857E+07   5.47878291E+07   5.47878291E+07
   5.70000000E-02   4.87959933E+07   5.51050096E+07   5.51050096E+07   7.31189599E+07   5.42664468E+07   5.42664468E+07
   5.72000000E-02   4.83090978E+07   5.39500602E+07   5.39500602E+07   7.24015210E+07   5.37498593E+07   5.37498593E+07
   5.74000000E-02   4.78367268E+07   5.30273585E+07   5.30273585E+07   7.16906879E+07   5.32380086E+07   5.32380086E+07
   5.76000000E-02   4.73864914E+07   5.25055304E+07   5.25055304E+07   7.09863806E+07   5.27308375E+07   5.27308375E+07
   5.78000000E-02   4.69403533E+07   5.19884801E+07   5.19884801E+07   7.02885204E+07   5.22282896E+07   5.22282896E+07
   5.80000000E-02   4.64982633E+07   5.14761502E+07   5.14761502E+07   6.95970297E+07   5.17303093E+07   5.17303093E+07
   5.82000000E-02   4.60601731E+07   5.09684839E+07   5.09684839E+07   6.89118323E+07   5.12368421E+07   5.12368421E+07
   5.84000000E-02   4.56260349E+07   5.04654257E+07   5.04654257E+07   6.82328528E+07   5.07478341E+07   5.07478341E+07
   5.86000000E-02   4.51958019E+07   4.99669206E+07   4.99669206E+07   6.75600174E+07   5.02632323E+07   5.02632323E+07
   5.88000000E-02   4.47694278E+07   4.94729146E+07   4.94729146E+07   6.68932529E+07   4.97829845E+07   4.97829845E+07
   5.90000000E-02   4.43468670E+07   4.89833543E+07   4.89833543E+07   6.62324877E+07   4.93070393E+07   4.93070393E+07
   5.92000000E-02   4.39280746E+07   4.84981875E+07   4.84981875E+07   6.55776508E+07   4.88353460E+07   4.88353460E+07
   5.94000000E-02   4.35130065E+07   4.80173623E+07   4.80173623E+07   6.49286726E+07   4.83678547E+07   4.83678547E+07
   5.96000000E-02   4.31016192E+07   4.75408278E+07   4.75408278E+07   6.42854844E+07   4.79045161E+07   4.79045161E+07
   5.98000000E-02   4.26938696E+07   4.70685340E+07   4.70685340E+07   6.36480186E+07   4.74452819E+07   4.74452819E+07
   6.00000000E-02   4.22897155E+07   4.66004314E+07   4.66004314E+07   6.30162083E+07   4.69901044E+07   4.69901044E+07
   6.02000000E-02   4.18891153E+07   4.61364712E+07   4.61364712E+07   6.23899880E+07   4.65389364E+07   4.65389364E+07
   6.04000000E-02   4.14920279E+07   4.56766057E+07   4.56766057E+07   6.17692929E+07   4.60917317E+07   4.60917317E+07
   6.06000000E-02   4.10984129E+07   4.52207873E+07   4.52207873E+07   6.11540592E+07   4.56484446E+07   4.56484446E+07
   6.08000000E-02   4.07082304E+07   4.47689697E+07   4.47689697E+07   6.05442241E+07   4.52090301E+07   4.52090301E+07
   6.10000000E-02   4.03214412E+07   4.43211068E+07   4.43211068E+07   5.99397257E+07   4.47734438E+07   4.47734438E+07
   6.12000000E-02   3.99380065E+07   4.38771534E+07   4.38771534E+07   5.93405028E+07   4.43416420E+07   4.43416420E+07
   6.14000000E-02   3.95578881E+07   4.34370650E+07   4.34370650E+07   5.87464953E+07   4.39135816E+07   4.39135816E+07
   6.16000000E-02   3.91810485E+07   4.30007976E+07   4.30007976E+07   5.81576439E+07   4.34892202E+07   4.34892202E+07
   6.18000000E-02   3.88074506E+07   4.25683077E+07   4.25683077E+07   5.75738902E+07   4.30685160E+07   4.30685160E+07
   6.20000000E-02   3.84370578E+07   4.21395529E+07   4.21395529E+07   5.69951765E+07   4.26514276E+07   4.26514276E+07
   6.22000000E-02   3.80698342E+07   4.17144909E+07   4.17144909E+07   5.64214460E+07   4.22379144E+07   4.22379144E+07
   6.24000000E-02   3.77057442E+07   4.12930802E+07   4.12930802E+07   5.58526428E+07   4.18279363E+07   4.18279363E+07
   6.26000000E-02   3.73447528E+07   4.08752801E+07   4.08752801E+07   5.52887116E+07   4.14214538E+07   4.14214538E+07
   6.28000000E-02   3.69868254E+07   4.04610500E+07   4.04610500E+07   5.47295981E+07   4.10184280E+07   4.10184280E+07
   6.30000000E-02   3.66319282E+07   4.00503503E+07   4.00503503E+07   5.41752485E+07   4.06188203E+07   4.06188203E+07
   6.32000000E-02   3.62800274E+07   3.96431417E+07   3.96431417E+07   5.36256100E+07   4.02225929E+07   4.02225929E+07
   6.34000000E-02   3.59310901E+07   3.92393857E+07   3.92393857E+07   5.30806305E+07   3.98297085E+07   3.98297085E+07
   6.36000000E-02   3.55850836E+07   3.88390440E+07   3.88390440E+07   5.25402584E+07   3.94401302E+07   3.94401302E+07
   6.38000000E-02   3.52419757E+07   3.84420791E+07   3.84420791E+07   5.20044431E+07   3.90538218E+07   3.90538218E+07
   6.40000000E-02   3.49017347E+07   3.80484540E+07   3.80484540E+07   5.14731346E+07   3.86707473E+07   3.86707473E+07
   6.42000000E-02   3.45643294E+07   3.76581320E+07   3.76581320E+07   5.09462835E+07   3.82908715E+07   3.82908715E+07
   6.44000000E-02   3.42297288E+07   3.72710771E+07   3.72710771E+07   5.04238412E+07   3.79141595E+07   3.79141595E+07
   6.46000000E-02   3.38979025E+07   3.68872538E+07   3.68872538E+07   4.99057597E+07   3.75405770E+07   3.75405770E+07
   6.48000000E-02   3.35688205E+07   3.65066270E+07   3.65066270E+07   4.93919917E+07   3.71700901E+07   3.71700901E+07
   6.50000000E-02   3.32424533E+07   3.61291621E+07   3.61291621E+07   4.88824906E+07   3.68026654E+07   3.68026654E+07
   6.52000000E-02   3.29187715E+07   3.57548250E+07   3.57548250E+07   4.83772102E+07   3.64382698E+07   3.64382698E+07
   6.54000000E-02   3.25977464E+07   3.53835820E+07   3.53835820E+07   4.78761052E+07   3.60768710E+07   3.60768710E+07
   6.56000000E-02   3.22793496E+07   3.50154000E+07   3.50154000E+07   4.73791308E+07   3.57184367E+07   3.57184367E+07
   6.58000000E-02   3.19635530E+07   3.46502462E+07   3.46502462E+07   4.68862429E+07   3.53629353E+07   3.53629353E+07
   6.60000000E-02   3.16503289E+07   3.42880882E+07   3.42880882E+07   4.63973977E+07   3.50103357E+07   3.50103357E+07
   6.62000000E-02   3.13396502E+07   3.39288942E+07   3.39288942E+07   4.59125523E+07   3.46606069E+07   3.46606069E+07
   6.64000000E-02   3.10314897E+07   3.35726328E+07   3.35726328E+07   4.54316643E+07   3.43137186E+07   3.43137186E+07
   6.66000000E-02   3.07258211E+07   3.32192729E+07   3.32192729E+07   4.49546917E+07   3.39696409E+07   3.39696409E+07
   6.68000000E-02   3.04226180E+07   3.28687839E+07   3.28687839E+07   4.44815934E+07   3.36283441E+07   3.36283441E+07
   6.70000000E-02   3.01218547E+07   3.25211356E+07   3.25211356E+07   4.40123285E+07   3.32897990E+07   3.32897990E+07
   6.72000000E-02   2.98235055E+07   3.21762982E+07   3.21762982E+07   4.35468567E+07   3.29539768E+07   3.29539768E+07
   6.74000000E-02   2.95275453E+07   3.18342423E+07   3.18342423E+07   4.30851385E+07   3.26208491E+07   3.26208491E+07
   6.76000000E-02   2.92339492E+07   3.14949388E+07   3.14949388E+07   4.26271346E+07   3.22903878E+07   3.22903878E+07
   6.78000000E-02   2.89426928E+07   3.11583591E+07   3.11583591E+07   4.21728063E+07   3.19625652E+07   3.19625652E+07
   6.80000000E-02   2.86537517E+07   3.08244749E+07   3.08244749E+07   4.17221156E+07   3.16373540E+07   3.16373540E+07
   6.82000000E-02   2.83671021E+07   3.04932583E+07   3.04932583E+07   4.12750248E+07   3.13147273E+07   3.13147273E+07
   6.84000000E-02   2.80827204E+07   3.01646818E+07   3.01646818E+07   4.08314966E+07   3.09946583E+07   3.09946583E+07
   6.86000000E-02   2.78005834E+07   2.98387182E+07   2.98387182E+07   4.03914945E+07   3.06771209E+07   3.06771209E+07
   6.88000000E-02   2.75206680E+07   2.95153406E+07   2.95153406E+07   3.99549822E+07   3.03620890E+07   3.03620890E+07
   6.90000000E-02   2.72429515E+07   2.91945226E+07   2.91945226E+07   3.95219240E+07   3.00495371E+07   3.00495371E+07
   6.92000000E-02   2.69674116E+07   2.88762380E+07   2.88762380E+07   3.90922846E+07   2.97394399E+07   2.97394399E+07
   6.94000000E-02   2.66940262E+07   2.85604610E+07   2.85604610E+07   3.86660291E+07   2.94317724E+07   2.94317724E+07
   6.96000000E-02   2.64227735E+07   2.82471661E+07   2.82471661E+07   3.82431233E+07   2.91265101E+07   2.91265101E+07
   6.98000000E-02   2.61536318E+07   2.79363282E+07   2.79363282E+07   3.78235330E+07   2.88236285E+07   2.88236285E+07
   7.00000000E-02   2.58865799E+07   2.76279224E+07   2.76279224E+07   3.74072250E+07   2.85231038E+07   2.85231038E+07
   7.02000000E-02   2.56215969E+07   2.73219243E+07   2.73219243E+07   3.69941660E+07   2.82249121E+07   2.82249121E+07
   7.04000000E-02   2.53586620E+07   2.70183096E+07   2.70183096E+07   3.65843233E+07   2.79290301E+07   2.79290301E+07
   7.06000000E-02   2.50977546E+07   2.67170543E+07   2.67170543E+07   3.61776648E+07   2.76354346E+07   2.76354346E+07
   7.08000000E-02   2.48388547E+07   2.64181350E+07   2.64181350E+07   3.57741586E+07   2.73441029E+07   2.73441029E+07
   7.10000000E-02   2.45819422E+07   2.61215283E+07   2.61215283E+07   3.53737732E+07   2.70550124E+07   2.70550124E+07
   7.12000000E-02   2.43269974E+07   2.58272111E+07   2.58272111E+07   3.49764776E+07   2.67681408E+07   2.67681408E+07
   7.14000000E-02   2.40740009E+07   2.55351608E+07   2.55351608E+07   3.45822412E+07   2.64834662E+07   2.64834662E+07
   7.16000000E-02   2.38229333E+07   2.52453549E+07   2.52453549E+07   3.41910335E+07   2.62009669E+07   2.62009669E+07
   7.18000000E-02   2.35737758E+07   2.49577712E+07   2.49577712E+07   3.38028248E+07   2.59206215E+07   2.59206215E+07
   7.20000000E-02   2.33265096E+07   2.46723880E+07   2.46723880E+07   3.34175855E+07   2.56424087E+07   2.56424087E+07
   7.22000000E-02   2.30811161E+07   2.43891834E+07   2.43891834E+07   3.30352864E+07   2.53663077E+07   2.53663077E+07
   7.24000000E-02   2.28375771E+07   2.41081362E+07   2.41081362E+07   3.26558986E+07   2.50922978E+07   2.50922978E+07
   7.26000000E-02   2.25958745E+07   2.38292253E+07   2.38292253E+07   3.22793939E+07   2.48203587E+07   2.48203587E+07
   7.28000000E-02   2.23559904E+07   2.35524299E+07   2.35524299E+07   3.19057439E+07   2.45504702E+07   2.45504702E+07
   7.30000000E-02   2.21179072E+07   2.32777294E+07   2.32777294E+07   3.15349211E+07   2.42826123E+07   2.42826123E+07
   7.32000000E-02   2.18816076E+07   2.30051034E+07   2.30051034E+07   3.11668978E+07   2.40167655E+07   2.40167655E+07
   7.34000000E-02   2.16470742E+07   2.27345319E+07   2.27345319E+07   3.08016472E+07   2.37529103E+07   2.37529103E+07
   7.36000000E-02   2.14142901E+07   2.24659950E+07   2.24659950E+07   3.04391423E+07   2.34910275E+07   2.34910275E+07
   7.38000000E-02   2.11832385E+07   2.21994732E+07   2.21994732E+07   3.00793567E+07   2.32310982E+07   2.32310982E+07
   7.40000000E-02   2.09539028E+07   2.19349470E+07   2.19349470E+07   2.97222643E+07   2.29731036E+07   2.29731036E+07
   7.42000000E-02   2.07262666E+07   2.16723974E+07   2.16723974E+07   2.93678394E+07   2.27170254E+07   2.27170254E+07
   7.44000000E-02   2.05003138E+07   2.14118055E+07   2.14118055E+07   2.90160564E+07   2.24628451E+07   2.24628451E+07
   7.46000000E-02   2.02760283E+07   2.11531526E+07   2.11531526E+07   2.86668901E+07   2.22105447E+07   2.22105447E+07
   7.48000000E-02   2.00533943E+07   2.08964202E+07   2.08964202E+07   2.83203156E+07   2.19601065E+07   2.19601065E+07
   7.50000000E-02   1.98323962E+07   2.06415902E+07   2.06415902E+07   2.79763084E+07   2.17115127E+07   2.17115127E+07
   7.52000000E-02   1.96130186E+07   2.03886444E+07   2.03886444E+07   2.76348441E+07   2.14647459E+07   2.14647459E+07
   7.54000000E-02   1.93952462E+07   2.01375652E+07   2.01375652E+07   2.72958987E+07   2.12197890E+07   2.12197890E+07
   7.56000000E-02   1.91790640E+07   1.98883349E+07   1.98883349E+07   2.69594486E+07   2.09766249E+07   2.09766249E+07
   7.58000000E-02   1.89644570E+07   1.96409362E+07   1.96409362E+07   2.66254701E+07   2.07352368E+07   2.07352368E+07
   7.60000000E-02   1.87514105E+07   1.93953518E+07   1.93953518E+07   2.62939403E+07   2.04956081E+07   2.04956081E+07
   7.62000000E-02   1.85399100E+07   1.91515649E+07   1.91515649E+07   2.59648361E+07   2.02577224E+07   2.02577224E+07
   7.64000000E-02   1.83299411E+07   1.89095585E+07   1.89095585E+07   2.56381349E+07   2.00215634E+07   2.00215634E+07
   7.66000000E-02   1.81214896E+07   1.86693163E+07   1.86693163E+07   2.53138144E+07   1.97871152E+07   1.97871152E+07
   7.68000000E-02   1.79145415E+07   1.84308217E+07   1.84308217E+07   2.49918525E+07   1.95543619E+07   1.95543619E+07
   7.70000000E-02   1.77090828E+07   1.81940586E+07   1.81940586E+07   2.46722272E+07   1.93232877E+07   1.93232877E+07
   7.72000000E-02   1.75050999E+07   1.79590109E+07   1.79590109E+07   2.43549171E+07   1.90938773E+07   1.90938773E+07
   7.74000000E-02   1.73025791E+07   1.77256629E+07   1.77256629E+07   2.40399007E+07   1.88661153E+07   1.88661153E+07
   7.76000000E-02   1.71015072E+07   1.74939990E+07   1.74939990E+07   2.37271570E+07   1.86399866E+07   1.86399866E+07
   7.78000000E-02   1.69018707E+07   1.72640035E+07   1.72640035E+07   2.34166651E+07   1.84154762E+07   1.84154762E+07
   7.80000000E-02   1.67036567E+07   1.70356614E+07   1.70356614E+07   2.31084044E+07   1.81925694E+07   1.81925694E+07
   7.82000000E-02   1.65068522E+07   1.68089574E+07   1.68089574E+07   2.28023544E+07   1.79712515E+07   1.79712515E+07
   7.84000000E-02   1.63114443E+07   1.65838767E+07   1.65838767E+07   2.24984952E+07   1.77515082E+07   1.77515082E+07
   7.86000000E-02   1.61174205E+07   1.63604044E+07   1.63604044E+07   2.21968066E+07   1.75333250E+07   1.75333250E+07
   7.88000000E-02   1.59247682E+07   1.61385260E+07   1.61385260E+07   2.18972691E+07   1.73166880E+07   1.73166880E+07
   7.90000000E-02   1.57334750E+07   1.59182271E+07   1.59182271E+07   2.15998631E+07   1.71015830E+07   1.71015830E+07
   7.92000000E-02   1.55435287E+07   1.56994933E+07   1.56994933E+07   2.13045695E+07   1.68879964E+07   1.68879964E+07
   7.94000000E-02   1.53549172E+07   1.54823107E+07   1.54823107E+07   2.10113691E+07   1.66759145E+07   1.66759145E+07
   7.96000000E-02   1.51676285E+07   1.52666651E+07   1.52666651E+07   2.07202432E+07   1.64653238E+07   1.64653238E+07
   7.98000000E-02   1.49816509E+07   1.50525429E+07   1.50525429E+07   2.04311732E+07   1.62562109E+07   1.62562109E+07
   8.00000000E-02   1.47969726E+07   1.48399304E+07   1.48399304E+07   2.01441406E+07   1.60485627E+07   1.60485627E+07
   8.02000000E-02   1.46135821E+07   1.46288142E+07   1.46288142E+07   1.98591272E+07   1.58423661E+07   1.58423661E+07
   8.04000000E-02   1.44314680E+07   1.44191808E+07   1.44191808E+07   1.95761152E+07   1.56376081E+07   1.56376081E+07
   8.06000000E-02   1.42506188E+07   1.42110172E+07   1.42110172E+07   1.92950866E+07   1.54342762E+07   1.54342762E+07
   8.08000000E-02   1.40710236E+07   1.40043102E+07   1.40043102E+07   1.90160240E+07   1.52323576E+07   1.52323576E+07
   8.10000000E-02   1.38926711E+07   1.37990471E+07   1.37990471E+07   1.87389098E+07   1.50318398E+07   1.50318398E+07
   8.12000000E-02   1.37155505E+07   1.35952149E+07   1.35952149E+07   1.84637269E+07   1.48327106E+07   1.48327106E+07
   8.14000000E-02   1.35396509E+07   1.33928012E+07   1.33928012E+07   1.81904584E+07   1.46349577E+07   1.46349577E+07
   8.16000000E-02   1.33649617E+07   1.31917934E+07   1.31917934E+07   1.79190872E+07   1.44385691E+07   1.44385691E+07
   8.18000000E-02   1.31914723E+07   1.29921793E+07   1.29921793E+07   1.76495969E+07   1.42435328E+07   1.42435328E+07
   8.20000000E-02   1.30191722E+07   1.27939466E+07   1.27939466E+07   1.73819709E+07   1.40498370E+07   1.40498370E+07
   8.22000000E-02   1.28480510E+07   1.25970833E+07   1.25970833E+07   1.71161930E+07   1.38574700E+07   1.38574700E+07
   8.24000000E-02   1.26780986E+07   1.24015773E+07   1.24015773E+07   1.68522471E+07   1.36664204E+07   1.36664204E+07
   8.26000000E-02   1.25093048E+07   1.22074170E+07   1.22074170E+07   1.65901172E+07   1.34766766E+07   1.34766766E+07
   8.28000000E-02   1.23416596E+07   1.20145907E+07   1.20145907E+07   1.63297876E+07   1.32882273E+07   1.32882273E+07
   8.30000000E-02   1.21751531E+07   1.18230867E+07   1.18230867E+07   1.60712427E+07   1.31010615E+07   1.31010615E+07
   8.32000000E-02   1.20097755E+07   1.16328938E+07   1.16328938E+07   1.58144670E+07   1.29151680E+07   1.29151680E+07
   8.34000000E-02   1.18882738E+07   1.14663499E+07   1.14663499E+07   1.56470134E+07   1.27845381E+07   1.27845381E+07
   8.36000000E-02   1.17828329E+07   1.13089096E+07   1.13089096E+07   1.55117216E+07   1.26739957E+07   1.26739957E+07
   8.38000000E-02   1.16780787E+07   1.11525308E+07   1.11525308E+07   1.53773089E+07   1.25641716E+07   1.25641716E+07
   8.40000000E-02   1.15740057E+07   1.09972043E+07   1.09972043E+07   1.52437678E+07   1.24550596E+07   1.24550596E+07
   8.42000000E-02   1.14706080E+07   1.08429212E+07   1.08429212E+07   1.51110911E+07   1.23466540E+07   1.23466540E+07
   8.44000000E-02   1.13678800E+07   1.06896726E+07   1.06896726E+07   1.49792715E+07   1.22389486E+07   1.22389486E+07
   8.46000000E-02   1.12658161E+07   1.05374498E+07   1.05374498E+07   1.48483019E+07   1.21319378E+07   1.21319378E+07
   8.48000000E-02   1.11644108E+07   1.03862441E+07   1.03862441E+07   1.47181752E+07   1.20256156E+07   1.20256156E+07
   8.50000000E-02   1.10636585E+07   1.02360469E+07   1.02360469E+07   1.45888843E+07   1.19199764E+07   1.19199764E+07
   8.52000000E-02   1.09635539E+07   1.00868498E+07   1.00868498E+07   1.44604224E+07   1.18150145E+07   1.18150145E+07
   8.54000000E-02   1.08640916E+07   9.93864418E+06   9.93864418E+06   1.43327826E+07   1.17107243E+07   1.17107243E+07
   8.56000000E-02   1.07652662E+07   9.79142191E+06   9.79142191E+06   1.42059581E+07   1.16071003E+07   1.16071003E+07
   8.58000000E-02   1.06670726E+07   9.64517469E+06   9.64517469E+06   1.40799421E+07   1.15041369E+07   1.15041369E+07
   8.60000000E-02   1.05695055E+07   9.49989440E+06   9.49989440E+06   1.39547281E+07   1.14018287E+07   1.14018287E+07
   8.62000000E-02   1.04725597E+07   9.35557296E+06   9.35557296E+06   1.38303094E+07   1.13001704E+07   1.13001704E+07
