# TBinMid=2.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.09327986E+08   2.03076863E+08   2.03076863E+08   2.44201673E+08   2.17728671E+08   2.17728671E+08
   4.32000000E-02   2.06021612E+08   1.99815499E+08   1.99815499E+08   2.40283451E+08   2.14277265E+08   2.14277265E+08
   4.34000000E-02   2.02756458E+08   1.96594866E+08   1.96594866E+08   2.36414158E+08   2.10868904E+08   2.10868904E+08
   4.36000000E-02   1.99531857E+08   1.93414306E+08   1.93414306E+08   2.32593003E+08   2.07502891E+08   2.07502891E+08
   4.38000000E-02   1.96347158E+08   1.90273173E+08   1.90273173E+08   2.28819213E+08   2.04178547E+08   2.04178547E+08
   4.40000000E-02   1.93201722E+08   1.87170836E+08   1.87170836E+08   2.25092028E+08   2.00895203E+08   2.00895203E+08
   4.42000000E-02   1.90094923E+08   1.84106676E+08   1.84106676E+08   2.21410705E+08   1.97652205E+08   1.97652205E+08
   4.44000000E-02   1.87026147E+08   1.81080086E+08   1.81080086E+08   2.17774514E+08   1.94448914E+08   1.94448914E+08
   4.46000000E-02   1.83994793E+08   1.78090472E+08   1.78090472E+08   2.14182742E+08   1.91284700E+08   1.91284700E+08
   4.48000000E-02   1.81000271E+08   1.75137250E+08   1.75137250E+08   2.10634688E+08   1.88158949E+08   1.88158949E+08
   4.50000000E-02   1.78042005E+08   1.72219849E+08   1.72219849E+08   2.07129666E+08   1.85071057E+08   1.85071057E+08
   4.52000000E-02   1.75119426E+08   1.69337710E+08   1.69337710E+08   2.03667003E+08   1.82020432E+08   1.82020432E+08
   4.54000000E-02   1.72231981E+08   1.66490284E+08   1.66490284E+08   2.00246041E+08   1.79006494E+08   1.79006494E+08
   4.56000000E-02   1.69379125E+08   1.63677031E+08   1.63677031E+08   1.96866131E+08   1.76028675E+08   1.76028675E+08
   4.58000000E-02   1.66560323E+08   1.60897425E+08   1.60897425E+08   1.93526641E+08   1.73086418E+08   1.73086418E+08
   4.60000000E-02   1.63775053E+08   1.58150947E+08   1.58150947E+08   1.90226948E+08   1.70179175E+08   1.70179175E+08
   4.62000000E-02   1.61022801E+08   1.55437090E+08   1.55437090E+08   1.86966443E+08   1.67306411E+08   1.67306411E+08
   4.64000000E-02   1.58303064E+08   1.52755357E+08   1.52755357E+08   1.83744527E+08   1.64467599E+08   1.64467599E+08
   4.66000000E-02   1.55615347E+08   1.50105258E+08   1.50105258E+08   1.80560614E+08   1.61662224E+08   1.61662224E+08
   4.68000000E-02   1.52959166E+08   1.47486314E+08   1.47486314E+08   1.77414129E+08   1.58889779E+08   1.58889779E+08
   4.70000000E-02   1.50334046E+08   1.44898057E+08   1.44898057E+08   1.74304506E+08   1.56149769E+08   1.56149769E+08
   4.72000000E-02   1.47739520E+08   1.42340024E+08   1.42340024E+08   1.71231192E+08   1.53441706E+08   1.53441706E+08
   4.74000000E-02   1.45175131E+08   1.39811763E+08   1.39811763E+08   1.68193644E+08   1.50765112E+08   1.50765112E+08
   4.76000000E-02   1.42640431E+08   1.37312831E+08   1.37312831E+08   1.65191329E+08   1.48119518E+08   1.48119518E+08
   4.78000000E-02   1.40134977E+08   1.34842791E+08   1.34842791E+08   1.62223722E+08   1.45504465E+08   1.45504465E+08
   4.80000000E-02   1.37658338E+08   1.32401217E+08   1.32401217E+08   1.59290310E+08   1.42919500E+08   1.42919500E+08
   4.82000000E-02   1.35210090E+08   1.29987688E+08   1.29987688E+08   1.56390590E+08   1.40364181E+08   1.40364181E+08
   4.84000000E-02   1.32789815E+08   1.27601792E+08   1.27601792E+08   1.53524067E+08   1.37838071E+08   1.37838071E+08
   4.86000000E-02   1.30397106E+08   1.25243126E+08   1.25243126E+08   1.50690254E+08   1.35340745E+08   1.35340745E+08
   4.88000000E-02   1.28031559E+08   1.22911293E+08   1.22911293E+08   1.47888676E+08   1.32871783E+08   1.32871783E+08
   4.90000000E-02   1.25692783E+08   1.20605902E+08   1.20605902E+08   1.45118864E+08   1.30430773E+08   1.30430773E+08
   4.92000000E-02   1.23380388E+08   1.18326572E+08   1.18326572E+08   1.42380358E+08   1.28017311E+08   1.28017311E+08
   4.94000000E-02   1.21093996E+08   1.16072926E+08   1.16072926E+08   1.39672707E+08   1.25631000E+08   1.25631000E+08
   4.96000000E-02   1.18833233E+08   1.13844596E+08   1.13844596E+08   1.36995469E+08   1.23271451E+08   1.23271451E+08
   4.98000000E-02   1.16597733E+08   1.11641220E+08   1.11641220E+08   1.34348208E+08   1.20938281E+08   1.20938281E+08
   5.00000000E-02   1.14387136E+08   1.09462441E+08   1.09462441E+08   1.31730496E+08   1.18631114E+08   1.18631114E+08
   5.02000000E-02   1.12201088E+08   1.07307910E+08   1.07307910E+08   1.29141914E+08   1.16349581E+08   1.16349581E+08
   5.04000000E-02   1.10039243E+08   1.05177285E+08   1.05177285E+08   1.26582050E+08   1.14093319E+08   1.14093319E+08
   5.06000000E-02   1.07901259E+08   1.03070227E+08   1.03070227E+08   1.24050498E+08   1.11861972E+08   1.11861972E+08
   5.08000000E-02   1.05786801E+08   1.00986407E+08   1.00986407E+08   1.21546861E+08   1.09655191E+08   1.09655191E+08
   5.10000000E-02   1.03695541E+08   9.89254971E+07   9.89254971E+07   1.19070748E+08   1.07472631E+08   1.07472631E+08
   5.12000000E-02   1.01627153E+08   9.68871791E+07   9.68871791E+07   1.16621774E+08   1.05313955E+08   1.05313955E+08
   5.14000000E-02   9.95813223E+07   9.48711386E+07   9.48711386E+07   1.14199563E+08   1.03178830E+08   1.03178830E+08
   5.16000000E-02   9.75577347E+07   9.28770669E+07   9.28770669E+07   1.11803743E+08   1.01066932E+08   1.01066932E+08
   5.18000000E-02   9.55560839E+07   9.09046607E+07   9.09046607E+07   1.09433951E+08   9.89779382E+07   9.89779382E+07
   5.20000000E-02   9.35760683E+07   8.89536219E+07   8.89536219E+07   1.07089828E+08   9.69115352E+07   9.69115352E+07
   5.22000000E-02   9.16173915E+07   8.70236574E+07   8.70236574E+07   1.04771022E+08   9.48674130E+07   9.48674130E+07
   5.24000000E-02   8.96797623E+07   8.51144793E+07   8.51144793E+07   1.02477187E+08   9.28452674E+07   9.28452674E+07
   5.26000000E-02   8.77628942E+07   8.32258046E+07   8.32258046E+07   1.00207984E+08   9.08447994E+07   9.08447994E+07
   5.28000000E-02   8.58665057E+07   8.13573550E+07   8.13573550E+07   9.79630772E+07   8.88657148E+07   8.88657148E+07
   5.30000000E-02   8.39903202E+07   7.95088570E+07   7.95088570E+07   9.57421391E+07   8.69077249E+07   8.69077249E+07
   5.32000000E-02   8.21340656E+07   7.76800416E+07   7.76800416E+07   9.35448463E+07   8.49705454E+07   8.49705454E+07
   5.34000000E-02   8.02974743E+07   7.58706445E+07   7.58706445E+07   9.13708812E+07   8.30538969E+07   8.30538969E+07
   5.36000000E-02   7.84802834E+07   7.40804057E+07   7.40804057E+07   8.92199316E+07   8.11575049E+07   8.11575049E+07
   5.38000000E-02   7.66822343E+07   7.23090695E+07   7.23090695E+07   8.70916903E+07   7.92810992E+07   7.92810992E+07
   5.40000000E-02   7.49030726E+07   7.05563846E+07   7.05563846E+07   8.49858554E+07   7.74244143E+07   7.74244143E+07
   5.42000000E-02   7.31425483E+07   6.88221038E+07   6.88221038E+07   8.29021298E+07   7.55871888E+07   7.55871888E+07
   5.44000000E-02   7.14004153E+07   6.71059839E+07   6.71059839E+07   8.08402217E+07   7.37691661E+07   7.37691661E+07
   5.46000000E-02   6.96764317E+07   6.54077858E+07   6.54077858E+07   7.87998436E+07   7.19700933E+07   7.19700933E+07
   5.48000000E-02   6.79703596E+07   6.37272744E+07   6.37272744E+07   7.67807131E+07   7.01897221E+07   7.01897221E+07
   5.50000000E-02   6.62819649E+07   6.20642182E+07   6.20642182E+07   7.47825523E+07   6.84278079E+07   6.84278079E+07
   5.52000000E-02   6.46110173E+07   6.04183897E+07   6.04183897E+07   7.28050877E+07   6.66841103E+07   6.66841103E+07
   5.54000000E-02   6.29572903E+07   5.87895649E+07   5.87895649E+07   7.08480504E+07   6.49583926E+07   6.49583926E+07
   5.56000000E-02   6.13205610E+07   5.71775237E+07   5.71775237E+07   6.89111757E+07   6.32504223E+07   6.32504223E+07
   5.58000000E-02   5.97006102E+07   5.55820493E+07   5.55820493E+07   6.69942035E+07   6.15599703E+07   6.15599703E+07
   5.60000000E-02   5.80972222E+07   5.40029285E+07   5.40029285E+07   6.50968774E+07   5.98868112E+07   5.98868112E+07
   5.62000000E-02   5.65101845E+07   5.24399514E+07   5.24399514E+07   6.32189455E+07   5.82307235E+07   5.82307235E+07
   5.64000000E-02   5.49392884E+07   5.08929116E+07   5.08929116E+07   6.13601598E+07   5.65914888E+07   5.65914888E+07
   5.66000000E-02   5.33843283E+07   4.93616060E+07   4.93616060E+07   5.95202762E+07   5.49688927E+07   5.49688927E+07
   5.68000000E-02   5.20751789E+07   4.79660982E+07   4.79660982E+07   5.79803243E+07   5.36087988E+07   5.36087988E+07
   5.70000000E-02   5.15547451E+07   4.69900777E+07   4.69900777E+07   5.74074686E+07   5.30926770E+07   5.30926770E+07
   5.72000000E-02   5.10391293E+07   4.60237018E+07   4.60237018E+07   5.68399082E+07   5.25813092E+07   5.25813092E+07
   5.74000000E-02   5.05325634E+07   4.51613047E+07   4.51613047E+07   5.62775790E+07   5.20746380E+07   5.20746380E+07
   5.76000000E-02   5.00494158E+07   4.47203763E+07   4.47203763E+07   5.57204175E+07   5.15726065E+07   5.15726065E+07
   5.78000000E-02   4.95706746E+07   4.42834807E+07   4.42834807E+07   5.51683613E+07   5.10751588E+07   5.10751588E+07
   5.80000000E-02   4.90962869E+07   4.38505694E+07   4.38505694E+07   5.46213491E+07   5.05822399E+07   5.05822399E+07
   5.82000000E-02   4.86262006E+07   4.34215947E+07   4.34215947E+07   5.40793204E+07   5.00937955E+07   5.00937955E+07
   5.84000000E-02   4.81603644E+07   4.29965096E+07   4.29965096E+07   5.35422155E+07   4.96097723E+07   4.96097723E+07
   5.86000000E-02   4.76987278E+07   4.25752677E+07   4.25752677E+07   5.30099759E+07   4.91301176E+07   4.91301176E+07
   5.88000000E-02   4.72412409E+07   4.21578236E+07   4.21578236E+07   5.24825437E+07   4.86547796E+07   4.86547796E+07
   5.90000000E-02   4.67878547E+07   4.17441321E+07   4.17441321E+07   5.19598620E+07   4.81837074E+07   4.81837074E+07
   5.92000000E-02   4.63385210E+07   4.13341492E+07   4.13341492E+07   5.14418748E+07   4.77168505E+07   4.77168505E+07
   5.94000000E-02   4.58931922E+07   4.09278311E+07   4.09278311E+07   5.09285268E+07   4.72541596E+07   4.72541596E+07
   5.96000000E-02   4.54518214E+07   4.05251349E+07   4.05251349E+07   5.04197635E+07   4.67955858E+07   4.67955858E+07
   5.98000000E-02   4.50143623E+07   4.01260183E+07   4.01260183E+07   4.99155315E+07   4.63410811E+07   4.63410811E+07
   6.00000000E-02   4.45807695E+07   3.97304397E+07   3.97304397E+07   4.94157778E+07   4.58905980E+07   4.58905980E+07
   6.02000000E-02   4.41509982E+07   3.93383579E+07   3.93383579E+07   4.89204504E+07   4.54440900E+07   4.54440900E+07
   6.04000000E-02   4.37250042E+07   3.89497324E+07   3.89497324E+07   4.84294981E+07   4.50015111E+07   4.50015111E+07
   6.06000000E-02   4.33027439E+07   3.85645235E+07   3.85645235E+07   4.79428703E+07   4.45628159E+07   4.45628159E+07
   6.08000000E-02   4.28841745E+07   3.81826917E+07   3.81826917E+07   4.74605171E+07   4.41279598E+07   4.41279598E+07
   6.10000000E-02   4.24692536E+07   3.78041983E+07   3.78041983E+07   4.69823897E+07   4.36968989E+07   4.36968989E+07
   6.12000000E-02   4.20579397E+07   3.74290051E+07   3.74290051E+07   4.65084395E+07   4.32695896E+07   4.32695896E+07
   6.14000000E-02   4.16501915E+07   3.70570746E+07   3.70570746E+07   4.60386189E+07   4.28459894E+07   4.28459894E+07
   6.16000000E-02   4.12459687E+07   3.66883696E+07   3.66883696E+07   4.55728809E+07   4.24260561E+07   4.24260561E+07
   6.18000000E-02   4.08452314E+07   3.63228537E+07   3.63228537E+07   4.51111793E+07   4.20097481E+07   4.20097481E+07
   6.20000000E-02   4.04479402E+07   3.59604906E+07   3.59604906E+07   4.46534684E+07   4.15970245E+07   4.15970245E+07
   6.22000000E-02   4.00540563E+07   3.56012451E+07   3.56012451E+07   4.41997031E+07   4.11878450E+07   4.11878450E+07
   6.24000000E-02   3.96635416E+07   3.52450819E+07   3.52450819E+07   4.37498392E+07   4.07821698E+07   4.07821698E+07
   6.26000000E-02   3.92763584E+07   3.48919667E+07   3.48919667E+07   4.33038329E+07   4.03799598E+07   4.03799598E+07
   6.28000000E-02   3.88924694E+07   3.45418653E+07   3.45418653E+07   4.28616412E+07   3.99811761E+07   3.99811761E+07
   6.30000000E-02   3.85118381E+07   3.41947443E+07   3.41947443E+07   4.24232214E+07   3.95857808E+07   3.95857808E+07
   6.32000000E-02   3.81344285E+07   3.38505705E+07   3.38505705E+07   4.19885317E+07   3.91937363E+07   3.91937363E+07
   6.34000000E-02   3.77602048E+07   3.35093113E+07   3.35093113E+07   4.15575308E+07   3.88050054E+07   3.88050054E+07
   6.36000000E-02   3.73891319E+07   3.31709346E+07   3.31709346E+07   4.11301780E+07   3.84195517E+07   3.84195517E+07
   6.38000000E-02   3.70211753E+07   3.28354087E+07   3.28354087E+07   4.07064330E+07   3.80373391E+07   3.80373391E+07
   6.40000000E-02   3.66563008E+07   3.25027022E+07   3.25027022E+07   4.02862563E+07   3.76583321E+07   3.76583321E+07
   6.42000000E-02   3.62944747E+07   3.21727844E+07   3.21727844E+07   3.98696087E+07   3.72824957E+07   3.72824957E+07
   6.44000000E-02   3.59356638E+07   3.18456248E+07   3.18456248E+07   3.94564518E+07   3.69097953E+07   3.69097953E+07
   6.46000000E-02   3.55798354E+07   3.15211934E+07   3.15211934E+07   3.90467475E+07   3.65401967E+07   3.65401967E+07
   6.48000000E-02   3.52269571E+07   3.11994606E+07   3.11994606E+07   3.86404584E+07   3.61736665E+07   3.61736665E+07
   6.50000000E-02   3.48769972E+07   3.08803972E+07   3.08803972E+07   3.82375475E+07   3.58101715E+07   3.58101715E+07
   6.52000000E-02   3.45299241E+07   3.05639745E+07   3.05639745E+07   3.78379783E+07   3.54496788E+07   3.54496788E+07
   6.54000000E-02   3.41857069E+07   3.02501640E+07   3.02501640E+07   3.74417149E+07   3.50921564E+07   3.50921564E+07
   6.56000000E-02   3.38443149E+07   2.99389377E+07   2.99389377E+07   3.70487218E+07   3.47375723E+07   3.47375723E+07
   6.58000000E-02   3.35057181E+07   2.96302681E+07   2.96302681E+07   3.66589639E+07   3.43858951E+07   3.43858951E+07
   6.60000000E-02   3.31698866E+07   2.93241278E+07   2.93241278E+07   3.62724067E+07   3.40370940E+07   3.40370940E+07
   6.62000000E-02   3.28367911E+07   2.90204899E+07   2.90204899E+07   3.58890163E+07   3.36911382E+07   3.36911382E+07
   6.64000000E-02   3.25064025E+07   2.87193279E+07   2.87193279E+07   3.55087588E+07   3.33479977E+07   3.33479977E+07
   6.66000000E-02   3.21786924E+07   2.84206156E+07   2.84206156E+07   3.51316013E+07   3.30076428E+07   3.30076428E+07
   6.68000000E-02   3.18536325E+07   2.81243272E+07   2.81243272E+07   3.47575109E+07   3.26700440E+07   3.26700440E+07
   6.70000000E-02   3.15311950E+07   2.78304372E+07   2.78304372E+07   3.43864555E+07   3.23351724E+07   3.23351724E+07
   6.72000000E-02   3.12113524E+07   2.75389204E+07   2.75389204E+07   3.40184030E+07   3.20029995E+07   3.20029995E+07
   6.74000000E-02   3.08940776E+07   2.72497520E+07   2.72497520E+07   3.36533221E+07   3.16734969E+07   3.16734969E+07
   6.76000000E-02   3.05793438E+07   2.69629075E+07   2.69629075E+07   3.32911818E+07   3.13466370E+07   3.13466370E+07
   6.78000000E-02   3.02671247E+07   2.66783627E+07   2.66783627E+07   3.29319514E+07   3.10223922E+07   3.10223922E+07
   6.80000000E-02   2.99573942E+07   2.63960938E+07   2.63960938E+07   3.25756007E+07   3.07007354E+07   3.07007354E+07
   6.82000000E-02   2.96501266E+07   2.61160773E+07   2.61160773E+07   3.22220999E+07   3.03816399E+07   3.03816399E+07
   6.84000000E-02   2.93452965E+07   2.58382898E+07   2.58382898E+07   3.18714196E+07   3.00650792E+07   3.00650792E+07
   6.86000000E-02   2.90428789E+07   2.55627084E+07   2.55627084E+07   3.15235307E+07   2.97510273E+07   2.97510273E+07
   6.88000000E-02   2.87428490E+07   2.52893106E+07   2.52893106E+07   3.11784045E+07   2.94394585E+07   2.94394585E+07
   6.90000000E-02   2.84451824E+07   2.50180739E+07   2.50180739E+07   3.08360127E+07   2.91303473E+07   2.91303473E+07
   6.92000000E-02   2.81498551E+07   2.47489763E+07   2.47489763E+07   3.04963274E+07   2.88236687E+07   2.88236687E+07
   6.94000000E-02   2.78568433E+07   2.44819959E+07   2.44819959E+07   3.01593209E+07   2.85193980E+07   2.85193980E+07
   6.96000000E-02   2.75661234E+07   2.42171114E+07   2.42171114E+07   2.98249661E+07   2.82175107E+07   2.82175107E+07
   6.98000000E-02   2.72776723E+07   2.39543014E+07   2.39543014E+07   2.94932361E+07   2.79179827E+07   2.79179827E+07
   7.00000000E-02   2.69914671E+07   2.36935451E+07   2.36935451E+07   2.91641043E+07   2.76207902E+07   2.76207902E+07
   7.02000000E-02   2.67074853E+07   2.34348217E+07   2.34348217E+07   2.88375446E+07   2.73259096E+07   2.73259096E+07
   7.04000000E-02   2.64257044E+07   2.31781107E+07   2.31781107E+07   2.85135309E+07   2.70333178E+07   2.70333178E+07
   7.06000000E-02   2.61461025E+07   2.29233921E+07   2.29233921E+07   2.81920379E+07   2.67429919E+07   2.67429919E+07
   7.08000000E-02   2.58686579E+07   2.26706458E+07   2.26706458E+07   2.78730403E+07   2.64549091E+07   2.64549091E+07
   7.10000000E-02   2.55933489E+07   2.24198523E+07   2.24198523E+07   2.75565131E+07   2.61690472E+07   2.61690472E+07
   7.12000000E-02   2.53201545E+07   2.21709921E+07   2.21709921E+07   2.72424318E+07   2.58853841E+07   2.58853841E+07
   7.14000000E-02   2.50490537E+07   2.19240460E+07   2.19240460E+07   2.69307721E+07   2.56038980E+07   2.56038980E+07
   7.16000000E-02   2.47800258E+07   2.16789952E+07   2.16789952E+07   2.66215100E+07   2.53245673E+07   2.53245673E+07
   7.18000000E-02   2.45130504E+07   2.14358207E+07   2.14358207E+07   2.63146219E+07   2.50473709E+07   2.50473709E+07
   7.20000000E-02   2.42481072E+07   2.11945043E+07   2.11945043E+07   2.60100842E+07   2.47722877E+07   2.47722877E+07
   7.22000000E-02   2.39851764E+07   2.09550277E+07   2.09550277E+07   2.57078739E+07   2.44992969E+07   2.44992969E+07
   7.24000000E-02   2.37242383E+07   2.07173728E+07   2.07173728E+07   2.54079683E+07   2.42283782E+07   2.42283782E+07
   7.26000000E-02   2.34652735E+07   2.04815218E+07   2.04815218E+07   2.51103446E+07   2.39595113E+07   2.39595113E+07
   7.28000000E-02   2.32082627E+07   2.02474572E+07   2.02474572E+07   2.48149808E+07   2.36926762E+07   2.36926762E+07
   7.30000000E-02   2.29531870E+07   2.00151616E+07   2.00151616E+07   2.45218548E+07   2.34278531E+07   2.34278531E+07
   7.32000000E-02   2.27000276E+07   1.97846178E+07   1.97846178E+07   2.42309449E+07   2.31650227E+07   2.31650227E+07
   7.34000000E-02   2.24487660E+07   1.95558089E+07   1.95558089E+07   2.39422295E+07   2.29041655E+07   2.29041655E+07
   7.36000000E-02   2.21993840E+07   1.93287182E+07   1.93287182E+07   2.36556876E+07   2.26452627E+07   2.26452627E+07
   7.38000000E-02   2.19518635E+07   1.91033291E+07   1.91033291E+07   2.33712982E+07   2.23882954E+07   2.23882954E+07
   7.40000000E-02   2.17061867E+07   1.88796252E+07   1.88796252E+07   2.30890406E+07   2.21332450E+07   2.21332450E+07
   7.42000000E-02   2.14623358E+07   1.86575905E+07   1.86575905E+07   2.28088943E+07   2.18800932E+07   2.18800932E+07
   7.44000000E-02   2.12202935E+07   1.84372090E+07   1.84372090E+07   2.25308392E+07   2.16288219E+07   2.16288219E+07
   7.46000000E-02   2.09800427E+07   1.82184649E+07   1.82184649E+07   2.22548552E+07   2.13794131E+07   2.13794131E+07
   7.48000000E-02   2.07415661E+07   1.80013427E+07   1.80013427E+07   2.19809228E+07   2.11318493E+07   2.11318493E+07
   7.50000000E-02   2.05048472E+07   1.77858269E+07   1.77858269E+07   2.17090224E+07   2.08861128E+07   2.08861128E+07
   7.52000000E-02   2.02698692E+07   1.75719025E+07   1.75719025E+07   2.14391348E+07   2.06421864E+07   2.06421864E+07
   7.54000000E-02   2.00366158E+07   1.73595542E+07   1.73595542E+07   2.11712409E+07   2.04000531E+07   2.04000531E+07
   7.56000000E-02   1.98050708E+07   1.71487674E+07   1.71487674E+07   2.09053220E+07   2.01596960E+07   2.01596960E+07
   7.58000000E-02   1.95752180E+07   1.69395274E+07   1.69395274E+07   2.06413595E+07   1.99210984E+07   1.99210984E+07
   7.60000000E-02   1.93470418E+07   1.67318196E+07   1.67318196E+07   2.03793350E+07   1.96842439E+07   1.96842439E+07
   7.62000000E-02   1.91205264E+07   1.65256297E+07   1.65256297E+07   2.01192304E+07   1.94491161E+07   1.94491161E+07
   7.64000000E-02   1.88956564E+07   1.63209437E+07   1.63209437E+07   1.98610277E+07   1.92156990E+07   1.92156990E+07
   7.66000000E-02   1.86724165E+07   1.61177473E+07   1.61177473E+07   1.96047094E+07   1.89839767E+07   1.89839767E+07
   7.68000000E-02   1.84507916E+07   1.59160270E+07   1.59160270E+07   1.93502578E+07   1.87539334E+07   1.87539334E+07
   7.70000000E-02   1.82307668E+07   1.57157689E+07   1.57157689E+07   1.90976556E+07   1.85255536E+07   1.85255536E+07
   7.72000000E-02   1.80123272E+07   1.55169596E+07   1.55169596E+07   1.88468858E+07   1.82988221E+07   1.82988221E+07
   7.74000000E-02   1.77954584E+07   1.53195858E+07   1.53195858E+07   1.85979314E+07   1.80737235E+07   1.80737235E+07
   7.76000000E-02   1.75801459E+07   1.51236341E+07   1.51236341E+07   1.83507757E+07   1.78502429E+07   1.78502429E+07
   7.78000000E-02   1.73663754E+07   1.49290917E+07   1.49290917E+07   1.81054022E+07   1.76283655E+07   1.76283655E+07
   7.80000000E-02   1.71541329E+07   1.47359455E+07   1.47359455E+07   1.78617947E+07   1.74080766E+07   1.74080766E+07
   7.82000000E-02   1.69434044E+07   1.45441828E+07   1.45441828E+07   1.76199368E+07   1.71893617E+07   1.71893617E+07
   7.84000000E-02   1.67341761E+07   1.43537911E+07   1.43537911E+07   1.73798127E+07   1.69722065E+07   1.69722065E+07
   7.86000000E-02   1.65264345E+07   1.41647579E+07   1.41647579E+07   1.71414067E+07   1.67565969E+07   1.67565969E+07
   7.88000000E-02   1.63201661E+07   1.39770708E+07   1.39770708E+07   1.69047030E+07   1.65425188E+07   1.65425188E+07
   7.90000000E-02   1.61153576E+07   1.37907176E+07   1.37907176E+07   1.66696863E+07   1.63299583E+07   1.63299583E+07
   7.92000000E-02   1.59119957E+07   1.36056864E+07   1.36056864E+07   1.64363414E+07   1.61189019E+07   1.61189019E+07
   7.94000000E-02   1.57100676E+07   1.34219652E+07   1.34219652E+07   1.62046531E+07   1.59093360E+07   1.59093360E+07
   7.96000000E-02   1.55095604E+07   1.32395423E+07   1.32395423E+07   1.59746066E+07   1.57012471E+07   1.57012471E+07
   7.98000000E-02   1.53104613E+07   1.30584060E+07   1.30584060E+07   1.57461872E+07   1.54946221E+07   1.54946221E+07
   8.00000000E-02   1.51127577E+07   1.28785448E+07   1.28785448E+07   1.55193802E+07   1.52894479E+07   1.52894479E+07
   8.02000000E-02   1.49164373E+07   1.26999473E+07   1.26999473E+07   1.52941713E+07   1.50857115E+07   1.50857115E+07
   8.04000000E-02   1.47214877E+07   1.25226023E+07   1.25226023E+07   1.50705462E+07   1.48834003E+07   1.48834003E+07
   8.06000000E-02   1.45278968E+07   1.23464986E+07   1.23464986E+07   1.48484908E+07   1.46825014E+07   1.46825014E+07
   8.08000000E-02   1.43356526E+07   1.21716253E+07   1.21716253E+07   1.46279912E+07   1.44830024E+07   1.44830024E+07
   8.10000000E-02   1.41447431E+07   1.19979714E+07   1.19979714E+07   1.44090336E+07   1.42848910E+07   1.42848910E+07
   8.12000000E-02   1.39551566E+07   1.18255262E+07   1.18255262E+07   1.41916044E+07   1.40881548E+07   1.40881548E+07
   8.14000000E-02   1.37668815E+07   1.16542791E+07   1.16542791E+07   1.39756902E+07   1.38927819E+07   1.38927819E+07
   8.16000000E-02   1.35799063E+07   1.14842195E+07   1.14842195E+07   1.37612775E+07   1.36987602E+07   1.36987602E+07
   8.18000000E-02   1.33942196E+07   1.13153370E+07   1.13153370E+07   1.35483533E+07   1.35060780E+07   1.35060780E+07
   8.20000000E-02   1.32098101E+07   1.11476214E+07   1.11476214E+07   1.33369044E+07   1.33147234E+07   1.33147234E+07
   8.22000000E-02   1.30266667E+07   1.09810624E+07   1.09810624E+07   1.31269181E+07   1.31246850E+07   1.31246850E+07
   8.24000000E-02   1.28447785E+07   1.08156499E+07   1.08156499E+07   1.29183814E+07   1.29359512E+07   1.29359512E+07
   8.26000000E-02   1.26641344E+07   1.06513741E+07   1.06513741E+07   1.27112819E+07   1.27485108E+07   1.27485108E+07
   8.28000000E-02   1.24847239E+07   1.04882250E+07   1.04882250E+07   1.25056071E+07   1.25623526E+07   1.25623526E+07
   8.30000000E-02   1.23065361E+07   1.03261929E+07   1.03261929E+07   1.23013446E+07   1.23774654E+07   1.23774654E+07
   8.32000000E-02   1.21295606E+07   1.01652681E+07   1.01652681E+07   1.20984822E+07   1.21938383E+07   1.21938383E+07
   8.34000000E-02   1.19872648E+07   1.00229404E+07   1.00229404E+07   1.19433621E+07   1.20485382E+07   1.20485382E+07
   8.36000000E-02   1.18820976E+07   9.90048579E+06   9.90048579E+06   1.18402073E+07   1.19444724E+07   1.19444724E+07
   8.38000000E-02   1.17776147E+07   9.77885041E+06   9.77885041E+06   1.17377228E+07   1.18410827E+07   1.18410827E+07
   8.40000000E-02   1.16738104E+07   9.65802732E+06   9.65802732E+06   1.16359027E+07   1.17383635E+07   1.17383635E+07
   8.42000000E-02   1.15706790E+07   9.53800963E+06   9.53800963E+06   1.15347416E+07   1.16363090E+07   1.16363090E+07
   8.44000000E-02   1.14682148E+07   9.41879050E+06   9.41879050E+06   1.14342340E+07   1.15349138E+07   1.15349138E+07
   8.46000000E-02   1.13664123E+07   9.30036320E+06   9.30036320E+06   1.13343744E+07   1.14341722E+07   1.14341722E+07
   8.48000000E-02   1.12652659E+07   9.18272105E+06   9.18272105E+06   1.12351574E+07   1.13340790E+07   1.13340790E+07
   8.50000000E-02   1.11647703E+07   9.06585743E+06   9.06585743E+06   1.11365776E+07   1.12346286E+07   1.12346286E+07
   8.52000000E-02   1.10649199E+07   8.94976582E+06   8.94976582E+06   1.10386298E+07   1.11358158E+07   1.11358158E+07
   8.54000000E-02   1.09657095E+07   8.83443974E+06   8.83443974E+06   1.09413087E+07   1.10376353E+07   1.10376353E+07
   8.56000000E-02   1.08671337E+07   8.71987278E+06   8.71987278E+06   1.08446092E+07   1.09400818E+07   1.09400818E+07
   8.58000000E-02   1.07691873E+07   8.60605863E+06   8.60605863E+06   1.07485262E+07   1.08431502E+07   1.08431502E+07
   8.60000000E-02   1.06718652E+07   8.49299101E+06   8.49299101E+06   1.06530545E+07   1.07468354E+07   1.07468354E+07
   8.62000000E-02   1.05751622E+07   8.38066371E+06   8.38066371E+06   1.05581891E+07   1.06511323E+07   1.06511323E+07
