# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.69353070E+08   2.48443298E+08   2.48443298E+08   3.04335715E+08   1.98106081E+08   1.98106081E+08
   4.32000000E-02   1.66759559E+08   2.44693315E+08   2.44693315E+08   2.99826945E+08   1.95105843E+08   1.95105843E+08
   4.34000000E-02   1.64198270E+08   2.40989847E+08   2.40989847E+08   2.95373982E+08   1.92142836E+08   1.92142836E+08
   4.36000000E-02   1.61668685E+08   2.37332145E+08   2.37332145E+08   2.90975928E+08   1.89216457E+08   1.89216457E+08
   4.38000000E-02   1.59170294E+08   2.33719474E+08   2.33719474E+08   2.86631903E+08   1.86326120E+08   1.86326120E+08
   4.40000000E-02   1.56702598E+08   2.30151115E+08   2.30151115E+08   2.82341043E+08   1.83471248E+08   1.83471248E+08
   4.42000000E-02   1.54265109E+08   2.26626362E+08   2.26626362E+08   2.78102505E+08   1.80651278E+08   1.80651278E+08
   4.44000000E-02   1.51857347E+08   2.23144524E+08   2.23144524E+08   2.73915460E+08   1.77865655E+08   1.77865655E+08
   4.46000000E-02   1.49478843E+08   2.19704925E+08   2.19704925E+08   2.69779096E+08   1.75113838E+08   1.75113838E+08
   4.48000000E-02   1.47129137E+08   2.16306901E+08   2.16306901E+08   2.65692616E+08   1.72395296E+08   1.72395296E+08
   4.50000000E-02   1.44807778E+08   2.12949800E+08   2.12949800E+08   2.61655242E+08   1.69709507E+08   1.69709507E+08
   4.52000000E-02   1.42514324E+08   2.09632986E+08   2.09632986E+08   2.57666208E+08   1.67055961E+08   1.67055961E+08
   4.54000000E-02   1.40248341E+08   2.06355832E+08   2.06355832E+08   2.53724765E+08   1.64434158E+08   1.64434158E+08
   4.56000000E-02   1.38009404E+08   2.03117725E+08   2.03117725E+08   2.49830178E+08   1.61843606E+08   1.61843606E+08
   4.58000000E-02   1.35797097E+08   1.99918064E+08   1.99918064E+08   2.45981725E+08   1.59283824E+08   1.59283824E+08
   4.60000000E-02   1.33611011E+08   1.96756260E+08   1.96756260E+08   2.42178700E+08   1.56754340E+08   1.56754340E+08
   4.62000000E-02   1.31450744E+08   1.93631734E+08   1.93631734E+08   2.38420410E+08   1.54254692E+08   1.54254692E+08
   4.64000000E-02   1.29315904E+08   1.90543919E+08   1.90543919E+08   2.34706174E+08   1.51784425E+08   1.51784425E+08
   4.66000000E-02   1.27206105E+08   1.87492258E+08   1.87492258E+08   2.31035326E+08   1.49343093E+08   1.49343093E+08
   4.68000000E-02   1.25120968E+08   1.84476206E+08   1.84476206E+08   2.27407210E+08   1.46930261E+08   1.46930261E+08
   4.70000000E-02   1.23060124E+08   1.81495227E+08   1.81495227E+08   2.23821186E+08   1.44545498E+08   1.44545498E+08
   4.72000000E-02   1.21023206E+08   1.78548796E+08   1.78548796E+08   2.20276622E+08   1.42188385E+08   1.42188385E+08
   4.74000000E-02   1.19009859E+08   1.75636397E+08   1.75636397E+08   2.16772902E+08   1.39858510E+08   1.39858510E+08
   4.76000000E-02   1.17019731E+08   1.72757525E+08   1.72757525E+08   2.13309419E+08   1.37555466E+08   1.37555466E+08
   4.78000000E-02   1.15052478E+08   1.69911682E+08   1.69911682E+08   2.09885576E+08   1.35278857E+08   1.35278857E+08
   4.80000000E-02   1.13107764E+08   1.67098382E+08   1.67098382E+08   2.06500791E+08   1.33028293E+08   1.33028293E+08
   4.82000000E-02   1.11185255E+08   1.64317147E+08   1.64317147E+08   2.03154490E+08   1.30803391E+08   1.30803391E+08
   4.84000000E-02   1.09284628E+08   1.61567507E+08   1.61567507E+08   1.99846111E+08   1.28603775E+08   1.28603775E+08
   4.86000000E-02   1.07405562E+08   1.58849002E+08   1.58849002E+08   1.96575099E+08   1.26429076E+08   1.26429076E+08
   4.88000000E-02   1.05547744E+08   1.56161178E+08   1.56161178E+08   1.93340914E+08   1.24278933E+08   1.24278933E+08
   4.90000000E-02   1.03710867E+08   1.53503592E+08   1.53503592E+08   1.90143023E+08   1.22152989E+08   1.22152989E+08
   4.92000000E-02   1.01894627E+08   1.50875809E+08   1.50875809E+08   1.86980902E+08   1.20050896E+08   1.20050896E+08
   4.94000000E-02   1.00098729E+08   1.48277399E+08   1.48277399E+08   1.83854039E+08   1.17972311E+08   1.17972311E+08
   4.96000000E-02   9.83228811E+07   1.45707942E+08   1.45707942E+08   1.80761929E+08   1.15916898E+08   1.15916898E+08
   4.98000000E-02   9.65667966E+07   1.43167025E+08   1.43167025E+08   1.77704077E+08   1.13884325E+08   1.13884325E+08
   5.00000000E-02   9.48301947E+07   1.40654243E+08   1.40654243E+08   1.74679997E+08   1.11874269E+08   1.11874269E+08
   5.02000000E-02   9.31127994E+07   1.38169197E+08   1.38169197E+08   1.71689211E+08   1.09886410E+08   1.09886410E+08
   5.04000000E-02   9.14143395E+07   1.35711497E+08   1.35711497E+08   1.68731250E+08   1.07920435E+08   1.07920435E+08
   5.06000000E-02   8.97345486E+07   1.33280756E+08   1.33280756E+08   1.65805653E+08   1.05976036E+08   1.05976036E+08
   5.08000000E-02   8.80731650E+07   1.30876599E+08   1.30876599E+08   1.62911967E+08   1.04052912E+08   1.04052912E+08
   5.10000000E-02   8.64299316E+07   1.28498654E+08   1.28498654E+08   1.60049747E+08   1.02150765E+08   1.02150765E+08
   5.12000000E-02   8.48045958E+07   1.26146557E+08   1.26146557E+08   1.57218556E+08   1.00269303E+08   1.00269303E+08
   5.14000000E-02   8.31969093E+07   1.23819948E+08   1.23819948E+08   1.54417965E+08   9.84082400E+07   9.84082400E+07
   5.16000000E-02   8.16066282E+07   1.21518477E+08   1.21518477E+08   1.51647551E+08   9.65672940E+07   9.65672940E+07
   5.18000000E-02   8.00335129E+07   1.19241797E+08   1.19241797E+08   1.48906900E+08   9.47461882E+07   9.47461882E+07
   5.20000000E-02   7.84773277E+07   1.16989569E+08   1.16989569E+08   1.46195604E+08   9.29446503E+07   9.29446503E+07
   5.22000000E-02   7.69378412E+07   1.14761458E+08   1.14761458E+08   1.43513262E+08   9.11624131E+07   9.11624131E+07
   5.24000000E-02   7.54148257E+07   1.12557136E+08   1.12557136E+08   1.40859481E+08   8.93992135E+07   8.93992135E+07
   5.26000000E-02   7.39080576E+07   1.10376280E+08   1.10376280E+08   1.38233873E+08   8.76547933E+07   8.76547933E+07
   5.28000000E-02   7.24173169E+07   1.08218573E+08   1.08218573E+08   1.35636057E+08   8.59288983E+07   8.59288983E+07
   5.30000000E-02   7.09423874E+07   1.06083703E+08   1.06083703E+08   1.33065660E+08   8.42212789E+07   8.42212789E+07
   5.32000000E-02   6.94830567E+07   1.03971362E+08   1.03971362E+08   1.30522314E+08   8.25316896E+07   8.25316896E+07
   5.34000000E-02   6.80391157E+07   1.01881250E+08   1.01881250E+08   1.28005657E+08   8.08598890E+07   8.08598890E+07
   5.36000000E-02   6.66103589E+07   9.98130706E+07   9.98130706E+07   1.25515333E+08   7.92056396E+07   7.92056396E+07
   5.38000000E-02   6.51965843E+07   9.77665309E+07   9.77665309E+07   1.23050993E+08   7.75687082E+07   7.75687082E+07
   5.40000000E-02   6.37975932E+07   9.57413449E+07   9.57413449E+07   1.20612293E+08   7.59488652E+07   7.59488652E+07
   5.42000000E-02   6.24131902E+07   9.37372304E+07   9.37372304E+07   1.18198894E+08   7.43458847E+07   7.43458847E+07
   5.44000000E-02   6.10431830E+07   9.17539100E+07   9.17539100E+07   1.15810463E+08   7.27595450E+07   7.27595450E+07
   5.46000000E-02   5.96873827E+07   8.97911111E+07   8.97911111E+07   1.13446675E+08   7.11896275E+07   7.11896275E+07
   5.48000000E-02   5.83456033E+07   8.78485652E+07   8.78485652E+07   1.11107206E+08   6.96359175E+07   6.96359175E+07
   5.50000000E-02   5.70176620E+07   8.59260083E+07   8.59260083E+07   1.08791740E+08   6.80982037E+07   6.80982037E+07
   5.52000000E-02   5.57033787E+07   8.40231809E+07   8.40231809E+07   1.06499966E+08   6.65762783E+07   6.65762783E+07
   5.54000000E-02   5.44025766E+07   8.21398274E+07   8.21398274E+07   1.04231577E+08   6.50699368E+07   6.50699368E+07
   5.56000000E-02   5.31150813E+07   8.02756965E+07   8.02756965E+07   1.01986272E+08   6.35789781E+07   6.35789781E+07
   5.58000000E-02   5.18407217E+07   7.84305409E+07   7.84305409E+07   9.97637546E+07   6.21032041E+07   6.21032041E+07
   5.60000000E-02   5.05793292E+07   7.66041174E+07   7.66041174E+07   9.75637321E+07   6.06424201E+07   6.06424201E+07
   5.62000000E-02   4.93307377E+07   7.47961863E+07   7.47961863E+07   9.53859178E+07   5.91964346E+07   5.91964346E+07
   5.64000000E-02   4.80947841E+07   7.30065122E+07   7.30065122E+07   9.32300291E+07   5.77650589E+07   5.77650589E+07
   5.66000000E-02   4.68713078E+07   7.12348632E+07   7.12348632E+07   9.10957876E+07   5.63481073E+07   5.63481073E+07
   5.68000000E-02   4.59780883E+07   6.96472005E+07   6.96472005E+07   8.95073566E+07   5.53172583E+07   5.53172583E+07
   5.70000000E-02   4.55405295E+07   6.83089306E+07   6.83089306E+07   8.86713652E+07   5.48191372E+07   5.48191372E+07
   5.72000000E-02   4.51069947E+07   6.69838374E+07   6.69838374E+07   8.78430416E+07   5.43255606E+07   5.43255606E+07
   5.74000000E-02   4.46889524E+07   6.59253238E+07   6.59253238E+07   8.70222930E+07   5.38364737E+07   5.38364737E+07
   5.76000000E-02   4.42936291E+07   6.52933845E+07   6.52933845E+07   8.62090280E+07   5.33518223E+07   5.33518223E+07
   5.78000000E-02   4.39018712E+07   6.46672105E+07   6.46672105E+07   8.54031567E+07   5.28715534E+07   5.28715534E+07
   5.80000000E-02   4.35136361E+07   6.40467328E+07   6.40467328E+07   8.46045902E+07   5.23956144E+07   5.23956144E+07
   5.82000000E-02   4.31288817E+07   6.34318831E+07   6.34318831E+07   8.38132415E+07   5.19239537E+07   5.19239537E+07
   5.84000000E-02   4.27475668E+07   6.28225943E+07   6.28225943E+07   8.30290244E+07   5.14565205E+07   5.14565205E+07
   5.86000000E-02   4.23696507E+07   6.22188003E+07   6.22188003E+07   8.22518543E+07   5.09932648E+07   5.09932648E+07
   5.88000000E-02   4.19950933E+07   6.16204359E+07   6.16204359E+07   8.14816478E+07   5.05341371E+07   5.05341371E+07
   5.90000000E-02   4.16238551E+07   6.10274370E+07   6.10274370E+07   8.07183227E+07   5.00790889E+07   5.00790889E+07
   5.92000000E-02   4.12558972E+07   6.04397403E+07   6.04397403E+07   7.99617981E+07   4.96280724E+07   4.96280724E+07
   5.94000000E-02   4.08911813E+07   5.98572835E+07   5.98572835E+07   7.92119943E+07   4.91810404E+07   4.91810404E+07
   5.96000000E-02   4.05296697E+07   5.92800054E+07   5.92800054E+07   7.84688326E+07   4.87379463E+07   4.87379463E+07
   5.98000000E-02   4.01713250E+07   5.87078455E+07   5.87078455E+07   7.77322358E+07   4.82987445E+07   4.82987445E+07
   6.00000000E-02   3.98161108E+07   5.81407443E+07   5.81407443E+07   7.70021274E+07   4.78633898E+07   4.78633898E+07
   6.02000000E-02   3.94639908E+07   5.75786430E+07   5.75786430E+07   7.62784325E+07   4.74318379E+07   4.74318379E+07
   6.04000000E-02   3.91149294E+07   5.70214839E+07   5.70214839E+07   7.55610770E+07   4.70040448E+07   4.70040448E+07
   6.06000000E-02   3.87688916E+07   5.64692100E+07   5.64692100E+07   7.48499878E+07   4.65799675E+07   4.65799675E+07
   6.08000000E-02   3.84258429E+07   5.59217652E+07   5.59217652E+07   7.41450932E+07   4.61595634E+07   4.61595634E+07
   6.10000000E-02   3.80857491E+07   5.53790940E+07   5.53790940E+07   7.34463222E+07   4.57427906E+07   4.57427906E+07
   6.12000000E-02   3.77485768E+07   5.48411421E+07   5.48411421E+07   7.27536051E+07   4.53296079E+07   4.53296079E+07
   6.14000000E-02   3.74142927E+07   5.43078557E+07   5.43078557E+07   7.20668729E+07   4.49199744E+07   4.49199744E+07
   6.16000000E-02   3.70828643E+07   5.37791817E+07   5.37791817E+07   7.13860579E+07   4.45138501E+07   4.45138501E+07
   6.18000000E-02   3.67542594E+07   5.32550680E+07   5.32550680E+07   7.07110932E+07   4.41111954E+07   4.41111954E+07
   6.20000000E-02   3.64284463E+07   5.27354632E+07   5.27354632E+07   7.00419128E+07   4.37119713E+07   4.37119713E+07
   6.22000000E-02   3.61053939E+07   5.22203164E+07   5.22203164E+07   6.93784519E+07   4.33161393E+07   4.33161393E+07
   6.24000000E-02   3.57850712E+07   5.17095777E+07   5.17095777E+07   6.87206463E+07   4.29236617E+07   4.29236617E+07
   6.26000000E-02   3.54674480E+07   5.12031977E+07   5.12031977E+07   6.80684328E+07   4.25345009E+07   4.25345009E+07
   6.28000000E-02   3.51524942E+07   5.07011280E+07   5.07011280E+07   6.74217493E+07   4.21486203E+07   4.21486203E+07
   6.30000000E-02   3.48401804E+07   5.02033204E+07   5.02033204E+07   6.67805343E+07   4.17659833E+07   4.17659833E+07
   6.32000000E-02   3.45304775E+07   4.97097278E+07   4.97097278E+07   6.61447274E+07   4.13865544E+07   4.13865544E+07
   6.34000000E-02   3.42233567E+07   4.92203037E+07   4.92203037E+07   6.55142687E+07   4.10102981E+07   4.10102981E+07
   6.36000000E-02   3.39187897E+07   4.87350019E+07   4.87350019E+07   6.48890996E+07   4.06371796E+07   4.06371796E+07
   6.38000000E-02   3.36167486E+07   4.82537773E+07   4.82537773E+07   6.42691619E+07   4.02671645E+07   4.02671645E+07
   6.40000000E-02   3.33172060E+07   4.77765852E+07   4.77765852E+07   6.36543984E+07   3.99002191E+07   3.99002191E+07
   6.42000000E-02   3.30201346E+07   4.73033814E+07   4.73033814E+07   6.30447526E+07   3.95363099E+07   3.95363099E+07
   6.44000000E-02   3.27255077E+07   4.68341226E+07   4.68341226E+07   6.24401690E+07   3.91754040E+07   3.91754040E+07
   6.46000000E-02   3.24332989E+07   4.63687659E+07   4.63687659E+07   6.18405926E+07   3.88174689E+07   3.88174689E+07
   6.48000000E-02   3.21434821E+07   4.59072690E+07   4.59072690E+07   6.12459692E+07   3.84624725E+07   3.84624725E+07
   6.50000000E-02   3.18560316E+07   4.54495901E+07   4.54495901E+07   6.06562455E+07   3.81103832E+07   3.81103832E+07
   6.52000000E-02   3.15709221E+07   4.49956883E+07   4.49956883E+07   6.00713687E+07   3.77611700E+07   3.77611700E+07
   6.54000000E-02   3.12881285E+07   4.45455229E+07   4.45455229E+07   5.94912869E+07   3.74148019E+07   3.74148019E+07
   6.56000000E-02   3.10076263E+07   4.40990539E+07   4.40990539E+07   5.89159488E+07   3.70712487E+07   3.70712487E+07
   6.58000000E-02   3.07293911E+07   4.36562418E+07   4.36562418E+07   5.83453039E+07   3.67304804E+07   3.67304804E+07
   6.60000000E-02   3.04533988E+07   4.32170477E+07   4.32170477E+07   5.77793021E+07   3.63924675E+07   3.63924675E+07
   6.62000000E-02   3.01796258E+07   4.27814331E+07   4.27814331E+07   5.72178944E+07   3.60571808E+07   3.60571808E+07
   6.64000000E-02   2.99080487E+07   4.23493601E+07   4.23493601E+07   5.66610321E+07   3.57245917E+07   3.57245917E+07
   6.66000000E-02   2.96386444E+07   4.19207914E+07   4.19207914E+07   5.61086673E+07   3.53946717E+07   3.53946717E+07
   6.68000000E-02   2.93713902E+07   4.14956899E+07   4.14956899E+07   5.55607526E+07   3.50673929E+07   3.50673929E+07
   6.70000000E-02   2.91062637E+07   4.10740194E+07   4.10740194E+07   5.50172416E+07   3.47427276E+07   3.47427276E+07
   6.72000000E-02   2.88432426E+07   4.06557437E+07   4.06557437E+07   5.44780880E+07   3.44206486E+07   3.44206486E+07
   6.74000000E-02   2.85823052E+07   4.02408276E+07   4.02408276E+07   5.39432465E+07   3.41011289E+07   3.41011289E+07
   6.76000000E-02   2.83234298E+07   3.98292359E+07   3.98292359E+07   5.34126722E+07   3.37841421E+07   3.37841421E+07
   6.78000000E-02   2.80665951E+07   3.94209342E+07   3.94209342E+07   5.28863208E+07   3.34696620E+07   3.34696620E+07
   6.80000000E-02   2.78117801E+07   3.90158883E+07   3.90158883E+07   5.23641487E+07   3.31576626E+07   3.31576626E+07
   6.82000000E-02   2.75589640E+07   3.86140646E+07   3.86140646E+07   5.18461128E+07   3.28481185E+07   3.28481185E+07
   6.84000000E-02   2.73081264E+07   3.82154299E+07   3.82154299E+07   5.13321704E+07   3.25410045E+07   3.25410045E+07
   6.86000000E-02   2.70592471E+07   3.78199514E+07   3.78199514E+07   5.08222797E+07   3.22362956E+07   3.22362956E+07
   6.88000000E-02   2.68123061E+07   3.74275968E+07   3.74275968E+07   5.03163991E+07   3.19339675E+07   3.19339675E+07
   6.90000000E-02   2.65672837E+07   3.70383341E+07   3.70383341E+07   4.98144878E+07   3.16339957E+07   3.16339957E+07
   6.92000000E-02   2.63241605E+07   3.66521317E+07   3.66521317E+07   4.93165053E+07   3.13363565E+07   3.13363565E+07
   6.94000000E-02   2.60829172E+07   3.62689587E+07   3.62689587E+07   4.88224117E+07   3.10410263E+07   3.10410263E+07
   6.96000000E-02   2.58435349E+07   3.58887842E+07   3.58887842E+07   4.83321677E+07   3.07479816E+07   3.07479816E+07
   6.98000000E-02   2.56059949E+07   3.55115779E+07   3.55115779E+07   4.78457344E+07   3.04571995E+07   3.04571995E+07
   7.00000000E-02   2.53702788E+07   3.51373099E+07   3.51373099E+07   4.73630735E+07   3.01686572E+07   3.01686572E+07
   7.02000000E-02   2.51363682E+07   3.47659506E+07   3.47659506E+07   4.68841470E+07   2.98823324E+07   2.98823324E+07
   7.04000000E-02   2.49042451E+07   3.43974708E+07   3.43974708E+07   4.64089175E+07   2.95982029E+07   2.95982029E+07
   7.06000000E-02   2.46738919E+07   3.40318416E+07   3.40318416E+07   4.59373481E+07   2.93162468E+07   2.93162468E+07
   7.08000000E-02   2.44452908E+07   3.36690347E+07   3.36690347E+07   4.54694023E+07   2.90364425E+07   2.90364425E+07
   7.10000000E-02   2.42184247E+07   3.33090219E+07   3.33090219E+07   4.50050441E+07   2.87587687E+07   2.87587687E+07
   7.12000000E-02   2.39932762E+07   3.29517755E+07   3.29517755E+07   4.45442379E+07   2.84832043E+07   2.84832043E+07
   7.14000000E-02   2.37698286E+07   3.25972680E+07   3.25972680E+07   4.40869486E+07   2.82097286E+07   2.82097286E+07
   7.16000000E-02   2.35480652E+07   3.22454724E+07   3.22454724E+07   4.36331415E+07   2.79383209E+07   2.79383209E+07
   7.18000000E-02   2.33279693E+07   3.18963619E+07   3.18963619E+07   4.31827823E+07   2.76689609E+07   2.76689609E+07
   7.20000000E-02   2.31095248E+07   3.15499102E+07   3.15499102E+07   4.27358373E+07   2.74016288E+07   2.74016288E+07
   7.22000000E-02   2.28927155E+07   3.12060912E+07   3.12060912E+07   4.22922730E+07   2.71363046E+07   2.71363046E+07
   7.24000000E-02   2.26775256E+07   3.08648791E+07   3.08648791E+07   4.18520563E+07   2.68729688E+07   2.68729688E+07
   7.26000000E-02   2.24639393E+07   3.05262485E+07   3.05262485E+07   4.14151547E+07   2.66116022E+07   2.66116022E+07
   7.28000000E-02   2.22519411E+07   3.01901742E+07   3.01901742E+07   4.09815361E+07   2.63521855E+07   2.63521855E+07
   7.30000000E-02   2.20415157E+07   2.98566315E+07   2.98566315E+07   4.05511684E+07   2.60947001E+07   2.60947001E+07
   7.32000000E-02   2.18326480E+07   2.95255958E+07   2.95255958E+07   4.01240204E+07   2.58391272E+07   2.58391272E+07
   7.34000000E-02   2.16253231E+07   2.91970429E+07   2.91970429E+07   3.97000611E+07   2.55854485E+07   2.55854485E+07
   7.36000000E-02   2.14195260E+07   2.88709490E+07   2.88709490E+07   3.92792596E+07   2.53336459E+07   2.53336459E+07
   7.38000000E-02   2.12152424E+07   2.85472902E+07   2.85472902E+07   3.88615858E+07   2.50837014E+07   2.50837014E+07
   7.40000000E-02   2.10124576E+07   2.82260434E+07   2.82260434E+07   3.84470097E+07   2.48355972E+07   2.48355972E+07
   7.42000000E-02   2.08111576E+07   2.79071854E+07   2.79071854E+07   3.80355018E+07   2.45893159E+07   2.45893159E+07
   7.44000000E-02   2.06113281E+07   2.75906935E+07   2.75906935E+07   3.76270327E+07   2.43448401E+07   2.43448401E+07
   7.46000000E-02   2.04129554E+07   2.72765450E+07   2.72765450E+07   3.72215738E+07   2.41021527E+07   2.41021527E+07
   7.48000000E-02   2.02160256E+07   2.69647178E+07   2.69647178E+07   3.68190963E+07   2.38612369E+07   2.38612369E+07
   7.50000000E-02   2.00205252E+07   2.66551900E+07   2.66551900E+07   3.64195722E+07   2.36220759E+07   2.36220759E+07
   7.52000000E-02   1.98264408E+07   2.63479396E+07   2.63479396E+07   3.60229736E+07   2.33846533E+07   2.33846533E+07
   7.54000000E-02   1.96337591E+07   2.60429454E+07   2.60429454E+07   3.56292730E+07   2.31489528E+07   2.31489528E+07
   7.56000000E-02   1.94424670E+07   2.57401860E+07   2.57401860E+07   3.52384432E+07   2.29149581E+07   2.29149581E+07
   7.58000000E-02   1.92525515E+07   2.54396406E+07   2.54396406E+07   3.48504572E+07   2.26826535E+07   2.26826535E+07
   7.60000000E-02   1.90639999E+07   2.51412883E+07   2.51412883E+07   3.44652887E+07   2.24520232E+07   2.24520232E+07
   7.62000000E-02   1.88767995E+07   2.48451088E+07   2.48451088E+07   3.40829112E+07   2.22230516E+07   2.22230516E+07
   7.64000000E-02   1.86909379E+07   2.45510817E+07   2.45510817E+07   3.37032988E+07   2.19957233E+07   2.19957233E+07
   7.66000000E-02   1.85064025E+07   2.42591872E+07   2.42591872E+07   3.33264260E+07   2.17700232E+07   2.17700232E+07
   7.68000000E-02   1.83231813E+07   2.39694053E+07   2.39694053E+07   3.29522674E+07   2.15459363E+07   2.15459363E+07
   7.70000000E-02   1.81412621E+07   2.36817167E+07   2.36817167E+07   3.25807979E+07   2.13234477E+07   2.13234477E+07
   7.72000000E-02   1.79606331E+07   2.33961019E+07   2.33961019E+07   3.22119928E+07   2.11025427E+07   2.11025427E+07
   7.74000000E-02   1.77812825E+07   2.31125419E+07   2.31125419E+07   3.18458275E+07   2.08832069E+07   2.08832069E+07
   7.76000000E-02   1.76031985E+07   2.28310178E+07   2.28310178E+07   3.14822780E+07   2.06654258E+07   2.06654258E+07
   7.78000000E-02   1.74263696E+07   2.25515110E+07   2.25515110E+07   3.11213203E+07   2.04491855E+07   2.04491855E+07
   7.80000000E-02   1.72507845E+07   2.22740030E+07   2.22740030E+07   3.07629307E+07   2.02344717E+07   2.02344717E+07
   7.82000000E-02   1.70764319E+07   2.19984757E+07   2.19984757E+07   3.04070860E+07   2.00212708E+07   2.00212708E+07
   7.84000000E-02   1.69033007E+07   2.17249109E+07   2.17249109E+07   3.00537629E+07   1.98095689E+07   1.98095689E+07
   7.86000000E-02   1.67313798E+07   2.14532909E+07   2.14532909E+07   2.97029387E+07   1.95993526E+07   1.95993526E+07
   7.88000000E-02   1.65606583E+07   2.11835981E+07   2.11835981E+07   2.93545907E+07   1.93906085E+07   1.93906085E+07
   7.90000000E-02   1.63911256E+07   2.09158151E+07   2.09158151E+07   2.90086967E+07   1.91833233E+07   1.91833233E+07
   7.92000000E-02   1.62227709E+07   2.06499245E+07   2.06499245E+07   2.86652346E+07   1.89774840E+07   1.89774840E+07
   7.94000000E-02   1.60555838E+07   2.03859096E+07   2.03859096E+07   2.83241825E+07   1.87730777E+07   1.87730777E+07
   7.96000000E-02   1.58895538E+07   2.01237533E+07   2.01237533E+07   2.79855189E+07   1.85700915E+07   1.85700915E+07
   7.98000000E-02   1.57246706E+07   1.98634391E+07   1.98634391E+07   2.76492225E+07   1.83685128E+07   1.83685128E+07
   8.00000000E-02   1.55609241E+07   1.96049505E+07   1.96049505E+07   2.73152721E+07   1.81683291E+07   1.81683291E+07
   8.02000000E-02   1.53983043E+07   1.93482713E+07   1.93482713E+07   2.69836469E+07   1.79695281E+07   1.79695281E+07
   8.04000000E-02   1.52368011E+07   1.90933853E+07   1.90933853E+07   2.66543262E+07   1.77720974E+07   1.77720974E+07
   8.06000000E-02   1.50764047E+07   1.88402766E+07   1.88402766E+07   2.63272897E+07   1.75760251E+07   1.75760251E+07
   8.08000000E-02   1.49171054E+07   1.85889296E+07   1.85889296E+07   2.60025171E+07   1.73812991E+07   1.73812991E+07
   8.10000000E-02   1.47588936E+07   1.83393286E+07   1.83393286E+07   2.56799886E+07   1.71879077E+07   1.71879077E+07
   8.12000000E-02   1.46017598E+07   1.80914583E+07   1.80914583E+07   2.53596844E+07   1.69958391E+07   1.69958391E+07
   8.14000000E-02   1.44456945E+07   1.78453035E+07   1.78453035E+07   2.50415849E+07   1.68050818E+07   1.68050818E+07
   8.16000000E-02   1.42906885E+07   1.76008490E+07   1.76008490E+07   2.47256710E+07   1.66156243E+07   1.66156243E+07
   8.18000000E-02   1.41367325E+07   1.73580801E+07   1.73580801E+07   2.44119234E+07   1.64274553E+07   1.64274553E+07
   8.20000000E-02   1.39838175E+07   1.71169820E+07   1.71169820E+07   2.41003233E+07   1.62405636E+07   1.62405636E+07
   8.22000000E-02   1.38319343E+07   1.68775402E+07   1.68775402E+07   2.37908521E+07   1.60549382E+07   1.60549382E+07
   8.24000000E-02   1.36810742E+07   1.66397401E+07   1.66397401E+07   2.34834913E+07   1.58705681E+07   1.58705681E+07
   8.26000000E-02   1.35312283E+07   1.64035677E+07   1.64035677E+07   2.31782225E+07   1.56874425E+07   1.56874425E+07
   8.28000000E-02   1.33823879E+07   1.61690088E+07   1.61690088E+07   2.28750278E+07   1.55055506E+07   1.55055506E+07
   8.30000000E-02   1.32345443E+07   1.59360494E+07   1.59360494E+07   2.25738892E+07   1.53248819E+07   1.53248819E+07
   8.32000000E-02   1.30876891E+07   1.57046758E+07   1.57046758E+07   2.22747890E+07   1.51454258E+07   1.51454258E+07
   8.34000000E-02   1.29647200E+07   1.54868477E+07   1.54868477E+07   2.20568831E+07   1.50036633E+07   1.50036633E+07
   8.36000000E-02   1.28490073E+07   1.52738634E+07   1.52738634E+07   2.18661182E+07   1.48739051E+07   1.48739051E+07
   8.38000000E-02   1.27340488E+07   1.50623152E+07   1.50623152E+07   2.16765928E+07   1.47449901E+07   1.47449901E+07
   8.40000000E-02   1.26198382E+07   1.48521906E+07   1.48521906E+07   2.14882966E+07   1.46169112E+07   1.46169112E+07
   8.42000000E-02   1.25063692E+07   1.46434778E+07   1.46434778E+07   2.13012191E+07   1.44896612E+07   1.44896612E+07
   8.44000000E-02   1.23936356E+07   1.44361646E+07   1.44361646E+07   2.11153503E+07   1.43632334E+07   1.43632334E+07
   8.46000000E-02   1.22816312E+07   1.42302392E+07   1.42302392E+07   2.09306799E+07   1.42376207E+07   1.42376207E+07
   8.48000000E-02   1.21703500E+07   1.40256898E+07   1.40256898E+07   2.07471981E+07   1.41128165E+07   1.41128165E+07
   8.50000000E-02   1.20597859E+07   1.38225049E+07   1.38225049E+07   2.05648949E+07   1.39888140E+07   1.39888140E+07
   8.52000000E-02   1.19499329E+07   1.36206729E+07   1.36206729E+07   2.03837606E+07   1.38656066E+07   1.38656066E+07
   8.54000000E-02   1.18407853E+07   1.34201825E+07   1.34201825E+07   2.02037855E+07   1.37431876E+07   1.37431876E+07
   8.56000000E-02   1.17323371E+07   1.32210224E+07   1.32210224E+07   2.00249600E+07   1.36215506E+07   1.36215506E+07
   8.58000000E-02   1.16245825E+07   1.30231814E+07   1.30231814E+07   1.98472746E+07   1.35006891E+07   1.35006891E+07
   8.60000000E-02   1.15175160E+07   1.28266487E+07   1.28266487E+07   1.96707200E+07   1.33805967E+07   1.33805967E+07
   8.62000000E-02   1.14111317E+07   1.26314132E+07   1.26314132E+07   1.94952868E+07   1.32612672E+07   1.32612672E+07
