# TBinMid=3.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.46730176E+08   1.71412306E+08   1.71412306E+08   2.02061865E+08   1.58798440E+08   1.58798440E+08
   4.32000000E-02   1.44490365E+08   1.68796760E+08   1.68796760E+08   1.99022841E+08   1.56385015E+08   1.56385015E+08
   4.34000000E-02   1.42278373E+08   1.66213697E+08   1.66213697E+08   1.96021499E+08   1.54001550E+08   1.54001550E+08
   4.36000000E-02   1.40093750E+08   1.63662594E+08   1.63662594E+08   1.93057230E+08   1.51647562E+08   1.51647562E+08
   4.38000000E-02   1.37936058E+08   1.61142937E+08   1.61142937E+08   1.90129441E+08   1.49322577E+08   1.49322577E+08
   4.40000000E-02   1.35804865E+08   1.58654224E+08   1.58654224E+08   1.87237548E+08   1.47026133E+08   1.47026133E+08
   4.42000000E-02   1.33699750E+08   1.56195963E+08   1.56195963E+08   1.84380979E+08   1.44757774E+08   1.44757774E+08
   4.44000000E-02   1.31620299E+08   1.53767669E+08   1.53767669E+08   1.81559177E+08   1.42517055E+08   1.42517055E+08
   4.46000000E-02   1.29566107E+08   1.51368871E+08   1.51368871E+08   1.78771591E+08   1.40303541E+08   1.40303541E+08
   4.48000000E-02   1.27536778E+08   1.48999104E+08   1.48999104E+08   1.76017685E+08   1.38116803E+08   1.38116803E+08
   4.50000000E-02   1.25531921E+08   1.46657914E+08   1.46657914E+08   1.73296931E+08   1.35956422E+08   1.35956422E+08
   4.52000000E-02   1.23551155E+08   1.44344855E+08   1.44344855E+08   1.70608813E+08   1.33821988E+08   1.33821988E+08
   4.54000000E-02   1.21594105E+08   1.42059490E+08   1.42059490E+08   1.67952824E+08   1.31713097E+08   1.31713097E+08
   4.56000000E-02   1.19660406E+08   1.39801391E+08   1.39801391E+08   1.65328468E+08   1.29629354E+08   1.29629354E+08
   4.58000000E-02   1.17749697E+08   1.37570137E+08   1.37570137E+08   1.62735257E+08   1.27570372E+08   1.27570372E+08
   4.60000000E-02   1.15861625E+08   1.35365318E+08   1.35365318E+08   1.60172713E+08   1.25535771E+08   1.25535771E+08
   4.62000000E-02   1.13995844E+08   1.33186527E+08   1.33186527E+08   1.57640370E+08   1.23525179E+08   1.23525179E+08
   4.64000000E-02   1.12152015E+08   1.31033371E+08   1.31033371E+08   1.55137766E+08   1.21538230E+08   1.21538230E+08
   4.66000000E-02   1.10329805E+08   1.28905459E+08   1.28905459E+08   1.52664451E+08   1.19574565E+08   1.19574565E+08
   4.68000000E-02   1.08528887E+08   1.26802410E+08   1.26802410E+08   1.50219984E+08   1.17633833E+08   1.17633833E+08
   4.70000000E-02   1.06748942E+08   1.24723850E+08   1.24723850E+08   1.47803930E+08   1.15715689E+08   1.15715689E+08
   4.72000000E-02   1.04989654E+08   1.22669413E+08   1.22669413E+08   1.45415865E+08   1.13819794E+08   1.13819794E+08
   4.74000000E-02   1.03250715E+08   1.20638737E+08   1.20638737E+08   1.43055369E+08   1.11945816E+08   1.11945816E+08
   4.76000000E-02   1.01531824E+08   1.18631471E+08   1.18631471E+08   1.40722035E+08   1.10093430E+08   1.10093430E+08
   4.78000000E-02   9.98326812E+07   1.16647266E+08   1.16647266E+08   1.38415459E+08   1.08262316E+08   1.08262316E+08
   4.80000000E-02   9.81529971E+07   1.14685782E+08   1.14685782E+08   1.36135246E+08   1.06452159E+08   1.06452159E+08
   4.82000000E-02   9.64924849E+07   1.12746686E+08   1.12746686E+08   1.33881011E+08   1.04662652E+08   1.04662652E+08
   4.84000000E-02   9.48508640E+07   1.10829649E+08   1.10829649E+08   1.31652372E+08   1.02893492E+08   1.02893492E+08
   4.86000000E-02   9.32278586E+07   1.08934350E+08   1.08934350E+08   1.29448956E+08   1.01144382E+08   1.01144382E+08
   4.88000000E-02   9.16231981E+07   1.07060473E+08   1.07060473E+08   1.27270397E+08   9.94150315E+07   9.94150315E+07
   4.90000000E-02   9.00366168E+07   1.05207706E+08   1.05207706E+08   1.25116335E+08   9.77051536E+07   9.77051536E+07
   4.92000000E-02   8.84678538E+07   1.03375747E+08   1.03375747E+08   1.22986417E+08   9.60144676E+07   9.60144676E+07
   4.94000000E-02   8.69166530E+07   1.01564295E+08   1.01564295E+08   1.20880296E+08   9.43426976E+07   9.43426976E+07
   4.96000000E-02   8.53827627E+07   9.97730565E+07   9.97730565E+07   1.18797632E+08   9.26895728E+07   9.26895728E+07
   4.98000000E-02   8.38659360E+07   9.80017435E+07   9.80017435E+07   1.16738089E+08   9.10548271E+07   9.10548271E+07
   5.00000000E-02   8.23659302E+07   9.62500725E+07   9.62500725E+07   1.14701340E+08   8.94381993E+07   8.94381993E+07
   5.02000000E-02   8.08825070E+07   9.45177653E+07   9.45177653E+07   1.12687061E+08   8.78394327E+07   8.78394327E+07
   5.04000000E-02   7.94154324E+07   9.28045484E+07   9.28045484E+07   1.10694937E+08   8.62582752E+07   8.62582752E+07
   5.06000000E-02   7.79644762E+07   9.11101535E+07   9.11101535E+07   1.08724655E+08   8.46944793E+07   8.46944793E+07
   5.08000000E-02   7.65294128E+07   8.94343166E+07   8.94343166E+07   1.06775909E+08   8.31478016E+07   8.31478016E+07
   5.10000000E-02   7.51100200E+07   8.77767786E+07   8.77767786E+07   1.04848400E+08   8.16180032E+07   8.16180032E+07
   5.12000000E-02   7.37060799E+07   8.61372849E+07   8.61372849E+07   1.02941831E+08   8.01048492E+07   8.01048492E+07
   5.14000000E-02   7.23173781E+07   8.45155853E+07   8.45155853E+07   1.01055913E+08   7.86081089E+07   7.86081089E+07
   5.16000000E-02   7.09437041E+07   8.29114339E+07   8.29114339E+07   9.91903611E+07   7.71275556E+07   7.71275556E+07
   5.18000000E-02   6.95848511E+07   8.13245891E+07   8.13245891E+07   9.73448942E+07   7.56629663E+07   7.56629663E+07
   5.20000000E-02   6.82406155E+07   7.97548134E+07   7.97548134E+07   9.55192373E+07   7.42141222E+07   7.42141222E+07
   5.22000000E-02   6.69107977E+07   7.82018735E+07   7.82018735E+07   9.37131199E+07   7.27808080E+07   7.27808080E+07
   5.24000000E-02   6.55952010E+07   7.66655399E+07   7.66655399E+07   9.19262759E+07   7.13628121E+07   7.13628121E+07
   5.26000000E-02   6.42936324E+07   7.51455872E+07   7.51455872E+07   9.01584437E+07   6.99599265E+07   6.99599265E+07
   5.28000000E-02   6.30059021E+07   7.36417937E+07   7.36417937E+07   8.84093664E+07   6.85719470E+07   6.85719470E+07
   5.30000000E-02   6.17318234E+07   7.21539415E+07   7.21539415E+07   8.66787912E+07   6.71986724E+07   6.71986724E+07
   5.32000000E-02   6.04712128E+07   7.06818162E+07   7.06818162E+07   8.49664697E+07   6.58399052E+07   6.58399052E+07
   5.34000000E-02   5.92238900E+07   6.92252074E+07   6.92252074E+07   8.32721576E+07   6.44954511E+07   6.44954511E+07
   5.36000000E-02   5.79896776E+07   6.77839078E+07   6.77839078E+07   8.15956147E+07   6.31651191E+07   6.31651191E+07
   5.38000000E-02   5.67684012E+07   6.63577137E+07   6.63577137E+07   7.99366048E+07   6.18487213E+07   6.18487213E+07
   5.40000000E-02   5.55598891E+07   6.49464249E+07   6.49464249E+07   7.82948955E+07   6.05460731E+07   6.05460731E+07
   5.42000000E-02   5.43639727E+07   6.35498444E+07   6.35498444E+07   7.66702585E+07   5.92569928E+07   5.92569928E+07
   5.44000000E-02   5.31804862E+07   6.21677784E+07   6.21677784E+07   7.50624691E+07   5.79813017E+07   5.79813017E+07
   5.46000000E-02   5.20092663E+07   6.08000365E+07   6.08000365E+07   7.34713063E+07   5.67188240E+07   5.67188240E+07
   5.48000000E-02   5.08501525E+07   5.94464311E+07   5.94464311E+07   7.18965528E+07   5.54693870E+07   5.54693870E+07
   5.50000000E-02   4.97029869E+07   5.81067780E+07   5.81067780E+07   7.03379946E+07   5.42328205E+07   5.42328205E+07
   5.52000000E-02   4.85676143E+07   5.67808956E+07   5.67808956E+07   6.87954215E+07   5.30089574E+07   5.30089574E+07
   5.54000000E-02   4.74438817E+07   5.54686058E+07   5.54686058E+07   6.72686266E+07   5.17976331E+07   5.17976331E+07
   5.56000000E-02   4.63316390E+07   5.41697328E+07   5.41697328E+07   6.57574062E+07   5.05986856E+07   5.05986856E+07
   5.58000000E-02   4.52307380E+07   5.28841039E+07   5.28841039E+07   6.42615601E+07   4.94119556E+07   4.94119556E+07
   5.60000000E-02   4.41410334E+07   5.16115493E+07   5.16115493E+07   6.27808911E+07   4.82372866E+07   4.82372866E+07
   5.62000000E-02   4.30623820E+07   5.03519016E+07   5.03519016E+07   6.13152053E+07   4.70745241E+07   4.70745241E+07
   5.64000000E-02   4.19946426E+07   4.91049964E+07   4.91049964E+07   5.98643118E+07   4.59235165E+07   4.59235165E+07
   5.66000000E-02   4.09376768E+07   4.78706716E+07   4.78706716E+07   5.84280227E+07   4.47841144E+07   4.47841144E+07
   5.68000000E-02   4.00259287E+07   4.67191148E+07   4.67191148E+07   5.71855385E+07   4.38035919E+07   4.38035919E+07
   5.70000000E-02   3.96523559E+07   4.58556422E+07   4.58556422E+07   5.66592720E+07   4.34120816E+07   4.34120816E+07
   5.72000000E-02   3.92822092E+07   4.50006495E+07   4.50006495E+07   5.61378223E+07   4.30241392E+07   4.30241392E+07
   5.74000000E-02   3.89185942E+07   4.42233157E+07   4.42233157E+07   5.56211310E+07   4.26397216E+07   4.26397216E+07
   5.76000000E-02   3.85744109E+07   4.38084494E+07   4.38084494E+07   5.51091408E+07   4.22587864E+07   4.22587864E+07
   5.78000000E-02   3.82333317E+07   4.33973568E+07   4.33973568E+07   5.46017953E+07   4.18812918E+07   4.18812918E+07
   5.80000000E-02   3.78953194E+07   4.29899927E+07   4.29899927E+07   5.40990387E+07   4.15071968E+07   4.15071968E+07
   5.82000000E-02   3.75603374E+07   4.25863124E+07   4.25863124E+07   5.36008162E+07   4.11364608E+07   4.11364608E+07
   5.84000000E-02   3.72283499E+07   4.21862721E+07   4.21862721E+07   5.31070740E+07   4.07690439E+07   4.07690439E+07
   5.86000000E-02   3.68993214E+07   4.17898285E+07   4.17898285E+07   5.26177589E+07   4.04049069E+07   4.04049069E+07
   5.88000000E-02   3.65732170E+07   4.13969391E+07   4.13969391E+07   5.21328185E+07   4.00440109E+07   4.00440109E+07
   5.90000000E-02   3.62500022E+07   4.10075618E+07   4.10075618E+07   5.16522012E+07   3.96863179E+07   3.96863179E+07
   5.92000000E-02   3.59296434E+07   4.06216555E+07   4.06216555E+07   5.11758563E+07   3.93317903E+07   3.93317903E+07
   5.94000000E-02   3.56121070E+07   4.02391793E+07   4.02391793E+07   5.07037337E+07   3.89803911E+07   3.89803911E+07
   5.96000000E-02   3.52973602E+07   3.98600932E+07   3.98600932E+07   5.02357841E+07   3.86320839E+07   3.86320839E+07
   5.98000000E-02   3.49853706E+07   3.94843577E+07   3.94843577E+07   4.97719590E+07   3.82868326E+07   3.82868326E+07
   6.00000000E-02   3.46761064E+07   3.91119338E+07   3.91119338E+07   4.93122104E+07   3.79446021E+07   3.79446021E+07
   6.02000000E-02   3.43695360E+07   3.87427832E+07   3.87427832E+07   4.88564912E+07   3.76053572E+07   3.76053572E+07
   6.04000000E-02   3.40656285E+07   3.83768681E+07   3.83768681E+07   4.84047549E+07   3.72690638E+07   3.72690638E+07
   6.06000000E-02   3.37643534E+07   3.80141512E+07   3.80141512E+07   4.79569558E+07   3.69356879E+07   3.69356879E+07
   6.08000000E-02   3.34656805E+07   3.76545959E+07   3.76545959E+07   4.75130487E+07   3.66051961E+07   3.66051961E+07
   6.10000000E-02   3.31695802E+07   3.72981659E+07   3.72981659E+07   4.70729891E+07   3.62775556E+07   3.62775556E+07
   6.12000000E-02   3.28760233E+07   3.69448256E+07   3.69448256E+07   4.66367332E+07   3.59527339E+07   3.59527339E+07
   6.14000000E-02   3.25849809E+07   3.65945399E+07   3.65945399E+07   4.62042379E+07   3.56306991E+07   3.56306991E+07
   6.16000000E-02   3.22964248E+07   3.62472741E+07   3.62472741E+07   4.57754604E+07   3.53114197E+07   3.53114197E+07
   6.18000000E-02   3.20103268E+07   3.59029942E+07   3.59029942E+07   4.53503589E+07   3.49948647E+07   3.49948647E+07
   6.20000000E-02   3.17266594E+07   3.55616664E+07   3.55616664E+07   4.49288920E+07   3.46810034E+07   3.46810034E+07
   6.22000000E-02   3.14453953E+07   3.52232576E+07   3.52232576E+07   4.45110189E+07   3.43698057E+07   3.43698057E+07
   6.24000000E-02   3.11665079E+07   3.48877350E+07   3.48877350E+07   4.40966993E+07   3.40612419E+07   3.40612419E+07
   6.26000000E-02   3.08899706E+07   3.45550665E+07   3.45550665E+07   4.36858937E+07   3.37552825E+07   3.37552825E+07
   6.28000000E-02   3.06157573E+07   3.42252203E+07   3.42252203E+07   4.32785629E+07   3.34518988E+07   3.34518988E+07
   6.30000000E-02   3.03438424E+07   3.38981650E+07   3.38981650E+07   4.28746684E+07   3.31510622E+07   3.31510622E+07
   6.32000000E-02   3.00742006E+07   3.35738697E+07   3.35738697E+07   4.24741723E+07   3.28527445E+07   3.28527445E+07
   6.34000000E-02   2.98068067E+07   3.32523040E+07   3.32523040E+07   4.20770370E+07   3.25569182E+07   3.25569182E+07
   6.36000000E-02   2.95416363E+07   3.29334378E+07   3.29334378E+07   4.16832256E+07   3.22635558E+07   3.22635558E+07
   6.38000000E-02   2.92786649E+07   3.26172415E+07   3.26172415E+07   4.12927017E+07   3.19726305E+07   3.19726305E+07
   6.40000000E-02   2.90178687E+07   3.23036859E+07   3.23036859E+07   4.09054293E+07   3.16841156E+07   3.16841156E+07
   6.42000000E-02   2.87592240E+07   3.19927422E+07   3.19927422E+07   4.05213731E+07   3.13979849E+07   3.13979849E+07
   6.44000000E-02   2.85027074E+07   3.16843818E+07   3.16843818E+07   4.01404980E+07   3.11142126E+07   3.11142126E+07
   6.46000000E-02   2.82482961E+07   3.13785770E+07   3.13785770E+07   3.97627697E+07   3.08327731E+07   3.08327731E+07
   6.48000000E-02   2.79959672E+07   3.10752998E+07   3.10752998E+07   3.93881541E+07   3.05536414E+07   3.05536414E+07
   6.50000000E-02   2.77456985E+07   3.07745232E+07   3.07745232E+07   3.90166176E+07   3.02767926E+07   3.02767926E+07
   6.52000000E-02   2.74974679E+07   3.04762202E+07   3.04762202E+07   3.86481273E+07   3.00022023E+07   3.00022023E+07
   6.54000000E-02   2.72512536E+07   3.01803643E+07   3.01803643E+07   3.82826504E+07   2.97298462E+07   2.97298462E+07
   6.56000000E-02   2.70070341E+07   2.98869294E+07   2.98869294E+07   3.79201549E+07   2.94597007E+07   2.94597007E+07
   6.58000000E-02   2.67647883E+07   2.95958895E+07   2.95958895E+07   3.75606088E+07   2.91917422E+07   2.91917422E+07
   6.60000000E-02   2.65244952E+07   2.93072192E+07   2.93072192E+07   3.72039810E+07   2.89259475E+07   2.89259475E+07
   6.62000000E-02   2.62861342E+07   2.90208934E+07   2.90208934E+07   3.68502405E+07   2.86622937E+07   2.86622937E+07
   6.64000000E-02   2.60496850E+07   2.87368873E+07   2.87368873E+07   3.64993568E+07   2.84007583E+07   2.84007583E+07
   6.66000000E-02   2.58151275E+07   2.84551764E+07   2.84551764E+07   3.61512998E+07   2.81413191E+07   2.81413191E+07
   6.68000000E-02   2.55824419E+07   2.81757366E+07   2.81757366E+07   3.58060398E+07   2.78839540E+07   2.78839540E+07
   6.70000000E-02   2.53516087E+07   2.78985441E+07   2.78985441E+07   3.54635475E+07   2.76286414E+07   2.76286414E+07
   6.72000000E-02   2.51226085E+07   2.76235754E+07   2.76235754E+07   3.51237941E+07   2.73753599E+07   2.73753599E+07
   6.74000000E-02   2.48954223E+07   2.73508072E+07   2.73508072E+07   3.47867510E+07   2.71240884E+07   2.71240884E+07
   6.76000000E-02   2.46700313E+07   2.70802166E+07   2.70802166E+07   3.44523899E+07   2.68748060E+07   2.68748060E+07
   6.78000000E-02   2.44464170E+07   2.68117812E+07   2.68117812E+07   3.41206833E+07   2.66274922E+07   2.66274922E+07
   6.80000000E-02   2.42245611E+07   2.65454785E+07   2.65454785E+07   3.37916035E+07   2.63821267E+07   2.63821267E+07
   6.82000000E-02   2.40044454E+07   2.62812867E+07   2.62812867E+07   3.34651236E+07   2.61386895E+07   2.61386895E+07
   6.84000000E-02   2.37860523E+07   2.60191838E+07   2.60191838E+07   3.31412168E+07   2.58971607E+07   2.58971607E+07
   6.86000000E-02   2.35693641E+07   2.57591486E+07   2.57591486E+07   3.28198568E+07   2.56575209E+07   2.56575209E+07
   6.88000000E-02   2.33543633E+07   2.55011599E+07   2.55011599E+07   3.25010175E+07   2.54197508E+07   2.54197508E+07
   6.90000000E-02   2.31410330E+07   2.52451967E+07   2.52451967E+07   3.21846733E+07   2.51838314E+07   2.51838314E+07
   6.92000000E-02   2.29293560E+07   2.49912384E+07   2.49912384E+07   3.18707987E+07   2.49497439E+07   2.49497439E+07
   6.94000000E-02   2.27193158E+07   2.47392648E+07   2.47392648E+07   3.15593688E+07   2.47174698E+07   2.47174698E+07
   6.96000000E-02   2.25108958E+07   2.44892556E+07   2.44892556E+07   3.12503587E+07   2.44869908E+07   2.44869908E+07
   6.98000000E-02   2.23040797E+07   2.42411910E+07   2.42411910E+07   3.09437442E+07   2.42582888E+07   2.42582888E+07
   7.00000000E-02   2.20988514E+07   2.39950516E+07   2.39950516E+07   3.06395010E+07   2.40313459E+07   2.40313459E+07
   7.02000000E-02   2.18951951E+07   2.37508178E+07   2.37508178E+07   3.03376055E+07   2.38061447E+07   2.38061447E+07
   7.04000000E-02   2.16930951E+07   2.35084707E+07   2.35084707E+07   3.00380341E+07   2.35826677E+07   2.35826677E+07
   7.06000000E-02   2.14925359E+07   2.32679913E+07   2.32679913E+07   2.97407636E+07   2.33608977E+07   2.33608977E+07
   7.08000000E-02   2.12935022E+07   2.30293610E+07   2.30293610E+07   2.94457711E+07   2.31408177E+07   2.31408177E+07
   7.10000000E-02   2.10959788E+07   2.27925615E+07   2.27925615E+07   2.91530341E+07   2.29224111E+07   2.29224111E+07
   7.12000000E-02   2.08999510E+07   2.25575746E+07   2.25575746E+07   2.88625301E+07   2.27056613E+07   2.27056613E+07
   7.14000000E-02   2.07054040E+07   2.23243824E+07   2.23243824E+07   2.85742371E+07   2.24905519E+07   2.24905519E+07
   7.16000000E-02   2.05123231E+07   2.20929672E+07   2.20929672E+07   2.82881333E+07   2.22770669E+07   2.22770669E+07
   7.18000000E-02   2.03206941E+07   2.18633114E+07   2.18633114E+07   2.80041972E+07   2.20651903E+07   2.20651903E+07
   7.20000000E-02   2.01305028E+07   2.16353978E+07   2.16353978E+07   2.77224076E+07   2.18549064E+07   2.18549064E+07
   7.22000000E-02   1.99417352E+07   2.14092094E+07   2.14092094E+07   2.74427435E+07   2.16461997E+07   2.16461997E+07
   7.24000000E-02   1.97543774E+07   2.11847293E+07   2.11847293E+07   2.71651841E+07   2.14390548E+07   2.14390548E+07
   7.26000000E-02   1.95684157E+07   2.09619408E+07   2.09619408E+07   2.68897090E+07   2.12334565E+07   2.12334565E+07
   7.28000000E-02   1.93838367E+07   2.07408275E+07   2.07408275E+07   2.66162979E+07   2.10293899E+07   2.10293899E+07
   7.30000000E-02   1.92006270E+07   2.05213732E+07   2.05213732E+07   2.63449309E+07   2.08268402E+07   2.08268402E+07
   7.32000000E-02   1.90187734E+07   2.03035619E+07   2.03035619E+07   2.60755883E+07   2.06257928E+07   2.06257928E+07
   7.34000000E-02   1.88382629E+07   2.00873777E+07   2.00873777E+07   2.58082505E+07   2.04262332E+07   2.04262332E+07
   7.36000000E-02   1.86590827E+07   1.98728049E+07   1.98728049E+07   2.55428982E+07   2.02281472E+07   2.02281472E+07
   7.38000000E-02   1.84812201E+07   1.96598280E+07   1.96598280E+07   2.52795126E+07   2.00315208E+07   2.00315208E+07
   7.40000000E-02   1.83046624E+07   1.94484319E+07   1.94484319E+07   2.50180747E+07   1.98363399E+07   1.98363399E+07
   7.42000000E-02   1.81293974E+07   1.92386014E+07   1.92386014E+07   2.47585660E+07   1.96425909E+07   1.96425909E+07
   7.44000000E-02   1.79554127E+07   1.90303216E+07   1.90303216E+07   2.45009681E+07   1.94502601E+07   1.94502601E+07
   7.46000000E-02   1.77826962E+07   1.88235777E+07   1.88235777E+07   2.42452630E+07   1.92593342E+07   1.92593342E+07
   7.48000000E-02   1.76112360E+07   1.86183553E+07   1.86183553E+07   2.39914327E+07   1.90697998E+07   1.90697998E+07
   7.50000000E-02   1.74410202E+07   1.84146398E+07   1.84146398E+07   2.37394594E+07   1.88816439E+07   1.88816439E+07
   7.52000000E-02   1.72720372E+07   1.82124172E+07   1.82124172E+07   2.34893258E+07   1.86948535E+07   1.86948535E+07
   7.54000000E-02   1.71042754E+07   1.80116733E+07   1.80116733E+07   2.32410145E+07   1.85094158E+07   1.85094158E+07
   7.56000000E-02   1.69377235E+07   1.78123943E+07   1.78123943E+07   2.29945084E+07   1.83253182E+07   1.83253182E+07
   7.58000000E-02   1.67723700E+07   1.76145664E+07   1.76145664E+07   2.27497907E+07   1.81425481E+07   1.81425481E+07
   7.60000000E-02   1.66082040E+07   1.74181761E+07   1.74181761E+07   2.25068447E+07   1.79610933E+07   1.79610933E+07
   7.62000000E-02   1.64452144E+07   1.72232101E+07   1.72232101E+07   2.22656538E+07   1.77809415E+07   1.77809415E+07
   7.64000000E-02   1.62833902E+07   1.70296550E+07   1.70296550E+07   2.20262019E+07   1.76020806E+07   1.76020806E+07
   7.66000000E-02   1.61227208E+07   1.68374977E+07   1.68374977E+07   2.17884728E+07   1.74244987E+07   1.74244987E+07
   7.68000000E-02   1.59631956E+07   1.66467254E+07   1.66467254E+07   2.15524505E+07   1.72481841E+07   1.72481841E+07
   7.70000000E-02   1.58048039E+07   1.64573252E+07   1.64573252E+07   2.13181194E+07   1.70731250E+07   1.70731250E+07
   7.72000000E-02   1.56475354E+07   1.62692846E+07   1.62692846E+07   2.10854640E+07   1.68993100E+07   1.68993100E+07
   7.74000000E-02   1.54913799E+07   1.60825910E+07   1.60825910E+07   2.08544687E+07   1.67267277E+07   1.67267277E+07
   7.76000000E-02   1.53363272E+07   1.58972320E+07   1.58972320E+07   2.06251185E+07   1.65553668E+07   1.65553668E+07
   7.78000000E-02   1.51823672E+07   1.57131956E+07   1.57131956E+07   2.03973983E+07   1.63852162E+07   1.63852162E+07
   7.80000000E-02   1.50294901E+07   1.55304695E+07   1.55304695E+07   2.01712932E+07   1.62162649E+07   1.62162649E+07
   7.82000000E-02   1.48776860E+07   1.53490419E+07   1.53490419E+07   1.99467887E+07   1.60485020E+07   1.60485020E+07
   7.84000000E-02   1.47269452E+07   1.51689011E+07   1.51689011E+07   1.97238701E+07   1.58819168E+07   1.58819168E+07
   7.86000000E-02   1.45772582E+07   1.49900352E+07   1.49900352E+07   1.95025231E+07   1.57164987E+07   1.57164987E+07
   7.88000000E-02   1.44286155E+07   1.48124328E+07   1.48124328E+07   1.92827337E+07   1.55522372E+07   1.55522372E+07
   7.90000000E-02   1.42810077E+07   1.46360826E+07   1.46360826E+07   1.90644876E+07   1.53891218E+07   1.53891218E+07
   7.92000000E-02   1.41344255E+07   1.44609732E+07   1.44609732E+07   1.88477711E+07   1.52271423E+07   1.52271423E+07
   7.94000000E-02   1.39888598E+07   1.42870935E+07   1.42870935E+07   1.86325705E+07   1.50662886E+07   1.50662886E+07
   7.96000000E-02   1.38443016E+07   1.41144325E+07   1.41144325E+07   1.84188721E+07   1.49065506E+07   1.49065506E+07
   7.98000000E-02   1.37007418E+07   1.39429794E+07   1.39429794E+07   1.82066627E+07   1.47479183E+07   1.47479183E+07
   8.00000000E-02   1.35581716E+07   1.37727232E+07   1.37727232E+07   1.79959289E+07   1.45903821E+07   1.45903821E+07
   8.02000000E-02   1.34165823E+07   1.36036534E+07   1.36036534E+07   1.77866576E+07   1.44339320E+07   1.44339320E+07
   8.04000000E-02   1.32759652E+07   1.34357596E+07   1.34357596E+07   1.75788359E+07   1.42785587E+07   1.42785587E+07
   8.06000000E-02   1.31363117E+07   1.32690311E+07   1.32690311E+07   1.73724510E+07   1.41242525E+07   1.41242525E+07
   8.08000000E-02   1.29976134E+07   1.31034578E+07   1.31034578E+07   1.71674902E+07   1.39710040E+07   1.39710040E+07
   8.10000000E-02   1.28598618E+07   1.29390295E+07   1.29390295E+07   1.69639410E+07   1.38188041E+07   1.38188041E+07
   8.12000000E-02   1.27230488E+07   1.27757360E+07   1.27757360E+07   1.67617909E+07   1.36676435E+07   1.36676435E+07
   8.14000000E-02   1.25871661E+07   1.26135675E+07   1.26135675E+07   1.65610277E+07   1.35175131E+07   1.35175131E+07
   8.16000000E-02   1.24522056E+07   1.24525141E+07   1.24525141E+07   1.63616393E+07   1.33684039E+07   1.33684039E+07
   8.18000000E-02   1.23181592E+07   1.22925661E+07   1.22925661E+07   1.61636136E+07   1.32203071E+07   1.32203071E+07
   8.20000000E-02   1.21850191E+07   1.21337137E+07   1.21337137E+07   1.59669389E+07   1.30732138E+07   1.30732138E+07
   8.22000000E-02   1.20527775E+07   1.19759475E+07   1.19759475E+07   1.57716034E+07   1.29271155E+07   1.29271155E+07
   8.24000000E-02   1.19214265E+07   1.18192581E+07   1.18192581E+07   1.55775955E+07   1.27820034E+07   1.27820034E+07
   8.26000000E-02   1.17909585E+07   1.16636361E+07   1.16636361E+07   1.53849037E+07   1.26378691E+07   1.26378691E+07
   8.28000000E-02   1.16613659E+07   1.15090722E+07   1.15090722E+07   1.51935167E+07   1.24947042E+07   1.24947042E+07
   8.30000000E-02   1.15326412E+07   1.13555575E+07   1.13555575E+07   1.50034232E+07   1.23525003E+07   1.23525003E+07
   8.32000000E-02   1.14047769E+07   1.12030828E+07   1.12030828E+07   1.48146121E+07   1.22112492E+07   1.22112492E+07
   8.34000000E-02   1.12896989E+07   1.10578768E+07   1.10578768E+07   1.46535887E+07   1.20865011E+07   1.20865011E+07
   8.36000000E-02   1.11903417E+07   1.09214684E+07   1.09214684E+07   1.45270378E+07   1.19821206E+07   1.19821206E+07
   8.38000000E-02   1.10916311E+07   1.07859732E+07   1.07859732E+07   1.44013090E+07   1.18784182E+07   1.18784182E+07
   8.40000000E-02   1.09935619E+07   1.06513834E+07   1.06513834E+07   1.42763955E+07   1.17753882E+07   1.17753882E+07
   8.42000000E-02   1.08961286E+07   1.05176914E+07   1.05176914E+07   1.41522904E+07   1.16730251E+07   1.16730251E+07
   8.44000000E-02   1.07993258E+07   1.03848895E+07   1.03848895E+07   1.40289869E+07   1.15713231E+07   1.15713231E+07
   8.46000000E-02   1.07031484E+07   1.02529703E+07   1.02529703E+07   1.39064784E+07   1.14702769E+07   1.14702769E+07
   8.48000000E-02   1.06075910E+07   1.01219263E+07   1.01219263E+07   1.37847583E+07   1.13698809E+07   1.13698809E+07
   8.50000000E-02   1.05126486E+07   9.99175013E+06   9.99175013E+06   1.36638199E+07   1.12701297E+07   1.12701297E+07
   8.52000000E-02   1.04183159E+07   9.86243446E+06   9.86243446E+06   1.35436568E+07   1.11710179E+07   1.11710179E+07
   8.54000000E-02   1.03245881E+07   9.73397213E+06   9.73397213E+06   1.34242626E+07   1.10725404E+07   1.10725404E+07
   8.56000000E-02   1.02314601E+07   9.60635597E+06   9.60635597E+06   1.33056309E+07   1.09746918E+07   1.09746918E+07
   8.58000000E-02   1.01389268E+07   9.47957894E+06   9.47957894E+06   1.31877555E+07   1.08774669E+07   1.08774669E+07
   8.60000000E-02   1.00469835E+07   9.35363404E+06   9.35363404E+06   1.30706301E+07   1.07808607E+07   1.07808607E+07
   8.62000000E-02   9.95562530E+06   9.22851435E+06   9.22851435E+06   1.29542486E+07   1.06848680E+07   1.06848680E+07
