# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   6.77836742E+02   3.54312584E+02   3.54312584E+02   2.21233357E+02   5.82614111E+02   5.82614111E+02
   4.32000000E-02   6.69248394E+02   3.49823361E+02   3.49823361E+02   2.18430279E+02   5.75232256E+02   5.75232256E+02
   4.34000000E-02   6.60764260E+02   3.45388611E+02   3.45388611E+02   2.15661215E+02   5.67939975E+02   5.67939975E+02
   4.36000000E-02   6.52382676E+02   3.41007465E+02   3.41007465E+02   2.12925621E+02   5.60735838E+02   5.60735838E+02
   4.38000000E-02   6.44102012E+02   3.36679072E+02   3.36679072E+02   2.10222966E+02   5.53618443E+02   5.53618443E+02
   4.40000000E-02   6.35920671E+02   3.32402595E+02   3.32402595E+02   2.07552728E+02   5.46586418E+02   5.46586418E+02
   4.42000000E-02   6.27837087E+02   3.28177217E+02   3.28177217E+02   2.04914396E+02   5.39638418E+02   5.39638418E+02
   4.44000000E-02   6.19849726E+02   3.24002136E+02   3.24002136E+02   2.02307469E+02   5.32773123E+02   5.32773123E+02
   4.46000000E-02   6.11957085E+02   3.19876566E+02   3.19876566E+02   1.99731457E+02   5.25989242E+02   5.25989242E+02
   4.48000000E-02   6.04157689E+02   3.15799737E+02   3.15799737E+02   1.97185879E+02   5.19285506E+02   5.19285506E+02
   4.50000000E-02   5.96450093E+02   3.11770892E+02   3.11770892E+02   1.94670262E+02   5.12660675E+02   5.12660675E+02
   4.52000000E-02   5.88832879E+02   3.07789291E+02   3.07789291E+02   1.92184145E+02   5.06113529E+02   5.06113529E+02
   4.54000000E-02   5.81304659E+02   3.03854208E+02   3.03854208E+02   1.89727073E+02   4.99642875E+02   4.99642875E+02
   4.56000000E-02   5.73864070E+02   2.99964930E+02   2.99964930E+02   1.87298603E+02   4.93247541E+02   4.93247541E+02
   4.58000000E-02   5.66509776E+02   2.96120760E+02   2.96120760E+02   1.84898298E+02   4.86926379E+02   4.86926379E+02
   4.60000000E-02   5.59240466E+02   2.92321012E+02   2.92321012E+02   1.82525729E+02   4.80678263E+02   4.80678263E+02
   4.62000000E-02   5.52054855E+02   2.88565015E+02   2.88565015E+02   1.80180479E+02   4.74502088E+02   4.74502088E+02
   4.64000000E-02   5.44951682E+02   2.84852108E+02   2.84852108E+02   1.77862135E+02   4.68396770E+02   4.68396770E+02
   4.66000000E-02   5.37929710E+02   2.81181646E+02   2.81181646E+02   1.75570293E+02   4.62361246E+02   4.62361246E+02
   4.68000000E-02   5.30987725E+02   2.77552995E+02   2.77552995E+02   1.73304558E+02   4.56394472E+02   4.56394472E+02
   4.70000000E-02   5.24124537E+02   2.73965531E+02   2.73965531E+02   1.71064541E+02   4.50495426E+02   4.50495426E+02
   4.72000000E-02   5.17338977E+02   2.70418645E+02   2.70418645E+02   1.68849859E+02   4.44663103E+02   4.44663103E+02
   4.74000000E-02   5.10629899E+02   2.66911736E+02   2.66911736E+02   1.66660141E+02   4.38896518E+02   4.38896518E+02
   4.76000000E-02   5.03996177E+02   2.63444217E+02   2.63444217E+02   1.64495017E+02   4.33194703E+02   4.33194703E+02
   4.78000000E-02   4.97436708E+02   2.60015511E+02   2.60015511E+02   1.62354128E+02   4.27556709E+02   4.27556709E+02
   4.80000000E-02   4.90950407E+02   2.56625050E+02   2.56625050E+02   1.60237119E+02   4.21981604E+02   4.21981604E+02
   4.82000000E-02   4.84536209E+02   2.53272279E+02   2.53272279E+02   1.58143644E+02   4.16468475E+02   4.16468475E+02
   4.84000000E-02   4.78193072E+02   2.49956652E+02   2.49956652E+02   1.56073361E+02   4.11016422E+02   4.11016422E+02
   4.86000000E-02   4.71919968E+02   2.46677632E+02   2.46677632E+02   1.54025936E+02   4.05624566E+02   4.05624566E+02
   4.88000000E-02   4.65715892E+02   2.43434693E+02   2.43434693E+02   1.52001041E+02   4.00292039E+02   4.00292039E+02
   4.90000000E-02   4.59579854E+02   2.40227319E+02   2.40227319E+02   1.49998352E+02   3.95017993E+02   3.95017993E+02
   4.92000000E-02   4.53510883E+02   2.37055001E+02   2.37055001E+02   1.48017552E+02   3.89801592E+02   3.89801592E+02
   4.94000000E-02   4.47508027E+02   2.33917243E+02   2.33917243E+02   1.46058331E+02   3.84642018E+02   3.84642018E+02
   4.96000000E-02   4.41570348E+02   2.30813553E+02   2.30813553E+02   1.44120383E+02   3.79538466E+02   3.79538466E+02
   4.98000000E-02   4.35696927E+02   2.27743452E+02   2.27743452E+02   1.42203407E+02   3.74490144E+02   3.74490144E+02
   5.00000000E-02   4.29886862E+02   2.24706467E+02   2.24706467E+02   1.40307109E+02   3.69496278E+02   3.69496278E+02
   5.02000000E-02   4.24139263E+02   2.21702134E+02   2.21702134E+02   1.38431199E+02   3.64556103E+02   3.64556103E+02
   5.04000000E-02   4.18453260E+02   2.18729998E+02   2.18729998E+02   1.36575393E+02   3.59668871E+02   3.59668871E+02
   5.06000000E-02   4.12827996E+02   2.15789611E+02   2.15789611E+02   1.34739412E+02   3.54833845E+02   3.54833845E+02
   5.08000000E-02   4.07262630E+02   2.12880533E+02   2.12880533E+02   1.32922979E+02   3.50050303E+02   3.50050303E+02
   5.10000000E-02   4.01756335E+02   2.10002333E+02   2.10002333E+02   1.31125826E+02   3.45317533E+02   3.45317533E+02
   5.12000000E-02   3.96308298E+02   2.07154584E+02   2.07154584E+02   1.29347688E+02   3.40634837E+02   3.40634837E+02
   5.14000000E-02   3.90917721E+02   2.04336870E+02   2.04336870E+02   1.27588304E+02   3.36001529E+02   3.36001529E+02
   5.16000000E-02   3.85583819E+02   2.01548782E+02   2.01548782E+02   1.25847417E+02   3.31416935E+02   3.31416935E+02
   5.18000000E-02   3.80305821E+02   1.98789914E+02   1.98789914E+02   1.24124776E+02   3.26880391E+02   3.26880391E+02
   5.20000000E-02   3.75082970E+02   1.96059873E+02   1.96059873E+02   1.22420134E+02   3.22391247E+02   3.22391247E+02
   5.22000000E-02   3.69914519E+02   1.93358267E+02   1.93358267E+02   1.20733247E+02   3.17948861E+02   3.17948861E+02
   5.24000000E-02   3.64799736E+02   1.90684714E+02   1.90684714E+02   1.19063877E+02   3.13552604E+02   3.13552604E+02
   5.26000000E-02   3.59737902E+02   1.88038838E+02   1.88038838E+02   1.17411788E+02   3.09201857E+02   3.09201857E+02
   5.28000000E-02   3.54728308E+02   1.85420268E+02   1.85420268E+02   1.15776750E+02   3.04896012E+02   3.04896012E+02
   5.30000000E-02   3.49770259E+02   1.82828642E+02   1.82828642E+02   1.14158534E+02   3.00634471E+02   3.00634471E+02
   5.32000000E-02   3.44863070E+02   1.80263600E+02   1.80263600E+02   1.12556919E+02   2.96416644E+02   2.96416644E+02
   5.34000000E-02   3.40006067E+02   1.77724792E+02   1.77724792E+02   1.10971683E+02   2.92241954E+02   2.92241954E+02
   5.36000000E-02   3.35198590E+02   1.75211871E+02   1.75211871E+02   1.09402611E+02   2.88109832E+02   2.88109832E+02
   5.38000000E-02   3.30439987E+02   1.72724497E+02   1.72724497E+02   1.07849491E+02   2.84019719E+02   2.84019719E+02
   5.40000000E-02   3.25729618E+02   1.70262335E+02   1.70262335E+02   1.06312114E+02   2.79971063E+02   2.79971063E+02
   5.42000000E-02   3.21066853E+02   1.67825057E+02   1.67825057E+02   1.04790274E+02   2.75963325E+02   2.75963325E+02
   5.44000000E-02   3.16451074E+02   1.65412339E+02   1.65412339E+02   1.03283769E+02   2.71995971E+02   2.71995971E+02
   5.46000000E-02   3.11881671E+02   1.63023862E+02   1.63023862E+02   1.01792401E+02   2.68068478E+02   2.68068478E+02
   5.48000000E-02   3.07358044E+02   1.60659313E+02   1.60659313E+02   1.00315973E+02   2.64180332E+02   2.64180332E+02
   5.50000000E-02   3.02879605E+02   1.58318384E+02   1.58318384E+02   9.88542932E+01   2.60331024E+02   2.60331024E+02
   5.52000000E-02   2.98445772E+02   1.56000771E+02   1.56000771E+02   9.74071725E+01   2.56520057E+02   2.56520057E+02
   5.54000000E-02   2.94055976E+02   1.53706177E+02   1.53706177E+02   9.59744244E+01   2.52746941E+02   2.52746941E+02
   5.56000000E-02   2.89709655E+02   1.51434307E+02   1.51434307E+02   9.45558657E+01   2.49011192E+02   2.49011192E+02
   5.58000000E-02   2.85406256E+02   1.49184873E+02   1.49184873E+02   9.31513161E+01   2.45312335E+02   2.45312335E+02
   5.60000000E-02   2.81145236E+02   1.46957591E+02   1.46957591E+02   9.17605980E+01   2.41649904E+02   2.41649904E+02
   5.62000000E-02   2.86538922E+02   1.49776927E+02   1.49776927E+02   9.35209973E+01   2.46285884E+02   2.46285884E+02
   5.64000000E-02   3.24959194E+02   1.69859607E+02   1.69859607E+02   1.06060662E+02   2.79308870E+02   2.79308870E+02
   5.66000000E-02   3.62968840E+02   1.89727649E+02   1.89727649E+02   1.18466307E+02   3.11978914E+02   3.11978914E+02
   5.68000000E-02   4.00573175E+02   2.09383831E+02   2.09383831E+02   1.30739665E+02   3.44300585E+02   3.44300585E+02
   5.70000000E-02   4.37777430E+02   2.28830888E+02   2.28830888E+02   1.42882445E+02   3.76278380E+02   3.76278380E+02
   5.72000000E-02   4.74586753E+02   2.48071510E+02   2.48071510E+02   1.54896326E+02   4.07916723E+02   4.07916723E+02
   5.74000000E-02   5.11006208E+02   2.67108344E+02   2.67108344E+02   1.66782962E+02   4.39219967E+02   4.39219967E+02
   5.76000000E-02   5.47040782E+02   2.85943997E+02   2.85943997E+02   1.78543980E+02   4.70192398E+02   4.70192398E+02
   5.78000000E-02   5.82695382E+02   3.04581033E+02   3.04581033E+02   1.90180981E+02   5.00838233E+02   5.00838233E+02
   5.80000000E-02   6.17974837E+02   3.23021977E+02   3.23021977E+02   2.01695542E+02   5.31161624E+02   5.31161624E+02
   5.82000000E-02   6.52883902E+02   3.41269314E+02   3.41269314E+02   2.13089214E+02   5.61166658E+02   5.61166658E+02
   5.84000000E-02   6.87427257E+02   3.59325490E+02   3.59325490E+02   2.24363525E+02   5.90857356E+02   5.90857356E+02
   5.86000000E-02   7.21609509E+02   3.77192915E+02   3.77192915E+02   2.35519979E+02   6.20237679E+02   6.20237679E+02
   5.88000000E-02   7.55435194E+02   3.94873957E+02   3.94873957E+02   2.46560056E+02   6.49311526E+02   6.49311526E+02
   5.90000000E-02   7.88908777E+02   4.12370953E+02   4.12370953E+02   2.57485214E+02   6.78082734E+02   6.78082734E+02
   5.92000000E-02   8.22034655E+02   4.29686199E+02   4.29686199E+02   2.68296887E+02   7.06555083E+02   7.06555083E+02
   5.94000000E-02   8.54817158E+02   4.46821960E+02   4.46821960E+02   2.78996489E+02   7.34732294E+02   7.34732294E+02
   5.96000000E-02   8.87260547E+02   4.63780462E+02   4.63780462E+02   2.89585410E+02   7.62618030E+02   7.62618030E+02
   5.98000000E-02   9.19369022E+02   4.80563901E+02   4.80563901E+02   3.00065021E+02   7.90215901E+02   7.90215901E+02
   6.00000000E-02   9.51146715E+02   4.97174437E+02   4.97174437E+02   3.10436672E+02   8.17529458E+02   8.17529458E+02
   6.02000000E-02   9.82597699E+02   5.13614198E+02   5.13614198E+02   3.20701691E+02   8.44562202E+02   8.44562202E+02
   6.04000000E-02   1.01372598E+03   5.29885281E+02   5.29885281E+02   3.30861386E+02   8.71317578E+02   8.71317578E+02
   6.06000000E-02   1.04453551E+03   5.45989748E+02   5.45989748E+02   3.40917046E+02   8.97798981E+02   8.97798981E+02
   6.08000000E-02   1.07503018E+03   5.61929634E+02   5.61929634E+02   3.50869941E+02   9.24009754E+02   9.24009754E+02
   6.10000000E-02   1.10521382E+03   5.77706941E+02   5.77706941E+02   3.60721322E+02   9.49953190E+02   9.49953190E+02
   6.12000000E-02   1.13509020E+03   5.93323642E+02   5.93323642E+02   3.70472420E+02   9.75632533E+02   9.75632533E+02
   6.14000000E-02   1.16466305E+03   6.08781679E+02   6.08781679E+02   3.80124448E+02   1.00105098E+03   1.00105098E+03
   6.16000000E-02   1.19393601E+03   6.24082969E+02   6.24082969E+02   3.89678603E+02   1.02621167E+03   1.02621167E+03
   6.18000000E-02   1.22291271E+03   6.39229396E+02   6.39229396E+02   3.99136061E+02   1.05111772E+03   1.05111772E+03
   6.20000000E-02   1.25159670E+03   6.54222818E+02   6.54222818E+02   4.08497983E+02   1.07577218E+03   1.07577218E+03
   6.22000000E-02   1.27999148E+03   6.69065068E+02   6.69065068E+02   4.17765512E+02   1.10017805E+03   1.10017805E+03
   6.24000000E-02   1.30810049E+03   6.83757949E+02   6.83757949E+02   4.26939775E+02   1.12433831E+03   1.12433831E+03
   6.26000000E-02   1.33592715E+03   6.98303238E+02   6.98303238E+02   4.36021881E+02   1.14825587E+03   1.14825587E+03
   6.28000000E-02   1.36347481E+03   7.12702687E+02   7.12702687E+02   4.45012924E+02   1.17193363E+03   1.17193363E+03
   6.30000000E-02   1.39074675E+03   7.26958022E+02   7.26958022E+02   4.53913983E+02   1.19537441E+03   1.19537441E+03
   6.32000000E-02   1.41774625E+03   7.41070944E+02   7.41070944E+02   4.62726119E+02   1.21858101E+03   1.21858101E+03
   6.34000000E-02   1.44447651E+03   7.55043131E+02   7.55043131E+02   4.71450379E+02   1.24155619E+03   1.24155619E+03
   6.36000000E-02   1.47094068E+03   7.68876233E+02   7.68876233E+02   4.80087795E+02   1.26430267E+03   1.26430267E+03
   6.38000000E-02   1.49714188E+03   7.82571880E+02   7.82571880E+02   4.88639383E+02   1.28682313E+03   1.28682313E+03
   6.40000000E-02   1.52308319E+03   7.96131677E+02   7.96131677E+02   4.97106146E+02   1.30912020E+03   1.30912020E+03
   6.42000000E-02   1.54876764E+03   8.09557207E+02   8.09557207E+02   5.05489073E+02   1.33119649E+03   1.33119649E+03
   6.44000000E-02   1.57419819E+03   8.22850028E+02   8.22850028E+02   5.13789135E+02   1.35305456E+03   1.35305456E+03
   6.46000000E-02   1.59937781E+03   8.36011678E+02   8.36011678E+02   5.22007295E+02   1.37469693E+03   1.37469693E+03
   6.48000000E-02   1.62430938E+03   8.49043673E+02   8.49043673E+02   5.30144498E+02   1.39612611E+03   1.39612611E+03
   6.50000000E-02   1.64899576E+03   8.61947508E+02   8.61947508E+02   5.38201677E+02   1.41734455E+03   1.41734455E+03
   6.52000000E-02   1.67343978E+03   8.74724655E+02   8.74724655E+02   5.46179752E+02   1.43835467E+03   1.43835467E+03
   6.54000000E-02   1.69764422E+03   8.87376567E+02   8.87376567E+02   5.54079630E+02   1.45915886E+03   1.45915886E+03
   6.56000000E-02   1.72161180E+03   8.99904676E+02   8.99904676E+02   5.61902206E+02   1.47975947E+03   1.47975947E+03
   6.58000000E-02   1.74534524E+03   9.12310394E+02   9.12310394E+02   5.69648360E+02   1.50015883E+03   1.50015883E+03
   6.60000000E-02   1.76884719E+03   9.24595114E+02   9.24595114E+02   5.77318963E+02   1.52035923E+03   1.52035923E+03
   6.62000000E-02   1.79212029E+03   9.36760209E+02   9.36760209E+02   5.84914871E+02   1.54036292E+03   1.54036292E+03
   6.64000000E-02   1.81516712E+03   9.48807032E+02   9.48807032E+02   5.92436931E+02   1.56017213E+03   1.56017213E+03
   6.66000000E-02   1.83799024E+03   9.60736919E+02   9.60736919E+02   5.99885975E+02   1.57978905E+03   1.57978905E+03
   6.68000000E-02   1.86059217E+03   9.72551187E+02   9.72551187E+02   6.07262827E+02   1.59921586E+03   1.59921586E+03
   6.70000000E-02   1.88297540E+03   9.84251135E+02   9.84251135E+02   6.14568296E+02   1.61845469E+03   1.61845469E+03
   6.72000000E-02   1.90514237E+03   9.95838043E+02   9.95838043E+02   6.21803184E+02   1.63750763E+03   1.63750763E+03
   6.74000000E-02   1.92709550E+03   1.00731318E+03   1.00731318E+03   6.28968279E+02   1.65637678E+03   1.65637678E+03
   6.76000000E-02   1.94883717E+03   1.01867778E+03   1.01867778E+03   6.36064358E+02   1.67506418E+03   1.67506418E+03
   6.78000000E-02   1.97036974E+03   1.02993308E+03   1.02993308E+03   6.43092191E+02   1.69357185E+03   1.69357185E+03
   6.80000000E-02   1.99169553E+03   1.04108029E+03   1.04108029E+03   6.50052533E+02   1.71190179E+03   1.71190179E+03
   6.82000000E-02   2.01281682E+03   1.05212062E+03   1.05212062E+03   6.56946131E+02   1.73005596E+03   1.73005596E+03
   6.84000000E-02   2.03373587E+03   1.06305523E+03   1.06305523E+03   6.63773723E+02   1.74803630E+03   1.74803630E+03
   6.86000000E-02   2.05445492E+03   1.07388529E+03   1.07388529E+03   6.70536036E+02   1.76584473E+03   1.76584473E+03
   6.88000000E-02   2.07497615E+03   1.08461196E+03   1.08461196E+03   6.77233785E+02   1.78348314E+03   1.78348314E+03
   6.90000000E-02   2.09530174E+03   1.09523635E+03   1.09523635E+03   6.83867680E+02   1.80095338E+03   1.80095338E+03
   6.92000000E-02   2.11543382E+03   1.10575961E+03   1.10575961E+03   6.90438419E+02   1.81825730E+03   1.81825730E+03
   6.94000000E-02   2.13537450E+03   1.11618281E+03   1.11618281E+03   6.96946689E+02   1.83539672E+03   1.83539672E+03
   6.96000000E-02   2.15512587E+03   1.12650706E+03   1.12650706E+03   7.03393171E+02   1.85237341E+03   1.85237341E+03
   6.98000000E-02   2.17468999E+03   1.13673343E+03   1.13673343E+03   7.09778535E+02   1.86918916E+03   1.86918916E+03
   7.00000000E-02   2.19406887E+03   1.14686298E+03   1.14686298E+03   7.16103444E+02   1.88584569E+03   1.88584569E+03
   7.02000000E-02   2.21326452E+03   1.15689675E+03   1.15689675E+03   7.22368549E+02   1.90234474E+03   1.90234474E+03
   7.04000000E-02   2.23227892E+03   1.16683578E+03   1.16683578E+03   7.28574497E+02   1.91868799E+03   1.91868799E+03
   7.06000000E-02   2.25111401E+03   1.17668108E+03   1.17668108E+03   7.34721922E+02   1.93487712E+03   1.93487712E+03
   7.08000000E-02   2.26977172E+03   1.18643366E+03   1.18643366E+03   7.40811453E+02   1.95091380E+03   1.95091380E+03
   7.10000000E-02   2.28825395E+03   1.19609451E+03   1.19609451E+03   7.46843709E+02   1.96679963E+03   1.96679963E+03
   7.12000000E-02   2.30656256E+03   1.20566462E+03   1.20566462E+03   7.52819302E+02   1.98253625E+03   1.98253625E+03
   7.14000000E-02   2.32469942E+03   1.21514495E+03   1.21514495E+03   7.58738835E+02   1.99812524E+03   1.99812524E+03
   7.16000000E-02   2.34266633E+03   1.22453644E+03   1.22453644E+03   7.64602904E+02   2.01356816E+03   2.01356816E+03
   7.18000000E-02   2.36046512E+03   1.23384005E+03   1.23384005E+03   7.70412097E+02   2.02886656E+03   2.02886656E+03
   7.20000000E-02   2.37809754E+03   1.24305671E+03   1.24305671E+03   7.76166994E+02   2.04402198E+03   2.04402198E+03
   7.22000000E-02   2.39556537E+03   1.25218733E+03   1.25218733E+03   7.81868170E+02   2.05903593E+03   2.05903593E+03
   7.24000000E-02   2.41287033E+03   1.26123281E+03   1.26123281E+03   7.87516188E+02   2.07390988E+03   2.07390988E+03
   7.26000000E-02   2.43001413E+03   1.27019406E+03   1.27019406E+03   7.93111608E+02   2.08864532E+03   2.08864532E+03
   7.28000000E-02   2.44699847E+03   1.27907195E+03   1.27907195E+03   7.98654982E+02   2.10324370E+03   2.10324370E+03
   7.30000000E-02   2.46382501E+03   1.28786736E+03   1.28786736E+03   8.04146853E+02   2.11770644E+03   2.11770644E+03
   7.32000000E-02   2.48049540E+03   1.29658115E+03   1.29658115E+03   8.09587758E+02   2.13203497E+03   2.13203497E+03
   7.34000000E-02   2.49701126E+03   1.30521417E+03   1.30521417E+03   8.14978230E+02   2.14623068E+03   2.14623068E+03
   7.36000000E-02   2.51337420E+03   1.31376725E+03   1.31376725E+03   8.20318791E+02   2.16029496E+03   2.16029496E+03
   7.38000000E-02   2.52958581E+03   1.32224123E+03   1.32224123E+03   8.25609959E+02   2.17422915E+03   2.17422915E+03
   7.40000000E-02   2.54564764E+03   1.33063692E+03   1.33063692E+03   8.30852244E+02   2.18803462E+03   2.18803462E+03
   7.42000000E-02   2.56156125E+03   1.33895513E+03   1.33895513E+03   8.36046152E+02   2.20171268E+03   2.20171268E+03
   7.44000000E-02   2.57732817E+03   1.34719666E+03   1.34719666E+03   8.41192180E+02   2.21526466E+03   2.21526466E+03
   7.46000000E-02   2.59294989E+03   1.35536230E+03   1.35536230E+03   8.46290821E+02   2.22869183E+03   2.22869183E+03
   7.48000000E-02   2.60842791E+03   1.36345282E+03   1.36345282E+03   8.51342559E+02   2.24199550E+03   2.24199550E+03
   7.50000000E-02   2.62376369E+03   1.37146900E+03   1.37146900E+03   8.56347876E+02   2.25517691E+03   2.25517691E+03
   7.52000000E-02   2.63895870E+03   1.37941159E+03   1.37941159E+03   8.61307244E+02   2.26823732E+03   2.26823732E+03
   7.54000000E-02   2.65401436E+03   1.38728134E+03   1.38728134E+03   8.66221132E+02   2.28117796E+03   2.28117796E+03
   7.56000000E-02   2.66893209E+03   1.39507900E+03   1.39507900E+03   8.71090003E+02   2.29400004E+03   2.29400004E+03
   7.58000000E-02   2.68371328E+03   1.40280529E+03   1.40280529E+03   8.75914312E+02   2.30670477E+03   2.30670477E+03
   7.60000000E-02   2.69835933E+03   1.41046093E+03   1.41046093E+03   8.80694510E+02   2.31929334E+03   2.31929334E+03
   7.62000000E-02   2.71287159E+03   1.41804664E+03   1.41804664E+03   8.85431044E+02   2.33176692E+03   2.33176692E+03
   7.64000000E-02   2.72725142E+03   1.42556313E+03   1.42556313E+03   8.90124353E+02   2.34412666E+03   2.34412666E+03
   7.66000000E-02   2.74150014E+03   1.43301109E+03   1.43301109E+03   8.94774871E+02   2.35637372E+03   2.35637372E+03
   7.68000000E-02   2.75561907E+03   1.44039120E+03   1.44039120E+03   8.99383029E+02   2.36850922E+03   2.36850922E+03
   7.70000000E-02   2.76960951E+03   1.44770415E+03   1.44770415E+03   9.03949250E+02   2.38053428E+03   2.38053428E+03
   7.72000000E-02   2.78347275E+03   1.45495061E+03   1.45495061E+03   9.08473954E+02   2.39245001E+03   2.39245001E+03
   7.74000000E-02   2.79721005E+03   1.46213124E+03   1.46213124E+03   9.12957554E+02   2.40425749E+03   2.40425749E+03
   7.76000000E-02   2.81082266E+03   1.46924670E+03   1.46924670E+03   9.17400459E+02   2.41595780E+03   2.41595780E+03
   7.78000000E-02   2.82431183E+03   1.47629763E+03   1.47629763E+03   9.21803075E+02   2.42755201E+03   2.42755201E+03
   7.80000000E-02   2.83767878E+03   1.48328468E+03   1.48328468E+03   9.26165799E+02   2.43904117E+03   2.43904117E+03
   7.82000000E-02   2.85092471E+03   1.49020847E+03   1.49020847E+03   9.30489026E+02   2.45042631E+03   2.45042631E+03
   7.84000000E-02   2.86405083E+03   1.49706963E+03   1.49706963E+03   9.34773147E+02   2.46170847E+03   2.46170847E+03
   7.86000000E-02   2.87705830E+03   1.50386877E+03   1.50386877E+03   9.39018546E+02   2.47288865E+03   2.47288865E+03
   7.88000000E-02   2.88994831E+03   1.51060651E+03   1.51060651E+03   9.43225604E+02   2.48396786E+03   2.48396786E+03
   7.90000000E-02   2.90272199E+03   1.51728345E+03   1.51728345E+03   9.47394697E+02   2.49494710E+03   2.49494710E+03
   7.92000000E-02   2.91538049E+03   1.52390018E+03   1.52390018E+03   9.51526197E+02   2.50582733E+03   2.50582733E+03
   7.94000000E-02   2.92792493E+03   1.53045730E+03   1.53045730E+03   9.55620471E+02   2.51660953E+03   2.51660953E+03
   7.96000000E-02   2.94035643E+03   1.53695537E+03   1.53695537E+03   9.59677883E+02   2.52729465E+03   2.52729465E+03
   7.98000000E-02   2.95267609E+03   1.54339499E+03   1.54339499E+03   9.63698789E+02   2.53788363E+03   2.53788363E+03
   8.00000000E-02   2.96488498E+03   1.54977670E+03   1.54977670E+03   9.67683547E+02   2.54837742E+03   2.54837742E+03
   8.02000000E-02   2.97698419E+03   1.55610109E+03   1.55610109E+03   9.71632504E+02   2.55877693E+03   2.55877693E+03
   8.04000000E-02   2.98897478E+03   1.56236869E+03   1.56236869E+03   9.75546009E+02   2.56908308E+03   2.56908308E+03
   8.06000000E-02   3.00085778E+03   1.56858007E+03   1.56858007E+03   9.79424403E+02   2.57929676E+03   2.57929676E+03
   8.08000000E-02   3.01263425E+03   1.57473575E+03   1.57473575E+03   9.83268025E+02   2.58941887E+03   2.58941887E+03
   8.10000000E-02   3.02430521E+03   1.58083628E+03   1.58083628E+03   9.87077208E+02   2.59945028E+03   2.59945028E+03
   8.12000000E-02   3.03587166E+03   1.58688219E+03   1.58688219E+03   9.90852284E+02   2.60939188E+03   2.60939188E+03
   8.14000000E-02   3.04733461E+03   1.59287400E+03   1.59287400E+03   9.94593578E+02   2.61924451E+03   2.61924451E+03
   8.16000000E-02   3.05869505E+03   1.59881222E+03   1.59881222E+03   9.98301415E+02   2.62900903E+03   2.62900903E+03
   8.18000000E-02   3.06995395E+03   1.60469737E+03   1.60469737E+03   1.00197611E+03   2.63868629E+03   2.63868629E+03
   8.20000000E-02   3.08111229E+03   1.61052995E+03   1.61052995E+03   1.00561799E+03   2.64827710E+03   2.64827710E+03
   8.22000000E-02   3.09217102E+03   1.61631046E+03   1.61631046E+03   1.00922735E+03   2.65778230E+03   2.65778230E+03
   8.24000000E-02   3.10313108E+03   1.62203940E+03   1.62203940E+03   1.01280451E+03   2.66720269E+03   2.66720269E+03
   8.26000000E-02   3.08070188E+03   1.61031542E+03   1.61031542E+03   1.00548404E+03   2.64792434E+03   2.64792434E+03
   8.28000000E-02   3.05378575E+03   1.59624608E+03   1.59624608E+03   9.96699113E+02   2.62478940E+03   2.62478940E+03
   8.30000000E-02   3.02704622E+03   1.58226904E+03   1.58226904E+03   9.87971823E+02   2.60180624E+03   2.60180624E+03
   8.32000000E-02   3.00048177E+03   1.56838352E+03   1.56838352E+03   9.79301680E+02   2.57897357E+03   2.57897357E+03
   8.34000000E-02   2.97409093E+03   1.55458875E+03   1.55458875E+03   9.70688198E+02   2.55629012E+03   2.55629012E+03
   8.36000000E-02   2.94787223E+03   1.54088396E+03   1.54088396E+03   9.62130899E+02   2.53375462E+03   2.53375462E+03
   8.38000000E-02   2.92182421E+03   1.52726838E+03   1.52726838E+03   9.53629309E+02   2.51136584E+03   2.51136584E+03
   8.40000000E-02   2.89594545E+03   1.51374128E+03   1.51374128E+03   9.45182960E+02   2.48912253E+03   2.48912253E+03
   8.42000000E-02   2.87023452E+03   1.50030191E+03   1.50030191E+03   9.36791389E+02   2.46702347E+03   2.46702347E+03
   8.44000000E-02   2.84469001E+03   1.48694952E+03   1.48694952E+03   9.28454135E+02   2.44506746E+03   2.44506746E+03
   8.46000000E-02   2.81931054E+03   1.47368341E+03   1.47368341E+03   9.20170746E+02   2.42325331E+03   2.42325331E+03
   8.48000000E-02   2.79409473E+03   1.46050284E+03   1.46050284E+03   9.11940773E+02   2.40157982E+03   2.40157982E+03
   8.50000000E-02   2.76904122E+03   1.44740710E+03   1.44740710E+03   9.03763770E+02   2.38004582E+03   2.38004582E+03
   8.52000000E-02   2.74414865E+03   1.43439549E+03   1.43439549E+03   8.95639298E+02   2.35865017E+03   2.35865017E+03
   8.54000000E-02   2.71941571E+03   1.42146732E+03   1.42146732E+03   8.87566921E+02   2.33739171E+03   2.33739171E+03
   8.56000000E-02   2.69484105E+03   1.40862189E+03   1.40862189E+03   8.79546210E+02   2.31626931E+03   2.31626931E+03
   8.58000000E-02   2.67042339E+03   1.39585852E+03   1.39585852E+03   8.71576738E+02   2.29528185E+03   2.29528185E+03
   8.60000000E-02   2.64616143E+03   1.38317654E+03   1.38317654E+03   8.63658082E+02   2.27442821E+03   2.27442821E+03
   8.62000000E-02   2.62205389E+03   1.37057527E+03   1.37057527E+03   8.55789826E+02   2.25370730E+03   2.25370730E+03
