# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.34422400E+08   1.66469046E+08   1.66469046E+08   2.00282798E+08   1.48689862E+08   1.48689862E+08
   4.32000000E-02   1.32293256E+08   1.63857906E+08   1.63857906E+08   1.97199684E+08   1.46354706E+08   1.46354706E+08
   4.34000000E-02   1.30190664E+08   1.61279293E+08   1.61279293E+08   1.94154898E+08   1.44048644E+08   1.44048644E+08
   4.36000000E-02   1.28114194E+08   1.58732683E+08   1.58732683E+08   1.91147821E+08   1.41771206E+08   1.41771206E+08
   4.38000000E-02   1.26063426E+08   1.56217561E+08   1.56217561E+08   1.88177848E+08   1.39521931E+08   1.39521931E+08
   4.40000000E-02   1.24037949E+08   1.53733423E+08   1.53733423E+08   1.85244386E+08   1.37300370E+08   1.37300370E+08
   4.42000000E-02   1.22037359E+08   1.51279775E+08   1.51279775E+08   1.82346853E+08   1.35106079E+08   1.35106079E+08
   4.44000000E-02   1.20061262E+08   1.48856133E+08   1.48856133E+08   1.79484679E+08   1.32938626E+08   1.32938626E+08
   4.46000000E-02   1.18109269E+08   1.46462023E+08   1.46462023E+08   1.76657306E+08   1.30797588E+08   1.30797588E+08
   4.48000000E-02   1.16181002E+08   1.44096980E+08   1.44096980E+08   1.73864186E+08   1.28682547E+08   1.28682547E+08
   4.50000000E-02   1.14276087E+08   1.41760547E+08   1.41760547E+08   1.71104783E+08   1.26593096E+08   1.26593096E+08
   4.52000000E-02   1.12394161E+08   1.39452279E+08   1.39452279E+08   1.68378571E+08   1.24528836E+08   1.24528836E+08
   4.54000000E-02   1.10534865E+08   1.37171737E+08   1.37171737E+08   1.65685033E+08   1.22489375E+08   1.22489375E+08
   4.56000000E-02   1.08697849E+08   1.34918492E+08   1.34918492E+08   1.63023665E+08   1.20474328E+08   1.20474328E+08
   4.58000000E-02   1.06882768E+08   1.32692122E+08   1.32692122E+08   1.60393969E+08   1.18483319E+08   1.18483319E+08
   4.60000000E-02   1.05089286E+08   1.30492215E+08   1.30492215E+08   1.57795461E+08   1.16515979E+08   1.16515979E+08
   4.62000000E-02   1.03317072E+08   1.28318365E+08   1.28318365E+08   1.55227663E+08   1.14571945E+08   1.14571945E+08
   4.64000000E-02   1.01565801E+08   1.26170176E+08   1.26170176E+08   1.52690108E+08   1.12650862E+08   1.12650862E+08
   4.66000000E-02   9.98351557E+07   1.24047257E+08   1.24047257E+08   1.50182336E+08   1.10752381E+08   1.10752381E+08
   4.68000000E-02   9.81248232E+07   1.21949226E+08   1.21949226E+08   1.47703897E+08   1.08876160E+08   1.08876160E+08
   4.70000000E-02   9.64344976E+07   1.19875709E+08   1.19875709E+08   1.45254350E+08   1.07021864E+08   1.07021864E+08
   4.72000000E-02   9.47638784E+07   1.17826338E+08   1.17826338E+08   1.42833262E+08   1.05189165E+08   1.05189165E+08
   4.74000000E-02   9.31126710E+07   1.15800750E+08   1.15800750E+08   1.40440208E+08   1.03377738E+08   1.03377738E+08
   4.76000000E-02   9.14805860E+07   1.13798593E+08   1.13798593E+08   1.38074770E+08   1.01587268E+08   1.01587268E+08
   4.78000000E-02   8.98673396E+07   1.11819519E+08   1.11819519E+08   1.35736540E+08   9.98174425E+07   9.98174425E+07
   4.80000000E-02   8.82726533E+07   1.09863186E+08   1.09863186E+08   1.33425114E+08   9.80679574E+07   9.80679574E+07
   4.82000000E-02   8.66962536E+07   1.07929259E+08   1.07929259E+08   1.31140100E+08   9.63385128E+07   9.63385128E+07
   4.84000000E-02   8.51378721E+07   1.06017411E+08   1.06017411E+08   1.28881110E+08   9.46288149E+07   9.46288149E+07
   4.86000000E-02   8.35972455E+07   1.04127317E+08   1.04127317E+08   1.26647764E+08   9.29385750E+07   9.29385750E+07
   4.88000000E-02   8.20741151E+07   1.02258663E+08   1.02258663E+08   1.24439690E+08   9.12675098E+07   9.12675098E+07
   4.90000000E-02   8.05682271E+07   1.00411136E+08   1.00411136E+08   1.22256520E+08   8.96153412E+07   8.96153412E+07
   4.92000000E-02   7.90793320E+07   9.85844310E+07   9.85844310E+07   1.20097896E+08   8.79817961E+07   8.79817961E+07
   4.94000000E-02   7.76071852E+07   9.67782488E+07   9.67782488E+07   1.17963464E+08   8.63666063E+07   8.63666063E+07
   4.96000000E-02   7.61515464E+07   9.49922948E+07   9.49922948E+07   1.15852878E+08   8.47695087E+07   8.47695087E+07
   4.98000000E-02   7.47121793E+07   9.32262798E+07   9.32262798E+07   1.13765797E+08   8.31902444E+07   8.31902444E+07
   5.00000000E-02   7.32888523E+07   9.14799200E+07   9.14799200E+07   1.11701888E+08   8.16285597E+07   8.16285597E+07
   5.02000000E-02   7.18813376E+07   8.97529364E+07   8.97529364E+07   1.09660820E+08   8.00842050E+07   8.00842050E+07
   5.04000000E-02   7.04894115E+07   8.80450550E+07   8.80450550E+07   1.07642273E+08   7.85569354E+07   7.85569354E+07
   5.06000000E-02   6.91128544E+07   8.63560070E+07   8.63560070E+07   1.05645928E+08   7.70465101E+07   7.70465101E+07
   5.08000000E-02   6.77514504E+07   8.46855278E+07   8.46855278E+07   1.03671475E+08   7.55526927E+07   7.55526927E+07
   5.10000000E-02   6.64049875E+07   8.30333578E+07   8.30333578E+07   1.01718608E+08   7.40752510E+07   7.40752510E+07
   5.12000000E-02   6.50732574E+07   8.13992418E+07   8.13992418E+07   9.97870261E+07   7.26139566E+07   7.26139566E+07
   5.14000000E-02   6.37560553E+07   7.97829292E+07   7.97829292E+07   9.78764342E+07   7.11685854E+07   7.11685854E+07
   5.16000000E-02   6.24531801E+07   7.81841735E+07   7.81841735E+07   9.59865420E+07   6.97389170E+07   6.97389170E+07
   5.18000000E-02   6.11644341E+07   7.66027326E+07   7.66027326E+07   9.41170645E+07   6.83247347E+07   6.83247347E+07
   5.20000000E-02   5.98896231E+07   7.50383685E+07   7.50383685E+07   9.22677215E+07   6.69258259E+07   6.69258259E+07
   5.22000000E-02   5.86285562E+07   7.34908476E+07   7.34908476E+07   9.04382373E+07   6.55419812E+07   6.55419812E+07
   5.24000000E-02   5.73810456E+07   7.19599398E+07   7.19599398E+07   8.86283414E+07   6.41729952E+07   6.41729952E+07
   5.26000000E-02   5.61469069E+07   7.04454192E+07   7.04454192E+07   8.68377676E+07   6.28186658E+07   6.28186658E+07
   5.28000000E-02   5.49259587E+07   6.89470638E+07   6.89470638E+07   8.50662544E+07   6.14787942E+07   6.14787942E+07
   5.30000000E-02   5.37180229E+07   6.74646552E+07   6.74646552E+07   8.33135445E+07   6.01531852E+07   6.01531852E+07
   5.32000000E-02   5.25229242E+07   6.59979787E+07   6.59979787E+07   8.15793850E+07   5.88416467E+07   5.88416467E+07
   5.34000000E-02   5.13404902E+07   6.45468233E+07   6.45468233E+07   7.98635275E+07   5.75439901E+07   5.75439901E+07
   5.36000000E-02   5.01705515E+07   6.31109815E+07   6.31109815E+07   7.81657275E+07   5.62600297E+07   5.62600297E+07
   5.38000000E-02   4.90129415E+07   6.16902492E+07   6.16902492E+07   7.64857445E+07   5.49895829E+07   5.49895829E+07
   5.40000000E-02   4.78674965E+07   6.02844257E+07   6.02844257E+07   7.48233422E+07   5.37324703E+07   5.37324703E+07
   5.42000000E-02   4.67340552E+07   5.88933138E+07   5.88933138E+07   7.31782883E+07   5.24885154E+07   5.24885154E+07
   5.44000000E-02   4.56124593E+07   5.75167192E+07   5.75167192E+07   7.15503539E+07   5.12575446E+07   5.12575446E+07
   5.46000000E-02   4.45025528E+07   5.61544511E+07   5.61544511E+07   6.99393144E+07   5.00393871E+07   5.00393871E+07
   5.48000000E-02   4.34041826E+07   5.48063218E+07   5.48063218E+07   6.83449484E+07   4.88338749E+07   4.88338749E+07
   5.50000000E-02   4.23171978E+07   5.34721465E+07   5.34721465E+07   6.67670385E+07   4.76408430E+07   4.76408430E+07
   5.52000000E-02   4.12414500E+07   5.21517436E+07   5.21517436E+07   6.52053706E+07   4.64601287E+07   4.64601287E+07
   5.54000000E-02   4.01767935E+07   5.08449344E+07   5.08449344E+07   6.36597341E+07   4.52915722E+07   4.52915722E+07
   5.56000000E-02   3.91230845E+07   4.95515429E+07   4.95515429E+07   6.21299219E+07   4.41350162E+07   4.41350162E+07
   5.58000000E-02   3.80801819E+07   4.82713961E+07   4.82713961E+07   6.06157302E+07   4.29903060E+07   4.29903060E+07
   5.60000000E-02   3.70479467E+07   4.70043239E+07   4.70043239E+07   5.91169584E+07   4.18572893E+07   4.18572893E+07
   5.62000000E-02   3.60262422E+07   4.57501587E+07   4.57501587E+07   5.76334092E+07   4.07358162E+07   4.07358162E+07
   5.64000000E-02   3.50149337E+07   4.45087357E+07   4.45087357E+07   5.61648884E+07   3.96257394E+07   3.96257394E+07
   5.66000000E-02   3.40138888E+07   4.32798926E+07   4.32798926E+07   5.47112049E+07   3.85269137E+07   3.85269137E+07
   5.68000000E-02   3.35583718E+07   4.23433262E+07   4.23433262E+07   5.40129774E+07   3.80320405E+07   3.80320405E+07
   5.70000000E-02   3.32239574E+07   4.14770948E+07   4.14770948E+07   5.34840095E+07   3.76714054E+07   3.76714054E+07
   5.72000000E-02   3.28926377E+07   4.06194259E+07   4.06194259E+07   5.29599255E+07   3.73140852E+07   3.73140852E+07
   5.74000000E-02   3.25804679E+07   4.01245107E+07   4.01245107E+07   5.24406661E+07   3.69600397E+07   3.69600397E+07
   5.76000000E-02   3.22755106E+07   3.97302456E+07   3.97302456E+07   5.19261729E+07   3.66092295E+07   3.66092295E+07
   5.78000000E-02   3.19733264E+07   3.93395895E+07   3.93395895E+07   5.14163884E+07   3.62616154E+07   3.62616154E+07
   5.80000000E-02   3.16738819E+07   3.89524992E+07   3.89524992E+07   5.09112560E+07   3.59171593E+07   3.59171593E+07
   5.82000000E-02   3.13771446E+07   3.85689318E+07   3.85689318E+07   5.04107200E+07   3.55758232E+07   3.55758232E+07
   5.84000000E-02   3.10830820E+07   3.81888453E+07   3.81888453E+07   4.99147254E+07   3.52375701E+07   3.52375701E+07
   5.86000000E-02   3.07916625E+07   3.78121983E+07   3.78121983E+07   4.94232181E+07   3.49023632E+07   3.49023632E+07
   5.88000000E-02   3.05028547E+07   3.74389498E+07   3.74389498E+07   4.89361449E+07   3.45701665E+07   3.45701665E+07
   5.90000000E-02   3.02166279E+07   3.70690597E+07   3.70690597E+07   4.84534533E+07   3.42409444E+07   3.42409444E+07
   5.92000000E-02   2.99329517E+07   3.67024883E+07   3.67024883E+07   4.79750916E+07   3.39146619E+07   3.39146619E+07
   5.94000000E-02   2.96517961E+07   3.63391967E+07   3.63391967E+07   4.75010089E+07   3.35912845E+07   3.35912845E+07
   5.96000000E-02   2.93731318E+07   3.59791463E+07   3.59791463E+07   4.70311551E+07   3.32707782E+07   3.32707782E+07
   5.98000000E-02   2.90969296E+07   3.56222992E+07   3.56222992E+07   4.65654806E+07   3.29531095E+07   3.29531095E+07
   6.00000000E-02   2.88231610E+07   3.52686183E+07   3.52686183E+07   4.61039369E+07   3.26382455E+07   3.26382455E+07
   6.02000000E-02   2.85517978E+07   3.49180666E+07   3.49180666E+07   4.56464759E+07   3.23261536E+07   3.23261536E+07
   6.04000000E-02   2.82828122E+07   3.45706079E+07   3.45706079E+07   4.51930503E+07   3.20168018E+07   3.20168018E+07
   6.06000000E-02   2.80161768E+07   3.42262066E+07   3.42262066E+07   4.47436137E+07   3.17101584E+07   3.17101584E+07
   6.08000000E-02   2.77518648E+07   3.38848274E+07   3.38848274E+07   4.42981200E+07   3.14061925E+07   3.14061925E+07
   6.10000000E-02   2.74898494E+07   3.35464356E+07   3.35464356E+07   4.38565240E+07   3.11048734E+07   3.11048734E+07
   6.12000000E-02   2.72301046E+07   3.32109972E+07   3.32109972E+07   4.34187812E+07   3.08061708E+07   3.08061708E+07
   6.14000000E-02   2.69726044E+07   3.28784784E+07   3.28784784E+07   4.29848476E+07   3.05100549E+07   3.05100549E+07
   6.16000000E-02   2.67173235E+07   3.25488459E+07   3.25488459E+07   4.25546799E+07   3.02164965E+07   3.02164965E+07
   6.18000000E-02   2.64642368E+07   3.22220672E+07   3.22220672E+07   4.21282354E+07   2.99254666E+07   2.99254666E+07
   6.20000000E-02   2.62133195E+07   3.18981099E+07   3.18981099E+07   4.17054721E+07   2.96369366E+07   2.96369366E+07
   6.22000000E-02   2.59645473E+07   3.15769422E+07   3.15769422E+07   4.12863484E+07   2.93508785E+07   2.93508785E+07
   6.24000000E-02   2.57178961E+07   3.12585328E+07   3.12585328E+07   4.08708234E+07   2.90672645E+07   2.90672645E+07
   6.26000000E-02   2.54733423E+07   3.09428508E+07   3.09428508E+07   4.04588569E+07   2.87860673E+07   2.87860673E+07
   6.28000000E-02   2.52308625E+07   3.06298657E+07   3.06298657E+07   4.00504091E+07   2.85072601E+07   2.85072601E+07
   6.30000000E-02   2.49904337E+07   3.03195475E+07   3.03195475E+07   3.96454408E+07   2.82308161E+07   2.82308161E+07
   6.32000000E-02   2.47520331E+07   3.00118666E+07   3.00118666E+07   3.92439135E+07   2.79567094E+07   2.79567094E+07
   6.34000000E-02   2.45156384E+07   2.97067937E+07   2.97067937E+07   3.88457889E+07   2.76849139E+07   2.76849139E+07
   6.36000000E-02   2.42812276E+07   2.94043002E+07   2.94043002E+07   3.84510295E+07   2.74154043E+07   2.74154043E+07
   6.38000000E-02   2.40487788E+07   2.91043575E+07   2.91043575E+07   3.80595983E+07   2.71481555E+07   2.71481555E+07
   6.40000000E-02   2.38182705E+07   2.88069377E+07   2.88069377E+07   3.76714588E+07   2.68831427E+07   2.68831427E+07
   6.42000000E-02   2.35896817E+07   2.85120133E+07   2.85120133E+07   3.72865750E+07   2.66203414E+07   2.66203414E+07
   6.44000000E-02   2.33629914E+07   2.82195568E+07   2.82195568E+07   3.69049113E+07   2.63597277E+07   2.63597277E+07
   6.46000000E-02   2.31381791E+07   2.79295416E+07   2.79295416E+07   3.65264326E+07   2.61012777E+07   2.61012777E+07
   6.48000000E-02   2.29152243E+07   2.76419411E+07   2.76419411E+07   3.61511045E+07   2.58449681E+07   2.58449681E+07
   6.50000000E-02   2.26941072E+07   2.73567292E+07   2.73567292E+07   3.57788929E+07   2.55907757E+07   2.55907757E+07
   6.52000000E-02   2.24748079E+07   2.70738800E+07   2.70738800E+07   3.54097640E+07   2.53386777E+07   2.53386777E+07
   6.54000000E-02   2.22573069E+07   2.67933683E+07   2.67933683E+07   3.50436848E+07   2.50886517E+07   2.50886517E+07
   6.56000000E-02   2.20415850E+07   2.65151689E+07   2.65151689E+07   3.46806226E+07   2.48406754E+07   2.48406754E+07
   6.58000000E-02   2.18276233E+07   2.62392570E+07   2.62392570E+07   3.43205450E+07   2.45947271E+07   2.45947271E+07
   6.60000000E-02   2.16154029E+07   2.59656084E+07   2.59656084E+07   3.39634203E+07   2.43507850E+07   2.43507850E+07
   6.62000000E-02   2.14049056E+07   2.56941988E+07   2.56941988E+07   3.36092170E+07   2.41088280E+07   2.41088280E+07
   6.64000000E-02   2.11961129E+07   2.54250045E+07   2.54250045E+07   3.32579041E+07   2.38688350E+07   2.38688350E+07
   6.66000000E-02   2.09890070E+07   2.51580022E+07   2.51580022E+07   3.29094510E+07   2.36307853E+07   2.36307853E+07
   6.68000000E-02   2.07835701E+07   2.48931686E+07   2.48931686E+07   3.25638277E+07   2.33946584E+07   2.33946584E+07
   6.70000000E-02   2.05797847E+07   2.46304810E+07   2.46304810E+07   3.22210042E+07   2.31604341E+07   2.31604341E+07
   6.72000000E-02   2.03776336E+07   2.43699168E+07   2.43699168E+07   3.18809513E+07   2.29280925E+07   2.29280925E+07
   6.74000000E-02   2.01770997E+07   2.41114539E+07   2.41114539E+07   3.15436399E+07   2.26976140E+07   2.26976140E+07
   6.76000000E-02   1.99781661E+07   2.38550702E+07   2.38550702E+07   3.12090415E+07   2.24689792E+07   2.24689792E+07
   6.78000000E-02   1.97808163E+07   2.36007442E+07   2.36007442E+07   3.08771278E+07   2.22421689E+07   2.22421689E+07
   6.80000000E-02   1.95850339E+07   2.33484544E+07   2.33484544E+07   3.05478709E+07   2.20171642E+07   2.20171642E+07
   6.82000000E-02   1.93908027E+07   2.30981799E+07   2.30981799E+07   3.02212433E+07   2.17939465E+07   2.17939465E+07
   6.84000000E-02   1.91981068E+07   2.28498998E+07   2.28498998E+07   2.98972180E+07   2.15724974E+07   2.15724974E+07
   6.86000000E-02   1.90069304E+07   2.26035935E+07   2.26035935E+07   2.95757680E+07   2.13527987E+07   2.13527987E+07
   6.88000000E-02   1.88172579E+07   2.23592409E+07   2.23592409E+07   2.92568671E+07   2.11348325E+07   2.11348325E+07
   6.90000000E-02   1.86290741E+07   2.21168218E+07   2.21168218E+07   2.89404890E+07   2.09185810E+07   2.09185810E+07
   6.92000000E-02   1.84423637E+07   2.18763166E+07   2.18763166E+07   2.86266080E+07   2.07040269E+07   2.07040269E+07
   6.94000000E-02   1.82571118E+07   2.16377057E+07   2.16377057E+07   2.83151987E+07   2.04911529E+07   2.04911529E+07
   6.96000000E-02   1.80733036E+07   2.14009700E+07   2.14009700E+07   2.80062359E+07   2.02799418E+07   2.02799418E+07
   6.98000000E-02   1.78909246E+07   2.11660903E+07   2.11660903E+07   2.76996949E+07   2.00703770E+07   2.00703770E+07
   7.00000000E-02   1.77099604E+07   2.09330480E+07   2.09330480E+07   2.73955512E+07   1.98624419E+07   1.98624419E+07
   7.02000000E-02   1.75303967E+07   2.07018245E+07   2.07018245E+07   2.70937806E+07   1.96561199E+07   1.96561199E+07
   7.04000000E-02   1.73522195E+07   2.04724016E+07   2.04724016E+07   2.67943593E+07   1.94513951E+07   1.94513951E+07
   7.06000000E-02   1.71754149E+07   2.02447611E+07   2.02447611E+07   2.64972637E+07   1.92482513E+07   1.92482513E+07
   7.08000000E-02   1.69999693E+07   2.00188853E+07   2.00188853E+07   2.62024705E+07   1.90466728E+07   1.90466728E+07
   7.10000000E-02   1.68258692E+07   1.97947565E+07   1.97947565E+07   2.59099569E+07   1.88466440E+07   1.88466440E+07
   7.12000000E-02   1.66531012E+07   1.95723574E+07   1.95723574E+07   2.56197000E+07   1.86481496E+07   1.86481496E+07
   7.14000000E-02   1.64816522E+07   1.93516708E+07   1.93516708E+07   2.53316776E+07   1.84511744E+07   1.84511744E+07
   7.16000000E-02   1.63115091E+07   1.91326797E+07   1.91326797E+07   2.50458675E+07   1.82557033E+07   1.82557033E+07
   7.18000000E-02   1.61426591E+07   1.89153674E+07   1.89153674E+07   2.47622478E+07   1.80617216E+07   1.80617216E+07
   7.20000000E-02   1.59750895E+07   1.86997174E+07   1.86997174E+07   2.44807970E+07   1.78692145E+07   1.78692145E+07
   7.22000000E-02   1.58087877E+07   1.84857133E+07   1.84857133E+07   2.42014937E+07   1.76781677E+07   1.76781677E+07
   7.24000000E-02   1.56437414E+07   1.82733391E+07   1.82733391E+07   2.39243170E+07   1.74885669E+07   1.74885669E+07
   7.26000000E-02   1.54799384E+07   1.80625786E+07   1.80625786E+07   2.36492461E+07   1.73003980E+07   1.73003980E+07
   7.28000000E-02   1.53173666E+07   1.78534164E+07   1.78534164E+07   2.33762603E+07   1.71136470E+07   1.71136470E+07
   7.30000000E-02   1.51560140E+07   1.76458367E+07   1.76458367E+07   2.31053395E+07   1.69283003E+07   1.69283003E+07
   7.32000000E-02   1.49958688E+07   1.74398242E+07   1.74398242E+07   2.28364636E+07   1.67443441E+07   1.67443441E+07
   7.34000000E-02   1.48369195E+07   1.72353638E+07   1.72353638E+07   2.25696128E+07   1.65617652E+07   1.65617652E+07
   7.36000000E-02   1.46791545E+07   1.70324405E+07   1.70324405E+07   2.23047676E+07   1.63805502E+07   1.63805502E+07
   7.38000000E-02   1.45225624E+07   1.68310395E+07   1.68310395E+07   2.20419086E+07   1.62006860E+07   1.62006860E+07
   7.40000000E-02   1.43671320E+07   1.66311462E+07   1.66311462E+07   2.17810168E+07   1.60221596E+07   1.60221596E+07
   7.42000000E-02   1.42128523E+07   1.64327461E+07   1.64327461E+07   2.15220734E+07   1.58449584E+07   1.58449584E+07
   7.44000000E-02   1.40597123E+07   1.62358249E+07   1.62358249E+07   2.12650597E+07   1.56690697E+07   1.56690697E+07
   7.46000000E-02   1.39077011E+07   1.60403685E+07   1.60403685E+07   2.10099572E+07   1.54944809E+07   1.54944809E+07
   7.48000000E-02   1.37568080E+07   1.58463631E+07   1.58463631E+07   2.07567479E+07   1.53211798E+07   1.53211798E+07
   7.50000000E-02   1.36070225E+07   1.56537947E+07   1.56537947E+07   2.05054138E+07   1.51491541E+07   1.51491541E+07
   7.52000000E-02   1.34583342E+07   1.54626500E+07   1.54626500E+07   2.02559371E+07   1.49783919E+07   1.49783919E+07
   7.54000000E-02   1.33107326E+07   1.52729153E+07   1.52729153E+07   2.00083003E+07   1.48088812E+07   1.48088812E+07
   7.56000000E-02   1.31642077E+07   1.50845774E+07   1.50845774E+07   1.97624860E+07   1.46406102E+07   1.46406102E+07
   7.58000000E-02   1.30187493E+07   1.48976232E+07   1.48976232E+07   1.95184772E+07   1.44735674E+07   1.44735674E+07
   7.60000000E-02   1.28743475E+07   1.47120397E+07   1.47120397E+07   1.92762568E+07   1.43077412E+07   1.43077412E+07
   7.62000000E-02   1.27309924E+07   1.45278140E+07   1.45278140E+07   1.90358082E+07   1.41431204E+07   1.41431204E+07
   7.64000000E-02   1.25886743E+07   1.43449336E+07   1.43449336E+07   1.87971149E+07   1.39796936E+07   1.39796936E+07
   7.66000000E-02   1.24473835E+07   1.41633859E+07   1.41633859E+07   1.85601605E+07   1.38174499E+07   1.38174499E+07
   7.68000000E-02   1.23071106E+07   1.39831585E+07   1.39831585E+07   1.83249288E+07   1.36563782E+07   1.36563782E+07
   7.70000000E-02   1.21678462E+07   1.38042392E+07   1.38042392E+07   1.80914040E+07   1.34964677E+07   1.34964677E+07
   7.72000000E-02   1.20295810E+07   1.36266159E+07   1.36266159E+07   1.78595702E+07   1.33377077E+07   1.33377077E+07
   7.74000000E-02   1.18923058E+07   1.34502766E+07   1.34502766E+07   1.76294118E+07   1.31800877E+07   1.31800877E+07
   7.76000000E-02   1.17560116E+07   1.32752096E+07   1.32752096E+07   1.74009134E+07   1.30235972E+07   1.30235972E+07
   7.78000000E-02   1.16206893E+07   1.31014031E+07   1.31014031E+07   1.71740598E+07   1.28682257E+07   1.28682257E+07
   7.80000000E-02   1.14863301E+07   1.29288456E+07   1.29288456E+07   1.69488360E+07   1.27139632E+07   1.27139632E+07
   7.82000000E-02   1.13529253E+07   1.27575257E+07   1.27575257E+07   1.67252269E+07   1.25607996E+07   1.25607996E+07
   7.84000000E-02   1.12204661E+07   1.25874321E+07   1.25874321E+07   1.65032181E+07   1.24087247E+07   1.24087247E+07
   7.86000000E-02   1.10889441E+07   1.24185537E+07   1.24185537E+07   1.62827948E+07   1.22577288E+07   1.22577288E+07
   7.88000000E-02   1.09583507E+07   1.22508795E+07   1.22508795E+07   1.60639426E+07   1.21078021E+07   1.21078021E+07
   7.90000000E-02   1.08286775E+07   1.20843984E+07   1.20843984E+07   1.58466475E+07   1.19589349E+07   1.19589349E+07
   7.92000000E-02   1.06999164E+07   1.19190999E+07   1.19190999E+07   1.56308953E+07   1.18111178E+07   1.18111178E+07
   7.94000000E-02   1.05720590E+07   1.17549732E+07   1.17549732E+07   1.54166721E+07   1.16643412E+07   1.16643412E+07
   7.96000000E-02   1.04450974E+07   1.15920077E+07   1.15920077E+07   1.52039641E+07   1.15185958E+07   1.15185958E+07
   7.98000000E-02   1.03190234E+07   1.14301931E+07   1.14301931E+07   1.49927579E+07   1.13738724E+07   1.13738724E+07
   8.00000000E-02   1.01938293E+07   1.12695191E+07   1.12695191E+07   1.47830399E+07   1.12301620E+07   1.12301620E+07
   8.02000000E-02   1.00695072E+07   1.11099754E+07   1.11099754E+07   1.45747968E+07   1.10874554E+07   1.10874554E+07
   8.04000000E-02   9.94604924E+06   1.09515521E+07   1.09515521E+07   1.43680156E+07   1.09457438E+07   1.09457438E+07
   8.06000000E-02   9.82344790E+06   1.07942391E+07   1.07942391E+07   1.41626831E+07   1.08050183E+07   1.08050183E+07
   8.08000000E-02   9.70169557E+06   1.06380266E+07   1.06380266E+07   1.39587867E+07   1.06652702E+07   1.06652702E+07
   8.10000000E-02   9.58078478E+06   1.04829049E+07   1.04829049E+07   1.37563135E+07   1.05264909E+07   1.05264909E+07
   8.12000000E-02   9.46070813E+06   1.03288643E+07   1.03288643E+07   1.35552511E+07   1.03886718E+07   1.03886718E+07
   8.14000000E-02   9.34145829E+06   1.01758953E+07   1.01758953E+07   1.33555869E+07   1.02518046E+07   1.02518046E+07
   8.16000000E-02   9.22302802E+06   1.00239885E+07   1.00239885E+07   1.31573087E+07   1.01158809E+07   1.01158809E+07
   8.18000000E-02   9.10541017E+06   9.87313453E+06   9.87313453E+06   1.29604043E+07   9.98089237E+06   9.98089237E+06
   8.20000000E-02   8.98859765E+06   9.72332425E+06   9.72332425E+06   1.27648618E+07   9.84683094E+06   9.84683094E+06
   8.22000000E-02   8.87258347E+06   9.57454852E+06   9.57454852E+06   1.25706691E+07   9.71368849E+06   9.71368849E+06
   8.24000000E-02   8.75736069E+06   9.42679832E+06   9.42679832E+06   1.23778147E+07   9.58145706E+06   9.58145706E+06
   8.26000000E-02   8.64292246E+06   9.28006472E+06   9.28006472E+06   1.21862867E+07   9.45012875E+06   9.45012875E+06
   8.28000000E-02   8.52926200E+06   9.13433892E+06   9.13433892E+06   1.19960738E+07   9.31969573E+06   9.31969573E+06
   8.30000000E-02   8.41637261E+06   8.98961219E+06   8.98961219E+06   1.18071645E+07   9.19015029E+06   9.19015029E+06
   8.32000000E-02   8.31685159E+06   8.85246410E+06   8.85246410E+06   1.16488723E+07   9.07822652E+06   9.07822652E+06
   8.34000000E-02   8.24276461E+06   8.72919641E+06   8.72919641E+06   1.15480722E+07   8.99967081E+06   8.99967081E+06
   8.36000000E-02   8.16916149E+06   8.60676234E+06   8.60676234E+06   1.14479286E+07   8.92162665E+06   8.92162665E+06
   8.38000000E-02   8.09603814E+06   8.48515476E+06   8.48515476E+06   1.13484359E+07   8.84408974E+06   8.84408974E+06
   8.40000000E-02   8.02339053E+06   8.36436660E+06   8.36436660E+06   1.12495885E+07   8.76705581E+06   8.76705581E+06
   8.42000000E-02   7.95121467E+06   8.24439090E+06   8.24439090E+06   1.11513812E+07   8.69052063E+06   8.69052063E+06
   8.44000000E-02   7.87950658E+06   8.12522074E+06   8.12522074E+06   1.10538085E+07   8.61448005E+06   8.61448005E+06
   8.46000000E-02   7.80826238E+06   8.00684930E+06   8.00684930E+06   1.09568651E+07   8.53892991E+06   8.53892991E+06
   8.48000000E-02   7.73747818E+06   7.88926982E+06   7.88926982E+06   1.08605458E+07   8.46386615E+06   8.46386615E+06
   8.50000000E-02   7.66715016E+06   7.77247560E+06   7.77247560E+06   1.07648454E+07   8.38928471E+06   8.38928471E+06
   8.52000000E-02   7.59727453E+06   7.65646002E+06   7.65646002E+06   1.06697588E+07   8.31518159E+06   8.31518159E+06
   8.54000000E-02   7.52784754E+06   7.54121655E+06   7.54121655E+06   1.05752809E+07   8.24155283E+06   8.24155283E+06
   8.56000000E-02   7.45886547E+06   7.42673870E+06   7.42673870E+06   1.04814066E+07   8.16839452E+06   8.16839452E+06
   8.58000000E-02   7.39032465E+06   7.31302006E+06   7.31302006E+06   1.03881310E+07   8.09570277E+06   8.09570277E+06
   8.60000000E-02   7.32222146E+06   7.20005429E+06   7.20005429E+06   1.02954492E+07   8.02347374E+06   8.02347374E+06
   8.62000000E-02   7.25455228E+06   7.08783510E+06   7.08783510E+06   1.02033562E+07   7.95170365E+06   7.95170365E+06
