# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.50000000E-02   1.17490203E+07   9.73396490E+06   9.73396490E+06   9.55201370E+06   1.13075434E+07   1.13075434E+07
   8.52000000E-02   1.16398567E+07   9.57015181E+06   9.57015181E+06   9.46607860E+06   1.12058145E+07   1.12058145E+07
   8.54000000E-02   1.15313952E+07   9.40743574E+06   9.40743574E+06   9.38069457E+06   1.11047379E+07   1.11047379E+07
   8.56000000E-02   1.14236300E+07   9.24580744E+06   9.24580744E+06   9.29585706E+06   1.10043083E+07   1.10043083E+07
   8.58000000E-02   1.13165554E+07   9.08525781E+06   9.08525781E+06   9.21156156E+06   1.09045204E+07   1.09045204E+07
   8.60000000E-02   1.12101657E+07   8.92577779E+06   8.92577779E+06   9.12780360E+06   1.08053688E+07   1.08053688E+07
   8.62000000E-02   1.11044552E+07   8.76735844E+06   8.76735844E+06   9.04457878E+06   1.07068482E+07   1.07068482E+07
   8.64000000E-02   1.09994185E+07   8.60999092E+06   8.60999092E+06   8.96188271E+06   1.06089537E+07   1.06089537E+07
   8.66000000E-02   1.08950499E+07   8.45366647E+06   8.45366647E+06   8.87971108E+06   1.05116799E+07   1.05116799E+07
   8.68000000E-02   1.07913440E+07   8.29837643E+06   8.29837643E+06   8.79805961E+06   1.04150219E+07   1.04150219E+07
   8.70000000E-02   1.06882953E+07   8.14411221E+06   8.14411221E+06   8.71692405E+06   1.03189747E+07   1.03189747E+07
   8.72000000E-02   1.05858987E+07   7.99086534E+06   7.99086534E+06   8.63630021E+06   1.02235332E+07   1.02235332E+07
   8.74000000E-02   1.04841487E+07   7.83862740E+06   7.83862740E+06   8.55618395E+06   1.01286925E+07   1.01286925E+07
   8.76000000E-02   1.03830401E+07   7.68739010E+06   7.68739010E+06   8.47657115E+06   1.00344479E+07   1.00344479E+07
   8.78000000E-02   1.02825677E+07   7.53714519E+06   7.53714519E+06   8.39745775E+06   9.94079445E+06   9.94079445E+06
   8.80000000E-02   1.01827264E+07   7.38788455E+06   7.38788455E+06   8.31883971E+06   9.84772740E+06   9.84772740E+06
   8.82000000E-02   1.00835111E+07   7.23960009E+06   7.23960009E+06   8.24071307E+06   9.75524206E+06   9.75524206E+06
   8.84000000E-02   9.98491676E+06   7.09228386E+06   7.09228386E+06   8.16307387E+06   9.66333374E+06   9.66333374E+06
   8.86000000E-02   9.88693843E+06   6.94592794E+06   6.94592794E+06   8.08591820E+06   9.57199783E+06   9.57199783E+06
   8.88000000E-02   9.78957116E+06   6.80052453E+06   6.80052453E+06   8.00924221E+06   9.48122974E+06   9.48122974E+06
   8.90000000E-02   9.69281007E+06   6.65606588E+06   6.65606588E+06   7.93304206E+06   9.39102496E+06   9.39102496E+06
   8.92000000E-02   9.59665032E+06   6.51254433E+06   6.51254433E+06   7.85731396E+06   9.30137898E+06   9.30137898E+06
   8.94000000E-02   9.50108714E+06   6.36995231E+06   6.36995231E+06   7.78205417E+06   9.21228739E+06   9.21228739E+06
   8.96000000E-02   9.40611578E+06   6.22828231E+06   6.22828231E+06   7.70725897E+06   9.12374577E+06   9.12374577E+06
   8.98000000E-02   9.31173156E+06   6.08752689E+06   6.08752689E+06   7.63292469E+06   9.03574977E+06   9.03574977E+06
   9.00000000E-02   9.21792983E+06   5.94767871E+06   5.94767871E+06   7.55904768E+06   8.94829509E+06   8.94829509E+06
   9.02000000E-02   9.12470600E+06   5.80873047E+06   5.80873047E+06   7.48562435E+06   8.86137747E+06   8.86137747E+06
   9.04000000E-02   9.03205551E+06   5.67067497E+06   5.67067497E+06   7.41265112E+06   8.77499267E+06   8.77499267E+06
   9.06000000E-02   8.93997387E+06   5.53350507E+06   5.53350507E+06   7.34012445E+06   8.68913651E+06   8.68913651E+06
   9.08000000E-02   8.84845660E+06   5.39721371E+06   5.39721371E+06   7.26804086E+06   8.60380486E+06   8.60380486E+06
   9.10000000E-02   8.75749929E+06   5.26179388E+06   5.26179388E+06   7.19639688E+06   8.51899361E+06   8.51899361E+06
   9.12000000E-02   8.66709756E+06   5.12723866E+06   5.12723866E+06   7.12518908E+06   8.43469870E+06   8.43469870E+06
   9.14000000E-02   8.57992714E+06   5.05254578E+06   5.05254578E+06   7.05441405E+06   8.35091611E+06   8.35091611E+06
   9.16000000E-02   8.49445527E+06   5.00405743E+06   5.00405743E+06   6.98406845E+06   8.26764187E+06   8.26764187E+06
   9.18000000E-02   8.40950106E+06   4.95586188E+06   4.95586188E+06   6.91414893E+06   8.18487202E+06   8.18487202E+06
   9.20000000E-02   8.32506052E+06   4.90795686E+06   4.90795686E+06   6.84465221E+06   8.10260266E+06   8.10260266E+06
   9.22000000E-02   8.24112967E+06   4.86034013E+06   4.86034013E+06   6.77557500E+06   8.02082993E+06   8.02082993E+06
   9.24000000E-02   8.15770459E+06   4.81300946E+06   4.81300946E+06   6.70691409E+06   7.93955000E+06   7.93955000E+06
   9.26000000E-02   8.07478137E+06   4.76596267E+06   4.76596267E+06   6.63866626E+06   7.85875907E+06   7.85875907E+06
   9.28000000E-02   7.99235618E+06   4.71919757E+06   4.71919757E+06   6.57082834E+06   7.77845340E+06   7.77845340E+06
   9.30000000E-02   7.91042518E+06   4.67271201E+06   4.67271201E+06   6.50339720E+06   7.69862925E+06   7.69862925E+06
   9.32000000E-02   7.82898460E+06   4.62650385E+06   4.62650385E+06   6.43636972E+06   7.61928295E+06   7.61928295E+06
   9.34000000E-02   7.74803070E+06   4.58057097E+06   4.58057097E+06   6.36974281E+06   7.54041085E+06   7.54041085E+06
   9.36000000E-02   7.66755977E+06   4.53491129E+06   4.53491129E+06   6.30351343E+06   7.46200934E+06   7.46200934E+06
   9.38000000E-02   7.58756813E+06   4.48952272E+06   4.48952272E+06   6.23767855E+06   7.38407484E+06   7.38407484E+06
   9.40000000E-02   7.50805214E+06   4.44440321E+06   4.44440321E+06   6.17223518E+06   7.30660379E+06   7.30660379E+06
   9.42000000E-02   7.42900821E+06   4.39955072E+06   4.39955072E+06   6.10718035E+06   7.22959270E+06   7.22959270E+06
   9.44000000E-02   7.35043277E+06   4.35496324E+06   4.35496324E+06   6.04251112E+06   7.15303808E+06   7.15303808E+06
   9.46000000E-02   7.27232227E+06   4.31063878E+06   4.31063878E+06   5.97822459E+06   7.07693648E+06   7.07693648E+06
   9.48000000E-02   7.19467321E+06   4.26657534E+06   4.26657534E+06   5.91431786E+06   7.00128450E+06   7.00128450E+06
   9.50000000E-02   7.11748214E+06   4.22277098E+06   4.22277098E+06   5.85078810E+06   6.92607876E+06   6.92607876E+06
   9.52000000E-02   7.04074560E+06   4.17922375E+06   4.17922375E+06   5.78763246E+06   6.85131591E+06   6.85131591E+06
   9.54000000E-02   6.96446020E+06   4.13593173E+06   4.13593173E+06   5.72484814E+06   6.77699262E+06   6.77699262E+06
   9.56000000E-02   6.88862257E+06   4.09289301E+06   4.09289301E+06   5.66243238E+06   6.70310562E+06   6.70310562E+06
   9.58000000E-02   6.81322936E+06   4.05010570E+06   4.05010570E+06   5.60038241E+06   6.62965165E+06   6.62965165E+06
   9.60000000E-02   6.73827726E+06   4.00756794E+06   4.00756794E+06   5.53869552E+06   6.55662748E+06   6.55662748E+06
   9.62000000E-02   6.66376300E+06   3.96527787E+06   3.96527787E+06   5.47736901E+06   6.48402992E+06   6.48402992E+06
   9.64000000E-02   6.58968333E+06   3.92323366E+06   3.92323366E+06   5.41640019E+06   6.41185580E+06   6.41185580E+06
   9.66000000E-02   6.51603502E+06   3.88143348E+06   3.88143348E+06   5.35578644E+06   6.34010200E+06   6.34010200E+06
   9.68000000E-02   6.44281490E+06   3.83987555E+06   3.83987555E+06   5.29552511E+06   6.26876539E+06   6.26876539E+06
   9.70000000E-02   6.37001980E+06   3.79855807E+06   3.79855807E+06   5.23561362E+06   6.19784291E+06   6.19784291E+06
   9.72000000E-02   6.29764659E+06   3.75747927E+06   3.75747927E+06   5.17604937E+06   6.12733151E+06   6.12733151E+06
   9.74000000E-02   6.22569217E+06   3.71663741E+06   3.71663741E+06   5.11682983E+06   6.05722816E+06   6.05722816E+06
   9.76000000E-02   6.15415348E+06   3.67603074E+06   3.67603074E+06   5.05795246E+06   5.98752987E+06   5.98752987E+06
   9.78000000E-02   6.08302746E+06   3.63565755E+06   3.63565755E+06   4.99941476E+06   5.91823367E+06   5.91823367E+06
   9.80000000E-02   6.01231110E+06   3.59551613E+06   3.59551613E+06   4.94121425E+06   5.84933663E+06   5.84933663E+06
   9.82000000E-02   5.94200140E+06   3.55560480E+06   3.55560480E+06   4.88334846E+06   5.78083583E+06   5.78083583E+06
   9.84000000E-02   5.87209542E+06   3.51592187E+06   3.51592187E+06   4.82581495E+06   5.71272839E+06   5.71272839E+06
   9.86000000E-02   5.80259022E+06   3.47646570E+06   3.47646570E+06   4.76861132E+06   5.64501145E+06   5.64501145E+06
   9.88000000E-02   5.73348288E+06   3.43723464E+06   3.43723464E+06   4.71173517E+06   5.57768217E+06   5.57768217E+06
   9.90000000E-02   5.66477053E+06   3.39822706E+06   3.39822706E+06   4.65518412E+06   5.51073775E+06   5.51073775E+06
   9.92000000E-02   5.59645030E+06   3.35944135E+06   3.35944135E+06   4.59895583E+06   5.44417540E+06   5.44417540E+06
   9.94000000E-02   5.52851938E+06   3.32087591E+06   3.32087591E+06   4.54304796E+06   5.37799237E+06   5.37799237E+06
   9.96000000E-02   5.46097495E+06   3.28252915E+06   3.28252915E+06   4.48745821E+06   5.31218593E+06   5.31218593E+06
   9.98000000E-02   5.39381425E+06   3.24439950E+06   3.24439950E+06   4.43218430E+06   5.24675336E+06   5.24675336E+06
   1.00000000E-01   5.32703450E+06   3.20648542E+06   3.20648542E+06   4.37722395E+06   5.18169199E+06   5.18169199E+06
