# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.39960067E+06   8.35540018E+06   8.35540018E+06   1.10574905E+07   9.82618278E+06   9.82618278E+06
   8.66000000E-02   9.31330054E+06   8.23170489E+06   8.23170489E+06   1.09585808E+07   9.73828984E+06   9.73828984E+06
   8.68000000E-02   9.22754677E+06   8.10881990E+06   8.10881990E+06   1.08602958E+07   9.65095199E+06   9.65095199E+06
   8.70000000E-02   9.14233491E+06   7.98673852E+06   7.98673852E+06   1.07626303E+07   9.56416471E+06   9.56416471E+06
   8.72000000E-02   9.05766054E+06   7.86545412E+06   7.86545412E+06   1.06655794E+07   9.47792354E+06   9.47792354E+06
   8.74000000E-02   8.97351931E+06   7.74496014E+06   7.74496014E+06   1.05691381E+07   9.39222405E+06   9.39222405E+06
   8.76000000E-02   8.88990690E+06   7.62525011E+06   7.62525011E+06   1.04733015E+07   9.30706186E+06   9.30706186E+06
   8.78000000E-02   8.80681905E+06   7.50631760E+06   7.50631760E+06   1.03780646E+07   9.22243263E+06   9.22243263E+06
   8.80000000E-02   8.72425151E+06   7.38815625E+06   7.38815625E+06   1.02834226E+07   9.13833208E+06   9.13833208E+06
   8.82000000E-02   8.64220012E+06   7.27075978E+06   7.27075978E+06   1.01893708E+07   9.05475594E+06   9.05475594E+06
   8.84000000E-02   8.56066071E+06   7.15412195E+06   7.15412195E+06   1.00959045E+07   8.97170002E+06   8.97170002E+06
   8.86000000E-02   8.47962920E+06   7.03823661E+06   7.03823661E+06   1.00030188E+07   8.88916015E+06   8.88916015E+06
   8.88000000E-02   8.39910152E+06   6.92309765E+06   6.92309765E+06   9.91070929E+06   8.80713221E+06   8.80713221E+06
   8.90000000E-02   8.31907365E+06   6.80869904E+06   6.80869904E+06   9.81897126E+06   8.72561212E+06   8.72561212E+06
   8.92000000E-02   8.23954161E+06   6.69503479E+06   6.69503479E+06   9.72780019E+06   8.64459585E+06   8.64459585E+06
   8.94000000E-02   8.16050146E+06   6.58209900E+06   6.58209900E+06   9.63719158E+06   8.56407938E+06   8.56407938E+06
   8.96000000E-02   8.08194930E+06   6.46988579E+06   6.46988579E+06   9.54714098E+06   8.48405877E+06   8.48405877E+06
   8.98000000E-02   8.00388127E+06   6.35838937E+06   6.35838937E+06   9.45764397E+06   8.40453009E+06   8.40453009E+06
   9.00000000E-02   7.92629354E+06   6.24760400E+06   6.24760400E+06   9.36869619E+06   8.32548947E+06   8.32548947E+06
   9.02000000E-02   7.84918234E+06   6.13752400E+06   6.13752400E+06   9.28029331E+06   8.24693305E+06   8.24693305E+06
   9.04000000E-02   7.77254390E+06   6.02814373E+06   6.02814373E+06   9.19243105E+06   8.16885703E+06   8.16885703E+06
   9.06000000E-02   7.69637453E+06   5.91945762E+06   5.91945762E+06   9.10510518E+06   8.09125766E+06   8.09125766E+06
   9.08000000E-02   7.62067055E+06   5.81146017E+06   5.81146017E+06   9.01831149E+06   8.01413119E+06   8.01413119E+06
   9.10000000E-02   7.54542831E+06   5.70414590E+06   5.70414590E+06   8.93204582E+06   7.93747393E+06   7.93747393E+06
   9.12000000E-02   7.47064421E+06   5.59750940E+06   5.59750940E+06   8.84630407E+06   7.86128223E+06   7.86128223E+06
   9.14000000E-02   7.39631469E+06   5.49154533E+06   5.49154533E+06   8.76108215E+06   7.78555246E+06   7.78555246E+06
   9.16000000E-02   7.32243622E+06   5.38624838E+06   5.38624838E+06   8.67637603E+06   7.71028104E+06   7.71028104E+06
   9.18000000E-02   7.24900529E+06   5.28161331E+06   5.28161331E+06   8.59218172E+06   7.63546442E+06   7.63546442E+06
   9.20000000E-02   7.17601844E+06   5.17763490E+06   5.17763490E+06   8.50849525E+06   7.56109908E+06   7.56109908E+06
   9.22000000E-02   7.10347224E+06   5.07430802E+06   5.07430802E+06   8.42531271E+06   7.48718153E+06   7.48718153E+06
   9.24000000E-02   7.03262574E+06   4.99942178E+06   4.99942178E+06   8.34263022E+06   7.41370834E+06   7.41370834E+06
   9.26000000E-02   6.96356828E+06   4.95501220E+06   4.95501220E+06   8.26044392E+06   7.34067607E+06   7.34067607E+06
   9.28000000E-02   6.89492445E+06   4.91086640E+06   4.91086640E+06   8.17875002E+06   7.26808136E+06   7.26808136E+06
   9.30000000E-02   6.82669109E+06   4.86698236E+06   4.86698236E+06   8.09754475E+06   7.19592084E+06   7.19592084E+06
   9.32000000E-02   6.75886505E+06   4.82335811E+06   4.82335811E+06   8.01682436E+06   7.12419121E+06   7.12419121E+06
   9.34000000E-02   6.69144324E+06   4.77999165E+06   4.77999165E+06   7.93658517E+06   7.05288917E+06   7.05288917E+06
   9.36000000E-02   6.62442257E+06   4.73688104E+06   4.73688104E+06   7.85682351E+06   6.98201147E+06   6.98201147E+06
   9.38000000E-02   6.55779999E+06   4.69402433E+06   4.69402433E+06   7.77753574E+06   6.91155488E+06   6.91155488E+06
   9.40000000E-02   6.49157250E+06   4.65141962E+06   4.65141962E+06   7.69871829E+06   6.84151622E+06   6.84151622E+06
   9.42000000E-02   6.42573710E+06   4.60906500E+06   4.60906500E+06   7.62036758E+06   6.77189232E+06   6.77189232E+06
   9.44000000E-02   6.36029082E+06   4.56695858E+06   4.56695858E+06   7.54248009E+06   6.70268005E+06   6.70268005E+06
   9.46000000E-02   6.29523074E+06   4.52509851E+06   4.52509851E+06   7.46505234E+06   6.63387629E+06   6.63387629E+06
   9.48000000E-02   6.23055395E+06   4.48348293E+06   4.48348293E+06   7.38808085E+06   6.56547799E+06   6.56547799E+06
   9.50000000E-02   6.16625757E+06   4.44211002E+06   4.44211002E+06   7.31156221E+06   6.49748209E+06   6.49748209E+06
   9.52000000E-02   6.10233875E+06   4.40097796E+06   4.40097796E+06   7.23549302E+06   6.42988558E+06   6.42988558E+06
   9.54000000E-02   6.03879467E+06   4.36008496E+06   4.36008496E+06   7.15986992E+06   6.36268547E+06   6.36268547E+06
   9.56000000E-02   5.97562252E+06   4.31942924E+06   4.31942924E+06   7.08468957E+06   6.29587880E+06   6.29587880E+06
   9.58000000E-02   5.91281954E+06   4.27900904E+06   4.27900904E+06   7.00994867E+06   6.22946264E+06   6.22946264E+06
   9.60000000E-02   5.85038298E+06   4.23882261E+06   4.23882261E+06   6.93564397E+06   6.16343408E+06   6.16343408E+06
   9.62000000E-02   5.78831011E+06   4.19886822E+06   4.19886822E+06   6.86177221E+06   6.09779025E+06   6.09779025E+06
   9.64000000E-02   5.72659825E+06   4.15914415E+06   4.15914415E+06   6.78833019E+06   6.03252828E+06   6.03252828E+06
   9.66000000E-02   5.66524473E+06   4.11964872E+06   4.11964872E+06   6.71531473E+06   5.96764537E+06   5.96764537E+06
   9.68000000E-02   5.60424689E+06   4.08038024E+06   4.08038024E+06   6.64272269E+06   5.90313871E+06   5.90313871E+06
   9.70000000E-02   5.54360212E+06   4.04133704E+06   4.04133704E+06   6.57055093E+06   5.83900552E+06   5.83900552E+06
   9.72000000E-02   5.48330782E+06   4.00251747E+06   4.00251747E+06   6.49879637E+06   5.77524306E+06   5.77524306E+06
   9.74000000E-02   5.42336141E+06   3.96391990E+06   3.96391990E+06   6.42745595E+06   5.71184861E+06   5.71184861E+06
   9.76000000E-02   5.36376036E+06   3.92554270E+06   3.92554270E+06   6.35652663E+06   5.64881947E+06   5.64881947E+06
   9.78000000E-02   5.30450213E+06   3.88738428E+06   3.88738428E+06   6.28600541E+06   5.58615297E+06   5.58615297E+06
   9.80000000E-02   5.24558421E+06   3.84944302E+06   3.84944302E+06   6.21588929E+06   5.52384646E+06   5.52384646E+06
   9.82000000E-02   5.18700414E+06   3.81171737E+06   3.81171737E+06   6.14617534E+06   5.46189732E+06   5.46189732E+06
   9.84000000E-02   5.12875945E+06   3.77420576E+06   3.77420576E+06   6.07686063E+06   5.40030295E+06   5.40030295E+06
   9.86000000E-02   5.07084771E+06   3.73690663E+06   3.73690663E+06   6.00794225E+06   5.33906076E+06   5.33906076E+06
   9.88000000E-02   5.01326650E+06   3.69981847E+06   3.69981847E+06   5.93941734E+06   5.27816822E+06   5.27816822E+06
   9.90000000E-02   4.95601343E+06   3.66293973E+06   3.66293973E+06   5.87128304E+06   5.21762279E+06   5.21762279E+06
   9.92000000E-02   4.89908614E+06   3.62626892E+06   3.62626892E+06   5.80353655E+06   5.15742196E+06   5.15742196E+06
   9.94000000E-02   4.84248227E+06   3.58980455E+06   3.58980455E+06   5.73617505E+06   5.09756324E+06   5.09756324E+06
   9.96000000E-02   4.78619951E+06   3.55354513E+06   3.55354513E+06   5.66919579E+06   5.03804419E+06   5.03804419E+06
   9.98000000E-02   4.73023553E+06   3.51748920E+06   3.51748920E+06   5.60259601E+06   4.97886235E+06   4.97886235E+06
   1.00000000E-01   4.67458806E+06   3.48163531E+06   3.48163531E+06   5.53637300E+06   4.92001532E+06   4.92001532E+06
