# TBinMid=1.3515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.04192891E+08   3.22272234E+08   3.22272234E+08   3.82099284E+08   3.21792279E+08   3.21792279E+08
   4.32000000E-02   2.99370244E+08   3.17093339E+08   3.17093339E+08   3.75923312E+08   3.16665447E+08   3.16665447E+08
   4.34000000E-02   2.94607744E+08   3.11979127E+08   3.11979127E+08   3.69824523E+08   3.11602589E+08   3.11602589E+08
   4.36000000E-02   2.89904418E+08   3.06928553E+08   3.06928553E+08   3.63801670E+08   3.06602671E+08   3.06602671E+08
   4.38000000E-02   2.85259316E+08   3.01940592E+08   3.01940592E+08   3.57853530E+08   3.01664681E+08   3.01664681E+08
   4.40000000E-02   2.80671504E+08   2.97014241E+08   2.97014241E+08   3.51978906E+08   2.96787628E+08   2.96787628E+08
   4.42000000E-02   2.76140070E+08   2.92148517E+08   2.92148517E+08   3.46176625E+08   2.91970538E+08   2.91970538E+08
   4.44000000E-02   2.71664117E+08   2.87342456E+08   2.87342456E+08   3.40445535E+08   2.87212459E+08   2.87212459E+08
   4.46000000E-02   2.67242769E+08   2.82595115E+08   2.82595115E+08   3.34784511E+08   2.82512458E+08   2.82512458E+08
   4.48000000E-02   2.62875165E+08   2.77905567E+08   2.77905567E+08   3.29192448E+08   2.77869620E+08   2.77869620E+08
   4.50000000E-02   2.58560461E+08   2.73272905E+08   2.73272905E+08   3.23668262E+08   2.73283048E+08   2.73283048E+08
   4.52000000E-02   2.54297832E+08   2.68696241E+08   2.68696241E+08   3.18210893E+08   2.68751861E+08   2.68751861E+08
   4.54000000E-02   2.50086467E+08   2.64174702E+08   2.64174702E+08   3.12819299E+08   2.64275200E+08   2.64275200E+08
   4.56000000E-02   2.45925572E+08   2.59707433E+08   2.59707433E+08   3.07492461E+08   2.59852217E+08   2.59852217E+08
   4.58000000E-02   2.41814367E+08   2.55293595E+08   2.55293595E+08   3.02229377E+08   2.55482084E+08   2.55482084E+08
   4.60000000E-02   2.37752088E+08   2.50932368E+08   2.50932368E+08   2.97029067E+08   2.51163989E+08   2.51163989E+08
   4.62000000E-02   2.33737987E+08   2.46622945E+08   2.46622945E+08   2.91890569E+08   2.46897135E+08   2.46897135E+08
   4.64000000E-02   2.29771328E+08   2.42364534E+08   2.42364534E+08   2.86812939E+08   2.42680739E+08   2.42680739E+08
   4.66000000E-02   2.25851391E+08   2.38156361E+08   2.38156361E+08   2.81795251E+08   2.38514035E+08   2.38514035E+08
   4.68000000E-02   2.21977468E+08   2.33997665E+08   2.33997665E+08   2.76836597E+08   2.34396271E+08   2.34396271E+08
   4.70000000E-02   2.18148866E+08   2.29887699E+08   2.29887699E+08   2.71936086E+08   2.30326708E+08   2.30326708E+08
   4.72000000E-02   2.14364905E+08   2.25825732E+08   2.25825732E+08   2.67092845E+08   2.26304624E+08   2.26304624E+08
   4.74000000E-02   2.10624916E+08   2.21811044E+08   2.21811044E+08   2.62306017E+08   2.22329306E+08   2.22329306E+08
   4.76000000E-02   2.06928244E+08   2.17842930E+08   2.17842930E+08   2.57574758E+08   2.18400059E+08   2.18400059E+08
   4.78000000E-02   2.03274246E+08   2.13920700E+08   2.13920700E+08   2.52898245E+08   2.14516198E+08   2.14516198E+08
   4.80000000E-02   1.99662292E+08   2.10043674E+08   2.10043674E+08   2.48275667E+08   2.10677052E+08   2.10677052E+08
   4.82000000E-02   1.96091762E+08   2.06211185E+08   2.06211185E+08   2.43706228E+08   2.06881962E+08   2.06881962E+08
   4.84000000E-02   1.92562047E+08   2.02422579E+08   2.02422579E+08   2.39189147E+08   2.03130282E+08   2.03130282E+08
   4.86000000E-02   1.89072552E+08   1.98677215E+08   1.98677215E+08   2.34723659E+08   1.99421375E+08   1.99421375E+08
   4.88000000E-02   1.85622689E+08   1.94974462E+08   1.94974462E+08   2.30309011E+08   1.95754620E+08   1.95754620E+08
   4.90000000E-02   1.82211885E+08   1.91313701E+08   1.91313701E+08   2.25944465E+08   1.92129405E+08   1.92129405E+08
   4.92000000E-02   1.78839575E+08   1.87694325E+08   1.87694325E+08   2.21629296E+08   1.88545128E+08   1.88545128E+08
   4.94000000E-02   1.75505203E+08   1.84115737E+08   1.84115737E+08   2.17362791E+08   1.85001200E+08   1.85001200E+08
   4.96000000E-02   1.72208225E+08   1.80577351E+08   1.80577351E+08   2.13144251E+08   1.81497041E+08   1.81497041E+08
   4.98000000E-02   1.68948108E+08   1.77078593E+08   1.77078593E+08   2.08972991E+08   1.78032083E+08   1.78032083E+08
   5.00000000E-02   1.65724324E+08   1.73618896E+08   1.73618896E+08   2.04848334E+08   1.74605767E+08   1.74605767E+08
   5.02000000E-02   1.62536360E+08   1.70197707E+08   1.70197707E+08   2.00769621E+08   1.71217544E+08   1.71217544E+08
   5.04000000E-02   1.59383707E+08   1.66814480E+08   1.66814480E+08   1.96736199E+08   1.67866875E+08   1.67866875E+08
   5.06000000E-02   1.56265868E+08   1.63468679E+08   1.63468679E+08   1.92747430E+08   1.64553232E+08   1.64553232E+08
   5.08000000E-02   1.53182355E+08   1.60159779E+08   1.60159779E+08   1.88802686E+08   1.61276093E+08   1.61276093E+08
   5.10000000E-02   1.50132687E+08   1.56887263E+08   1.56887263E+08   1.84901350E+08   1.58034948E+08   1.58034948E+08
   5.12000000E-02   1.47116392E+08   1.53650623E+08   1.53650623E+08   1.81042817E+08   1.54829294E+08   1.54829294E+08
   5.14000000E-02   1.44133006E+08   1.50449361E+08   1.50449361E+08   1.77226491E+08   1.51658639E+08   1.51658639E+08
   5.16000000E-02   1.41182074E+08   1.47282985E+08   1.47282985E+08   1.73451786E+08   1.48522498E+08   1.48522498E+08
   5.18000000E-02   1.38263148E+08   1.44151015E+08   1.44151015E+08   1.69718130E+08   1.45420394E+08   1.45420394E+08
   5.20000000E-02   1.35375788E+08   1.41052977E+08   1.41052977E+08   1.66024955E+08   1.42351859E+08   1.42351859E+08
   5.22000000E-02   1.32519561E+08   1.37988406E+08   1.37988406E+08   1.62371707E+08   1.39316434E+08   1.39316434E+08
   5.24000000E-02   1.29694042E+08   1.34956844E+08   1.34956844E+08   1.58757841E+08   1.36313665E+08   1.36313665E+08
   5.26000000E-02   1.26898813E+08   1.31957842E+08   1.31957842E+08   1.55182819E+08   1.33343109E+08   1.33343109E+08
   5.28000000E-02   1.24133464E+08   1.28990958E+08   1.28990958E+08   1.51646115E+08   1.30404328E+08   1.30404328E+08
   5.30000000E-02   1.21397591E+08   1.26055757E+08   1.26055757E+08   1.48147209E+08   1.27496893E+08   1.27496893E+08
   5.32000000E-02   1.18690796E+08   1.23151813E+08   1.23151813E+08   1.44685593E+08   1.24620382E+08   1.24620382E+08
   5.34000000E-02   1.16012689E+08   1.20278706E+08   1.20278706E+08   1.41260765E+08   1.21774379E+08   1.21774379E+08
   5.36000000E-02   1.13362887E+08   1.17436022E+08   1.17436022E+08   1.37872233E+08   1.18958476E+08   1.18958476E+08
   5.38000000E-02   1.10741013E+08   1.14623357E+08   1.14623357E+08   1.34519512E+08   1.16172272E+08   1.16172272E+08
   5.40000000E-02   1.08146694E+08   1.11840310E+08   1.11840310E+08   1.31202125E+08   1.13415371E+08   1.13415371E+08
   5.42000000E-02   1.05579566E+08   1.09086489E+08   1.09086489E+08   1.27919605E+08   1.10687386E+08   1.10687386E+08
   5.44000000E-02   1.03039270E+08   1.06361507E+08   1.06361507E+08   1.24671490E+08   1.07987935E+08   1.07987935E+08
   5.46000000E-02   1.00525454E+08   1.03664987E+08   1.03664987E+08   1.21457327E+08   1.05316643E+08   1.05316643E+08
   5.48000000E-02   9.80377690E+07   1.00996552E+08   1.00996552E+08   1.18276671E+08   1.02673139E+08   1.02673139E+08
   5.50000000E-02   9.55758745E+07   9.83558373E+07   9.83558373E+07   1.15129083E+08   1.00057061E+08   1.00057061E+08
   5.52000000E-02   9.31394342E+07   9.57424802E+07   9.57424802E+07   1.12014132E+08   9.74680510E+07   9.74680510E+07
   5.54000000E-02   9.07281175E+07   9.31561253E+07   9.31561253E+07   1.08931393E+08   9.49057576E+07   9.49057576E+07
   5.56000000E-02   8.83415993E+07   9.05964230E+07   9.05964230E+07   1.05880449E+08   9.23698347E+07   9.23698347E+07
   5.58000000E-02   8.59795596E+07   8.80630289E+07   8.80630289E+07   1.02860889E+08   8.98599422E+07   8.98599422E+07
   5.60000000E-02   8.36416836E+07   8.55556046E+07   8.55556046E+07   9.98723098E+07   8.73757450E+07   8.73757450E+07
   5.62000000E-02   8.13276615E+07   8.30738168E+07   8.30738168E+07   9.69143130E+07   8.49169137E+07   8.49169137E+07
   5.64000000E-02   7.90371884E+07   8.06173376E+07   8.06173376E+07   9.39865075E+07   8.24831241E+07   8.24831241E+07
   5.66000000E-02   7.67710713E+07   7.81864230E+07   7.81864230E+07   9.10899538E+07   8.00752624E+07   8.00752624E+07
   5.68000000E-02   7.54282820E+07   7.62508117E+07   7.62508117E+07   8.94266092E+07   7.86789453E+07   7.86789453E+07
   5.70000000E-02   7.46079760E+07   7.46008176E+07   7.46008176E+07   8.84690625E+07   7.78567022E+07   7.78567022E+07
   5.72000000E-02   7.37953473E+07   7.29672187E+07   7.29672187E+07   8.75204589E+07   7.70421154E+07   7.70421154E+07
   5.74000000E-02   7.30137111E+07   7.18651880E+07   7.18651880E+07   8.65806894E+07   7.62350916E+07   7.62350916E+07
   5.76000000E-02   7.22549270E+07   7.11173329E+07   7.11173329E+07   8.56496464E+07   7.54355390E+07   7.54355390E+07
   5.78000000E-02   7.15031393E+07   7.03763747E+07   7.03763747E+07   8.47272243E+07   7.46433671E+07   7.46433671E+07
   5.80000000E-02   7.07582636E+07   6.96422300E+07   6.96422300E+07   8.38133188E+07   7.38584869E+07   7.38584869E+07
   5.82000000E-02   7.00202168E+07   6.89148170E+07   6.89148170E+07   8.29078273E+07   7.30808106E+07   7.30808106E+07
   5.84000000E-02   6.92889171E+07   6.81940549E+07   6.81940549E+07   8.20106488E+07   7.23102518E+07   7.23102518E+07
   5.86000000E-02   6.85642837E+07   6.74798644E+07   6.74798644E+07   8.11216838E+07   7.15467255E+07   7.15467255E+07
   5.88000000E-02   6.78462374E+07   6.67721671E+07   6.67721671E+07   8.02408343E+07   7.07901478E+07   7.07901478E+07
   5.90000000E-02   6.71347000E+07   6.60708859E+07   6.60708859E+07   7.93680038E+07   7.00404363E+07   7.00404363E+07
   5.92000000E-02   6.64295943E+07   6.53759449E+07   6.53759449E+07   7.85030972E+07   6.92975096E+07   6.92975096E+07
   5.94000000E-02   6.57308445E+07   6.46872692E+07   6.46872692E+07   7.76460209E+07   6.85612876E+07   6.85612876E+07
   5.96000000E-02   6.50383759E+07   6.40047853E+07   6.40047853E+07   7.67966825E+07   6.78316915E+07   6.78316915E+07
   5.98000000E-02   6.43521148E+07   6.33284204E+07   6.33284204E+07   7.59549911E+07   6.71086434E+07   6.71086434E+07
   6.00000000E-02   6.36719886E+07   6.26581030E+07   6.26581030E+07   7.51208573E+07   6.63920669E+07   6.63920669E+07
   6.02000000E-02   6.29979259E+07   6.19937627E+07   6.19937627E+07   7.42941928E+07   6.56818864E+07   6.56818864E+07
   6.04000000E-02   6.23298562E+07   6.13353300E+07   6.13353300E+07   7.34749106E+07   6.49780276E+07   6.49780276E+07
   6.06000000E-02   6.16677101E+07   6.06827365E+07   6.06827365E+07   7.26629251E+07   6.42804174E+07   6.42804174E+07
   6.08000000E-02   6.10114191E+07   6.00359148E+07   6.00359148E+07   7.18581518E+07   6.35889833E+07   6.35889833E+07
   6.10000000E-02   6.03609160E+07   5.93947983E+07   5.93947983E+07   7.10605076E+07   6.29036544E+07   6.29036544E+07
   6.12000000E-02   5.97161342E+07   5.87593217E+07   5.87593217E+07   7.02699105E+07   6.22243606E+07   6.22243606E+07
   6.14000000E-02   5.90770083E+07   5.81294203E+07   5.81294203E+07   6.94862798E+07   6.15510326E+07   6.15510326E+07
   6.16000000E-02   5.84434738E+07   5.75050307E+07   5.75050307E+07   6.87095357E+07   6.08836026E+07   6.08836026E+07
   6.18000000E-02   5.78154670E+07   5.68860899E+07   5.68860899E+07   6.79395998E+07   6.02220032E+07   6.02220032E+07
   6.20000000E-02   5.71929253E+07   5.62725364E+07   5.62725364E+07   6.71763948E+07   5.95661684E+07   5.95661684E+07
   6.22000000E-02   5.65757869E+07   5.56643091E+07   5.56643091E+07   6.64198443E+07   5.89160329E+07   5.89160329E+07
   6.24000000E-02   5.59639909E+07   5.50613480E+07   5.50613480E+07   6.56698733E+07   5.82715325E+07   5.82715325E+07
   6.26000000E-02   5.53574772E+07   5.44635939E+07   5.44635939E+07   6.49264077E+07   5.76326038E+07   5.76326038E+07
   6.28000000E-02   5.47561866E+07   5.38709885E+07   5.38709885E+07   6.41893743E+07   5.69991843E+07   5.69991843E+07
   6.30000000E-02   5.41600608E+07   5.32834742E+07   5.32834742E+07   6.34587012E+07   5.63712125E+07   5.63712125E+07
   6.32000000E-02   5.35690422E+07   5.27009943E+07   5.27009943E+07   6.27343173E+07   5.57486275E+07   5.57486275E+07
   6.34000000E-02   5.29830740E+07   5.21234928E+07   5.21234928E+07   6.20161528E+07   5.51313695E+07   5.51313695E+07
   6.36000000E-02   5.24021004E+07   5.15509146E+07   5.15509146E+07   6.13041384E+07   5.45193796E+07   5.45193796E+07
   6.38000000E-02   5.18260662E+07   5.09832053E+07   5.09832053E+07   6.05982063E+07   5.39125993E+07   5.39125993E+07
   6.40000000E-02   5.12549169E+07   5.04203113E+07   5.04203113E+07   5.98982892E+07   5.33109715E+07   5.33109715E+07
   6.42000000E-02   5.06885990E+07   4.98621797E+07   4.98621797E+07   5.92043209E+07   5.27144393E+07   5.27144393E+07
   6.44000000E-02   5.01270594E+07   4.93087584E+07   4.93087584E+07   5.85162363E+07   5.21229471E+07   5.21229471E+07
   6.46000000E-02   4.95702461E+07   4.87599958E+07   4.87599958E+07   5.78339709E+07   5.15364397E+07   5.15364397E+07
   6.48000000E-02   4.90181076E+07   4.82158413E+07   4.82158413E+07   5.71574612E+07   5.09548629E+07   5.09548629E+07
   6.50000000E-02   4.84705931E+07   4.76762449E+07   4.76762449E+07   5.64866446E+07   5.03781630E+07   5.03781630E+07
   6.52000000E-02   4.79276526E+07   4.71411572E+07   4.71411572E+07   5.58214594E+07   4.98062873E+07   4.98062873E+07
   6.54000000E-02   4.73892366E+07   4.66105295E+07   4.66105295E+07   5.51618446E+07   4.92391836E+07   4.92391836E+07
   6.56000000E-02   4.68552965E+07   4.60843137E+07   4.60843137E+07   5.45077401E+07   4.86768005E+07   4.86768005E+07
   6.58000000E-02   4.63257842E+07   4.55624626E+07   4.55624626E+07   5.38590868E+07   4.81190874E+07   4.81190874E+07
   6.60000000E-02   4.58006523E+07   4.50449294E+07   4.50449294E+07   5.32158259E+07   4.75659941E+07   4.75659941E+07
   6.62000000E-02   4.52798540E+07   4.45316679E+07   4.45316679E+07   5.25779000E+07   4.70174714E+07   4.70174714E+07
   6.64000000E-02   4.47633433E+07   4.40226327E+07   4.40226327E+07   5.19452521E+07   4.64734705E+07   4.64734705E+07
   6.66000000E-02   4.42510745E+07   4.35177790E+07   4.35177790E+07   5.13178259E+07   4.59339435E+07   4.59339435E+07
   6.68000000E-02   4.37430027E+07   4.30170623E+07   4.30170623E+07   5.06955662E+07   4.53988428E+07   4.53988428E+07
   6.70000000E-02   4.32390837E+07   4.25204391E+07   4.25204391E+07   5.00784182E+07   4.48681218E+07   4.48681218E+07
   6.72000000E-02   4.27392737E+07   4.20278663E+07   4.20278663E+07   4.94663280E+07   4.43417343E+07   4.43417343E+07
   6.74000000E-02   4.22435295E+07   4.15393012E+07   4.15393012E+07   4.88592424E+07   4.38196348E+07   4.38196348E+07
   6.76000000E-02   4.17518087E+07   4.10547020E+07   4.10547020E+07   4.82571088E+07   4.33017783E+07   4.33017783E+07
   6.78000000E-02   4.12640690E+07   4.05740271E+07   4.05740271E+07   4.76598754E+07   4.27881205E+07   4.27881205E+07
   6.80000000E-02   4.07802691E+07   4.00972358E+07   4.00972358E+07   4.70674911E+07   4.22786175E+07   4.22786175E+07
   6.82000000E-02   4.03003681E+07   3.96242876E+07   3.96242876E+07   4.64799054E+07   4.17732264E+07   4.17732264E+07
   6.84000000E-02   3.98243255E+07   3.91551427E+07   3.91551427E+07   4.58970684E+07   4.12719043E+07   4.12719043E+07
   6.86000000E-02   3.93521014E+07   3.86897618E+07   3.86897618E+07   4.53189310E+07   4.07746092E+07   4.07746092E+07
   6.88000000E-02   3.88836566E+07   3.82281062E+07   3.82281062E+07   4.47454446E+07   4.02812996E+07   4.02812996E+07
   6.90000000E-02   3.84189521E+07   3.77701375E+07   3.77701375E+07   4.41765613E+07   3.97919346E+07   3.97919346E+07
   6.92000000E-02   3.79579497E+07   3.73158179E+07   3.73158179E+07   4.36122339E+07   3.93064736E+07   3.93064736E+07
   6.94000000E-02   3.75006114E+07   3.68651102E+07   3.68651102E+07   4.30524156E+07   3.88248767E+07   3.88248767E+07
   6.96000000E-02   3.70468999E+07   3.64179774E+07   3.64179774E+07   4.24970604E+07   3.83471044E+07   3.83471044E+07
   6.98000000E-02   3.65967783E+07   3.59743832E+07   3.59743832E+07   4.19461228E+07   3.78731179E+07   3.78731179E+07
   7.00000000E-02   3.61502102E+07   3.55342917E+07   3.55342917E+07   4.13995578E+07   3.74028787E+07   3.74028787E+07
   7.02000000E-02   3.57071597E+07   3.50976675E+07   3.50976675E+07   4.08573211E+07   3.69363489E+07   3.69363489E+07
   7.04000000E-02   3.52675911E+07   3.46644756E+07   3.46644756E+07   4.03193690E+07   3.64734911E+07   3.64734911E+07
   7.06000000E-02   3.48314696E+07   3.42346813E+07   3.42346813E+07   3.97856582E+07   3.60142681E+07   3.60142681E+07
   7.08000000E-02   3.43987604E+07   3.38082507E+07   3.38082507E+07   3.92561461E+07   3.55586436E+07   3.55586436E+07
   7.10000000E-02   3.39694295E+07   3.33851500E+07   3.33851500E+07   3.87307905E+07   3.51065815E+07   3.51065815E+07
   7.12000000E-02   3.35434430E+07   3.29653459E+07   3.29653459E+07   3.82095497E+07   3.46580461E+07   3.46580461E+07
   7.14000000E-02   3.31207676E+07   3.25488057E+07   3.25488057E+07   3.76923828E+07   3.42130023E+07   3.42130023E+07
   7.16000000E-02   3.27013705E+07   3.21354968E+07   3.21354968E+07   3.71792491E+07   3.37714154E+07   3.37714154E+07
   7.18000000E-02   3.22852191E+07   3.17253872E+07   3.17253872E+07   3.66701086E+07   3.33332511E+07   3.33332511E+07
   7.20000000E-02   3.18722814E+07   3.13184453E+07   3.13184453E+07   3.61649216E+07   3.28984756E+07   3.28984756E+07
   7.22000000E-02   3.14625256E+07   3.09146399E+07   3.09146399E+07   3.56636492E+07   3.24670553E+07   3.24670553E+07
   7.24000000E-02   3.10559205E+07   3.05139401E+07   3.05139401E+07   3.51662527E+07   3.20389573E+07   3.20389573E+07
   7.26000000E-02   3.06524350E+07   3.01163154E+07   3.01163154E+07   3.46726940E+07   3.16141489E+07   3.16141489E+07
   7.28000000E-02   3.02520388E+07   2.97217356E+07   2.97217356E+07   3.41829355E+07   3.11925979E+07   3.11925979E+07
   7.30000000E-02   2.98547016E+07   2.93301712E+07   2.93301712E+07   3.36969399E+07   3.07742726E+07   3.07742726E+07
   7.32000000E-02   2.94603937E+07   2.89415926E+07   2.89415926E+07   3.32146705E+07   3.03591414E+07   3.03591414E+07
   7.34000000E-02   2.90690855E+07   2.85559710E+07   2.85559710E+07   3.27360911E+07   2.99471733E+07   2.99471733E+07
   7.36000000E-02   2.86807481E+07   2.81732776E+07   2.81732776E+07   3.22611658E+07   2.95383376E+07   2.95383376E+07
   7.38000000E-02   2.82953527E+07   2.77934841E+07   2.77934841E+07   3.17898591E+07   2.91326041E+07   2.91326041E+07
   7.40000000E-02   2.79128709E+07   2.74165625E+07   2.74165625E+07   3.13221362E+07   2.87299427E+07   2.87299427E+07
   7.42000000E-02   2.75332747E+07   2.70424852E+07   2.70424852E+07   3.08579624E+07   2.83303240E+07   2.83303240E+07
   7.44000000E-02   2.71565364E+07   2.66712250E+07   2.66712250E+07   3.03973037E+07   2.79337186E+07   2.79337186E+07
   7.46000000E-02   2.67826287E+07   2.63027548E+07   2.63027548E+07   2.99401262E+07   2.75400978E+07   2.75400978E+07
   7.48000000E-02   2.64115245E+07   2.59370480E+07   2.59370480E+07   2.94863966E+07   2.71494330E+07   2.71494330E+07
   7.50000000E-02   2.60431971E+07   2.55740783E+07   2.55740783E+07   2.90360822E+07   2.67616961E+07   2.67616961E+07
   7.52000000E-02   2.56776201E+07   2.52138196E+07   2.52138196E+07   2.85891502E+07   2.63768591E+07   2.63768591E+07
   7.54000000E-02   2.53147674E+07   2.48562462E+07   2.48562462E+07   2.81455685E+07   2.59948945E+07   2.59948945E+07
   7.56000000E-02   2.49546134E+07   2.45013328E+07   2.45013328E+07   2.77053054E+07   2.56157753E+07   2.56157753E+07
   7.58000000E-02   2.45971324E+07   2.41490542E+07   2.41490542E+07   2.72683296E+07   2.52394745E+07   2.52394745E+07
   7.60000000E-02   2.42422993E+07   2.37993856E+07   2.37993856E+07   2.68346099E+07   2.48659655E+07   2.48659655E+07
   7.62000000E-02   2.38900893E+07   2.34523026E+07   2.34523026E+07   2.64041157E+07   2.44952222E+07   2.44952222E+07
   7.64000000E-02   2.35404778E+07   2.31077808E+07   2.31077808E+07   2.59768168E+07   2.41272185E+07   2.41272185E+07
   7.66000000E-02   2.31934405E+07   2.27657964E+07   2.27657964E+07   2.55526831E+07   2.37619290E+07   2.37619290E+07
   7.68000000E-02   2.28489534E+07   2.24263256E+07   2.24263256E+07   2.51316852E+07   2.33993281E+07   2.33993281E+07
   7.70000000E-02   2.25069928E+07   2.20893451E+07   2.20893451E+07   2.47137938E+07   2.30393910E+07   2.30393910E+07
   7.72000000E-02   2.21675352E+07   2.17548319E+07   2.17548319E+07   2.42989799E+07   2.26820929E+07   2.26820929E+07
   7.74000000E-02   2.18305575E+07   2.14227629E+07   2.14227629E+07   2.38872150E+07   2.23274093E+07   2.23274093E+07
   7.76000000E-02   2.14960367E+07   2.10931157E+07   2.10931157E+07   2.34784708E+07   2.19753161E+07   2.19753161E+07
   7.78000000E-02   2.11639502E+07   2.07658679E+07   2.07658679E+07   2.30727196E+07   2.16257893E+07   2.16257893E+07
   7.80000000E-02   2.08342756E+07   2.04409975E+07   2.04409975E+07   2.26699335E+07   2.12788054E+07   2.12788054E+07
   7.82000000E-02   2.05069907E+07   2.01184826E+07   2.01184826E+07   2.22700855E+07   2.09343410E+07   2.09343410E+07
   7.84000000E-02   2.01820738E+07   1.97983017E+07   1.97983017E+07   2.18731486E+07   2.05923730E+07   2.05923730E+07
   7.86000000E-02   1.98595032E+07   1.94804335E+07   1.94804335E+07   2.14790960E+07   2.02528787E+07   2.02528787E+07
   7.88000000E-02   1.95392575E+07   1.91648568E+07   1.91648568E+07   2.10879015E+07   1.99158354E+07   1.99158354E+07
   7.90000000E-02   1.92213155E+07   1.88515509E+07   1.88515509E+07   2.06995390E+07   1.95812209E+07   1.95812209E+07
   7.92000000E-02   1.89056565E+07   1.85404952E+07   1.85404952E+07   2.03139827E+07   1.92490131E+07   1.92490131E+07
   7.94000000E-02   1.85922596E+07   1.82316693E+07   1.82316693E+07   1.99312072E+07   1.89191903E+07   1.89191903E+07
   7.96000000E-02   1.82811046E+07   1.79250531E+07   1.79250531E+07   1.95511874E+07   1.85917308E+07   1.85917308E+07
   7.98000000E-02   1.79721711E+07   1.76206266E+07   1.76206266E+07   1.91738983E+07   1.82666134E+07   1.82666134E+07
   8.00000000E-02   1.76654393E+07   1.73183701E+07   1.73183701E+07   1.87993154E+07   1.79438171E+07   1.79438171E+07
   8.02000000E-02   1.73608894E+07   1.70182643E+07   1.70182643E+07   1.84274142E+07   1.76233209E+07   1.76233209E+07
   8.04000000E-02   1.70585019E+07   1.67202899E+07   1.67202899E+07   1.80581708E+07   1.73051043E+07   1.73051043E+07
   8.06000000E-02   1.67582574E+07   1.64244278E+07   1.64244278E+07   1.76915614E+07   1.69891470E+07   1.69891470E+07
   8.08000000E-02   1.64601369E+07   1.61306592E+07   1.61306592E+07   1.73275625E+07   1.66754288E+07   1.66754288E+07
   8.10000000E-02   1.61641214E+07   1.58389655E+07   1.58389655E+07   1.69661507E+07   1.63639297E+07   1.63639297E+07
   8.12000000E-02   1.58701925E+07   1.55493284E+07   1.55493284E+07   1.66073031E+07   1.60546301E+07   1.60546301E+07
   8.14000000E-02   1.55783314E+07   1.52617295E+07   1.52617295E+07   1.62509969E+07   1.57475105E+07   1.57475105E+07
   8.16000000E-02   1.52885201E+07   1.49761509E+07   1.49761509E+07   1.58972097E+07   1.54425517E+07   1.54425517E+07
   8.18000000E-02   1.50007404E+07   1.46925749E+07   1.46925749E+07   1.55459192E+07   1.51397346E+07   1.51397346E+07
   8.20000000E-02   1.47149746E+07   1.44109838E+07   1.44109838E+07   1.51971034E+07   1.48390403E+07   1.48390403E+07
   8.22000000E-02   1.44312048E+07   1.41313601E+07   1.41313601E+07   1.48507404E+07   1.45404503E+07   1.45404503E+07
   8.24000000E-02   1.41494137E+07   1.38536867E+07   1.38536867E+07   1.45068089E+07   1.42439460E+07   1.42439460E+07
   8.26000000E-02   1.38695840E+07   1.35779466E+07   1.35779466E+07   1.41652875E+07   1.39495093E+07   1.39495093E+07
   8.28000000E-02   1.35916985E+07   1.33041228E+07   1.33041228E+07   1.38261552E+07   1.36571221E+07   1.36571221E+07
   8.30000000E-02   1.33157404E+07   1.30321988E+07   1.30321988E+07   1.34893911E+07   1.33667667E+07   1.33667667E+07
   8.32000000E-02   1.30672812E+07   1.27755332E+07   1.27755332E+07   1.31900568E+07   1.31066834E+07   1.31066834E+07
   8.34000000E-02   1.29377054E+07   1.25818861E+07   1.25818861E+07   1.30576322E+07   1.29787741E+07   1.29787741E+07
   8.36000000E-02   1.28221726E+07   1.23964487E+07   1.23964487E+07   1.29445401E+07   1.28663600E+07   1.28663600E+07
   8.38000000E-02   1.27073930E+07   1.22122668E+07   1.22122668E+07   1.28321829E+07   1.27546765E+07   1.27546765E+07
   8.40000000E-02   1.25933601E+07   1.20293296E+07   1.20293296E+07   1.27205544E+07   1.26437174E+07   1.26437174E+07
   8.42000000E-02   1.24800677E+07   1.18476264E+07   1.18476264E+07   1.26096487E+07   1.25334766E+07   1.25334766E+07
   8.44000000E-02   1.23675095E+07   1.16671469E+07   1.16671469E+07   1.24994595E+07   1.24239481E+07   1.24239481E+07
   8.46000000E-02   1.22556795E+07   1.14878805E+07   1.14878805E+07   1.23899810E+07   1.23151259E+07   1.23151259E+07
   8.48000000E-02   1.21445716E+07   1.13098171E+07   1.13098171E+07   1.22812071E+07   1.22070043E+07   1.22070043E+07
   8.50000000E-02   1.20341797E+07   1.11329464E+07   1.11329464E+07   1.21731321E+07   1.20995773E+07   1.20995773E+07
   8.52000000E-02   1.19244979E+07   1.09572584E+07   1.09572584E+07   1.20657501E+07   1.19928391E+07   1.19928391E+07
   8.54000000E-02   1.18155204E+07   1.07827431E+07   1.07827431E+07   1.19590555E+07   1.18867842E+07   1.18867842E+07
   8.56000000E-02   1.17072412E+07   1.06093908E+07   1.06093908E+07   1.18530424E+07   1.17814068E+07   1.17814068E+07
   8.58000000E-02   1.15996546E+07   1.04371915E+07   1.04371915E+07   1.17477054E+07   1.16767014E+07   1.16767014E+07
   8.60000000E-02   1.14927550E+07   1.02661357E+07   1.02661357E+07   1.16430388E+07   1.15726623E+07   1.15726623E+07
   8.62000000E-02   1.13865367E+07   1.00962138E+07   1.00962138E+07   1.15390372E+07   1.14692843E+07   1.14692843E+07
