# TBinMid=1.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.71624121E+08   2.62255685E+08   2.62255685E+08   3.14791998E+08   2.82082188E+08   2.82082188E+08
   4.32000000E-02   2.67346817E+08   2.58036275E+08   2.58036275E+08   3.09727209E+08   2.77618221E+08   2.77618221E+08
   4.34000000E-02   2.63122818E+08   2.53869571E+08   2.53869571E+08   3.04725686E+08   2.73209915E+08   2.73209915E+08
   4.36000000E-02   2.58951264E+08   2.49754720E+08   2.49754720E+08   2.99786406E+08   2.68856373E+08   2.68856373E+08
   4.38000000E-02   2.54831313E+08   2.45690889E+08   2.45690889E+08   2.94908368E+08   2.64556713E+08   2.64556713E+08
   4.40000000E-02   2.50762139E+08   2.41677260E+08   2.41677260E+08   2.90090590E+08   2.60310073E+08   2.60310073E+08
   4.42000000E-02   2.46742930E+08   2.37713032E+08   2.37713032E+08   2.85332111E+08   2.56115607E+08   2.56115607E+08
   4.44000000E-02   2.42772895E+08   2.33797419E+08   2.33797419E+08   2.80631988E+08   2.51972487E+08   2.51972487E+08
   4.46000000E-02   2.38851256E+08   2.29929652E+08   2.29929652E+08   2.75989297E+08   2.47879900E+08   2.47879900E+08
   4.48000000E-02   2.34977250E+08   2.26108977E+08   2.26108977E+08   2.71403133E+08   2.43837051E+08   2.43837051E+08
   4.50000000E-02   2.31150131E+08   2.22334655E+08   2.22334655E+08   2.66872609E+08   2.39843159E+08   2.39843159E+08
   4.52000000E-02   2.27369165E+08   2.18605961E+08   2.18605961E+08   2.62396854E+08   2.35897460E+08   2.35897460E+08
   4.54000000E-02   2.23633637E+08   2.14922184E+08   2.14922184E+08   2.57975017E+08   2.31999203E+08   2.31999203E+08
   4.56000000E-02   2.19942840E+08   2.11282628E+08   2.11282628E+08   2.53606260E+08   2.28147654E+08   2.28147654E+08
   4.58000000E-02   2.16296085E+08   2.07686609E+08   2.07686609E+08   2.49289765E+08   2.24342091E+08   2.24342091E+08
   4.60000000E-02   2.12692696E+08   2.04133459E+08   2.04133459E+08   2.45024726E+08   2.20581808E+08   2.20581808E+08
   4.62000000E-02   2.09132008E+08   2.00622519E+08   2.00622519E+08   2.40810355E+08   2.16866112E+08   2.16866112E+08
   4.64000000E-02   2.05613370E+08   1.97153146E+08   1.97153146E+08   2.36645879E+08   2.13194321E+08   2.13194321E+08
   4.66000000E-02   2.02136143E+08   1.93724708E+08   1.93724708E+08   2.32530539E+08   2.09565770E+08   2.09565770E+08
   4.68000000E-02   1.98699701E+08   1.90336584E+08   1.90336584E+08   2.28463591E+08   2.05979803E+08   2.05979803E+08
   4.70000000E-02   1.95303430E+08   1.86988167E+08   1.86988167E+08   2.24444306E+08   2.02435779E+08   2.02435779E+08
   4.72000000E-02   1.91946725E+08   1.83678860E+08   1.83678860E+08   2.20471966E+08   1.98933069E+08   1.98933069E+08
   4.74000000E-02   1.88628997E+08   1.80408077E+08   1.80408077E+08   2.16545869E+08   1.95471054E+08   1.95471054E+08
   4.76000000E-02   1.85349663E+08   1.77175244E+08   1.77175244E+08   2.12665326E+08   1.92049127E+08   1.92049127E+08
   4.78000000E-02   1.82108155E+08   1.73979797E+08   1.73979797E+08   2.08829659E+08   1.88666695E+08   1.88666695E+08
   4.80000000E-02   1.78903912E+08   1.70821183E+08   1.70821183E+08   2.05038205E+08   1.85323172E+08   1.85323172E+08
   4.82000000E-02   1.75736387E+08   1.67698859E+08   1.67698859E+08   2.01290312E+08   1.82017986E+08   1.82017986E+08
   4.84000000E-02   1.72605041E+08   1.64612293E+08   1.64612293E+08   1.97585341E+08   1.78750574E+08   1.78750574E+08
   4.86000000E-02   1.69509344E+08   1.61560959E+08   1.61560959E+08   1.93922662E+08   1.75520384E+08   1.75520384E+08
   4.88000000E-02   1.66448779E+08   1.58544346E+08   1.58544346E+08   1.90301660E+08   1.72326874E+08   1.72326874E+08
   4.90000000E-02   1.63422834E+08   1.55561949E+08   1.55561949E+08   1.86721729E+08   1.69169511E+08   1.69169511E+08
   4.92000000E-02   1.60431010E+08   1.52613273E+08   1.52613273E+08   1.83182275E+08   1.66047773E+08   1.66047773E+08
   4.94000000E-02   1.57472815E+08   1.49697831E+08   1.49697831E+08   1.79682715E+08   1.62961147E+08   1.62961147E+08
   4.96000000E-02   1.54547767E+08   1.46815147E+08   1.46815147E+08   1.76222475E+08   1.59909129E+08   1.59909129E+08
   4.98000000E-02   1.51655391E+08   1.43964751E+08   1.43964751E+08   1.72800993E+08   1.56891224E+08   1.56891224E+08
   5.00000000E-02   1.48795224E+08   1.41146184E+08   1.41146184E+08   1.69417716E+08   1.53906946E+08   1.53906946E+08
   5.02000000E-02   1.45966807E+08   1.38358992E+08   1.38358992E+08   1.66072102E+08   1.50955817E+08   1.50955817E+08
   5.04000000E-02   1.43169692E+08   1.35602733E+08   1.35602733E+08   1.62763617E+08   1.48037369E+08   1.48037369E+08
   5.06000000E-02   1.40403437E+08   1.32876969E+08   1.32876969E+08   1.59491737E+08   1.45151142E+08   1.45151142E+08
   5.08000000E-02   1.37667609E+08   1.30181271E+08   1.30181271E+08   1.56255948E+08   1.42296682E+08   1.42296682E+08
   5.10000000E-02   1.34961784E+08   1.27515220E+08   1.27515220E+08   1.53055745E+08   1.39473546E+08   1.39473546E+08
   5.12000000E-02   1.32285541E+08   1.24878401E+08   1.24878401E+08   1.49890631E+08   1.36681296E+08   1.36681296E+08
   5.14000000E-02   1.29638472E+08   1.22270407E+08   1.22270407E+08   1.46760119E+08   1.33919504E+08   1.33919504E+08
   5.16000000E-02   1.27020171E+08   1.19690840E+08   1.19690840E+08   1.43663727E+08   1.31187747E+08   1.31187747E+08
   5.18000000E-02   1.24430242E+08   1.17139306E+08   1.17139306E+08   1.40600986E+08   1.28485612E+08   1.28485612E+08
   5.20000000E-02   1.21868295E+08   1.14615420E+08   1.14615420E+08   1.37571433E+08   1.25812691E+08   1.25812691E+08
   5.22000000E-02   1.19333947E+08   1.12118803E+08   1.12118803E+08   1.34574611E+08   1.23168583E+08   1.23168583E+08
   5.24000000E-02   1.16826820E+08   1.09649082E+08   1.09649082E+08   1.31610075E+08   1.20552896E+08   1.20552896E+08
   5.26000000E-02   1.14346546E+08   1.07205891E+08   1.07205891E+08   1.28677384E+08   1.17965243E+08   1.17965243E+08
   5.28000000E-02   1.11892759E+08   1.04788870E+08   1.04788870E+08   1.25776106E+08   1.15405243E+08   1.15405243E+08
   5.30000000E-02   1.09465102E+08   1.02397664E+08   1.02397664E+08   1.22905816E+08   1.12872524E+08   1.12872524E+08
   5.32000000E-02   1.07063223E+08   1.00031926E+08   1.00031926E+08   1.20066096E+08   1.10366716E+08   1.10366716E+08
   5.34000000E-02   1.04686777E+08   9.76913140E+07   9.76913140E+07   1.17256536E+08   1.07887461E+08   1.07887461E+08
   5.36000000E-02   1.02335422E+08   9.53754911E+07   9.53754911E+07   1.14476733E+08   1.05434401E+08   1.05434401E+08
   5.38000000E-02   1.00008825E+08   9.30841266E+07   9.30841266E+07   1.11726288E+08   1.03007188E+08   1.03007188E+08
   5.40000000E-02   9.77066567E+07   9.08168952E+07   9.08168952E+07   1.09004811E+08   1.00605478E+08   1.00605478E+08
   5.42000000E-02   9.54285937E+07   8.85734771E+07   8.85734771E+07   1.06311919E+08   9.82289340E+07   9.82289340E+07
   5.44000000E-02   9.31743179E+07   8.63535577E+07   8.63535577E+07   1.03647233E+08   9.58772234E+07   9.58772234E+07
   5.46000000E-02   9.09435164E+07   8.41568274E+07   8.41568274E+07   1.01010383E+08   9.35500197E+07   9.35500197E+07
   5.48000000E-02   8.87358816E+07   8.19829820E+07   8.19829820E+07   9.84010028E+07   9.12470014E+07   9.12470014E+07
   5.50000000E-02   8.65511106E+07   7.98317220E+07   7.98317220E+07   9.58187332E+07   8.89678524E+07   8.89678524E+07
   5.52000000E-02   8.43889059E+07   7.77027529E+07   7.77027529E+07   9.32632206E+07   8.67122617E+07   8.67122617E+07
   5.54000000E-02   8.22489744E+07   7.55957851E+07   7.55957851E+07   9.07341174E+07   8.44799236E+07   8.44799236E+07
   5.56000000E-02   8.01310279E+07   7.35105335E+07   7.35105335E+07   8.82310813E+07   8.22705369E+07   8.22705369E+07
   5.58000000E-02   7.80347829E+07   7.14467176E+07   7.14467176E+07   8.57537758E+07   8.00838056E+07   8.00838056E+07
   5.60000000E-02   7.59599604E+07   6.94040615E+07   6.94040615E+07   8.33018696E+07   7.79194384E+07   7.79194384E+07
   5.62000000E-02   7.39062858E+07   6.73822938E+07   6.73822938E+07   8.08750369E+07   7.57771486E+07   7.57771486E+07
   5.64000000E-02   7.18734890E+07   6.53811472E+07   6.53811472E+07   7.84729569E+07   7.36566541E+07   7.36566541E+07
   5.66000000E-02   6.98613042E+07   6.34003589E+07   6.34003589E+07   7.60953140E+07   7.15576772E+07   7.15576772E+07
   5.68000000E-02   6.80098769E+07   6.15130624E+07   6.15130624E+07   7.39164633E+07   6.96308221E+07   6.96308221E+07
   5.70000000E-02   6.72765755E+07   6.02195642E+07   6.02195642E+07   7.31298133E+07   6.89054266E+07   6.89054266E+07
   5.72000000E-02   6.65557339E+07   5.89418028E+07   5.89418028E+07   7.23576138E+07   6.81928380E+07   6.81928380E+07
   5.74000000E-02   6.58440746E+07   5.77310380E+07   5.77310380E+07   7.15925920E+07   6.74868556E+07   6.74868556E+07
   5.76000000E-02   6.51659337E+07   5.71246975E+07   5.71246975E+07   7.08346607E+07   6.67873994E+07   6.67873994E+07
   5.78000000E-02   6.44945180E+07   5.65345086E+07   5.65345086E+07   7.00837340E+07   6.60943904E+07   6.60943904E+07
   5.80000000E-02   6.38292677E+07   5.59497411E+07   5.59497411E+07   6.93397272E+07   6.54077508E+07   6.54077508E+07
   5.82000000E-02   6.31701088E+07   5.53703299E+07   5.53703299E+07   6.86025573E+07   6.47274041E+07   6.47274041E+07
   5.84000000E-02   6.25169683E+07   5.47962108E+07   5.47962108E+07   6.78721420E+07   6.40532747E+07   6.40532747E+07
   5.86000000E-02   6.18697744E+07   5.42273207E+07   5.42273207E+07   6.71484006E+07   6.33852886E+07   6.33852886E+07
   5.88000000E-02   6.12284563E+07   5.36635972E+07   5.36635972E+07   6.64312536E+07   6.27233724E+07   6.27233724E+07
   5.90000000E-02   6.05929442E+07   5.31049791E+07   5.31049791E+07   6.57206226E+07   6.20674542E+07   6.20674542E+07
   5.92000000E-02   5.99631694E+07   5.25514060E+07   5.25514060E+07   6.50164304E+07   6.14174630E+07   6.14174630E+07
   5.94000000E-02   5.93390644E+07   5.20028183E+07   5.20028183E+07   6.43186009E+07   6.07733288E+07   6.07733288E+07
   5.96000000E-02   5.87205624E+07   5.14591575E+07   5.14591575E+07   6.36270593E+07   6.01349828E+07   6.01349828E+07
   5.98000000E-02   5.81075978E+07   5.09203657E+07   5.09203657E+07   6.29417317E+07   5.95023571E+07   5.95023571E+07
   6.00000000E-02   5.75001059E+07   5.03863862E+07   5.03863862E+07   6.22625454E+07   5.88753849E+07   5.88753849E+07
   6.02000000E-02   5.68980229E+07   4.98571628E+07   4.98571628E+07   6.15894288E+07   5.82540003E+07   5.82540003E+07
   6.04000000E-02   5.63012861E+07   4.93326403E+07   4.93326403E+07   6.09223112E+07   5.76381383E+07   5.76381383E+07
   6.06000000E-02   5.57098336E+07   4.88127643E+07   4.88127643E+07   6.02611232E+07   5.70277350E+07   5.70277350E+07
   6.08000000E-02   5.51236044E+07   4.82974811E+07   4.82974811E+07   5.96057963E+07   5.64227275E+07   5.64227275E+07
   6.10000000E-02   5.45425383E+07   4.77867379E+07   4.77867379E+07   5.89562627E+07   5.58230536E+07   5.58230536E+07
   6.12000000E-02   5.39665762E+07   4.72804827E+07   4.72804827E+07   5.83124561E+07   5.52286520E+07   5.52286520E+07
   6.14000000E-02   5.33956597E+07   4.67786640E+07   4.67786640E+07   5.76743107E+07   5.46394625E+07   5.46394625E+07
   6.16000000E-02   5.28297312E+07   4.62812313E+07   4.62812313E+07   5.70417620E+07   5.40554257E+07   5.40554257E+07
   6.18000000E-02   5.22687341E+07   4.57881347E+07   4.57881347E+07   5.64147462E+07   5.34764828E+07   5.34764828E+07
   6.20000000E-02   5.17126124E+07   4.52993251E+07   4.52993251E+07   5.57932005E+07   5.29025762E+07   5.29025762E+07
   6.22000000E-02   5.11613111E+07   4.48147540E+07   4.48147540E+07   5.51770630E+07   5.23336489E+07   5.23336489E+07
   6.24000000E-02   5.06147759E+07   4.43343736E+07   4.43343736E+07   5.45662727E+07   5.17696449E+07   5.17696449E+07
   6.26000000E-02   5.00729531E+07   4.38581369E+07   4.38581369E+07   5.39607693E+07   5.12105087E+07   5.12105087E+07
   6.28000000E-02   4.95357901E+07   4.33859975E+07   4.33859975E+07   5.33604936E+07   5.06561858E+07   5.06561858E+07
   6.30000000E-02   4.90032348E+07   4.29179095E+07   4.29179095E+07   5.27653871E+07   5.01066224E+07   5.01066224E+07
   6.32000000E-02   4.84752359E+07   4.24538278E+07   4.24538278E+07   5.21753922E+07   4.95617656E+07   4.95617656E+07
   6.34000000E-02   4.79517427E+07   4.19937081E+07   4.19937081E+07   5.15904520E+07   4.90215630E+07   4.90215630E+07
   6.36000000E-02   4.74327055E+07   4.15375063E+07   4.15375063E+07   5.10105104E+07   4.84859632E+07   4.84859632E+07
   6.38000000E-02   4.69180749E+07   4.10851793E+07   4.10851793E+07   5.04355121E+07   4.79549152E+07   4.79549152E+07
   6.40000000E-02   4.64078026E+07   4.06366843E+07   4.06366843E+07   4.98654028E+07   4.74283689E+07   4.74283689E+07
   6.42000000E-02   4.59018407E+07   4.01919794E+07   4.01919794E+07   4.93001285E+07   4.69062749E+07   4.69062749E+07
   6.44000000E-02   4.54001419E+07   3.97510230E+07   3.97510230E+07   4.87396364E+07   4.63885846E+07   4.63885846E+07
   6.46000000E-02   4.49026598E+07   3.93137742E+07   3.93137742E+07   4.81838741E+07   4.58752497E+07   4.58752497E+07
   6.48000000E-02   4.44093486E+07   3.88801926E+07   3.88801926E+07   4.76327901E+07   4.53662228E+07   4.53662228E+07
   6.50000000E-02   4.39201628E+07   3.84502386E+07   3.84502386E+07   4.70863336E+07   4.48614573E+07   4.48614573E+07
   6.52000000E-02   4.34350580E+07   3.80238727E+07   3.80238727E+07   4.65444543E+07   4.43609070E+07   4.43609070E+07
   6.54000000E-02   4.29539900E+07   3.76010563E+07   3.76010563E+07   4.60071028E+07   4.38645263E+07   4.38645263E+07
   6.56000000E-02   4.24769155E+07   3.71817512E+07   3.71817512E+07   4.54742304E+07   4.33722705E+07   4.33722705E+07
   6.58000000E-02   4.20037915E+07   3.67659197E+07   3.67659197E+07   4.49457888E+07   4.28840951E+07   4.28840951E+07
   6.60000000E-02   4.15345759E+07   3.63535246E+07   3.63535246E+07   4.44217305E+07   4.23999566E+07   4.23999566E+07
   6.62000000E-02   4.10692268E+07   3.59445293E+07   3.59445293E+07   4.39020089E+07   4.19198118E+07   4.19198118E+07
   6.64000000E-02   4.06077032E+07   3.55388976E+07   3.55388976E+07   4.33865775E+07   4.14436182E+07   4.14436182E+07
   6.66000000E-02   4.01499645E+07   3.51365937E+07   3.51365937E+07   4.28753908E+07   4.09713340E+07   4.09713340E+07
   6.68000000E-02   3.96959706E+07   3.47375825E+07   3.47375825E+07   4.23684038E+07   4.05029176E+07   4.05029176E+07
   6.70000000E-02   3.92456819E+07   3.43418292E+07   3.43418292E+07   4.18655721E+07   4.00383283E+07   4.00383283E+07
   6.72000000E-02   3.87990596E+07   3.39492994E+07   3.39492994E+07   4.13668518E+07   3.95775257E+07   3.95775257E+07
   6.74000000E-02   3.83560651E+07   3.35599595E+07   3.35599595E+07   4.08721999E+07   3.91204701E+07   3.91204701E+07
   6.76000000E-02   3.79166605E+07   3.31737759E+07   3.31737759E+07   4.03815736E+07   3.86671223E+07   3.86671223E+07
   6.78000000E-02   3.74808082E+07   3.27907157E+07   3.27907157E+07   3.98949307E+07   3.82174436E+07   3.82174436E+07
   6.80000000E-02   3.70484713E+07   3.24107464E+07   3.24107464E+07   3.94122299E+07   3.77713957E+07   3.77713957E+07
   6.82000000E-02   3.66196133E+07   3.20338359E+07   3.20338359E+07   3.89334300E+07   3.73289408E+07   3.73289408E+07
   6.84000000E-02   3.61941981E+07   3.16599526E+07   3.16599526E+07   3.84584906E+07   3.68900419E+07   3.68900419E+07
   6.86000000E-02   3.57721903E+07   3.12890650E+07   3.12890650E+07   3.79873717E+07   3.64546621E+07   3.64546621E+07
   6.88000000E-02   3.53535546E+07   3.09211425E+07   3.09211425E+07   3.75200340E+07   3.60227652E+07   3.60227652E+07
   6.90000000E-02   3.49382566E+07   3.05561545E+07   3.05561545E+07   3.70564386E+07   3.55943153E+07   3.55943153E+07
   6.92000000E-02   3.45262619E+07   3.01940709E+07   3.01940709E+07   3.65965469E+07   3.51692773E+07   3.51692773E+07
   6.94000000E-02   3.41175368E+07   2.98348621E+07   2.98348621E+07   3.61403211E+07   3.47476161E+07   3.47476161E+07
   6.96000000E-02   3.37120481E+07   2.94784987E+07   2.94784987E+07   3.56877238E+07   3.43292973E+07   3.43292973E+07
   6.98000000E-02   3.33097627E+07   2.91249519E+07   2.91249519E+07   3.52387180E+07   3.39142870E+07   3.39142870E+07
   7.00000000E-02   3.29106482E+07   2.87741931E+07   2.87741931E+07   3.47932673E+07   3.35025516E+07   3.35025516E+07
   7.02000000E-02   3.25146727E+07   2.84261940E+07   2.84261940E+07   3.43513356E+07   3.30940580E+07   3.30940580E+07
   7.04000000E-02   3.21218043E+07   2.80809269E+07   2.80809269E+07   3.39128874E+07   3.26887734E+07   3.26887734E+07
   7.06000000E-02   3.17320118E+07   2.77383642E+07   2.77383642E+07   3.34778875E+07   3.22866656E+07   3.22866656E+07
   7.08000000E-02   3.13452645E+07   2.73984788E+07   2.73984788E+07   3.30463013E+07   3.18877026E+07   3.18877026E+07
   7.10000000E-02   3.09615317E+07   2.70612439E+07   2.70612439E+07   3.26180946E+07   3.14918531E+07   3.14918531E+07
   7.12000000E-02   3.05807835E+07   2.67266331E+07   2.67266331E+07   3.21932336E+07   3.10990858E+07   3.10990858E+07
   7.14000000E-02   3.02029900E+07   2.63946202E+07   2.63946202E+07   3.17716849E+07   3.07093701E+07   3.07093701E+07
   7.16000000E-02   2.98281220E+07   2.60651794E+07   2.60651794E+07   3.13534155E+07   3.03226756E+07   3.03226756E+07
   7.18000000E-02   2.94561505E+07   2.57382852E+07   2.57382852E+07   3.09383929E+07   2.99389725E+07   2.99389725E+07
   7.20000000E-02   2.90870468E+07   2.54139125E+07   2.54139125E+07   3.05265850E+07   2.95582311E+07   2.95582311E+07
   7.22000000E-02   2.87207827E+07   2.50920364E+07   2.50920364E+07   3.01179600E+07   2.91804223E+07   2.91804223E+07
   7.24000000E-02   2.83573303E+07   2.47726323E+07   2.47726323E+07   2.97124866E+07   2.88055172E+07   2.88055172E+07
   7.26000000E-02   2.79966620E+07   2.44556761E+07   2.44556761E+07   2.93101337E+07   2.84334872E+07   2.84334872E+07
   7.28000000E-02   2.76387505E+07   2.41411436E+07   2.41411436E+07   2.89108709E+07   2.80643044E+07   2.80643044E+07
   7.30000000E-02   2.72835690E+07   2.38290114E+07   2.38290114E+07   2.85146679E+07   2.76979408E+07   2.76979408E+07
   7.32000000E-02   2.69310909E+07   2.35192560E+07   2.35192560E+07   2.81214949E+07   2.73343690E+07   2.73343690E+07
   7.34000000E-02   2.65812899E+07   2.32118544E+07   2.32118544E+07   2.77313223E+07   2.69735620E+07   2.69735620E+07
   7.36000000E-02   2.62341402E+07   2.29067837E+07   2.29067837E+07   2.73441211E+07   2.66154928E+07   2.66154928E+07
   7.38000000E-02   2.58896160E+07   2.26040215E+07   2.26040215E+07   2.69598625E+07   2.62601351E+07   2.62601351E+07
   7.40000000E-02   2.55476921E+07   2.23035454E+07   2.23035454E+07   2.65785182E+07   2.59074628E+07   2.59074628E+07
   7.42000000E-02   2.52083436E+07   2.20053335E+07   2.20053335E+07   2.62000599E+07   2.55574498E+07   2.55574498E+07
   7.44000000E-02   2.48715456E+07   2.17093640E+07   2.17093640E+07   2.58244601E+07   2.52100709E+07   2.52100709E+07
   7.46000000E-02   2.45372738E+07   2.14156156E+07   2.14156156E+07   2.54516912E+07   2.48653006E+07   2.48653006E+07
   7.48000000E-02   2.42055040E+07   2.11240670E+07   2.11240670E+07   2.50817263E+07   2.45231142E+07   2.45231142E+07
   7.50000000E-02   2.38762126E+07   2.08346973E+07   2.08346973E+07   2.47145385E+07   2.41834870E+07   2.41834870E+07
   7.52000000E-02   2.35493758E+07   2.05474857E+07   2.05474857E+07   2.43501015E+07   2.38463948E+07   2.38463948E+07
   7.54000000E-02   2.32249705E+07   2.02624118E+07   2.02624118E+07   2.39883891E+07   2.35118133E+07   2.35118133E+07
   7.56000000E-02   2.29029737E+07   1.99794554E+07   1.99794554E+07   2.36293755E+07   2.31797190E+07   2.31797190E+07
   7.58000000E-02   2.25833627E+07   1.96985965E+07   1.96985965E+07   2.32730352E+07   2.28500884E+07   2.28500884E+07
   7.60000000E-02   2.22661149E+07   1.94198154E+07   1.94198154E+07   2.29193431E+07   2.25228982E+07   2.25228982E+07
   7.62000000E-02   2.19512083E+07   1.91430926E+07   1.91430926E+07   2.25682742E+07   2.21981256E+07   2.21981256E+07
   7.64000000E-02   2.16386210E+07   1.88684089E+07   1.88684089E+07   2.22198039E+07   2.18757479E+07   2.18757479E+07
   7.66000000E-02   2.13283312E+07   1.85957450E+07   1.85957450E+07   2.18739079E+07   2.15557427E+07   2.15557427E+07
   7.68000000E-02   2.10203175E+07   1.83250824E+07   1.83250824E+07   2.15305622E+07   2.12380880E+07   2.12380880E+07
   7.70000000E-02   2.07145588E+07   1.80564022E+07   1.80564022E+07   2.11897429E+07   2.09227617E+07   2.09227617E+07
   7.72000000E-02   2.04110343E+07   1.77896862E+07   1.77896862E+07   2.08514267E+07   2.06097424E+07   2.06097424E+07
   7.74000000E-02   2.01097231E+07   1.75249161E+07   1.75249161E+07   2.05155903E+07   2.02990087E+07   2.02990087E+07
   7.76000000E-02   1.98106048E+07   1.72620740E+07   1.72620740E+07   2.01822107E+07   1.99905395E+07   1.99905395E+07
   7.78000000E-02   1.95136594E+07   1.70011422E+07   1.70011422E+07   1.98512654E+07   1.96843139E+07   1.96843139E+07
   7.80000000E-02   1.92188667E+07   1.67421030E+07   1.67421030E+07   1.95227318E+07   1.93803112E+07   1.93803112E+07
   7.82000000E-02   1.89262071E+07   1.64849392E+07   1.64849392E+07   1.91965878E+07   1.90785111E+07   1.90785111E+07
   7.84000000E-02   1.86356611E+07   1.62296335E+07   1.62296335E+07   1.88728116E+07   1.87788935E+07   1.87788935E+07
   7.86000000E-02   1.83472094E+07   1.59761690E+07   1.59761690E+07   1.85513815E+07   1.84814383E+07   1.84814383E+07
   7.88000000E-02   1.80608328E+07   1.57245289E+07   1.57245289E+07   1.82322760E+07   1.81861260E+07   1.81861260E+07
   7.90000000E-02   1.77765126E+07   1.54746967E+07   1.54746967E+07   1.79154741E+07   1.78929370E+07   1.78929370E+07
   7.92000000E-02   1.74942301E+07   1.52266560E+07   1.52266560E+07   1.76009547E+07   1.76018520E+07   1.76018520E+07
   7.94000000E-02   1.72139669E+07   1.49803906E+07   1.49803906E+07   1.72886973E+07   1.73128521E+07   1.73128521E+07
   7.96000000E-02   1.69357048E+07   1.47358843E+07   1.47358843E+07   1.69786813E+07   1.70259185E+07   1.70259185E+07
   7.98000000E-02   1.66594258E+07   1.44931215E+07   1.44931215E+07   1.66708865E+07   1.67410324E+07   1.67410324E+07
   8.00000000E-02   1.63851119E+07   1.42520865E+07   1.42520865E+07   1.63652930E+07   1.64581755E+07   1.64581755E+07
   8.02000000E-02   1.61127458E+07   1.40127637E+07   1.40127637E+07   1.60618810E+07   1.61773297E+07   1.61773297E+07
   8.04000000E-02   1.58423098E+07   1.37751378E+07   1.37751378E+07   1.57606309E+07   1.58984769E+07   1.58984769E+07
   8.06000000E-02   1.55737869E+07   1.35391938E+07   1.35391938E+07   1.54615234E+07   1.56215993E+07   1.56215993E+07
   8.08000000E-02   1.53071599E+07   1.33049166E+07   1.33049166E+07   1.51645394E+07   1.53466794E+07   1.53466794E+07
   8.10000000E-02   1.50424121E+07   1.30722914E+07   1.30722914E+07   1.48696601E+07   1.50736997E+07   1.50736997E+07
   8.12000000E-02   1.47795267E+07   1.28413036E+07   1.28413036E+07   1.45768666E+07   1.48026430E+07   1.48026430E+07
   8.14000000E-02   1.45184874E+07   1.26119387E+07   1.26119387E+07   1.42861405E+07   1.45334924E+07   1.45334924E+07
   8.16000000E-02   1.42592778E+07   1.23841824E+07   1.23841824E+07   1.39974636E+07   1.42662310E+07   1.42662310E+07
   8.18000000E-02   1.40018818E+07   1.21580205E+07   1.21580205E+07   1.37108177E+07   1.40008422E+07   1.40008422E+07
   8.20000000E-02   1.37462835E+07   1.19334391E+07   1.19334391E+07   1.34261851E+07   1.37373095E+07   1.37373095E+07
   8.22000000E-02   1.34924671E+07   1.17104241E+07   1.17104241E+07   1.31435479E+07   1.34756166E+07   1.34756166E+07
   8.24000000E-02   1.32404171E+07   1.14889620E+07   1.14889620E+07   1.28628888E+07   1.32157474E+07   1.32157474E+07
   8.26000000E-02   1.29901180E+07   1.12690393E+07   1.12690393E+07   1.25841903E+07   1.29576860E+07   1.29576860E+07
   8.28000000E-02   1.27415546E+07   1.10506424E+07   1.10506424E+07   1.23074355E+07   1.27014167E+07   1.27014167E+07
   8.30000000E-02   1.24947118E+07   1.08337581E+07   1.08337581E+07   1.20326073E+07   1.24469239E+07   1.24469239E+07
   8.32000000E-02   1.22495747E+07   1.06183733E+07   1.06183733E+07   1.17596891E+07   1.21941922E+07   1.21941922E+07
   8.34000000E-02   1.20468658E+07   1.04257689E+07   1.04257689E+07   1.15397941E+07   1.19870874E+07   1.19870874E+07
   8.36000000E-02   1.19405498E+07   1.02841475E+07   1.02841475E+07   1.14402015E+07   1.18836333E+07   1.18836333E+07
   8.38000000E-02   1.18349260E+07   1.01434803E+07   1.01434803E+07   1.13412558E+07   1.17808512E+07   1.17808512E+07
   8.40000000E-02   1.17299885E+07   1.00037590E+07   1.00037590E+07   1.12429516E+07   1.16787355E+07   1.16787355E+07
   8.42000000E-02   1.16257317E+07   9.86497568E+06   9.86497568E+06   1.11452836E+07   1.15772807E+07   1.15772807E+07
   8.44000000E-02   1.15221498E+07   9.72712234E+06   9.72712234E+06   1.10482465E+07   1.14764812E+07   1.14764812E+07
   8.46000000E-02   1.14192372E+07   9.59019110E+06   9.59019110E+06   1.09518349E+07   1.13763315E+07   1.13763315E+07
   8.48000000E-02   1.13169883E+07   9.45417417E+06   9.45417417E+06   1.08560437E+07   1.12768262E+07   1.12768262E+07
   8.50000000E-02   1.12153975E+07   9.31906382E+06   9.31906382E+06   1.07608677E+07   1.11779599E+07   1.11779599E+07
   8.52000000E-02   1.11144595E+07   9.18485242E+06   9.18485242E+06   1.06663018E+07   1.10797275E+07   1.10797275E+07
   8.54000000E-02   1.10141688E+07   9.05153242E+06   9.05153242E+06   1.05723409E+07   1.09821235E+07   1.09821235E+07
   8.56000000E-02   1.09145200E+07   8.91909634E+06   8.91909634E+06   1.04789801E+07   1.08851428E+07   1.08851428E+07
   8.58000000E-02   1.08155079E+07   8.78753679E+06   8.78753679E+06   1.03862144E+07   1.07887804E+07   1.07887804E+07
   8.60000000E-02   1.07171272E+07   8.65684645E+06   8.65684645E+06   1.02940389E+07   1.06930310E+07   1.06930310E+07
   8.62000000E-02   1.06193728E+07   8.52701807E+06   8.52701807E+06   1.02024488E+07   1.05978897E+07   1.05978897E+07
