# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.36951689E+07   2.21212694E+07   2.21212694E+07   2.69855991E+07   3.25443723E+07   3.25443723E+07
   4.32000000E-02   3.30593933E+07   2.16930334E+07   2.16930334E+07   2.64371990E+07   3.19215131E+07   3.19215131E+07
   4.34000000E-02   3.24316833E+07   2.12702423E+07   2.12702423E+07   2.58958002E+07   3.13065654E+07   3.13065654E+07
   4.36000000E-02   3.18119076E+07   2.08528074E+07   2.08528074E+07   2.53612886E+07   3.06994006E+07   3.06994006E+07
   4.38000000E-02   3.11999378E+07   2.04406420E+07   2.04406420E+07   2.48335523E+07   3.00998926E+07   3.00998926E+07
   4.40000000E-02   3.05956479E+07   2.00336609E+07   2.00336609E+07   2.43124818E+07   2.95079177E+07   2.95079177E+07
   4.42000000E-02   2.99989146E+07   1.96317808E+07   1.96317808E+07   2.37979697E+07   2.89233550E+07   2.89233550E+07
   4.44000000E-02   2.94096170E+07   1.92349201E+07   1.92349201E+07   2.32899108E+07   2.83460857E+07   2.83460857E+07
   4.46000000E-02   2.88276366E+07   1.88429986E+07   1.88429986E+07   2.27882021E+07   2.77759936E+07   2.77759936E+07
   4.48000000E-02   2.82528574E+07   1.84559379E+07   1.84559379E+07   2.22927424E+07   2.72129648E+07   2.72129648E+07
   4.50000000E-02   2.76851655E+07   1.80736612E+07   1.80736612E+07   2.18034328E+07   2.66568877E+07   2.66568877E+07
   4.52000000E-02   2.71244494E+07   1.76960930E+07   1.76960930E+07   2.13201763E+07   2.61076526E+07   2.61076526E+07
   4.54000000E-02   2.65705997E+07   1.73231596E+07   1.73231596E+07   2.08428777E+07   2.55651524E+07   2.55651524E+07
   4.56000000E-02   2.60235093E+07   1.69547884E+07   1.69547884E+07   2.03714436E+07   2.50292817E+07   2.50292817E+07
   4.58000000E-02   2.54830730E+07   1.65909085E+07   1.65909085E+07   1.99057828E+07   2.44999376E+07   2.44999376E+07
   4.60000000E-02   2.49491877E+07   1.62314502E+07   1.62314502E+07   1.94458054E+07   2.39770187E+07   2.39770187E+07
   4.62000000E-02   2.44217524E+07   1.58763452E+07   1.58763452E+07   1.89914237E+07   2.34604260E+07   2.34604260E+07
   4.64000000E-02   2.39006680E+07   1.55255266E+07   1.55255266E+07   1.85425512E+07   2.29500621E+07   2.29500621E+07
   4.66000000E-02   2.33858371E+07   1.51789286E+07   1.51789286E+07   1.80991035E+07   2.24458316E+07   2.24458316E+07
   4.68000000E-02   2.28771646E+07   1.48364869E+07   1.48364869E+07   1.76609976E+07   2.19476410E+07   2.19476410E+07
   4.70000000E-02   2.23745567E+07   1.44981383E+07   1.44981383E+07   1.72281522E+07   2.14553984E+07   2.14553984E+07
   4.72000000E-02   2.18779218E+07   1.41638206E+07   1.41638206E+07   1.68004874E+07   2.09690139E+07   2.09690139E+07
   4.74000000E-02   2.13871698E+07   1.38334733E+07   1.38334733E+07   1.63779249E+07   2.04883989E+07   2.04883989E+07
   4.76000000E-02   2.09022124E+07   1.35070364E+07   1.35070364E+07   1.59603878E+07   2.00134670E+07   2.00134670E+07
   4.78000000E-02   2.04229628E+07   1.31844516E+07   1.31844516E+07   1.55478008E+07   1.95441329E+07   1.95441329E+07
   4.80000000E-02   1.99493361E+07   1.28656613E+07   1.28656613E+07   1.51400899E+07   1.90803133E+07   1.90803133E+07
   4.82000000E-02   1.94812487E+07   1.25506091E+07   1.25506091E+07   1.47371825E+07   1.86219261E+07   1.86219261E+07
   4.84000000E-02   1.90186186E+07   1.22392397E+07   1.22392397E+07   1.43390072E+07   1.81688910E+07   1.81688910E+07
   4.86000000E-02   1.85613656E+07   1.19314987E+07   1.19314987E+07   1.39454943E+07   1.77211291E+07   1.77211291E+07
   4.88000000E-02   1.81094105E+07   1.16273328E+07   1.16273328E+07   1.35565750E+07   1.72785630E+07   1.72785630E+07
   4.90000000E-02   1.76626760E+07   1.13266897E+07   1.13266897E+07   1.31721819E+07   1.68411164E+07   1.68411164E+07
   4.92000000E-02   1.72210859E+07   1.10295180E+07   1.10295180E+07   1.27922489E+07   1.64087149E+07   1.64087149E+07
   4.94000000E-02   1.67845655E+07   1.07357671E+07   1.07357671E+07   1.24167110E+07   1.59812850E+07   1.59812850E+07
   4.96000000E-02   1.63530415E+07   1.04453876E+07   1.04453876E+07   1.20455044E+07   1.55587549E+07   1.55587549E+07
   4.98000000E-02   1.59264418E+07   1.01583309E+07   1.01583309E+07   1.16785666E+07   1.51410538E+07   1.51410538E+07
   5.00000000E-02   1.55046958E+07   9.87454901E+06   9.87454901E+06   1.13158359E+07   1.47281123E+07   1.47281123E+07
   5.02000000E-02   1.50877338E+07   9.59399515E+06   9.59399515E+06   1.09572521E+07   1.43198623E+07   1.43198623E+07
   5.04000000E-02   1.46754878E+07   9.31662320E+06   9.31662320E+06   1.06027557E+07   1.39162368E+07   1.39162368E+07
   5.06000000E-02   1.42678907E+07   9.04238790E+06   9.04238790E+06   1.02522885E+07   1.35171701E+07   1.35171701E+07
   5.08000000E-02   1.38648766E+07   8.77124478E+06   8.77124478E+06   9.90579338E+06   1.31225975E+07   1.31225975E+07
   5.10000000E-02   1.34663810E+07   8.50315015E+06   8.50315015E+06   9.56321399E+06   1.27324557E+07   1.27324557E+07
   5.12000000E-02   1.30723401E+07   8.23806112E+06   8.23806112E+06   9.22449514E+06   1.23466822E+07   1.23466822E+07
   5.14000000E-02   1.26826918E+07   7.97593550E+06   7.97593550E+06   8.88958257E+06   1.19652158E+07   1.19652158E+07
   5.16000000E-02   1.22973745E+07   7.71673189E+06   7.71673189E+06   8.55842296E+06   1.15879964E+07   1.15879964E+07
   5.18000000E-02   1.19163280E+07   7.46040957E+06   7.46040957E+06   8.23096393E+06   1.12149648E+07   1.12149648E+07
   5.20000000E-02   1.15394931E+07   7.20692855E+06   7.20692855E+06   7.90715401E+06   1.08460629E+07   1.08460629E+07
   5.22000000E-02   1.11668117E+07   6.95624952E+06   6.95624952E+06   7.58694260E+06   1.04812336E+07   1.04812336E+07
   5.24000000E-02   1.07982264E+07   6.70833383E+06   6.70833383E+06   7.27027998E+06   1.01204207E+07   1.01204207E+07
   5.26000000E-02   1.04336811E+07   6.46314353E+06   6.46314353E+06   6.95711730E+06   9.76356915E+06   9.76356915E+06
   5.28000000E-02   1.00731206E+07   6.22064129E+06   6.22064129E+06   6.64740653E+06   9.41062468E+06   9.41062468E+06
   5.30000000E-02   9.71649040E+06   5.98079041E+06   5.98079041E+06   6.34110045E+06   9.06153401E+06   9.06153401E+06
   5.32000000E-02   9.36373722E+06   5.74355485E+06   5.74355485E+06   6.03815266E+06   8.71624472E+06   8.71624472E+06
   5.34000000E-02   9.01480853E+06   5.50889914E+06   5.50889914E+06   5.73851754E+06   8.37470532E+06   8.37470532E+06
   5.36000000E-02   8.66965271E+06   5.27678841E+06   5.27678841E+06   5.44215022E+06   8.03686516E+06   8.03686516E+06
   5.38000000E-02   8.32821902E+06   5.04718841E+06   5.04718841E+06   5.14900662E+06   7.70267445E+06   7.70267445E+06
   5.40000000E-02   7.99045754E+06   4.82006542E+06   4.82006542E+06   4.85904337E+06   7.37208423E+06   7.37208423E+06
   5.42000000E-02   7.65631921E+06   4.59538631E+06   4.59538631E+06   4.57221782E+06   7.04504634E+06   7.04504634E+06
   5.44000000E-02   7.32575576E+06   4.37311849E+06   4.37311849E+06   4.28848806E+06   6.72151346E+06   6.72151346E+06
   5.46000000E-02   6.99871975E+06   4.15322991E+06   4.15322991E+06   4.00781284E+06   6.40143900E+06   6.40143900E+06
   5.48000000E-02   6.67516448E+06   3.93568904E+06   3.93568904E+06   3.73015161E+06   6.08477719E+06   6.08477719E+06
   5.50000000E-02   6.35504406E+06   3.72046489E+06   3.72046489E+06   3.45546448E+06   5.77148297E+06   5.77148297E+06
   5.52000000E-02   6.03831331E+06   3.50752697E+06   3.50752697E+06   3.18371222E+06   5.46151204E+06   5.46151204E+06
   5.54000000E-02   5.72492782E+06   3.29684526E+06   3.29684526E+06   2.91485624E+06   5.15482082E+06   5.15482082E+06
   5.56000000E-02   5.41484389E+06   3.08839026E+06   3.08839026E+06   2.64885857E+06   4.85136644E+06   4.85136644E+06
   5.58000000E-02   5.10801852E+06   2.88213295E+06   2.88213295E+06   2.38568187E+06   4.55110671E+06   4.55110671E+06
   5.60000000E-02   4.80440942E+06   2.67804476E+06   2.67804476E+06   2.12528939E+06   4.25400015E+06   4.25400015E+06
   5.62000000E-02   4.56204480E+06   2.50645130E+06   2.50645130E+06   1.92386016E+06   4.01865083E+06   4.01865083E+06
   5.64000000E-02   4.50317353E+06   2.43124711E+06   2.43124711E+06   1.89973410E+06   3.96851742E+06   3.96851742E+06
   5.66000000E-02   4.44486890E+06   2.35680831E+06   2.35680831E+06   1.87583957E+06   3.91886488E+06   3.91886488E+06
   5.68000000E-02   4.38759633E+06   2.29352665E+06   2.29352665E+06   1.85217371E+06   3.86968725E+06   3.86968725E+06
   5.70000000E-02   4.33240649E+06   2.26467743E+06   2.26467743E+06   1.82873369E+06   3.82097863E+06   3.82097863E+06
   5.72000000E-02   4.27774149E+06   2.23610256E+06   2.23610256E+06   1.80551671E+06   3.77273326E+06   3.77273326E+06
   5.74000000E-02   4.22359488E+06   2.20779866E+06   2.20779866E+06   1.78252003E+06   3.72494543E+06   3.72494543E+06
   5.76000000E-02   4.16996031E+06   2.17976242E+06   2.17976242E+06   1.75974096E+06   3.67760954E+06   3.67760954E+06
   5.78000000E-02   4.11683153E+06   2.15199056E+06   2.15199056E+06   1.73717684E+06   3.63072007E+06   3.63072007E+06
   5.80000000E-02   4.06420236E+06   2.12447987E+06   2.12447987E+06   1.71482504E+06   3.58427158E+06   3.58427158E+06
   5.82000000E-02   4.01206675E+06   2.09722717E+06   2.09722717E+06   1.69268299E+06   3.53825871E+06   3.53825871E+06
   5.84000000E-02   3.96041873E+06   2.07022935E+06   2.07022935E+06   1.67074815E+06   3.49267620E+06   3.49267620E+06
   5.86000000E-02   3.90925242E+06   2.04348333E+06   2.04348333E+06   1.64901802E+06   3.44751885E+06   3.44751885E+06
   5.88000000E-02   3.85856201E+06   2.01698609E+06   2.01698609E+06   1.62749014E+06   3.40278155E+06   3.40278155E+06
   5.90000000E-02   3.80834181E+06   1.99073463E+06   1.99073463E+06   1.60616208E+06   3.35845927E+06   3.35845927E+06
   5.92000000E-02   3.75858620E+06   1.96472602E+06   1.96472602E+06   1.58503146E+06   3.31454704E+06   3.31454704E+06
   5.94000000E-02   3.70928965E+06   1.93895737E+06   1.93895737E+06   1.56409592E+06   3.27103999E+06   3.27103999E+06
   5.96000000E-02   3.66044669E+06   1.91342584E+06   1.91342584E+06   1.54335314E+06   3.22793329E+06   3.22793329E+06
   5.98000000E-02   3.61205196E+06   1.88812860E+06   1.88812860E+06   1.52280084E+06   3.18522222E+06   3.18522222E+06
   6.00000000E-02   3.56410017E+06   1.86306290E+06   1.86306290E+06   1.50243678E+06   3.14290209E+06   3.14290209E+06
   6.02000000E-02   3.51658611E+06   1.83822601E+06   1.83822601E+06   1.48225873E+06   3.10096830E+06   3.10096830E+06
   6.04000000E-02   3.46950464E+06   1.81361525E+06   1.81361525E+06   1.46226451E+06   3.05941633E+06   3.05941633E+06
   6.06000000E-02   3.42285070E+06   1.78922797E+06   1.78922797E+06   1.44245198E+06   3.01824171E+06   3.01824171E+06
   6.08000000E-02   3.37661930E+06   1.76506156E+06   1.76506156E+06   1.42281900E+06   2.97744003E+06   2.97744003E+06
   6.10000000E-02   3.33080553E+06   1.74111346E+06   1.74111346E+06   1.40336351E+06   2.93700696E+06   2.93700696E+06
   6.12000000E-02   3.28540455E+06   1.71738114E+06   1.71738114E+06   1.38408342E+06   2.89693823E+06   2.89693823E+06
   6.14000000E-02   3.24041160E+06   1.69386210E+06   1.69386210E+06   1.36497673E+06   2.85722962E+06   2.85722962E+06
   6.16000000E-02   3.19582195E+06   1.67055388E+06   1.67055388E+06   1.34604142E+06   2.81787699E+06   2.81787699E+06
   6.18000000E-02   3.15163099E+06   1.64745407E+06   1.64745407E+06   1.32727554E+06   2.77887625E+06   2.77887625E+06
   6.20000000E-02   3.10783415E+06   1.62456027E+06   1.62456027E+06   1.30867713E+06   2.74022335E+06   2.74022335E+06
   6.22000000E-02   3.06442692E+06   1.60187013E+06   1.60187013E+06   1.29024429E+06   2.70191434E+06   2.70191434E+06
   6.24000000E-02   3.02140486E+06   1.57938134E+06   1.57938134E+06   1.27197513E+06   2.66394529E+06   2.66394529E+06
   6.26000000E-02   2.97876361E+06   1.55709160E+06   1.55709160E+06   1.25386778E+06   2.62631235E+06   2.62631235E+06
   6.28000000E-02   2.93649885E+06   1.53499866E+06   1.53499866E+06   1.23592043E+06   2.58901170E+06   2.58901170E+06
   6.30000000E-02   2.89460633E+06   1.51310030E+06   1.51310030E+06   1.21813125E+06   2.55203960E+06   2.55203960E+06
   6.32000000E-02   2.85308186E+06   1.49139433E+06   1.49139433E+06   1.20049847E+06   2.51539235E+06   2.51539235E+06
   6.34000000E-02   2.81192131E+06   1.46987859E+06   1.46987859E+06   1.18302034E+06   2.47906629E+06   2.47906629E+06
   6.36000000E-02   2.77112060E+06   1.44855096E+06   1.44855096E+06   1.16569511E+06   2.44305785E+06   2.44305785E+06
   6.38000000E-02   2.73067573E+06   1.42740932E+06   1.42740932E+06   1.14852109E+06   2.40736346E+06   2.40736346E+06
   6.40000000E-02   2.69058272E+06   1.40645161E+06   1.40645161E+06   1.13149659E+06   2.37197963E+06   2.37197963E+06
   6.42000000E-02   2.65083768E+06   1.38567580E+06   1.38567580E+06   1.11461996E+06   2.33690293E+06   2.33690293E+06
   6.44000000E-02   2.61143675E+06   1.36507986E+06   1.36507986E+06   1.09788954E+06   2.30212995E+06   2.30212995E+06
   6.46000000E-02   2.57237613E+06   1.34466182E+06   1.34466182E+06   1.08130374E+06   2.26765733E+06   2.26765733E+06
   6.48000000E-02   2.53365209E+06   1.32441971E+06   1.32441971E+06   1.06486096E+06   2.23348178E+06   2.23348178E+06
   6.50000000E-02   2.49526092E+06   1.30435160E+06   1.30435160E+06   1.04855962E+06   2.19960003E+06   2.19960003E+06
   6.52000000E-02   2.45719899E+06   1.28445560E+06   1.28445560E+06   1.03239819E+06   2.16600886E+06   2.16600886E+06
   6.54000000E-02   2.41946270E+06   1.26472981E+06   1.26472981E+06   1.01637512E+06   2.13270512E+06   2.13270512E+06
   6.56000000E-02   2.38204852E+06   1.24517240E+06   1.24517240E+06   1.00048893E+06   2.09968566E+06   2.09968566E+06
   6.58000000E-02   2.34495293E+06   1.22578153E+06   1.22578153E+06   9.84738114E+05   2.06694740E+06   2.06694740E+06
   6.60000000E-02   2.30817250E+06   1.20655540E+06   1.20655540E+06   9.69121216E+05   2.03448731E+06   2.03448731E+06
   6.62000000E-02   2.27170382E+06   1.18749223E+06   1.18749223E+06   9.53636788E+05   2.00230237E+06   2.00230237E+06
   6.64000000E-02   2.23554355E+06   1.16859027E+06   1.16859027E+06   9.38283403E+05   1.97038963E+06   1.97038963E+06
   6.66000000E-02   2.19968836E+06   1.14984778E+06   1.14984778E+06   9.23059655E+05   1.93874616E+06   1.93874616E+06
   6.68000000E-02   2.16413499E+06   1.13126307E+06   1.13126307E+06   9.07964156E+05   1.90736909E+06   1.90736909E+06
   6.70000000E-02   2.12888022E+06   1.11283444E+06   1.11283444E+06   8.92995536E+05   1.87625556E+06   1.87625556E+06
   6.72000000E-02   2.09392087E+06   1.09456024E+06   1.09456024E+06   8.78152443E+05   1.84540277E+06   1.84540277E+06
   6.74000000E-02   2.05925381E+06   1.07643882E+06   1.07643882E+06   8.63433544E+05   1.81480796E+06   1.81480796E+06
   6.76000000E-02   2.02487593E+06   1.05846857E+06   1.05846857E+06   8.48837524E+05   1.78446839E+06   1.78446839E+06
   6.78000000E-02   1.99078419E+06   1.04064789E+06   1.04064789E+06   8.34363085E+05   1.75438136E+06   1.75438136E+06
   6.80000000E-02   1.95697557E+06   1.02297520E+06   1.02297520E+06   8.20008944E+05   1.72454421E+06   1.72454421E+06
   6.82000000E-02   1.92344709E+06   1.00544896E+06   1.00544896E+06   8.05773839E+05   1.69495433E+06   1.69495433E+06
   6.84000000E-02   1.89019583E+06   9.88067614E+05   9.88067614E+05   7.91656521E+05   1.66560911E+06   1.66560911E+06
   6.86000000E-02   1.85721887E+06   9.70829663E+05   9.70829663E+05   7.77655760E+05   1.63650600E+06   1.63650600E+06
   6.88000000E-02   1.82451338E+06   9.53733607E+05   9.53733607E+05   7.63770339E+05   1.60764248E+06   1.60764248E+06
   6.90000000E-02   1.79207651E+06   9.36777973E+05   9.36777973E+05   7.49999059E+05   1.57901606E+06   1.57901606E+06
   6.92000000E-02   1.75990549E+06   9.19961305E+05   9.19961305E+05   7.36340737E+05   1.55062428E+06   1.55062428E+06
   6.94000000E-02   1.72799756E+06   9.03282164E+05   9.03282164E+05   7.22794204E+05   1.52246470E+06   1.52246470E+06
   6.96000000E-02   1.69635002E+06   8.86739132E+05   8.86739132E+05   7.09358307E+05   1.49453495E+06   1.49453495E+06
   6.98000000E-02   1.66496019E+06   8.70330810E+05   8.70330810E+05   6.96031906E+05   1.46683264E+06   1.46683264E+06
   7.00000000E-02   1.63382541E+06   8.54055814E+05   8.54055814E+05   6.82813878E+05   1.43935545E+06   1.43935545E+06
   7.02000000E-02   1.60294309E+06   8.37912781E+05   8.37912781E+05   6.69703114E+05   1.41210108E+06   1.41210108E+06
   7.04000000E-02   1.57231063E+06   8.21900362E+05   8.21900362E+05   6.56698517E+05   1.38506724E+06   1.38506724E+06
   7.06000000E-02   1.54192551E+06   8.06017228E+05   8.06017228E+05   6.43799007E+05   1.35825170E+06   1.35825170E+06
   7.08000000E-02   1.51178520E+06   7.90262065E+05   7.90262065E+05   6.31003515E+05   1.33165223E+06   1.33165223E+06
   7.10000000E-02   1.48188722E+06   7.74633577E+05   7.74633577E+05   6.18310988E+05   1.30526665E+06   1.30526665E+06
   7.12000000E-02   1.45222913E+06   7.59130485E+05   7.59130485E+05   6.05720385E+05   1.27909279E+06   1.27909279E+06
   7.14000000E-02   1.42280850E+06   7.43751522E+05   7.43751522E+05   5.93230677E+05   1.25312852E+06   1.25312852E+06
   7.16000000E-02   1.39362296E+06   7.28495443E+05   7.28495443E+05   5.80840850E+05   1.22737173E+06   1.22737173E+06
   7.18000000E-02   1.36467014E+06   7.13361013E+05   7.13361013E+05   5.68549901E+05   1.20182035E+06   1.20182035E+06
   7.20000000E-02   1.33594771E+06   6.98347017E+05   6.98347017E+05   5.56356842E+05   1.17647231E+06   1.17647231E+06
   7.22000000E-02   1.30745338E+06   6.83452251E+05   6.83452251E+05   5.44260695E+05   1.15132558E+06   1.15132558E+06
   7.24000000E-02   1.27918487E+06   6.68675529E+05   6.68675529E+05   5.32260494E+05   1.12637817E+06   1.12637817E+06
   7.26000000E-02   1.25113994E+06   6.54015679E+05   6.54015679E+05   5.20355287E+05   1.10162809E+06   1.10162809E+06
   7.28000000E-02   1.22331637E+06   6.39471543E+05   6.39471543E+05   5.08544132E+05   1.07707339E+06   1.07707339E+06
   7.30000000E-02   1.19571199E+06   6.25041977E+05   6.25041977E+05   4.96826099E+05   1.05271214E+06   1.05271214E+06
   7.32000000E-02   1.16832462E+06   6.10725852E+05   6.10725852E+05   4.85200271E+05   1.02854242E+06   1.02854242E+06
   7.34000000E-02   1.14115214E+06   5.96522053E+05   5.96522053E+05   4.73665739E+05   1.00456237E+06   1.00456237E+06
   7.36000000E-02   1.11419243E+06   5.82429477E+05   5.82429477E+05   4.62221609E+05   9.80770105E+05   9.80770105E+05
   7.38000000E-02   1.08744341E+06   5.68447036E+05   5.68447036E+05   4.50866995E+05   9.57163801E+05   9.57163801E+05
   7.40000000E-02   1.06090303E+06   5.54573655E+05   5.54573655E+05   4.39601023E+05   9.33741640E+05   9.33741640E+05
   7.42000000E-02   1.03456926E+06   5.40808272E+05   5.40808272E+05   4.28422830E+05   9.10501827E+05   9.10501827E+05
   7.44000000E-02   1.00844008E+06   5.27149837E+05   5.27149837E+05   4.17331562E+05   8.87442592E+05   8.87442592E+05
   7.46000000E-02   9.82513518E+05   5.13597314E+05   5.13597314E+05   4.06326376E+05   8.64562183E+05   8.64562183E+05
   7.48000000E-02   9.56787610E+05   5.00149679E+05   5.00149679E+05   3.95406441E+05   8.41858873E+05   8.41858873E+05
   7.50000000E-02   9.31260422E+05   4.86805920E+05   4.86805920E+05   3.84570933E+05   8.19330952E+05   8.19330952E+05
   7.52000000E-02   9.05930041E+05   4.73565038E+05   4.73565038E+05   3.73819039E+05   7.96976733E+05   7.96976733E+05
   7.54000000E-02   8.80794578E+05   4.60426044E+05   4.60426044E+05   3.63149957E+05   7.74794547E+05   7.74794547E+05
   7.56000000E-02   8.55852166E+05   4.47387964E+05   4.47387964E+05   3.52562893E+05   7.52782748E+05   7.52782748E+05
   7.58000000E-02   8.31100961E+05   4.34449832E+05   4.34449832E+05   3.42057064E+05   7.30939707E+05   7.30939707E+05
   7.60000000E-02   8.06539139E+05   4.21610696E+05   4.21610696E+05   3.31631694E+05   7.09263816E+05   7.09263816E+05
   7.62000000E-02   7.82164900E+05   4.08869615E+05   4.08869615E+05   3.21286018E+05   6.87753484E+05   6.87753484E+05
   7.64000000E-02   7.57976464E+05   3.96225658E+05   3.96225658E+05   3.11019280E+05   6.66407141E+05   6.66407141E+05
   7.66000000E-02   7.33972071E+05   3.83677906E+05   3.83677906E+05   3.00830732E+05   6.45223234E+05   6.45223234E+05
   7.68000000E-02   7.10149985E+05   3.71225450E+05   3.71225450E+05   2.90719635E+05   6.24200229E+05   6.24200229E+05
   7.70000000E-02   6.86508487E+05   3.58867392E+05   3.58867392E+05   2.80685260E+05   6.03336610E+05   6.03336610E+05
   7.72000000E-02   6.63045879E+05   3.46602845E+05   3.46602845E+05   2.70726885E+05   5.82630879E+05   5.82630879E+05
   7.74000000E-02   6.39760483E+05   3.34430931E+05   3.34430931E+05   2.60843797E+05   5.62081554E+05   5.62081554E+05
   7.76000000E-02   6.16650642E+05   3.22350785E+05   3.22350785E+05   2.51035291E+05   5.41687173E+05   5.41687173E+05
   7.78000000E-02   5.93714717E+05   3.10361549E+05   3.10361549E+05   2.41300670E+05   5.21446288E+05   5.21446288E+05
   7.80000000E-02   5.70951086E+05   2.98462376E+05   2.98462376E+05   2.31639247E+05   5.01357469E+05   5.01357469E+05
   7.82000000E-02   5.48358150E+05   2.86652430E+05   2.86652430E+05   2.22050340E+05   4.81419304E+05   4.81419304E+05
   7.84000000E-02   5.25934325E+05   2.74930883E+05   2.74930883E+05   2.12533277E+05   4.61630395E+05   4.61630395E+05
   7.86000000E-02   5.03678046E+05   2.63296916E+05   2.63296916E+05   2.03087393E+05   4.41989362E+05   4.41989362E+05
   7.88000000E-02   4.81587768E+05   2.51749723E+05   2.51749723E+05   1.93712031E+05   4.22494839E+05   4.22494839E+05
   7.90000000E-02   4.59661961E+05   2.40288503E+05   2.40288503E+05   1.84406541E+05   4.03145476E+05   4.03145476E+05
   7.92000000E-02   4.37899113E+05   2.28912467E+05   2.28912467E+05   1.75170280E+05   3.83939940E+05   3.83939940E+05
   7.94000000E-02   4.16297731E+05   2.17620833E+05   2.17620833E+05   1.66002614E+05   3.64876912E+05   3.64876912E+05
   7.96000000E-02   3.94856338E+05   2.06412829E+05   2.06412829E+05   1.56902915E+05   3.45955088E+05   3.45955088E+05
   7.98000000E-02   3.73573472E+05   1.95287692E+05   1.95287692E+05   1.47870562E+05   3.27173180E+05   3.27173180E+05
   8.00000000E-02   3.52447690E+05   1.84244667E+05   1.84244667E+05   1.38904941E+05   3.08529912E+05   3.08529912E+05
   8.02000000E-02   3.31477565E+05   1.73283008E+05   1.73283008E+05   1.30005447E+05   2.90024024E+05   2.90024024E+05
   8.04000000E-02   3.10661685E+05   1.62401976E+05   1.62401976E+05   1.21171478E+05   2.71654272E+05   2.71654272E+05
   8.06000000E-02   2.89998654E+05   1.51600844E+05   1.51600844E+05   1.12402442E+05   2.53419422E+05   2.53419422E+05
   8.08000000E-02   2.69487092E+05   1.40878888E+05   1.40878888E+05   1.03697753E+05   2.35318257E+05   2.35318257E+05
   8.10000000E-02   2.49125635E+05   1.30235396E+05   1.30235396E+05   9.50568298E+04   2.17349573E+05   2.17349573E+05
   8.12000000E-02   2.28912933E+05   1.19669663E+05   1.19669663E+05   8.64791000E+04   1.99512179E+05   1.99512179E+05
   8.14000000E-02   2.08847653E+05   1.09180990E+05   1.09180990E+05   7.79639962E+04   1.81804896E+05   1.81804896E+05
   8.16000000E-02   1.88928474E+05   9.87686893E+04   9.87686893E+04   6.95109578E+04   1.64226561E+05   1.64226561E+05
   8.18000000E-02   1.69154092E+05   8.84320775E+04   8.84320775E+04   6.11194302E+04   1.46776022E+05   1.46776022E+05
   8.20000000E-02   1.49523217E+05   7.81704803E+04   7.81704803E+04   5.27888650E+04   1.29452140E+05   1.29452140E+05
   8.22000000E-02   1.30034572E+05   6.79832308E+04   6.79832308E+04   4.45187199E+04   1.12253787E+05   1.12253787E+05
   8.24000000E-02   1.10686895E+05   5.78696692E+04   5.78696692E+04   3.63084586E+04   9.51798518E+04   9.51798518E+04
   8.26000000E-02   1.07969950E+05   5.64491693E+04   5.64491693E+04   3.52395907E+04   9.28019173E+04   9.28019173E+04
   8.28000000E-02   1.07026493E+05   5.59556922E+04   5.59556922E+04   3.49316652E+04   9.19910091E+04   9.19910091E+04
   8.30000000E-02   1.06089225E+05   5.54654529E+04   5.54654529E+04   3.46257600E+04   9.11854210E+04   9.11854210E+04
   8.32000000E-02   1.05158095E+05   5.49784237E+04   5.49784237E+04   3.43218578E+04   9.03851079E+04   9.03851079E+04
   8.34000000E-02   1.04233050E+05   5.44945777E+04   5.44945777E+04   3.40199417E+04   8.95900252E+04   8.95900252E+04
   8.36000000E-02   1.03314039E+05   5.40138878E+04   5.40138878E+04   3.37199950E+04   8.88001285E+04   8.88001285E+04
   8.38000000E-02   1.02401010E+05   5.35363274E+04   5.35363274E+04   3.34220009E+04   8.80153743E+04   8.80153743E+04
   8.40000000E-02   1.01493915E+05   5.30618703E+04   5.30618703E+04   3.31259432E+04   8.72357193E+04   8.72357193E+04
   8.42000000E-02   1.00592702E+05   5.25904903E+04   5.25904903E+04   3.28318055E+04   8.64611206E+04   8.64611206E+04
   8.44000000E-02   9.96973231E+04   5.21221617E+04   5.21221617E+04   3.25395718E+04   8.56915359E+04   8.56915359E+04
   8.46000000E-02   9.88077288E+04   5.16568591E+04   5.16568591E+04   3.22492262E+04   8.49269234E+04   8.49269234E+04
   8.48000000E-02   9.79238711E+04   5.11945571E+04   5.11945571E+04   3.19607528E+04   8.41672415E+04   8.41672415E+04
   8.50000000E-02   9.70457023E+04   5.07352308E+04   5.07352308E+04   3.16741362E+04   8.34124492E+04   8.34124492E+04
   8.52000000E-02   9.61731752E+04   5.02788556E+04   5.02788556E+04   3.13893609E+04   8.26625059E+04   8.26625059E+04
   8.54000000E-02   9.53062429E+04   4.98254068E+04   4.98254068E+04   3.11064117E+04   8.19173714E+04   8.19173714E+04
   8.56000000E-02   9.44448593E+04   4.93748604E+04   4.93748604E+04   3.08252734E+04   8.11770061E+04   8.11770061E+04
   8.58000000E-02   9.35889785E+04   4.89271924E+04   4.89271924E+04   3.05459311E+04   8.04413705E+04   8.04413705E+04
   8.60000000E-02   9.27385553E+04   4.84823791E+04   4.84823791E+04   3.02683701E+04   7.97104257E+04   7.97104257E+04
   8.62000000E-02   9.18935448E+04   4.80403971E+04   4.80403971E+04   2.99925757E+04   7.89841332E+04   7.89841332E+04
