# TBinMid=1.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.33125268E+08   2.03306992E+08   2.03306992E+08   2.47126406E+08   2.37492867E+08   2.37492867E+08
   4.32000000E-02   2.29271194E+08   1.99853990E+08   1.99853990E+08   2.42943770E+08   2.33547179E+08   2.33547179E+08
   4.34000000E-02   2.25465398E+08   1.96444361E+08   1.96444361E+08   2.38813654E+08   2.29650944E+08   2.29650944E+08
   4.36000000E-02   2.21707101E+08   1.93077402E+08   1.93077402E+08   2.34735207E+08   2.25803360E+08   2.25803360E+08
   4.38000000E-02   2.17995536E+08   1.89752426E+08   1.89752426E+08   2.30707597E+08   2.22003643E+08   2.22003643E+08
   4.40000000E-02   2.14329953E+08   1.86468758E+08   1.86468758E+08   2.26730005E+08   2.18251025E+08   2.18251025E+08
   4.42000000E-02   2.10709619E+08   1.83225736E+08   1.83225736E+08   2.22801633E+08   2.14544753E+08   2.14544753E+08
   4.44000000E-02   2.07133812E+08   1.80022715E+08   1.80022715E+08   2.18921696E+08   2.10884090E+08   2.10884090E+08
   4.46000000E-02   2.03601828E+08   1.76859058E+08   1.76859058E+08   2.15089426E+08   2.07268313E+08   2.07268313E+08
   4.48000000E-02   2.00112975E+08   1.73734144E+08   1.73734144E+08   2.11304071E+08   2.03696713E+08   2.03696713E+08
   4.50000000E-02   1.96666574E+08   1.70647364E+08   1.70647364E+08   2.07564891E+08   2.00168595E+08   2.00168595E+08
   4.52000000E-02   1.93261962E+08   1.67598119E+08   1.67598119E+08   2.03871163E+08   1.96683280E+08   1.96683280E+08
   4.54000000E-02   1.89898486E+08   1.64585824E+08   1.64585824E+08   2.00222178E+08   1.93240099E+08   1.93240099E+08
   4.56000000E-02   1.86575508E+08   1.61609905E+08   1.61609905E+08   1.96617241E+08   1.89838398E+08   1.89838398E+08
   4.58000000E-02   1.83292402E+08   1.58669797E+08   1.58669797E+08   1.93055669E+08   1.86477535E+08   1.86477535E+08
   4.60000000E-02   1.80048554E+08   1.55764949E+08   1.55764949E+08   1.89536793E+08   1.83156882E+08   1.83156882E+08
   4.62000000E-02   1.76843361E+08   1.52894820E+08   1.52894820E+08   1.86059959E+08   1.79875820E+08   1.79875820E+08
   4.64000000E-02   1.73676231E+08   1.50058877E+08   1.50058877E+08   1.82624522E+08   1.76633745E+08   1.76633745E+08
   4.66000000E-02   1.70546587E+08   1.47256600E+08   1.47256600E+08   1.79229853E+08   1.73430064E+08   1.73430064E+08
   4.68000000E-02   1.67453859E+08   1.44487477E+08   1.44487477E+08   1.75875331E+08   1.70264193E+08   1.70264193E+08
   4.70000000E-02   1.64397490E+08   1.41751008E+08   1.41751008E+08   1.72560350E+08   1.67135562E+08   1.67135562E+08
   4.72000000E-02   1.61376933E+08   1.39046700E+08   1.39046700E+08   1.69284314E+08   1.64043609E+08   1.64043609E+08
   4.74000000E-02   1.58391650E+08   1.36374071E+08   1.36374071E+08   1.66046640E+08   1.60987786E+08   1.60987786E+08
   4.76000000E-02   1.55441116E+08   1.33732647E+08   1.33732647E+08   1.62846753E+08   1.57967553E+08   1.57967553E+08
   4.78000000E-02   1.52524813E+08   1.31121963E+08   1.31121963E+08   1.59684090E+08   1.54982380E+08   1.54982380E+08
   4.80000000E-02   1.49642235E+08   1.28541563E+08   1.28541563E+08   1.56558101E+08   1.52031747E+08   1.52031747E+08
   4.82000000E-02   1.46792883E+08   1.25991000E+08   1.25991000E+08   1.53468242E+08   1.49115145E+08   1.49115145E+08
   4.84000000E-02   1.43976268E+08   1.23469835E+08   1.23469835E+08   1.50413982E+08   1.46232073E+08   1.46232073E+08
   4.86000000E-02   1.41191912E+08   1.20977635E+08   1.20977635E+08   1.47394799E+08   1.43382039E+08   1.43382039E+08
   4.88000000E-02   1.38439343E+08   1.18513978E+08   1.18513978E+08   1.44410180E+08   1.40564562E+08   1.40564562E+08
   4.90000000E-02   1.35718098E+08   1.16078449E+08   1.16078449E+08   1.41459622E+08   1.37779167E+08   1.37779167E+08
   4.92000000E-02   1.33027725E+08   1.13670638E+08   1.13670638E+08   1.38542630E+08   1.35025390E+08   1.35025390E+08
   4.94000000E-02   1.30367778E+08   1.11290146E+08   1.11290146E+08   1.35658721E+08   1.32302774E+08   1.32302774E+08
   4.96000000E-02   1.27737818E+08   1.08936579E+08   1.08936579E+08   1.32807416E+08   1.29610871E+08   1.29610871E+08
   4.98000000E-02   1.25137416E+08   1.06609550E+08   1.06609550E+08   1.29988250E+08   1.26949240E+08   1.26949240E+08
   5.00000000E-02   1.22566151E+08   1.04308681E+08   1.04308681E+08   1.27200761E+08   1.24317450E+08   1.24317450E+08
   5.02000000E-02   1.20023607E+08   1.02033598E+08   1.02033598E+08   1.24444500E+08   1.21715076E+08   1.21715076E+08
   5.04000000E-02   1.17509377E+08   9.97839358E+07   9.97839358E+07   1.21719022E+08   1.19141700E+08   1.19141700E+08
   5.06000000E-02   1.15023062E+08   9.75593346E+07   9.75593346E+07   1.19023894E+08   1.16596913E+08   1.16596913E+08
   5.08000000E-02   1.12564269E+08   9.53594413E+07   9.53594413E+07   1.16358686E+08   1.14080313E+08   1.14080313E+08
   5.10000000E-02   1.10132611E+08   9.31839089E+07   9.31839089E+07   1.13722979E+08   1.11591503E+08   1.11591503E+08
   5.12000000E-02   1.07727710E+08   9.10323965E+07   9.10323965E+07   1.11116360E+08   1.09130097E+08   1.09130097E+08
   5.14000000E-02   1.05349192E+08   8.89045691E+07   8.89045691E+07   1.08538423E+08   1.06695711E+08   1.06695711E+08
   5.16000000E-02   1.02996693E+08   8.68000977E+07   8.68000977E+07   1.05988771E+08   1.04287971E+08   1.04287971E+08
   5.18000000E-02   1.00669851E+08   8.47186588E+07   8.47186588E+07   1.03467011E+08   1.01906508E+08   1.01906508E+08
   5.20000000E-02   9.83683136E+07   8.26599345E+07   8.26599345E+07   1.00972759E+08   9.95509604E+07   9.95509604E+07
   5.22000000E-02   9.60917332E+07   8.06236126E+07   8.06236126E+07   9.85056363E+07   9.72209719E+07   9.72209719E+07
   5.24000000E-02   9.38397682E+07   7.86093861E+07   7.86093861E+07   9.60652713E+07   9.49161927E+07   9.49161927E+07
   5.26000000E-02   9.16120829E+07   7.66169531E+07   7.66169531E+07   9.36512986E+07   9.26362788E+07   9.26362788E+07
   5.28000000E-02   8.94083471E+07   7.46460171E+07   7.46460171E+07   9.12633592E+07   9.03808922E+07   9.03808922E+07
   5.30000000E-02   8.72282366E+07   7.26962864E+07   7.26962864E+07   8.89011000E+07   8.81497006E+07   8.81497006E+07
   5.32000000E-02   8.50714324E+07   7.07674744E+07   7.07674744E+07   8.65641738E+07   8.59423772E+07   8.59423772E+07
   5.34000000E-02   8.29376209E+07   6.88592993E+07   6.88592993E+07   8.42522393E+07   8.37586009E+07   8.37586009E+07
   5.36000000E-02   8.08264939E+07   6.69714839E+07   6.69714839E+07   8.19649612E+07   8.15980559E+07   8.15980559E+07
   5.38000000E-02   7.87377481E+07   6.51037558E+07   6.51037558E+07   7.97020094E+07   7.94604315E+07   7.94604315E+07
   5.40000000E-02   7.66710855E+07   6.32558470E+07   6.32558470E+07   7.74630596E+07   7.73454225E+07   7.73454225E+07
   5.42000000E-02   7.46262129E+07   6.14274940E+07   6.14274940E+07   7.52477927E+07   7.52527285E+07   7.52527285E+07
   5.44000000E-02   7.26028420E+07   5.96184378E+07   5.96184378E+07   7.30558949E+07   7.31820541E+07   7.31820541E+07
   5.46000000E-02   7.06006892E+07   5.78284235E+07   5.78284235E+07   7.08870577E+07   7.11331090E+07   7.11331090E+07
   5.48000000E-02   6.86194756E+07   5.60572003E+07   5.60572003E+07   6.87409776E+07   6.91056073E+07   6.91056073E+07
   5.50000000E-02   6.66589268E+07   5.43045219E+07   5.43045219E+07   6.66173560E+07   6.70992681E+07   6.70992681E+07
   5.52000000E-02   6.47187731E+07   5.25701455E+07   5.25701455E+07   6.45158993E+07   6.51138149E+07   6.51138149E+07
   5.54000000E-02   6.27987489E+07   5.08538326E+07   5.08538326E+07   6.24363185E+07   6.31489758E+07   6.31489758E+07
   5.56000000E-02   6.08985930E+07   4.91553486E+07   4.91553486E+07   6.03783295E+07   6.12044833E+07   6.12044833E+07
   5.58000000E-02   5.90180484E+07   4.74744624E+07   4.74744624E+07   5.83416526E+07   5.92800740E+07   5.92800740E+07
   5.60000000E-02   5.71568625E+07   4.58109469E+07   4.58109469E+07   5.63260128E+07   5.73754891E+07   5.73754891E+07
   5.62000000E-02   5.53147862E+07   4.41645785E+07   4.41645785E+07   5.43311393E+07   5.54904737E+07   5.54904737E+07
   5.64000000E-02   5.34915749E+07   4.25351372E+07   4.25351372E+07   5.23567658E+07   5.36247769E+07   5.36247769E+07
   5.66000000E-02   5.16869877E+07   4.09224065E+07   4.09224065E+07   5.04026301E+07   5.17781522E+07   5.17781522E+07
   5.68000000E-02   5.00010184E+07   3.93785652E+07   3.93785652E+07   4.85805584E+07   5.00551083E+07   5.00551083E+07
   5.70000000E-02   4.94426542E+07   3.84309339E+07   3.84309339E+07   4.80474590E+07   4.95168465E+07   4.95168465E+07
   5.72000000E-02   4.88895312E+07   3.74927546E+07   3.74927546E+07   4.75193533E+07   4.89836145E+07   4.89836145E+07
   5.74000000E-02   4.83426548E+07   3.65874538E+07   3.65874538E+07   4.69961803E+07   4.84553510E+07   4.84553510E+07
   5.76000000E-02   4.78237368E+07   3.61943169E+07   3.61943169E+07   4.64778800E+07   4.79319954E+07   4.79319954E+07
   5.78000000E-02   4.73098066E+07   3.58088737E+07   3.58088737E+07   4.59643932E+07   4.74134883E+07   4.74134883E+07
   5.80000000E-02   4.68006204E+07   3.54269845E+07   3.54269845E+07   4.54556617E+07   4.68997710E+07   4.68997710E+07
   5.82000000E-02   4.62961207E+07   3.50486065E+07   3.50486065E+07   4.49516281E+07   4.63907859E+07   4.63907859E+07
   5.84000000E-02   4.57962516E+07   3.46736974E+07   3.46736974E+07   4.44522359E+07   4.58864760E+07   4.58864760E+07
   5.86000000E-02   4.53009574E+07   3.43022159E+07   3.43022159E+07   4.39574296E+07   4.53867856E+07   4.53867856E+07
   5.88000000E-02   4.48101836E+07   3.39341210E+07   3.39341210E+07   4.34671542E+07   4.48916593E+07   4.48916593E+07
   5.90000000E-02   4.43238765E+07   3.35693725E+07   3.35693725E+07   4.29813560E+07   4.44010430E+07   4.44010430E+07
   5.92000000E-02   4.38419832E+07   3.32079307E+07   3.32079307E+07   4.24999816E+07   4.39148830E+07   4.39148830E+07
   5.94000000E-02   4.33644513E+07   3.28497566E+07   3.28497566E+07   4.20229788E+07   4.34331268E+07   4.34331268E+07
   5.96000000E-02   4.28912296E+07   3.24948117E+07   3.24948117E+07   4.15502960E+07   4.29557225E+07   4.29557225E+07
   5.98000000E-02   4.24222675E+07   3.21430580E+07   3.21430580E+07   4.10818823E+07   4.24826188E+07   4.24826188E+07
   6.00000000E-02   4.19575150E+07   3.17944583E+07   3.17944583E+07   4.06176877E+07   4.20137655E+07   4.20137655E+07
   6.02000000E-02   4.14969229E+07   3.14489757E+07   3.14489757E+07   4.01576628E+07   4.15491129E+07   4.15491129E+07
   6.04000000E-02   4.10404430E+07   3.11065740E+07   3.11065740E+07   3.97017592E+07   4.10886120E+07   4.10886120E+07
   6.06000000E-02   4.05880275E+07   3.07672174E+07   3.07672174E+07   3.92499288E+07   4.06322148E+07   4.06322148E+07
   6.08000000E-02   4.01396293E+07   3.04308707E+07   3.04308707E+07   3.88021245E+07   4.01798736E+07   4.01798736E+07
   6.10000000E-02   3.96952022E+07   3.00974993E+07   3.00974993E+07   3.83582998E+07   3.97315418E+07   3.97315418E+07
   6.12000000E-02   3.92547004E+07   2.97670689E+07   2.97670689E+07   3.79184089E+07   3.92871732E+07   3.92871732E+07
   6.14000000E-02   3.88180790E+07   2.94395458E+07   2.94395458E+07   3.74824066E+07   3.88467223E+07   3.88467223E+07
   6.16000000E-02   3.83852936E+07   2.91148969E+07   2.91148969E+07   3.70502485E+07   3.84101444E+07   3.84101444E+07
   6.18000000E-02   3.79563006E+07   2.87930894E+07   2.87930894E+07   3.66218906E+07   3.79773953E+07   3.79773953E+07
   6.20000000E-02   3.75310568E+07   2.84740910E+07   2.84740910E+07   3.61972896E+07   3.75484315E+07   3.75484315E+07
   6.22000000E-02   3.71095197E+07   2.81578700E+07   2.81578700E+07   3.57764031E+07   3.71232102E+07   3.71232102E+07
   6.24000000E-02   3.66916476E+07   2.78443949E+07   2.78443949E+07   3.53591890E+07   3.67016889E+07   3.67016889E+07
   6.26000000E-02   3.62773991E+07   2.75336349E+07   2.75336349E+07   3.49456058E+07   3.62838262E+07   3.62838262E+07
   6.28000000E-02   3.58667335E+07   2.72255596E+07   2.72255596E+07   3.45356127E+07   3.58695808E+07   3.58695808E+07
   6.30000000E-02   3.54596108E+07   2.69201387E+07   2.69201387E+07   3.41291695E+07   3.54589122E+07   3.54589122E+07
   6.32000000E-02   3.50559914E+07   2.66173429E+07   2.66173429E+07   3.37262366E+07   3.50517805E+07   3.50517805E+07
   6.34000000E-02   3.46558363E+07   2.63171428E+07   2.63171428E+07   3.33267747E+07   3.46481464E+07   3.46481464E+07
   6.36000000E-02   3.42591070E+07   2.60195097E+07   2.60195097E+07   3.29307453E+07   3.42479710E+07   3.42479710E+07
   6.38000000E-02   3.38657657E+07   2.57244151E+07   2.57244151E+07   3.25381103E+07   3.38512160E+07   3.38512160E+07
   6.40000000E-02   3.34757750E+07   2.54318311E+07   2.54318311E+07   3.21488323E+07   3.34578437E+07   3.34578437E+07
   6.42000000E-02   3.30890979E+07   2.51417301E+07   2.51417301E+07   3.17628742E+07   3.30678168E+07   3.30678168E+07
   6.44000000E-02   3.27056982E+07   2.48540848E+07   2.48540848E+07   3.13801996E+07   3.26810986E+07   3.26810986E+07
   6.46000000E-02   3.23255401E+07   2.45688684E+07   2.45688684E+07   3.10007725E+07   3.22976529E+07   3.22976529E+07
   6.48000000E-02   3.19485880E+07   2.42860544E+07   2.42860544E+07   3.06245575E+07   3.19174440E+07   3.19174440E+07
   6.50000000E-02   3.15748072E+07   2.40056167E+07   2.40056167E+07   3.02515194E+07   3.15404367E+07   3.15404367E+07
   6.52000000E-02   3.12041633E+07   2.37275295E+07   2.37275295E+07   2.98816239E+07   3.11665962E+07   3.11665962E+07
   6.54000000E-02   3.08366223E+07   2.34517675E+07   2.34517675E+07   2.95148368E+07   3.07958883E+07   3.07958883E+07
   6.56000000E-02   3.04721507E+07   2.31783055E+07   2.31783055E+07   2.91511245E+07   3.04282791E+07   3.04282791E+07
   6.58000000E-02   3.01107156E+07   2.29071188E+07   2.29071188E+07   2.87904541E+07   3.00637354E+07   3.00637354E+07
   6.60000000E-02   2.97522844E+07   2.26381830E+07   2.26381830E+07   2.84327927E+07   2.97022242E+07   2.97022242E+07
   6.62000000E-02   2.93968249E+07   2.23714741E+07   2.23714741E+07   2.80781081E+07   2.93437130E+07   2.93437130E+07
   6.64000000E-02   2.90443054E+07   2.21069683E+07   2.21069683E+07   2.77263686E+07   2.89881699E+07   2.89881699E+07
   6.66000000E-02   2.86946947E+07   2.18446422E+07   2.18446422E+07   2.73775427E+07   2.86355633E+07   2.86355633E+07
   6.68000000E-02   2.83479619E+07   2.15844726E+07   2.15844726E+07   2.70315995E+07   2.82858619E+07   2.82858619E+07
   6.70000000E-02   2.80040766E+07   2.13264369E+07   2.13264369E+07   2.66885085E+07   2.79390351E+07   2.79390351E+07
   6.72000000E-02   2.76630086E+07   2.10705124E+07   2.10705124E+07   2.63482394E+07   2.75950526E+07   2.75950526E+07
   6.74000000E-02   2.73247285E+07   2.08166770E+07   2.08166770E+07   2.60107626E+07   2.72538843E+07   2.72538843E+07
   6.76000000E-02   2.69892068E+07   2.05649088E+07   2.05649088E+07   2.56760487E+07   2.69155007E+07   2.69155007E+07
   6.78000000E-02   2.66564148E+07   2.03151860E+07   2.03151860E+07   2.53440688E+07   2.65798727E+07   2.65798727E+07
   6.80000000E-02   2.63263239E+07   2.00674875E+07   2.00674875E+07   2.50147942E+07   2.62469714E+07   2.62469714E+07
   6.82000000E-02   2.59989060E+07   1.98217921E+07   1.98217921E+07   2.46881967E+07   2.59167686E+07   2.59167686E+07
   6.84000000E-02   2.56741334E+07   1.95780791E+07   1.95780791E+07   2.43642486E+07   2.55892362E+07   2.55892362E+07
   6.86000000E-02   2.53519787E+07   1.93363279E+07   1.93363279E+07   2.40429223E+07   2.52643464E+07   2.52643464E+07
   6.88000000E-02   2.50324149E+07   1.90965183E+07   1.90965183E+07   2.37241907E+07   2.49420721E+07   2.49420721E+07
   6.90000000E-02   2.47154152E+07   1.88586303E+07   1.88586303E+07   2.34080271E+07   2.46223862E+07   2.46223862E+07
   6.92000000E-02   2.44009533E+07   1.86226441E+07   1.86226441E+07   2.30944050E+07   2.43052622E+07   2.43052622E+07
   6.94000000E-02   2.40890033E+07   1.83885404E+07   1.83885404E+07   2.27832983E+07   2.39906738E+07   2.39906738E+07
   6.96000000E-02   2.37795394E+07   1.81562998E+07   1.81562998E+07   2.24746813E+07   2.36785951E+07   2.36785951E+07
   6.98000000E-02   2.34725364E+07   1.79259035E+07   1.79259035E+07   2.21685286E+07   2.33690005E+07   2.33690005E+07
   7.00000000E-02   2.31679691E+07   1.76973325E+07   1.76973325E+07   2.18648151E+07   2.30618647E+07   2.30618647E+07
   7.02000000E-02   2.28658130E+07   1.74705686E+07   1.74705686E+07   2.15635160E+07   2.27571628E+07   2.27571628E+07
   7.04000000E-02   2.25660436E+07   1.72455933E+07   1.72455933E+07   2.12646069E+07   2.24548702E+07   2.24548702E+07
   7.06000000E-02   2.22686368E+07   1.70223887E+07   1.70223887E+07   2.09680636E+07   2.21549625E+07   2.21549625E+07
   7.08000000E-02   2.19735689E+07   1.68009370E+07   1.68009370E+07   2.06738622E+07   2.18574158E+07   2.18574158E+07
   7.10000000E-02   2.16808165E+07   1.65812206E+07   1.65812206E+07   2.03819793E+07   2.15622063E+07   2.15622063E+07
   7.12000000E-02   2.13903562E+07   1.63632220E+07   1.63632220E+07   2.00923915E+07   2.12693107E+07   2.12693107E+07
   7.14000000E-02   2.11021653E+07   1.61469243E+07   1.61469243E+07   1.98050760E+07   2.09787058E+07   2.09787058E+07
   7.16000000E-02   2.08162212E+07   1.59323104E+07   1.59323104E+07   1.95200100E+07   2.06903688E+07   2.06903688E+07
   7.18000000E-02   2.05325015E+07   1.57193637E+07   1.57193637E+07   1.92371712E+07   2.04042773E+07   2.04042773E+07
   7.20000000E-02   2.02509842E+07   1.55080675E+07   1.55080675E+07   1.89565375E+07   2.01204088E+07   2.01204088E+07
   7.22000000E-02   1.99716475E+07   1.52984057E+07   1.52984057E+07   1.86780870E+07   1.98387415E+07   1.98387415E+07
   7.24000000E-02   1.96944700E+07   1.50903622E+07   1.50903622E+07   1.84017982E+07   1.95592536E+07   1.95592536E+07
   7.26000000E-02   1.94194303E+07   1.48839209E+07   1.48839209E+07   1.81276498E+07   1.92819237E+07   1.92819237E+07
   7.28000000E-02   1.91465076E+07   1.46790663E+07   1.46790663E+07   1.78556208E+07   1.90067306E+07   1.90067306E+07
   7.30000000E-02   1.88756810E+07   1.44757827E+07   1.44757827E+07   1.75856903E+07   1.87336534E+07   1.87336534E+07
   7.32000000E-02   1.86069303E+07   1.42740549E+07   1.42740549E+07   1.73178379E+07   1.84626715E+07   1.84626715E+07
   7.34000000E-02   1.83402350E+07   1.40738678E+07   1.40738678E+07   1.70520432E+07   1.81937643E+07   1.81937643E+07
   7.36000000E-02   1.80755754E+07   1.38752063E+07   1.38752063E+07   1.67882864E+07   1.79269119E+07   1.79269119E+07
   7.38000000E-02   1.78129316E+07   1.36780557E+07   1.36780557E+07   1.65265475E+07   1.76620942E+07   1.76620942E+07
   7.40000000E-02   1.75522842E+07   1.34824014E+07   1.34824014E+07   1.62668071E+07   1.73992915E+07   1.73992915E+07
   7.42000000E-02   1.72936139E+07   1.32882290E+07   1.32882290E+07   1.60090458E+07   1.71384845E+07   1.71384845E+07
   7.44000000E-02   1.70369017E+07   1.30955243E+07   1.30955243E+07   1.57532446E+07   1.68796540E+07   1.68796540E+07
   7.46000000E-02   1.67821288E+07   1.29042731E+07   1.29042731E+07   1.54993847E+07   1.66227809E+07   1.66227809E+07
   7.48000000E-02   1.65292767E+07   1.27144616E+07   1.27144616E+07   1.52474474E+07   1.63678465E+07   1.63678465E+07
   7.50000000E-02   1.62783270E+07   1.25260761E+07   1.25260761E+07   1.49974143E+07   1.61148324E+07   1.61148324E+07
   7.52000000E-02   1.60292616E+07   1.23391029E+07   1.23391029E+07   1.47492673E+07   1.58637201E+07   1.58637201E+07
   7.54000000E-02   1.57820625E+07   1.21535286E+07   1.21535286E+07   1.45029884E+07   1.56144917E+07   1.56144917E+07
   7.56000000E-02   1.55367122E+07   1.19693400E+07   1.19693400E+07   1.42585598E+07   1.53671292E+07   1.53671292E+07
   7.58000000E-02   1.52931931E+07   1.17865241E+07   1.17865241E+07   1.40159641E+07   1.51216151E+07   1.51216151E+07
   7.60000000E-02   1.50514880E+07   1.16050677E+07   1.16050677E+07   1.37751840E+07   1.48779318E+07   1.48779318E+07
   7.62000000E-02   1.48115797E+07   1.14249583E+07   1.14249583E+07   1.35362022E+07   1.46360621E+07   1.46360621E+07
   7.64000000E-02   1.45734514E+07   1.12461830E+07   1.12461830E+07   1.32990019E+07   1.43959890E+07   1.43959890E+07
   7.66000000E-02   1.43370864E+07   1.10687295E+07   1.10687295E+07   1.30635663E+07   1.41576956E+07   1.41576956E+07
   7.68000000E-02   1.41024683E+07   1.08925854E+07   1.08925854E+07   1.28298790E+07   1.39211653E+07   1.39211653E+07
   7.70000000E-02   1.38695807E+07   1.07177384E+07   1.07177384E+07   1.25979236E+07   1.36863817E+07   1.36863817E+07
   7.72000000E-02   1.36384075E+07   1.05441766E+07   1.05441766E+07   1.23676840E+07   1.34533285E+07   1.34533285E+07
   7.74000000E-02   1.34089329E+07   1.03718880E+07   1.03718880E+07   1.21391441E+07   1.32219896E+07   1.32219896E+07
   7.76000000E-02   1.31811411E+07   1.02008608E+07   1.02008608E+07   1.19122883E+07   1.29923492E+07   1.29923492E+07
   7.78000000E-02   1.29550166E+07   1.00310834E+07   1.00310834E+07   1.16871010E+07   1.27643915E+07   1.27643915E+07
   7.80000000E-02   1.27305440E+07   9.86254425E+06   9.86254425E+06   1.14635667E+07   1.25381011E+07   1.25381011E+07
   7.82000000E-02   1.25077081E+07   9.69523201E+06   9.69523201E+06   1.12416702E+07   1.23134626E+07   1.23134626E+07
   7.84000000E-02   1.22864939E+07   9.52913540E+06   9.52913540E+06   1.10213965E+07   1.20904608E+07   1.20904608E+07
   7.86000000E-02   1.20668866E+07   9.36424331E+06   9.36424331E+06   1.08027307E+07   1.18690808E+07   1.18690808E+07
   7.88000000E-02   1.18488714E+07   9.20054476E+06   9.20054476E+06   1.05856581E+07   1.16493077E+07   1.16493077E+07
   7.90000000E-02   1.16324339E+07   9.03802886E+06   9.03802886E+06   1.03701641E+07   1.14311269E+07   1.14311269E+07
   7.92000000E-02   1.14175598E+07   8.87668489E+06   8.87668489E+06   1.01562343E+07   1.12145239E+07   1.12145239E+07
   7.94000000E-02   1.12042348E+07   8.71650220E+06   8.71650220E+06   9.94385463E+06   1.09994845E+07   1.09994845E+07
   7.96000000E-02   1.09924449E+07   8.55747032E+06   8.55747032E+06   9.73301090E+06   1.07859943E+07   1.07859943E+07
   7.98000000E-02   1.07821763E+07   8.39957883E+06   8.39957883E+06   9.52368926E+06   1.05740395E+07   1.05740395E+07
   8.00000000E-02   1.05734153E+07   8.24281750E+06   8.24281750E+06   9.31587598E+06   1.03636062E+07   1.03636062E+07
   8.02000000E-02   1.03661483E+07   8.08717614E+06   8.08717614E+06   9.10955746E+06   1.01546807E+07   1.01546807E+07
   8.04000000E-02   1.01603619E+07   7.93264475E+06   7.93264475E+06   8.90472027E+06   9.94724945E+06   9.94724945E+06
   8.06000000E-02   9.95604286E+06   7.77921337E+06   7.77921337E+06   8.70135113E+06   9.74129915E+06   9.74129915E+06
   8.08000000E-02   9.75317810E+06   7.62687221E+06   7.62687221E+06   8.49943691E+06   9.53681654E+06   9.53681654E+06
   8.10000000E-02   9.55175465E+06   7.47561154E+06   7.47561154E+06   8.29896463E+06   9.33378852E+06   9.33378852E+06
   8.12000000E-02   9.35175970E+06   7.32542179E+06   7.32542179E+06   8.09992143E+06   9.13220217E+06   9.13220217E+06
   8.14000000E-02   9.15318058E+06   7.17629344E+06   7.17629344E+06   7.90229462E+06   8.93204469E+06   8.93204469E+06
   8.16000000E-02   8.95600475E+06   7.02821712E+06   7.02821712E+06   7.70607163E+06   8.73330342E+06   8.73330342E+06
   8.18000000E-02   8.76021983E+06   6.88118353E+06   6.88118353E+06   7.51124005E+06   8.53596586E+06   8.53596586E+06
   8.20000000E-02   8.56581355E+06   6.73518351E+06   6.73518351E+06   7.31778758E+06   8.34001963E+06   8.34001963E+06
   8.22000000E-02   8.37277380E+06   6.59020796E+06   6.59020796E+06   7.12570209E+06   8.14545249E+06   8.14545249E+06
   8.24000000E-02   8.18108859E+06   6.44624790E+06   6.44624790E+06   6.93497154E+06   7.95225233E+06   7.95225233E+06
   8.26000000E-02   7.99074605E+06   6.30329445E+06   6.30329445E+06   6.74558407E+06   7.76040718E+06   7.76040718E+06
   8.28000000E-02   7.80173446E+06   6.16133882E+06   6.16133882E+06   6.55752790E+06   7.56990521E+06   7.56990521E+06
   8.30000000E-02   7.61404222E+06   6.02037233E+06   6.02037233E+06   6.37079141E+06   7.38073469E+06   7.38073469E+06
   8.32000000E-02   7.42765785E+06   5.88038636E+06   5.88038636E+06   6.18536310E+06   7.19288404E+06   7.19288404E+06
   8.34000000E-02   7.27401304E+06   5.75780803E+06   5.75780803E+06   6.03498532E+06   7.03887310E+06   7.03887310E+06
   8.36000000E-02   7.21008130E+06   5.68241545E+06   5.68241545E+06   5.98291338E+06   6.97813834E+06   6.97813834E+06
   8.38000000E-02   7.14656564E+06   5.60752963E+06   5.60752963E+06   5.93117970E+06   6.91779811E+06   6.91779811E+06
   8.40000000E-02   7.08346256E+06   5.53314624E+06   5.53314624E+06   5.87978144E+06   6.85784911E+06   6.85784911E+06
   8.42000000E-02   7.02076860E+06   5.45926101E+06   5.45926101E+06   5.82871580E+06   6.79828806E+06   6.79828806E+06
   8.44000000E-02   6.95848034E+06   5.38586971E+06   5.38586971E+06   5.77797997E+06   6.73911170E+06   6.73911170E+06
   8.46000000E-02   6.89659437E+06   5.31296818E+06   5.31296818E+06   5.72757123E+06   6.68031683E+06   6.68031683E+06
   8.48000000E-02   6.83510736E+06   5.24055225E+06   5.24055225E+06   5.67748683E+06   6.62190027E+06   6.62190027E+06
   8.50000000E-02   6.77401597E+06   5.16861785E+06   5.16861785E+06   5.62772408E+06   6.56385887E+06   6.56385887E+06
   8.52000000E-02   6.71331693E+06   5.09716092E+06   5.09716092E+06   5.57828031E+06   6.50618952E+06   6.50618952E+06
   8.54000000E-02   6.65300698E+06   5.02617745E+06   5.02617745E+06   5.52915288E+06   6.44888914E+06   6.44888914E+06
   8.56000000E-02   6.59308291E+06   4.95566348E+06   4.95566348E+06   5.48033919E+06   6.39195468E+06   6.39195468E+06
   8.58000000E-02   6.53354153E+06   4.88561508E+06   4.88561508E+06   5.43183664E+06   6.33538313E+06   6.33538313E+06
   8.60000000E-02   6.47437970E+06   4.81602836E+06   4.81602836E+06   5.38364267E+06   6.27917150E+06   6.27917150E+06
   8.62000000E-02   6.41559430E+06   4.74689949E+06   4.74689949E+06   5.33575476E+06   6.22331684E+06   6.22331684E+06
