# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.58335164E+07   2.42883673E+07   2.42883673E+07   2.99179544E+07   3.48677550E+07   3.48677550E+07
   4.32000000E-02   3.51577465E+07   2.38169473E+07   2.38169473E+07   2.93108042E+07   3.42006221E+07   3.42006221E+07
   4.34000000E-02   3.44905490E+07   2.33515227E+07   2.33515227E+07   2.87114045E+07   3.35419628E+07   3.35419628E+07
   4.36000000E-02   3.38317847E+07   2.28919958E+07   2.28919958E+07   2.81196290E+07   3.28916395E+07   3.28916395E+07
   4.38000000E-02   3.31813169E+07   2.24382710E+07   2.24382710E+07   2.75353538E+07   3.22495169E+07   3.22495169E+07
   4.40000000E-02   3.25390118E+07   2.19902546E+07   2.19902546E+07   2.69584576E+07   3.16154628E+07   3.16154628E+07
   4.42000000E-02   3.19047383E+07   2.15478548E+07   2.15478548E+07   2.63888217E+07   3.09893475E+07   3.09893475E+07
   4.44000000E-02   3.12783678E+07   2.11109817E+07   2.11109817E+07   2.58263294E+07   3.03710439E+07   3.03710439E+07
   4.46000000E-02   3.06597746E+07   2.06795471E+07   2.06795471E+07   2.52708669E+07   2.97604275E+07   2.97604275E+07
   4.48000000E-02   3.00488351E+07   2.02534647E+07   2.02534647E+07   2.47223222E+07   2.91573762E+07   2.91573762E+07
   4.50000000E-02   2.94454285E+07   1.98326498E+07   1.98326498E+07   2.41805856E+07   2.85617705E+07   2.85617705E+07
   4.52000000E-02   2.88494362E+07   1.94170194E+07   1.94170194E+07   2.36455499E+07   2.79734932E+07   2.79734932E+07
   4.54000000E-02   2.82607419E+07   1.90064921E+07   1.90064921E+07   2.31171096E+07   2.73924291E+07   2.73924291E+07
   4.56000000E-02   2.76792318E+07   1.86009882E+07   1.86009882E+07   2.25951616E+07   2.68184658E+07   2.68184658E+07
   4.58000000E-02   2.71047940E+07   1.82004295E+07   1.82004295E+07   2.20796045E+07   2.62514927E+07   2.62514927E+07
   4.60000000E-02   2.65373192E+07   1.78047393E+07   1.78047393E+07   2.15703391E+07   2.56914014E+07   2.56914014E+07
   4.62000000E-02   2.59766997E+07   1.74138424E+07   1.74138424E+07   2.10672682E+07   2.51380857E+07   2.51380857E+07
   4.64000000E-02   2.54228303E+07   1.70276650E+07   1.70276650E+07   2.05702961E+07   2.45914415E+07   2.45914415E+07
   4.66000000E-02   2.48756077E+07   1.66461349E+07   1.66461349E+07   2.00793294E+07   2.40513666E+07   2.40513666E+07
   4.68000000E-02   2.43349304E+07   1.62691810E+07   1.62691810E+07   1.95942761E+07   2.35177607E+07   2.35177607E+07
   4.70000000E-02   2.38006991E+07   1.58967339E+07   1.58967339E+07   1.91150463E+07   2.29905255E+07   2.29905255E+07
   4.72000000E-02   2.32728163E+07   1.55287252E+07   1.55287252E+07   1.86415515E+07   2.24695646E+07   2.24695646E+07
   4.74000000E-02   2.27511861E+07   1.51650879E+07   1.51650879E+07   1.81737050E+07   2.19547833E+07   2.19547833E+07
   4.76000000E-02   2.22357148E+07   1.48057563E+07   1.48057563E+07   1.77114218E+07   2.14460887E+07   2.14460887E+07
   4.78000000E-02   2.17263102E+07   1.44506660E+07   1.44506660E+07   1.72546185E+07   2.09433899E+07   2.09433899E+07
   4.80000000E-02   2.12228819E+07   1.40997537E+07   1.40997537E+07   1.68032131E+07   2.04465973E+07   2.04465973E+07
   4.82000000E-02   2.07253411E+07   1.37529572E+07   1.37529572E+07   1.63571253E+07   1.99556232E+07   1.99556232E+07
   4.84000000E-02   2.02336009E+07   1.34102156E+07   1.34102156E+07   1.59162762E+07   1.94703815E+07   1.94703815E+07
   4.86000000E-02   1.97475756E+07   1.30714691E+07   1.30714691E+07   1.54805884E+07   1.89907877E+07   1.89907877E+07
   4.88000000E-02   1.92671813E+07   1.27366590E+07   1.27366590E+07   1.50499858E+07   1.85167588E+07   1.85167588E+07
   4.90000000E-02   1.87923358E+07   1.24057276E+07   1.24057276E+07   1.46243938E+07   1.80482133E+07   1.80482133E+07
   4.92000000E-02   1.83229582E+07   1.20786183E+07   1.20786183E+07   1.42037393E+07   1.75850714E+07   1.75850714E+07
   4.94000000E-02   1.78589690E+07   1.17552755E+07   1.17552755E+07   1.37879504E+07   1.71272544E+07   1.71272544E+07
   4.96000000E-02   1.74002902E+07   1.14356447E+07   1.14356447E+07   1.33769563E+07   1.66746853E+07   1.66746853E+07
   4.98000000E-02   1.69468454E+07   1.11196724E+07   1.11196724E+07   1.29706878E+07   1.62272884E+07   1.62272884E+07
   5.00000000E-02   1.64985593E+07   1.08073058E+07   1.08073058E+07   1.25690769E+07   1.57849894E+07   1.57849894E+07
   5.02000000E-02   1.60553582E+07   1.04984934E+07   1.04984934E+07   1.21720565E+07   1.53477152E+07   1.53477152E+07
   5.04000000E-02   1.56171694E+07   1.01931844E+07   1.01931844E+07   1.17795612E+07   1.49153941E+07   1.49153941E+07
   5.06000000E-02   1.51839218E+07   9.89132889E+06   9.89132889E+06   1.13915264E+07   1.44879558E+07   1.44879558E+07
   5.08000000E-02   1.47555454E+07   9.59287797E+06   9.59287797E+06   1.10078887E+07   1.40653310E+07   1.40653310E+07
   5.10000000E-02   1.43319714E+07   9.29778352E+06   9.29778352E+06   1.06285858E+07   1.36474517E+07   1.36474517E+07
   5.12000000E-02   1.39131324E+07   9.00599829E+06   9.00599829E+06   1.02535568E+07   1.32342512E+07   1.32342512E+07
   5.14000000E-02   1.34989620E+07   8.71747586E+06   8.71747586E+06   9.88274145E+06   1.28256639E+07   1.28256639E+07
   5.16000000E-02   1.30893949E+07   8.43217062E+06   8.43217062E+06   9.51608078E+06   1.24216254E+07   1.24216254E+07
   5.18000000E-02   1.26843672E+07   8.15003773E+06   8.15003773E+06   9.15351680E+06   1.20220722E+07   1.20220722E+07
   5.20000000E-02   1.22838159E+07   7.87103316E+06   7.87103316E+06   8.79499252E+06   1.16269422E+07   1.16269422E+07
   5.22000000E-02   1.18876792E+07   7.59511362E+06   7.59511362E+06   8.44045195E+06   1.12361743E+07   1.12361743E+07
   5.24000000E-02   1.14958961E+07   7.32223656E+06   7.32223656E+06   8.08984005E+06   1.08497082E+07   1.08497082E+07
   5.26000000E-02   1.11084071E+07   7.05236019E+06   7.05236019E+06   7.74310273E+06   1.04674849E+07   1.04674849E+07
   5.28000000E-02   1.07251533E+07   6.78544339E+06   6.78544339E+06   7.40018683E+06   1.00894464E+07   1.00894464E+07
   5.30000000E-02   1.03460770E+07   6.52144578E+06   6.52144578E+06   7.06104008E+06   9.71553545E+06   9.71553545E+06
   5.32000000E-02   9.97112143E+06   6.26032764E+06   6.26032764E+06   6.72561110E+06   9.34569609E+06   9.34569609E+06
   5.34000000E-02   9.60023084E+06   6.00204992E+06   6.00204992E+06   6.39384941E+06   8.97987309E+06   8.97987309E+06
   5.36000000E-02   9.23335034E+06   5.74657425E+06   5.74657425E+06   6.06570534E+06   8.61801221E+06   8.61801221E+06
   5.38000000E-02   8.87042598E+06   5.49386289E+06   5.49386289E+06   5.74113007E+06   8.26006012E+06   8.26006012E+06
   5.40000000E-02   8.51140474E+06   5.24387872E+06   5.24387872E+06   5.42007561E+06   7.90596439E+06   7.90596439E+06
   5.42000000E-02   8.15623444E+06   4.99658525E+06   4.99658525E+06   5.10249476E+06   7.55567344E+06   7.55567344E+06
   5.44000000E-02   7.80486381E+06   4.75194660E+06   4.75194660E+06   4.78834108E+06   7.20913657E+06   7.20913657E+06
   5.46000000E-02   7.45724240E+06   4.50992749E+06   4.50992749E+06   4.47756895E+06   6.86630391E+06   6.86630391E+06
   5.48000000E-02   7.11332060E+06   4.27049319E+06   4.27049319E+06   4.17013347E+06   6.52712640E+06   6.52712640E+06
   5.50000000E-02   6.77304960E+06   4.03360957E+06   4.03360957E+06   3.86599048E+06   6.19155580E+06   6.19155580E+06
   5.52000000E-02   6.43638142E+06   3.79924306E+06   3.79924306E+06   3.56509655E+06   5.85954467E+06   5.85954467E+06
   5.54000000E-02   6.10326884E+06   3.56736062E+06   3.56736062E+06   3.26740896E+06   5.53104633E+06   5.53104633E+06
   5.56000000E-02   5.77366541E+06   3.33792977E+06   3.33792977E+06   2.97288569E+06   5.20601484E+06   5.20601484E+06
   5.58000000E-02   5.44752544E+06   3.11091852E+06   3.11091852E+06   2.68148539E+06   4.88440505E+06   4.88440505E+06
   5.60000000E-02   5.12480396E+06   2.88629544E+06   2.88629544E+06   2.39316739E+06   4.56617250E+06   4.56617250E+06
   5.62000000E-02   4.86752993E+06   2.69647588E+06   2.69647588E+06   2.17051189E+06   4.31455419E+06   4.31455419E+06
   5.64000000E-02   4.80427740E+06   2.60865916E+06   2.60865916E+06   2.14322710E+06   4.26062590E+06   4.26062590E+06
   5.66000000E-02   4.74163410E+06   2.52173909E+06   2.52173909E+06   2.11620423E+06   4.20721499E+06   4.20721499E+06
   5.68000000E-02   4.68017948E+06   2.44862792E+06   2.44862792E+06   2.08944002E+06   4.15431503E+06   4.15431503E+06
   5.70000000E-02   4.62119872E+06   2.41777357E+06   2.41777357E+06   2.06293128E+06   4.10191969E+06   4.10191969E+06
   5.72000000E-02   4.56277897E+06   2.38721268E+06   2.38721268E+06   2.03667485E+06   4.05002276E+06   4.05002276E+06
   5.74000000E-02   4.50491331E+06   2.35694166E+06   2.35694166E+06   2.01066764E+06   3.99861811E+06   3.99861811E+06
   5.76000000E-02   4.44759497E+06   2.32695695E+06   2.32695695E+06   1.98490657E+06   3.94769970E+06   3.94769970E+06
   5.78000000E-02   4.39081725E+06   2.29725505E+06   2.29725505E+06   1.95938865E+06   3.89726158E+06   3.89726158E+06
   5.80000000E-02   4.33457358E+06   2.26783251E+06   2.26783251E+06   1.93411092E+06   3.84729792E+06   3.84729792E+06
   5.82000000E-02   4.27885746E+06   2.23868595E+06   2.23868595E+06   1.90907045E+06   3.79780295E+06   3.79780295E+06
   5.84000000E-02   4.22366252E+06   2.20981203E+06   2.20981203E+06   1.88426438E+06   3.74877101E+06   3.74877101E+06
   5.86000000E-02   4.16898247E+06   2.18120746E+06   2.18120746E+06   1.85968988E+06   3.70019649E+06   3.70019649E+06
   5.88000000E-02   4.11481111E+06   2.15286900E+06   2.15286900E+06   1.83534415E+06   3.65207391E+06   3.65207391E+06
   5.90000000E-02   4.06114235E+06   2.12479345E+06   2.12479345E+06   1.81122447E+06   3.60439784E+06   3.60439784E+06
   5.92000000E-02   4.00797018E+06   2.09697768E+06   2.09697768E+06   1.78732812E+06   3.55716295E+06   3.55716295E+06
   5.94000000E-02   3.95528868E+06   2.06941859E+06   2.06941859E+06   1.76365244E+06   3.51036398E+06   3.51036398E+06
   5.96000000E-02   3.90309203E+06   2.04211313E+06   2.04211313E+06   1.74019482E+06   3.46399576E+06   3.46399576E+06
   5.98000000E-02   3.85137448E+06   2.01505830E+06   2.01505830E+06   1.71695266E+06   3.41805317E+06   3.41805317E+06
   6.00000000E-02   3.80013038E+06   1.98825114E+06   1.98825114E+06   1.69392343E+06   3.37253121E+06   3.37253121E+06
   6.02000000E-02   3.74935415E+06   1.96168873E+06   1.96168873E+06   1.67110462E+06   3.32742491E+06   3.32742491E+06
   6.04000000E-02   3.69904031E+06   1.93536821E+06   1.93536821E+06   1.64849375E+06   3.28272940E+06   3.28272940E+06
   6.06000000E-02   3.64918345E+06   1.90928674E+06   1.90928674E+06   1.62608840E+06   3.23843987E+06   3.23843987E+06
   6.08000000E-02   3.59977823E+06   1.88344154E+06   1.88344154E+06   1.60388617E+06   3.19455159E+06   3.19455159E+06
   6.10000000E-02   3.55081941E+06   1.85782986E+06   1.85782986E+06   1.58188469E+06   3.15105990E+06   3.15105990E+06
   6.12000000E-02   3.50230180E+06   1.83244898E+06   1.83244898E+06   1.56008164E+06   3.10796019E+06   3.10796019E+06
   6.14000000E-02   3.45422032E+06   1.80729625E+06   1.80729625E+06   1.53847471E+06   3.06524793E+06   3.06524793E+06
   6.16000000E-02   3.40656993E+06   1.78236903E+06   1.78236903E+06   1.51706166E+06   3.02291866E+06   3.02291866E+06
   6.18000000E-02   3.35934568E+06   1.75766473E+06   1.75766473E+06   1.49584026E+06   2.98096797E+06   2.98096797E+06
   6.20000000E-02   3.31254269E+06   1.73318081E+06   1.73318081E+06   1.47480830E+06   2.93939154E+06   2.93939154E+06
   6.22000000E-02   3.26615614E+06   1.70891473E+06   1.70891473E+06   1.45396362E+06   2.89818507E+06   2.89818507E+06
   6.24000000E-02   3.22018130E+06   1.68486402E+06   1.68486402E+06   1.43330408E+06   2.85734437E+06   2.85734437E+06
   6.26000000E-02   3.17461348E+06   1.66102624E+06   1.66102624E+06   1.41282760E+06   2.81686528E+06   2.81686528E+06
   6.28000000E-02   3.12944808E+06   1.63739897E+06   1.63739897E+06   1.39253208E+06   2.77674369E+06   2.77674369E+06
   6.30000000E-02   3.08468055E+06   1.61397983E+06   1.61397983E+06   1.37241549E+06   2.73697558E+06   2.73697558E+06
   6.32000000E-02   3.04030642E+06   1.59076649E+06   1.59076649E+06   1.35247581E+06   2.69755696E+06   2.69755696E+06
   6.34000000E-02   2.99632126E+06   1.56775663E+06   1.56775663E+06   1.33271106E+06   2.65848392E+06   2.65848392E+06
   6.36000000E-02   2.95272073E+06   1.54494797E+06   1.54494797E+06   1.31311927E+06   2.61975258E+06   2.61975258E+06
   6.38000000E-02   2.90950053E+06   1.52233828E+06   1.52233828E+06   1.29369852E+06   2.58135912E+06   2.58135912E+06
   6.40000000E-02   2.86665643E+06   1.49992532E+06   1.49992532E+06   1.27444690E+06   2.54329979E+06   2.54329979E+06
   6.42000000E-02   2.82418425E+06   1.47770693E+06   1.47770693E+06   1.25536254E+06   2.50557089E+06   2.50557089E+06
   6.44000000E-02   2.78207988E+06   1.45568095E+06   1.45568095E+06   1.23644357E+06   2.46816874E+06   2.46816874E+06
   6.46000000E-02   2.74033926E+06   1.43384525E+06   1.43384525E+06   1.21768818E+06   2.43108975E+06   2.43108975E+06
   6.48000000E-02   2.69895839E+06   1.41219774E+06   1.41219774E+06   1.19909457E+06   2.39433036E+06   2.39433036E+06
   6.50000000E-02   2.65793331E+06   1.39073636E+06   1.39073636E+06   1.18066095E+06   2.35788706E+06   2.35788706E+06
   6.52000000E-02   2.61726013E+06   1.36945906E+06   1.36945906E+06   1.16238559E+06   2.32175639E+06   2.32175639E+06
   6.54000000E-02   2.57693502E+06   1.34836384E+06   1.34836384E+06   1.14426674E+06   2.28593495E+06   2.28593495E+06
   6.56000000E-02   2.53695418E+06   1.32744872E+06   1.32744872E+06   1.12630271E+06   2.25041935E+06   2.25041935E+06
   6.58000000E-02   2.49731388E+06   1.30671174E+06   1.30671174E+06   1.10849181E+06   2.21520630E+06   2.21520630E+06
   6.60000000E-02   2.45801044E+06   1.28615098E+06   1.28615098E+06   1.09083240E+06   2.18029250E+06   2.18029250E+06
   6.62000000E-02   2.41904021E+06   1.26576453E+06   1.26576453E+06   1.07332282E+06   2.14567473E+06   2.14567473E+06
   6.64000000E-02   2.38039961E+06   1.24555052E+06   1.24555052E+06   1.05596147E+06   2.11134981E+06   2.11134981E+06
   6.66000000E-02   2.34208510E+06   1.22550709E+06   1.22550709E+06   1.03874676E+06   2.07731459E+06   2.07731459E+06
   6.68000000E-02   2.30409319E+06   1.20563242E+06   1.20563242E+06   1.02167711E+06   2.04356596E+06   2.04356596E+06
   6.70000000E-02   2.26642044E+06   1.18592470E+06   1.18592470E+06   1.00475098E+06   2.01010088E+06   2.01010088E+06
   6.72000000E-02   2.22906345E+06   1.16638217E+06   1.16638217E+06   9.87966840E+05   1.97691631E+06   1.97691631E+06
   6.74000000E-02   2.19201886E+06   1.14700306E+06   1.14700306E+06   9.71323178E+05   1.94400928E+06   1.94400928E+06
   6.76000000E-02   2.15528336E+06   1.12778565E+06   1.12778565E+06   9.54818507E+05   1.91137685E+06   1.91137685E+06
   6.78000000E-02   2.11885370E+06   1.10872822E+06   1.10872822E+06   9.38451359E+05   1.87901612E+06   1.87901612E+06
   6.80000000E-02   2.08272664E+06   1.08982909E+06   1.08982909E+06   9.22220284E+05   1.84692423E+06   1.84692423E+06
   6.82000000E-02   2.04689902E+06   1.07108660E+06   1.07108660E+06   9.06123852E+05   1.81509835E+06   1.81509835E+06
   6.84000000E-02   2.01136768E+06   1.05249911E+06   1.05249911E+06   8.90160652E+05   1.78353570E+06   1.78353570E+06
   6.86000000E-02   1.97612954E+06   1.03406499E+06   1.03406499E+06   8.74329290E+05   1.75223352E+06   1.75223352E+06
   6.88000000E-02   1.94118154E+06   1.01578266E+06   1.01578266E+06   8.58628393E+05   1.72118909E+06   1.72118909E+06
   6.90000000E-02   1.90652066E+06   9.97650517E+05   9.97650517E+05   8.43056603E+05   1.69039975E+06   1.69039975E+06
   6.92000000E-02   1.87214393E+06   9.79667020E+05   9.79667020E+05   8.27612580E+05   1.65986284E+06   1.65986284E+06
   6.94000000E-02   1.83804840E+06   9.61830628E+05   9.61830628E+05   8.12295004E+05   1.62957575E+06   1.62957575E+06
   6.96000000E-02   1.80423118E+06   9.44139822E+05   9.44139822E+05   7.97102568E+05   1.59953590E+06   1.59953590E+06
   6.98000000E-02   1.77068939E+06   9.26593107E+05   9.26593107E+05   7.82033986E+05   1.56974076E+06   1.56974076E+06
   7.00000000E-02   1.73742023E+06   9.09189001E+05   9.09189001E+05   7.67087985E+05   1.54018780E+06   1.54018780E+06
   7.02000000E-02   1.70442088E+06   8.91926046E+05   8.91926046E+05   7.52263310E+05   1.51087455E+06   1.51087455E+06
   7.04000000E-02   1.67168861E+06   8.74802801E+05   8.74802801E+05   7.37558722E+05   1.48179857E+06   1.48179857E+06
   7.06000000E-02   1.63922068E+06   8.57817842E+05   8.57817842E+05   7.22972998E+05   1.45295743E+06   1.45295743E+06
   7.08000000E-02   1.60701442E+06   8.40969766E+05   8.40969766E+05   7.08504930E+05   1.42434875E+06   1.42434875E+06
   7.10000000E-02   1.57506717E+06   8.24257184E+05   8.24257184E+05   6.94153324E+05   1.39597018E+06   1.39597018E+06
   7.12000000E-02   1.54337631E+06   8.07678727E+05   8.07678727E+05   6.79917005E+05   1.36781939E+06   1.36781939E+06
   7.14000000E-02   1.51193927E+06   7.91233044E+05   7.91233044E+05   6.65794808E+05   1.33989407E+06   1.33989407E+06
   7.16000000E-02   1.48075348E+06   7.74918799E+05   7.74918799E+05   6.51785586E+05   1.31219198E+06   1.31219198E+06
   7.18000000E-02   1.44981643E+06   7.58734673E+05   7.58734673E+05   6.37888205E+05   1.28471085E+06   1.28471085E+06
   7.20000000E-02   1.41912562E+06   7.42679366E+05   7.42679366E+05   6.24101545E+05   1.25744850E+06   1.25744850E+06
   7.22000000E-02   1.38867861E+06   7.26751589E+05   7.26751589E+05   6.10424502E+05   1.23040272E+06   1.23040272E+06
   7.24000000E-02   1.35847296E+06   7.10950076E+05   7.10950076E+05   5.96855983E+05   1.20357136E+06   1.20357136E+06
   7.26000000E-02   1.32850627E+06   6.95273570E+05   6.95273570E+05   5.83394911E+05   1.17695231E+06   1.17695231E+06
   7.28000000E-02   1.29877618E+06   6.79720833E+05   6.79720833E+05   5.70040219E+05   1.15054344E+06   1.15054344E+06
   7.30000000E-02   1.26928035E+06   6.64290643E+05   6.64290643E+05   5.56790857E+05   1.12434268E+06   1.12434268E+06
   7.32000000E-02   1.24001648E+06   6.48981792E+05   6.48981792E+05   5.43645785E+05   1.09834799E+06   1.09834799E+06
   7.34000000E-02   1.21098227E+06   6.33793085E+05   6.33793085E+05   5.30603978E+05   1.07255733E+06   1.07255733E+06
   7.36000000E-02   1.18217547E+06   6.18723344E+05   6.18723344E+05   5.17664422E+05   1.04696871E+06   1.04696871E+06
   7.38000000E-02   1.15359387E+06   6.03771405E+05   6.03771405E+05   5.04826116E+05   1.02158014E+06   1.02158014E+06
   7.40000000E-02   1.12523526E+06   5.88936118E+05   5.88936118E+05   4.92088071E+05   9.96389674E+05   9.96389674E+05
   7.42000000E-02   1.09709746E+06   5.74216346E+05   5.74216346E+05   4.79449310E+05   9.71395381E+05   9.71395381E+05
   7.44000000E-02   1.06917835E+06   5.59610967E+05   5.59610967E+05   4.66908868E+05   9.46595354E+05   9.46595354E+05
   7.46000000E-02   1.04147578E+06   5.45118872E+05   5.45118872E+05   4.54465792E+05   9.21987711E+05   9.21987711E+05
   7.48000000E-02   1.01398768E+06   5.30738967E+05   5.30738967E+05   4.42119140E+05   8.97570591E+05   8.97570591E+05
   7.50000000E-02   9.86711961E+05   5.16470168E+05   5.16470168E+05   4.29867981E+05   8.73342156E+05   8.73342156E+05
   7.52000000E-02   9.59646594E+05   5.02311406E+05   5.02311406E+05   4.17711395E+05   8.49300590E+05   8.49300590E+05
   7.54000000E-02   9.32789554E+05   4.88261624E+05   4.88261624E+05   4.05648475E+05   8.25444099E+05   8.25444099E+05
   7.56000000E-02   9.06138847E+05   4.74319780E+05   4.74319780E+05   3.93678323E+05   8.01770909E+05   8.01770909E+05
   7.58000000E-02   8.79692499E+05   4.60484841E+05   4.60484841E+05   3.81800052E+05   7.78279270E+05   7.78279270E+05
   7.60000000E-02   8.53448564E+05   4.46755788E+05   4.46755788E+05   3.70012786E+05   7.54967449E+05   7.54967449E+05
   7.62000000E-02   8.27405115E+05   4.33131614E+05   4.33131614E+05   3.58315659E+05   7.31833738E+05   7.31833738E+05
   7.64000000E-02   8.01560250E+05   4.19611324E+05   4.19611324E+05   3.46707815E+05   7.08876445E+05   7.08876445E+05
   7.66000000E-02   7.75912089E+05   4.06193935E+05   4.06193935E+05   3.35188408E+05   6.86093900E+05   6.86093900E+05
   7.68000000E-02   7.50458775E+05   3.92878473E+05   3.92878473E+05   3.23756604E+05   6.63484453E+05   6.63484453E+05
   7.70000000E-02   7.25198471E+05   3.79663980E+05   3.79663980E+05   3.12411575E+05   6.41046473E+05   6.41046473E+05
   7.72000000E-02   7.00129362E+05   3.66549506E+05   3.66549506E+05   3.01152507E+05   6.18778347E+05   6.18778347E+05
   7.74000000E-02   6.75249655E+05   3.53534112E+05   3.53534112E+05   2.89978592E+05   5.96678481E+05   5.96678481E+05
   7.76000000E-02   6.50557578E+05   3.40616871E+05   3.40616871E+05   2.78889033E+05   5.74745302E+05   5.74745302E+05
   7.78000000E-02   6.26051378E+05   3.27796867E+05   3.27796867E+05   2.67883042E+05   5.52977253E+05   5.52977253E+05
   7.80000000E-02   6.01729325E+05   3.15073194E+05   3.15073194E+05   2.56959840E+05   5.31372795E+05   5.31372795E+05
   7.82000000E-02   5.77589705E+05   3.02444957E+05   3.02444957E+05   2.46118658E+05   5.09930408E+05   5.09930408E+05
   7.84000000E-02   5.53630828E+05   2.89911270E+05   2.89911270E+05   2.35358735E+05   4.88648589E+05   4.88648589E+05
   7.86000000E-02   5.29851022E+05   2.77471259E+05   2.77471259E+05   2.24679318E+05   4.67525851E+05   4.67525851E+05
   7.88000000E-02   5.06248632E+05   2.65124059E+05   2.65124059E+05   2.14079664E+05   4.46560727E+05   4.46560727E+05
   7.90000000E-02   4.82822025E+05   2.52868814E+05   2.52868814E+05   2.03559037E+05   4.25751764E+05   4.25751764E+05
   7.92000000E-02   4.59569586E+05   2.40704681E+05   2.40704681E+05   1.93116712E+05   4.05097527E+05   4.05097527E+05
   7.94000000E-02   4.36489716E+05   2.28630823E+05   2.28630823E+05   1.82751970E+05   3.84596597E+05   3.84596597E+05
   7.96000000E-02   4.13580837E+05   2.16646414E+05   2.16646414E+05   1.72464101E+05   3.64247571E+05   3.64247571E+05
   7.98000000E-02   3.90841389E+05   2.04750638E+05   2.04750638E+05   1.62252403E+05   3.44049063E+05   3.44049063E+05
   8.00000000E-02   3.68269827E+05   1.92942688E+05   1.92942688E+05   1.52116181E+05   3.23999701E+05   3.23999701E+05
   8.02000000E-02   3.45864626E+05   1.81221764E+05   1.81221764E+05   1.42054749E+05   3.04098129E+05   3.04098129E+05
   8.04000000E-02   3.23624277E+05   1.69587079E+05   1.69587079E+05   1.32067429E+05   2.84343008E+05   2.84343008E+05
   8.06000000E-02   3.01547288E+05   1.58037851E+05   1.58037851E+05   1.22153550E+05   2.64733012E+05   2.64733012E+05
   8.08000000E-02   2.79632184E+05   1.46573309E+05   1.46573309E+05   1.12312448E+05   2.45266830E+05   2.45266830E+05
   8.10000000E-02   2.57877506E+05   1.35192689E+05   1.35192689E+05   1.02543467E+05   2.25943166E+05   2.25943166E+05
   8.12000000E-02   2.36281813E+05   1.23895239E+05   1.23895239E+05   9.28459594E+04   2.06760740E+05   2.06760740E+05
   8.14000000E-02   2.14843678E+05   1.12680210E+05   1.12680210E+05   8.32192829E+04   1.87718284E+05   1.87718284E+05
   8.16000000E-02   1.93561691E+05   1.01546866E+05   1.01546866E+05   7.36628035E+04   1.68814546E+05   1.68814546E+05
   8.18000000E-02   1.72434457E+05   9.04944771E+04   9.04944771E+04   6.41758939E+04   1.50048285E+05   1.50048285E+05
   8.20000000E-02   1.51460597E+05   7.95223216E+04   7.95223216E+04   5.47579336E+04   1.31418278E+05   1.31418278E+05
   8.22000000E-02   1.30638746E+05   6.86296859E+04   6.86296859E+04   4.54083094E+04   1.12923311E+05   1.12923311E+05
   8.24000000E-02   1.09967556E+05   5.78158643E+04   5.78158643E+04   3.61264144E+04   9.45621865E+04   9.45621865E+04
   8.26000000E-02   1.07187461E+05   5.63539687E+04   5.63539687E+04   3.49831758E+04   9.21176795E+04   9.21176795E+04
   8.28000000E-02   1.06250568E+05   5.58555957E+04   5.58555957E+04   3.46774867E+04   9.13127390E+04   9.13127390E+04
   8.30000000E-02   1.05319823E+05   5.53604962E+04   5.53604962E+04   3.43738031E+04   9.05130796E+04   9.05130796E+04
   8.32000000E-02   1.04395171E+05   5.48686426E+04   5.48686426E+04   3.40721080E+04   8.97186563E+04   8.97186563E+04
   8.34000000E-02   1.03476563E+05   5.43800074E+04   5.43800074E+04   3.37723847E+04   8.89294249E+04   8.89294249E+04
   8.36000000E-02   1.02563947E+05   5.38945633E+04   5.38945633E+04   3.34746163E+04   8.81453415E+04   8.81453415E+04
   8.38000000E-02   1.01657273E+05   5.34122834E+04   5.34122834E+04   3.31787865E+04   8.73663626E+04   8.73663626E+04
   8.40000000E-02   1.00756490E+05   5.29331411E+04   5.29331411E+04   3.28848790E+04   8.65924454E+04   8.65924454E+04
   8.42000000E-02   9.98615493E+04   5.24571101E+04   5.24571101E+04   3.25928775E+04   8.58235474E+04   8.58235474E+04
   8.44000000E-02   9.89724016E+04   5.19841643E+04   5.19841643E+04   3.23027662E+04   8.50596264E+04   8.50596264E+04
   8.46000000E-02   9.80889988E+04   5.15142778E+04   5.15142778E+04   3.20145292E+04   8.43006410E+04   8.43006410E+04
   8.48000000E-02   9.72112928E+04   5.10474252E+04   5.10474252E+04   3.17281510E+04   8.35465500E+04   8.35465500E+04
   8.50000000E-02   9.63392362E+04   5.05835812E+04   5.05835812E+04   3.14436160E+04   8.27973125E+04   8.27973125E+04
   8.52000000E-02   9.54727822E+04   5.01227208E+04   5.01227208E+04   3.11609089E+04   8.20528885E+04   8.20528885E+04
   8.54000000E-02   9.46118843E+04   4.96648193E+04   4.96648193E+04   3.08800147E+04   8.13132379E+04   8.13132379E+04
   8.56000000E-02   9.37564966E+04   4.92098522E+04   4.92098522E+04   3.06009182E+04   8.05783212E+04   8.05783212E+04
   8.58000000E-02   9.29065736E+04   4.87577953E+04   4.87577953E+04   3.03236048E+04   7.98480996E+04   7.98480996E+04
   8.60000000E-02   9.20620703E+04   4.83086246E+04   4.83086246E+04   3.00480596E+04   7.91225342E+04   7.91225342E+04
   8.62000000E-02   9.12229423E+04   4.78623163E+04   4.78623163E+04   2.97742682E+04   7.84015869E+04   7.84015869E+04
