# TBinMid=0.0565 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.78026871E+07   1.54484040E+07   1.54484040E+07   1.70149466E+07   2.57245662E+07   2.57245662E+07
   4.32000000E-02   2.72951851E+07   1.51636497E+07   1.51636497E+07   1.66838709E+07   2.52502963E+07   2.52502963E+07
   4.34000000E-02   2.67941021E+07   1.48825002E+07   1.48825002E+07   1.63570067E+07   2.47820305E+07   2.47820305E+07
   4.36000000E-02   2.62993337E+07   1.46048970E+07   1.46048970E+07   1.60342852E+07   2.43196713E+07   2.43196713E+07
   4.38000000E-02   2.58107780E+07   1.43307826E+07   1.43307826E+07   1.57156395E+07   2.38631231E+07   2.38631231E+07
   4.40000000E-02   2.53283346E+07   1.40601009E+07   1.40601009E+07   1.54010035E+07   2.34122922E+07   2.34122922E+07
   4.42000000E-02   2.48519057E+07   1.37927968E+07   1.37927968E+07   1.50903129E+07   2.29670868E+07   2.29670868E+07
   4.44000000E-02   2.43813951E+07   1.35288162E+07   1.35288162E+07   1.47835045E+07   2.25274171E+07   2.25274171E+07
   4.46000000E-02   2.39167086E+07   1.32681063E+07   1.32681063E+07   1.44805163E+07   2.20931949E+07   2.20931949E+07
   4.48000000E-02   2.34577539E+07   1.30106152E+07   1.30106152E+07   1.41812876E+07   2.16643339E+07   2.16643339E+07
   4.50000000E-02   2.30044406E+07   1.27562921E+07   1.27562921E+07   1.38857591E+07   2.12407495E+07   2.12407495E+07
   4.52000000E-02   2.25566801E+07   1.25050872E+07   1.25050872E+07   1.35938723E+07   2.08223585E+07   2.08223585E+07
   4.54000000E-02   2.21143852E+07   1.22569517E+07   1.22569517E+07   1.33055702E+07   2.04090798E+07   2.04090798E+07
   4.56000000E-02   2.16774710E+07   1.20118376E+07   1.20118376E+07   1.30207967E+07   2.00008336E+07   2.00008336E+07
   4.58000000E-02   2.12458537E+07   1.17696980E+07   1.17696980E+07   1.27394968E+07   1.95975416E+07   1.95975416E+07
   4.60000000E-02   2.08194514E+07   1.15304869E+07   1.15304869E+07   1.24616167E+07   1.91991272E+07   1.91991272E+07
   4.62000000E-02   2.03981838E+07   1.12941592E+07   1.12941592E+07   1.21871036E+07   1.88055152E+07   1.88055152E+07
   4.64000000E-02   1.99819721E+07   1.10606706E+07   1.10606706E+07   1.19159057E+07   1.84166320E+07   1.84166320E+07
   4.66000000E-02   1.95707390E+07   1.08299775E+07   1.08299775E+07   1.16479721E+07   1.80324050E+07   1.80324050E+07
   4.68000000E-02   1.91644086E+07   1.06020376E+07   1.06020376E+07   1.13832530E+07   1.76527635E+07   1.76527635E+07
   4.70000000E-02   1.87629065E+07   1.03768090E+07   1.03768090E+07   1.11216995E+07   1.72776378E+07   1.72776378E+07
   4.72000000E-02   1.83661599E+07   1.01542506E+07   1.01542506E+07   1.08632637E+07   1.69069597E+07   1.69069597E+07
   4.74000000E-02   1.79740971E+07   9.93432230E+06   9.93432230E+06   1.06078985E+07   1.65406621E+07   1.65406621E+07
   4.76000000E-02   1.75866479E+07   9.71698463E+06   9.71698463E+06   1.03555578E+07   1.61786794E+07   1.61786794E+07
   4.78000000E-02   1.72037434E+07   9.50219886E+06   9.50219886E+06   1.01061962E+07   1.58209471E+07   1.58209471E+07
   4.80000000E-02   1.68253159E+07   9.28992700E+06   9.28992700E+06   9.85976929E+06   1.54674018E+07   1.54674018E+07
   4.82000000E-02   1.64512990E+07   9.08013176E+06   9.08013176E+06   9.61623346E+06   1.51179815E+07   1.51179815E+07
   4.84000000E-02   1.60816276E+07   8.87277654E+06   8.87277654E+06   9.37554588E+06   1.47726253E+07   1.47726253E+07
   4.86000000E-02   1.57162377E+07   8.66782541E+06   8.66782541E+06   9.13766453E+06   1.44312732E+07   1.44312732E+07
   4.88000000E-02   1.53550666E+07   8.46524310E+06   8.46524310E+06   8.90254815E+06   1.40938665E+07   1.40938665E+07
   4.90000000E-02   1.49980526E+07   8.26499501E+06   8.26499501E+06   8.67015624E+06   1.37603476E+07   1.37603476E+07
   4.92000000E-02   1.46451352E+07   8.06704715E+06   8.06704715E+06   8.44044904E+06   1.34306599E+07   1.34306599E+07
   4.94000000E-02   1.42962551E+07   7.87136614E+06   7.87136614E+06   8.21338753E+06   1.31047478E+07   1.31047478E+07
   4.96000000E-02   1.39513538E+07   7.67791922E+06   7.67791922E+06   7.98893337E+06   1.27825568E+07   1.27825568E+07
   4.98000000E-02   1.36103742E+07   7.48667421E+06   7.48667421E+06   7.76704893E+06   1.24640331E+07   1.24640331E+07
   5.00000000E-02   1.32732599E+07   7.29759952E+06   7.29759952E+06   7.54769724E+06   1.21491243E+07   1.21491243E+07
   5.02000000E-02   1.29399557E+07   7.11066411E+06   7.11066411E+06   7.33084201E+06   1.18377785E+07   1.18377785E+07
   5.04000000E-02   1.26104074E+07   6.92583750E+06   6.92583750E+06   7.11644760E+06   1.15299452E+07   1.15299452E+07
   5.06000000E-02   1.22845616E+07   6.74308976E+06   6.74308976E+06   6.90447898E+06   1.12255743E+07   1.12255743E+07
   5.08000000E-02   1.19623660E+07   6.56239148E+06   6.56239148E+06   6.69490176E+06   1.09246169E+07   1.09246169E+07
   5.10000000E-02   1.16437692E+07   6.38371377E+06   6.38371377E+06   6.48768215E+06   1.06270249E+07   1.06270249E+07
   5.12000000E-02   1.13287206E+07   6.20702824E+06   6.20702824E+06   6.28278696E+06   1.03327510E+07   1.03327510E+07
   5.14000000E-02   1.10171706E+07   6.03230702E+06   6.03230702E+06   6.08018357E+06   1.00417488E+07   1.00417488E+07
   5.16000000E-02   1.07090704E+07   5.85952269E+06   5.85952269E+06   5.87983994E+06   9.75397256E+06   9.75397256E+06
   5.18000000E-02   1.04043721E+07   5.68864833E+06   5.68864833E+06   5.68172458E+06   9.46937755E+06   9.46937755E+06
   5.20000000E-02   1.01030286E+07   5.51965749E+06   5.51965749E+06   5.48580656E+06   9.18791964E+06   9.18791964E+06
   5.22000000E-02   9.80499352E+06   5.35252416E+06   5.35252416E+06   5.29205546E+06   8.90955555E+06   8.90955555E+06
   5.24000000E-02   9.51022144E+06   5.18722280E+06   5.18722280E+06   5.10044141E+06   8.63424269E+06   8.63424269E+06
   5.26000000E-02   9.21866763E+06   5.02372827E+06   5.02372827E+06   4.91093502E+06   8.36193924E+06   8.36193924E+06
   5.28000000E-02   8.93028812E+06   4.86201589E+06   4.86201589E+06   4.72350744E+06   8.09260407E+06   8.09260407E+06
   5.30000000E-02   8.64503971E+06   4.70206140E+06   4.70206140E+06   4.53813028E+06   7.82619676E+06   7.82619676E+06
   5.32000000E-02   8.36287991E+06   4.54384093E+06   4.54384093E+06   4.35477564E+06   7.56267758E+06   7.56267758E+06
   5.34000000E-02   8.08376698E+06   4.38733102E+06   4.38733102E+06   4.17341610E+06   7.30200744E+06   7.30200744E+06
   5.36000000E-02   7.80765985E+06   4.23250862E+06   4.23250862E+06   3.99402470E+06   7.04414795E+06   7.04414795E+06
   5.38000000E-02   7.53451815E+06   4.07935104E+06   4.07935104E+06   3.81657493E+06   6.78906133E+06   6.78906133E+06
   5.40000000E-02   7.26430218E+06   3.92783600E+06   3.92783600E+06   3.64104071E+06   6.53671045E+06   6.53671045E+06
   5.42000000E-02   6.99697291E+06   3.77794157E+06   3.77794157E+06   3.46739642E+06   6.28705879E+06   6.28705879E+06
   5.44000000E-02   6.73249194E+06   3.62964618E+06   3.62964618E+06   3.29561684E+06   6.04007044E+06   6.04007044E+06
   5.46000000E-02   6.47082153E+06   3.48292863E+06   3.48292863E+06   3.12567718E+06   5.79571007E+06   5.79571007E+06
   5.48000000E-02   6.21192454E+06   3.33776807E+06   3.33776807E+06   2.95755307E+06   5.55394295E+06   5.55394295E+06
   5.50000000E-02   5.95576445E+06   3.19414398E+06   3.19414398E+06   2.79122052E+06   5.31473492E+06   5.31473492E+06
   5.52000000E-02   5.70230533E+06   3.05203618E+06   3.05203618E+06   2.62665595E+06   5.07805236E+06   5.07805236E+06
   5.54000000E-02   5.45151184E+06   2.91142482E+06   2.91142482E+06   2.46383614E+06   4.84386222E+06   4.84386222E+06
   5.56000000E-02   5.20334922E+06   2.77229037E+06   2.77229037E+06   2.30273829E+06   4.61213196E+06   4.61213196E+06
   5.58000000E-02   4.95778325E+06   2.63461364E+06   2.63461364E+06   2.14333992E+06   4.38282960E+06   4.38282960E+06
   5.60000000E-02   4.71478030E+06   2.49837571E+06   2.49837571E+06   1.98561895E+06   4.15592366E+06   4.15592366E+06
   5.62000000E-02   4.51798737E+06   2.38639005E+06   2.38639005E+06   1.86083508E+06   3.97291706E+06   3.97291706E+06
   5.64000000E-02   4.46468350E+06   2.34950417E+06   2.34950417E+06   1.83862973E+06   3.92630327E+06   3.92630327E+06
   5.66000000E-02   4.41188785E+06   2.31297924E+06   2.31297924E+06   1.81663635E+06   3.88013364E+06   3.88013364E+06
   5.68000000E-02   4.35968713E+06   2.27885843E+06   2.27885843E+06   1.79485233E+06   3.83440267E+06   3.83440267E+06
   5.70000000E-02   4.30829581E+06   2.25199561E+06   2.25199561E+06   1.77327507E+06   3.78910493E+06   3.78910493E+06
   5.72000000E-02   4.25738986E+06   2.22538648E+06   2.22538648E+06   1.75190203E+06   3.74423511E+06   3.74423511E+06
   5.74000000E-02   4.20696332E+06   2.19902796E+06   2.19902796E+06   1.73073071E+06   3.69978796E+06   3.69978796E+06
   5.76000000E-02   4.15701033E+06   2.17291696E+06   2.17291696E+06   1.70975864E+06   3.65575832E+06   3.65575832E+06
   5.78000000E-02   4.10752513E+06   2.14705048E+06   2.14705048E+06   1.68898338E+06   3.61214108E+06   3.61214108E+06
   5.80000000E-02   4.05850203E+06   2.12142555E+06   2.12142555E+06   1.66840256E+06   3.56893126E+06   3.56893126E+06
   5.82000000E-02   4.00993545E+06   2.09603925E+06   2.09603925E+06   1.64801380E+06   3.52612392E+06   3.52612392E+06
   5.84000000E-02   3.96181988E+06   2.07088869E+06   2.07088869E+06   1.62781480E+06   3.48371419E+06   3.48371419E+06
   5.86000000E-02   3.91414988E+06   2.04597104E+06   2.04597104E+06   1.60780327E+06   3.44169731E+06   3.44169731E+06
   5.88000000E-02   3.86692013E+06   2.02128351E+06   2.02128351E+06   1.58797696E+06   3.40006855E+06   3.40006855E+06
   5.90000000E-02   3.82012535E+06   1.99682335E+06   1.99682335E+06   1.56833365E+06   3.35882328E+06   3.35882328E+06
   5.92000000E-02   3.77376037E+06   1.97258784E+06   1.97258784E+06   1.54887116E+06   3.31795693E+06   3.31795693E+06
   5.94000000E-02   3.72782008E+06   1.94857433E+06   1.94857433E+06   1.52958734E+06   3.27746500E+06   3.27746500E+06
   5.96000000E-02   3.68229945E+06   1.92478017E+06   1.92478017E+06   1.51048007E+06   3.23734305E+06   3.23734305E+06
   5.98000000E-02   3.63719352E+06   1.90120279E+06   1.90120279E+06   1.49154727E+06   3.19758671E+06   3.19758671E+06
   6.00000000E-02   3.59249742E+06   1.87783963E+06   1.87783963E+06   1.47278688E+06   3.15819169E+06   3.15819169E+06
   6.02000000E-02   3.54820634E+06   1.85468818E+06   1.85468818E+06   1.45419688E+06   3.11915374E+06   3.11915374E+06
   6.04000000E-02   3.50431553E+06   1.83174595E+06   1.83174595E+06   1.43577527E+06   3.08046868E+06   3.08046868E+06
   6.06000000E-02   3.46082034E+06   1.80901052E+06   1.80901052E+06   1.41752009E+06   3.04213241E+06   3.04213241E+06
   6.08000000E-02   3.41771616E+06   1.78647947E+06   1.78647947E+06   1.39942939E+06   3.00414085E+06   3.00414085E+06
   6.10000000E-02   3.37499846E+06   1.76415045E+06   1.76415045E+06   1.38150128E+06   2.96649003E+06   2.96649003E+06
   6.12000000E-02   3.33266277E+06   1.74202110E+06   1.74202110E+06   1.36373387E+06   2.92917599E+06   2.92917599E+06
   6.14000000E-02   3.29070470E+06   1.72008914E+06   1.72008914E+06   1.34612530E+06   2.89219486E+06   2.89219486E+06
   6.16000000E-02   3.24911989E+06   1.69835228E+06   1.69835228E+06   1.32867376E+06   2.85554281E+06   2.85554281E+06
   6.18000000E-02   3.20790409E+06   1.67680831E+06   1.67680831E+06   1.31137743E+06   2.81921608E+06   2.81921608E+06
   6.20000000E-02   3.16705307E+06   1.65545502E+06   1.65545502E+06   1.29423455E+06   2.78321094E+06   2.78321094E+06
   6.22000000E-02   3.12656267E+06   1.63429023E+06   1.63429023E+06   1.27724337E+06   2.74752374E+06   2.74752374E+06
   6.24000000E-02   3.08642882E+06   1.61331181E+06   1.61331181E+06   1.26040215E+06   2.71215086E+06   2.71215086E+06
   6.26000000E-02   3.04664746E+06   1.59251764E+06   1.59251764E+06   1.24370922E+06   2.67708875E+06   2.67708875E+06
   6.28000000E-02   3.00721463E+06   1.57190564E+06   1.57190564E+06   1.22716288E+06   2.64233390E+06   2.64233390E+06
   6.30000000E-02   2.96812639E+06   1.55147378E+06   1.55147378E+06   1.21076148E+06   2.60788285E+06   2.60788285E+06
   6.32000000E-02   2.92937888E+06   1.53122001E+06   1.53122001E+06   1.19450341E+06   2.57373219E+06   2.57373219E+06
   6.34000000E-02   2.89096830E+06   1.51114236E+06   1.51114236E+06   1.17838704E+06   2.53987856E+06   2.53987856E+06
   6.36000000E-02   2.85289087E+06   1.49123886E+06   1.49123886E+06   1.16241081E+06   2.50631865E+06   2.50631865E+06
   6.38000000E-02   2.81514290E+06   1.47150756E+06   1.47150756E+06   1.14657315E+06   2.47304918E+06   2.47304918E+06
   6.40000000E-02   2.77772073E+06   1.45194657E+06   1.45194657E+06   1.13087252E+06   2.44006694E+06   2.44006694E+06
   6.42000000E-02   2.74062075E+06   1.43255399E+06   1.43255399E+06   1.11530740E+06   2.40736874E+06   2.40736874E+06
   6.44000000E-02   2.70383941E+06   1.41332796E+06   1.41332796E+06   1.09987631E+06   2.37495146E+06   2.37495146E+06
   6.46000000E-02   2.66737321E+06   1.39426666E+06   1.39426666E+06   1.08457775E+06   2.34281200E+06   2.34281200E+06
   6.48000000E-02   2.63121869E+06   1.37536828E+06   1.37536828E+06   1.06941028E+06   2.31094732E+06   2.31094732E+06
   6.50000000E-02   2.59537244E+06   1.35663104E+06   1.35663104E+06   1.05437246E+06   2.27935440E+06   2.27935440E+06
   6.52000000E-02   2.55983110E+06   1.33805317E+06   1.33805317E+06   1.03946288E+06   2.24803030E+06   2.24803030E+06
   6.54000000E-02   2.52459134E+06   1.31963296E+06   1.31963296E+06   1.02468014E+06   2.21697207E+06   2.21697207E+06
   6.56000000E-02   2.48964991E+06   1.30136867E+06   1.30136867E+06   1.01002286E+06   2.18617684E+06   2.18617684E+06
   6.58000000E-02   2.45500358E+06   1.28325864E+06   1.28325864E+06   9.95489680E+05   2.15564176E+06   2.15564176E+06
   6.60000000E-02   2.42064915E+06   1.26530119E+06   1.26530119E+06   9.81079269E+05   2.12536403E+06   2.12536403E+06
   6.62000000E-02   2.38658350E+06   1.24749468E+06   1.24749468E+06   9.66790299E+05   2.09534088E+06   2.09534088E+06
   6.64000000E-02   2.35280352E+06   1.22983750E+06   1.22983750E+06   9.52621468E+05   2.06556957E+06   2.06556957E+06
   6.66000000E-02   2.31930616E+06   1.21232805E+06   1.21232805E+06   9.38571488E+05   2.03604741E+06   2.03604741E+06
   6.68000000E-02   2.28608840E+06   1.19496475E+06   1.19496475E+06   9.24639091E+05   2.00677175E+06   2.00677175E+06
   6.70000000E-02   2.25314726E+06   1.17774604E+06   1.17774604E+06   9.10823023E+05   1.97773995E+06   1.97773995E+06
   6.72000000E-02   2.22047982E+06   1.16067039E+06   1.16067039E+06   8.97122050E+05   1.94894944E+06   1.94894944E+06
   6.74000000E-02   2.18808317E+06   1.14373630E+06   1.14373630E+06   8.83534951E+05   1.92039766E+06   1.92039766E+06
   6.76000000E-02   2.15595446E+06   1.12694225E+06   1.12694225E+06   8.70060524E+05   1.89208208E+06   1.89208208E+06
   6.78000000E-02   2.12409087E+06   1.11028679E+06   1.11028679E+06   8.56697582E+05   1.86400023E+06   1.86400023E+06
   6.80000000E-02   2.09248961E+06   1.09376845E+06   1.09376845E+06   8.43444952E+05   1.83614964E+06   1.83614964E+06
   6.82000000E-02   2.06114793E+06   1.07738580E+06   1.07738580E+06   8.30301479E+05   1.80852790E+06   1.80852790E+06
   6.84000000E-02   2.03006314E+06   1.06113743E+06   1.06113743E+06   8.17266022E+05   1.78113262E+06   1.78113262E+06
   6.86000000E-02   1.99923254E+06   1.04502192E+06   1.04502192E+06   8.04337455E+05   1.75396143E+06   1.75396143E+06
   6.88000000E-02   1.96865351E+06   1.02903791E+06   1.02903791E+06   7.91514665E+05   1.72701202E+06   1.72701202E+06
   6.90000000E-02   1.93832343E+06   1.01318404E+06   1.01318404E+06   7.78796557E+05   1.70028207E+06   1.70028207E+06
   6.92000000E-02   1.90823974E+06   9.97458945E+05   9.97458945E+05   7.66182047E+05   1.67376933E+06   1.67376933E+06
   6.94000000E-02   1.87839988E+06   9.81861314E+05   9.81861314E+05   7.53670066E+05   1.64747156E+06   1.64747156E+06
   6.96000000E-02   1.84880137E+06   9.66389833E+05   9.66389833E+05   7.41259560E+05   1.62138654E+06   1.62138654E+06
   6.98000000E-02   1.81944172E+06   9.51043208E+05   9.51043208E+05   7.28949487E+05   1.59551209E+06   1.59551209E+06
   7.00000000E-02   1.79031849E+06   9.35820163E+05   9.35820163E+05   7.16738819E+05   1.56984607E+06   1.56984607E+06
   7.02000000E-02   1.76142926E+06   9.20719437E+05   9.20719437E+05   7.04626540E+05   1.54438634E+06   1.54438634E+06
   7.04000000E-02   1.73277167E+06   9.05739786E+05   9.05739786E+05   6.92611650E+05   1.51913081E+06   1.51913081E+06
   7.06000000E-02   1.70434335E+06   8.90879981E+05   8.90879981E+05   6.80693158E+05   1.49407739E+06   1.49407739E+06
   7.08000000E-02   1.67614200E+06   8.76138810E+05   8.76138810E+05   6.68870088E+05   1.46922406E+06   1.46922406E+06
   7.10000000E-02   1.64816530E+06   8.61515074E+05   8.61515074E+05   6.57141475E+05   1.44456879E+06   1.44456879E+06
   7.12000000E-02   1.62041102E+06   8.47007592E+05   8.47007592E+05   6.45506368E+05   1.42010957E+06   1.42010957E+06
   7.14000000E-02   1.59287690E+06   8.32615195E+05   8.32615195E+05   6.33963826E+05   1.39584445E+06   1.39584445E+06
   7.16000000E-02   1.56556075E+06   8.18336730E+05   8.18336730E+05   6.22512920E+05   1.37177148E+06   1.37177148E+06
   7.18000000E-02   1.53846038E+06   8.04171060E+05   8.04171060E+05   6.11152734E+05   1.34788874E+06   1.34788874E+06
   7.20000000E-02   1.51157365E+06   7.90117058E+05   7.90117058E+05   5.99882362E+05   1.32419432E+06   1.32419432E+06
   7.22000000E-02   1.48489843E+06   7.76173616E+05   7.76173616E+05   5.88700910E+05   1.30068637E+06   1.30068637E+06
   7.24000000E-02   1.45843262E+06   7.62339636E+05   7.62339636E+05   5.77607496E+05   1.27736302E+06   1.27736302E+06
   7.26000000E-02   1.43217415E+06   7.48614036E+05   7.48614036E+05   5.66601247E+05   1.25422246E+06   1.25422246E+06
   7.28000000E-02   1.40612098E+06   7.34995745E+05   7.34995745E+05   5.55681302E+05   1.23126287E+06   1.23126287E+06
   7.30000000E-02   1.38027108E+06   7.21483708E+05   7.21483708E+05   5.44846810E+05   1.20848248E+06   1.20848248E+06
   7.32000000E-02   1.35462245E+06   7.08076880E+05   7.08076880E+05   5.34096931E+05   1.18587953E+06   1.18587953E+06
   7.34000000E-02   1.32917313E+06   6.94774230E+05   6.94774230E+05   5.23430834E+05   1.16345227E+06   1.16345227E+06
   7.36000000E-02   1.30392117E+06   6.81574742E+05   6.81574742E+05   5.12847701E+05   1.14119899E+06   1.14119899E+06
   7.38000000E-02   1.27886464E+06   6.68477408E+05   6.68477408E+05   5.02346722E+05   1.11911799E+06   1.11911799E+06
   7.40000000E-02   1.25400164E+06   6.55481236E+05   6.55481236E+05   4.91927096E+05   1.09720760E+06   1.09720760E+06
   7.42000000E-02   1.22933030E+06   6.42585244E+05   6.42585244E+05   4.81588033E+05   1.07546617E+06   1.07546617E+06
   7.44000000E-02   1.20484876E+06   6.29788461E+05   6.29788461E+05   4.71328753E+05   1.05389204E+06   1.05389204E+06
   7.46000000E-02   1.18055518E+06   6.17089932E+05   6.17089932E+05   4.61148484E+05   1.03248362E+06   1.03248362E+06
   7.48000000E-02   1.15644776E+06   6.04488708E+05   6.04488708E+05   4.51046464E+05   1.01123931E+06   1.01123931E+06
   7.50000000E-02   1.13252470E+06   5.91983855E+05   5.91983855E+05   4.41021942E+05   9.90157517E+05   9.90157517E+05
   7.52000000E-02   1.10878425E+06   5.79574449E+05   5.79574449E+05   4.31074171E+05   9.69236696E+05   9.69236696E+05
   7.54000000E-02   1.08522465E+06   5.67259577E+05   5.67259577E+05   4.21202419E+05   9.48475304E+05   9.48475304E+05
   7.56000000E-02   1.06184418E+06   5.55038338E+05   5.55038338E+05   4.11405959E+05   9.27871820E+05   9.27871820E+05
   7.58000000E-02   1.03864113E+06   5.42909840E+05   5.42909840E+05   4.01684072E+05   9.07424741E+05   9.07424741E+05
   7.60000000E-02   1.01561382E+06   5.30873202E+05   5.30873202E+05   3.92036051E+05   8.87132581E+05   8.87132581E+05
   7.62000000E-02   9.92760582E+05   5.18927555E+05   5.18927555E+05   3.82461195E+05   8.66993873E+05   8.66993873E+05
   7.64000000E-02   9.70079773E+05   5.07072037E+05   5.07072037E+05   3.72958810E+05   8.47007165E+05   8.47007165E+05
   7.66000000E-02   9.47569767E+05   4.95305801E+05   4.95305801E+05   3.63528214E+05   8.27171025E+05   8.27171025E+05
   7.68000000E-02   9.25228957E+05   4.83628004E+05   4.83628004E+05   3.54168730E+05   8.07484036E+05   8.07484036E+05
   7.70000000E-02   9.03055754E+05   4.72037818E+05   4.72037818E+05   3.44879690E+05   7.87944798E+05   7.87944798E+05
   7.72000000E-02   8.81048590E+05   4.60534423E+05   4.60534423E+05   3.35660432E+05   7.68551927E+05   7.68551927E+05
   7.74000000E-02   8.59205913E+05   4.49117006E+05   4.49117006E+05   3.26510306E+05   7.49304056E+05   7.49304056E+05
   7.76000000E-02   8.37526190E+05   4.37784768E+05   4.37784768E+05   3.17428665E+05   7.30199833E+05   7.30199833E+05
   7.78000000E-02   8.16007905E+05   4.26536915E+05   4.26536915E+05   3.08414872E+05   7.11237922E+05   7.11237922E+05
   7.80000000E-02   7.94649562E+05   4.15372666E+05   4.15372666E+05   2.99468296E+05   6.92417002E+05   6.92417002E+05
   7.82000000E-02   7.73449679E+05   4.04291246E+05   4.04291246E+05   2.90588315E+05   6.73735769E+05   6.73735769E+05
   7.84000000E-02   7.52406794E+05   3.93291889E+05   3.93291889E+05   2.81774313E+05   6.55192931E+05   6.55192931E+05
   7.86000000E-02   7.31519458E+05   3.82373841E+05   3.82373841E+05   2.73025680E+05   6.36787215E+05   6.36787215E+05
   7.88000000E-02   7.10786243E+05   3.71536353E+05   3.71536353E+05   2.64341816E+05   6.18517358E+05   6.18517358E+05
   7.90000000E-02   6.90205735E+05   3.60778687E+05   3.60778687E+05   2.55722126E+05   6.00382114E+05   6.00382114E+05
   7.92000000E-02   6.69776536E+05   3.50100111E+05   3.50100111E+05   2.47166021E+05   5.82380251E+05   5.82380251E+05
   7.94000000E-02   6.49497263E+05   3.39499904E+05   3.39499904E+05   2.38672920E+05   5.64510552E+05   5.64510552E+05
   7.96000000E-02   6.29366552E+05   3.28977352E+05   3.28977352E+05   2.30242248E+05   5.46771811E+05   5.46771811E+05
   7.98000000E-02   6.09383052E+05   3.18531748E+05   3.18531748E+05   2.21873437E+05   5.29162838E+05   5.29162838E+05
   8.00000000E-02   5.89545427E+05   3.08162396E+05   3.08162396E+05   2.13565925E+05   5.11682456E+05   5.11682456E+05
   8.02000000E-02   5.69852357E+05   2.97868603E+05   2.97868603E+05   2.05319157E+05   4.94329500E+05   4.94329500E+05
   8.04000000E-02   5.50302536E+05   2.87649689E+05   2.87649689E+05   1.97132583E+05   4.77102820E+05   4.77102820E+05
   8.06000000E-02   5.30894674E+05   2.77504979E+05   2.77504979E+05   1.89005661E+05   4.60001278E+05   4.60001278E+05
   8.08000000E-02   5.11627495E+05   2.67433804E+05   2.67433804E+05   1.80937852E+05   4.43023748E+05   4.43023748E+05
   8.10000000E-02   4.92499737E+05   2.57435507E+05   2.57435507E+05   1.72928627E+05   4.26169118E+05   4.26169118E+05
   8.12000000E-02   4.73510150E+05   2.47509433E+05   2.47509433E+05   1.64977460E+05   4.09436287E+05   4.09436287E+05
   8.14000000E-02   4.54657502E+05   2.37654939E+05   2.37654939E+05   1.57083832E+05   3.92824168E+05   3.92824168E+05
   8.16000000E-02   4.35940572E+05   2.27871386E+05   2.27871386E+05   1.49247229E+05   3.76331685E+05   3.76331685E+05
   8.18000000E-02   4.17358152E+05   2.18158144E+05   2.18158144E+05   1.41467144E+05   3.59957772E+05   3.59957772E+05
   8.20000000E-02   3.98909050E+05   2.08514588E+05   2.08514588E+05   1.33743074E+05   3.43701379E+05   3.43701379E+05
   8.22000000E-02   3.80592084E+05   1.98940101E+05   1.98940101E+05   1.26074522E+05   3.27561463E+05   3.27561463E+05
   8.24000000E-02   3.62406087E+05   1.89434073E+05   1.89434073E+05   1.18460999E+05   3.11536997E+05   3.11536997E+05
   8.26000000E-02   3.57664481E+05   1.86955570E+05   1.86955570E+05   1.16735280E+05   3.07419742E+05   3.07419742E+05
   8.28000000E-02   3.54539338E+05   1.85322010E+05   1.85322010E+05   1.15715289E+05   3.04733620E+05   3.04733620E+05
   8.30000000E-02   3.51434698E+05   1.83699167E+05   1.83699167E+05   1.14701991E+05   3.02065121E+05   3.02065121E+05
   8.32000000E-02   3.48350388E+05   1.82086950E+05   1.82086950E+05   1.13695327E+05   2.99414095E+05   2.99414095E+05
   8.34000000E-02   3.45286234E+05   1.80485270E+05   1.80485270E+05   1.12695242E+05   2.96780394E+05   2.96780394E+05
   8.36000000E-02   3.42242067E+05   1.78894037E+05   1.78894037E+05   1.11701681E+05   2.94163873E+05   2.94163873E+05
   8.38000000E-02   3.39217718E+05   1.77313163E+05   1.77313163E+05   1.10714588E+05   2.91564385E+05   2.91564385E+05
   8.40000000E-02   3.36213021E+05   1.75742562E+05   1.75742562E+05   1.09733908E+05   2.88981788E+05   2.88981788E+05
   8.42000000E-02   3.33227810E+05   1.74182146E+05   1.74182146E+05   1.08759589E+05   2.86415940E+05   2.86415940E+05
   8.44000000E-02   3.30261922E+05   1.72631831E+05   1.72631831E+05   1.07791577E+05   2.83866701E+05   2.83866701E+05
   8.46000000E-02   3.27315197E+05   1.71091533E+05   1.71091533E+05   1.06829819E+05   2.81333932E+05   2.81333932E+05
   8.48000000E-02   3.24387473E+05   1.69561166E+05   1.69561166E+05   1.05874262E+05   2.78817496E+05   2.78817496E+05
   8.50000000E-02   3.21478593E+05   1.68040650E+05   1.68040650E+05   1.04924856E+05   2.76317256E+05   2.76317256E+05
   8.52000000E-02   3.18588401E+05   1.66529902E+05   1.66529902E+05   1.03981549E+05   2.73833079E+05   2.73833079E+05
   8.54000000E-02   3.15716741E+05   1.65028842E+05   1.65028842E+05   1.03044291E+05   2.71364830E+05   2.71364830E+05
   8.56000000E-02   3.12863461E+05   1.63537388E+05   1.63537388E+05   1.02113032E+05   2.68912379E+05   2.68912379E+05
   8.58000000E-02   3.10028408E+05   1.62055463E+05   1.62055463E+05   1.01187721E+05   2.66475596E+05   2.66475596E+05
   8.60000000E-02   3.07211434E+05   1.60582987E+05   1.60582987E+05   1.00268311E+05   2.64054350E+05   2.64054350E+05
   8.62000000E-02   3.04412388E+05   1.59119883E+05   1.59119883E+05   9.93547531E+04   2.61648515E+05   2.61648515E+05
