# TBinMid=1.1515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.04402711E+08   2.78261851E+08   2.78261851E+08   3.29290864E+08   3.11187803E+08   3.11187803E+08
   4.32000000E-02   2.99227607E+08   2.73399664E+08   2.73399664E+08   3.23500044E+08   3.05857001E+08   3.05857001E+08
   4.34000000E-02   2.94117513E+08   2.68598720E+08   2.68598720E+08   3.17782210E+08   3.00593215E+08   3.00593215E+08
   4.36000000E-02   2.89071377E+08   2.63858028E+08   2.63858028E+08   3.12136180E+08   2.95395361E+08   2.95395361E+08
   4.38000000E-02   2.84088167E+08   2.59176615E+08   2.59176615E+08   3.06560792E+08   2.90262375E+08   2.90262375E+08
   4.40000000E-02   2.79166873E+08   2.54553526E+08   2.54553526E+08   3.01054911E+08   2.85193213E+08   2.85193213E+08
   4.42000000E-02   2.74306503E+08   2.49987829E+08   2.49987829E+08   2.95617423E+08   2.80186855E+08   2.80186855E+08
   4.44000000E-02   2.69506087E+08   2.45478606E+08   2.45478606E+08   2.90247237E+08   2.75242300E+08   2.75242300E+08
   4.46000000E-02   2.64764673E+08   2.41024963E+08   2.41024963E+08   2.84943283E+08   2.70358567E+08   2.70358567E+08
   4.48000000E-02   2.60081331E+08   2.36626019E+08   2.36626019E+08   2.79704514E+08   2.65534695E+08   2.65534695E+08
   4.50000000E-02   2.55455145E+08   2.32280912E+08   2.32280912E+08   2.74529903E+08   2.60769741E+08   2.60769741E+08
   4.52000000E-02   2.50885220E+08   2.27988798E+08   2.27988798E+08   2.69418442E+08   2.56062781E+08   2.56062781E+08
   4.54000000E-02   2.46370678E+08   2.23748848E+08   2.23748848E+08   2.64369145E+08   2.51412911E+08   2.51412911E+08
   4.56000000E-02   2.41910657E+08   2.19560251E+08   2.19560251E+08   2.59381042E+08   2.46819241E+08   2.46819241E+08
   4.58000000E-02   2.37504314E+08   2.15422211E+08   2.15422211E+08   2.54453186E+08   2.42280902E+08   2.42280902E+08
   4.60000000E-02   2.33150820E+08   2.11333946E+08   2.11333946E+08   2.49584646E+08   2.37797040E+08   2.37797040E+08
   4.62000000E-02   2.28849363E+08   2.07294691E+08   2.07294691E+08   2.44774510E+08   2.33366818E+08   2.33366818E+08
   4.64000000E-02   2.24599148E+08   2.03303696E+08   2.03303696E+08   2.40021881E+08   2.28989414E+08   2.28989414E+08
   4.66000000E-02   2.20399393E+08   1.99360224E+08   1.99360224E+08   2.35325883E+08   2.24664023E+08   2.24664023E+08
   4.68000000E-02   2.16249331E+08   1.95463552E+08   1.95463552E+08   2.30685654E+08   2.20389856E+08   2.20389856E+08
   4.70000000E-02   2.12148213E+08   1.91612972E+08   1.91612972E+08   2.26100350E+08   2.16166137E+08   2.16166137E+08
   4.72000000E-02   2.08095299E+08   1.87807788E+08   1.87807788E+08   2.21569142E+08   2.11992106E+08   2.11992106E+08
   4.74000000E-02   2.04089867E+08   1.84047319E+08   1.84047319E+08   2.17091216E+08   2.07867016E+08   2.07867016E+08
   4.76000000E-02   2.00131207E+08   1.80330895E+08   1.80330895E+08   2.12665776E+08   2.03790137E+08   2.03790137E+08
   4.78000000E-02   1.96218622E+08   1.76657859E+08   1.76657859E+08   2.08292038E+08   1.99760750E+08   1.99760750E+08
   4.80000000E-02   1.92351429E+08   1.73027567E+08   1.73027567E+08   2.03969233E+08   1.95778150E+08   1.95778150E+08
   4.82000000E-02   1.88528956E+08   1.69439386E+08   1.69439386E+08   1.99696609E+08   1.91841645E+08   1.91841645E+08
   4.84000000E-02   1.84750545E+08   1.65892695E+08   1.65892695E+08   1.95473424E+08   1.87950555E+08   1.87950555E+08
   4.86000000E-02   1.81015550E+08   1.62386885E+08   1.62386885E+08   1.91298953E+08   1.84104216E+08   1.84104216E+08
   4.88000000E-02   1.77323336E+08   1.58921358E+08   1.58921358E+08   1.87172482E+08   1.80301972E+08   1.80301972E+08
   4.90000000E-02   1.73673280E+08   1.55495526E+08   1.55495526E+08   1.83093312E+08   1.76543180E+08   1.76543180E+08
   4.92000000E-02   1.70064771E+08   1.52108813E+08   1.52108813E+08   1.79060754E+08   1.72827212E+08   1.72827212E+08
   4.94000000E-02   1.66497208E+08   1.48760652E+08   1.48760652E+08   1.75074135E+08   1.69153446E+08   1.69153446E+08
   4.96000000E-02   1.62970001E+08   1.45450488E+08   1.45450488E+08   1.71132791E+08   1.65521275E+08   1.65521275E+08
   4.98000000E-02   1.59482571E+08   1.42177774E+08   1.42177774E+08   1.67236072E+08   1.61930103E+08   1.61930103E+08
   5.00000000E-02   1.56034350E+08   1.38941975E+08   1.38941975E+08   1.63383339E+08   1.58379342E+08   1.58379342E+08
   5.02000000E-02   1.52624779E+08   1.35742564E+08   1.35742564E+08   1.59573964E+08   1.54868417E+08   1.54868417E+08
   5.04000000E-02   1.49253309E+08   1.32579023E+08   1.32579023E+08   1.55807331E+08   1.51396762E+08   1.51396762E+08
   5.06000000E-02   1.45919401E+08   1.29450846E+08   1.29450846E+08   1.52082834E+08   1.47963821E+08   1.47963821E+08
   5.08000000E-02   1.42622526E+08   1.26357532E+08   1.26357532E+08   1.48399878E+08   1.44569049E+08   1.44569049E+08
   5.10000000E-02   1.39362165E+08   1.23298591E+08   1.23298591E+08   1.44757880E+08   1.41211910E+08   1.41211910E+08
   5.12000000E-02   1.36137805E+08   1.20273542E+08   1.20273542E+08   1.41156265E+08   1.37891876E+08   1.37891876E+08
   5.14000000E-02   1.32948945E+08   1.17281912E+08   1.17281912E+08   1.37594468E+08   1.34608430E+08   1.34608430E+08
   5.16000000E-02   1.29795092E+08   1.14323235E+08   1.14323235E+08   1.34071937E+08   1.31361063E+08   1.31361063E+08
   5.18000000E-02   1.26675760E+08   1.11397055E+08   1.11397055E+08   1.30588125E+08   1.28149276E+08   1.28149276E+08
   5.20000000E-02   1.23590475E+08   1.08502922E+08   1.08502922E+08   1.27142499E+08   1.24972577E+08   1.24972577E+08
   5.22000000E-02   1.20538766E+08   1.05640396E+08   1.05640396E+08   1.23734531E+08   1.21830484E+08   1.21830484E+08
   5.24000000E-02   1.17520174E+08   1.02809042E+08   1.02809042E+08   1.20363705E+08   1.18722522E+08   1.18722522E+08
   5.26000000E-02   1.14534247E+08   1.00008434E+08   1.00008434E+08   1.17029513E+08   1.15648225E+08   1.15648225E+08
   5.28000000E-02   1.11580541E+08   9.72381529E+07   9.72381529E+07   1.13731456E+08   1.12607134E+08   1.12607134E+08
   5.30000000E-02   1.08658617E+08   9.44977872E+07   9.44977872E+07   1.10469041E+08   1.09598799E+08   1.09598799E+08
   5.32000000E-02   1.05768047E+08   9.17869317E+07   9.17869317E+07   1.07241788E+08   1.06622778E+08   1.06622778E+08
   5.34000000E-02   1.02908408E+08   8.91051881E+07   8.91051881E+07   1.04049220E+08   1.03678633E+08   1.03678633E+08
   5.36000000E-02   1.00079284E+08   8.64521650E+07   8.64521650E+07   1.00890872E+08   1.00765937E+08   1.00765937E+08
   5.38000000E-02   9.72802681E+07   8.38274775E+07   8.38274775E+07   9.77662852E+07   9.78842695E+07   9.78842695E+07
   5.40000000E-02   9.45109573E+07   8.12307471E+07   8.12307471E+07   9.46750078E+07   9.50332157E+07   9.50332157E+07
   5.42000000E-02   9.17709572E+07   7.86616016E+07   7.86616016E+07   9.16165963E+07   9.22123688E+07   9.22123688E+07
   5.44000000E-02   8.90598793E+07   7.61196749E+07   7.61196749E+07   8.85906147E+07   8.94213281E+07   8.94213281E+07
   5.46000000E-02   8.63773417E+07   7.36046069E+07   7.36046069E+07   8.55966337E+07   8.66597000E+07   8.66597000E+07
   5.48000000E-02   8.37229687E+07   7.11160437E+07   7.11160437E+07   8.26342314E+07   8.39270970E+07   8.39270970E+07
   5.50000000E-02   8.10963906E+07   6.86536370E+07   6.86536370E+07   7.97029927E+07   8.12231382E+07   8.12231382E+07
   5.52000000E-02   7.84972440E+07   6.62170441E+07   6.62170441E+07   7.68025093E+07   7.85474486E+07   7.85474486E+07
   5.54000000E-02   7.59251711E+07   6.38059280E+07   6.38059280E+07   7.39323796E+07   7.58996598E+07   7.58996598E+07
   5.56000000E-02   7.33798203E+07   6.14199572E+07   6.14199572E+07   7.10922083E+07   7.32794088E+07   7.32794088E+07
   5.58000000E-02   7.08608454E+07   5.90588055E+07   5.90588055E+07   6.82816067E+07   7.06863390E+07   7.06863390E+07
   5.60000000E-02   6.83679057E+07   5.67221519E+07   5.67221519E+07   6.55001924E+07   6.81200992E+07   6.81200992E+07
   5.62000000E-02   6.59006662E+07   5.44096808E+07   5.44096808E+07   6.27475890E+07   6.55803438E+07   6.55803438E+07
   5.64000000E-02   6.35823380E+07   5.21856574E+07   5.21856574E+07   6.01760022E+07   6.31992267E+07   6.31992267E+07
   5.66000000E-02   6.27894879E+07   5.07694916E+07   5.07694916E+07   5.94271226E+07   6.24393894E+07   6.24393894E+07
   5.68000000E-02   6.20592969E+07   4.93964185E+07   4.93964185E+07   5.87508333E+07   6.17452516E+07   6.17452516E+07
   5.70000000E-02   6.13385229E+07   4.80924153E+07   4.80924153E+07   5.80809257E+07   6.10576462E+07   6.10576462E+07
   5.72000000E-02   6.06577873E+07   4.75333468E+07   4.75333468E+07   5.74173215E+07   6.03764931E+07   6.03764931E+07
   5.74000000E-02   5.99849729E+07   4.70137818E+07   4.70137818E+07   5.67599436E+07   5.97017133E+07   5.97017133E+07
   5.76000000E-02   5.93184303E+07   4.64990519E+07   4.64990519E+07   5.61087159E+07   5.90332292E+07   5.90332292E+07
   5.78000000E-02   5.86580834E+07   4.59890981E+07   4.59890981E+07   5.54635637E+07   5.83709643E+07   5.83709643E+07
   5.80000000E-02   5.80038572E+07   4.54838629E+07   4.54838629E+07   5.48244133E+07   5.77148434E+07   5.77148434E+07
   5.82000000E-02   5.73556779E+07   4.49832892E+07   4.49832892E+07   5.41911922E+07   5.70647922E+07   5.70647922E+07
   5.84000000E-02   5.67134726E+07   4.44873212E+07   4.44873212E+07   5.35638290E+07   5.64207378E+07   5.64207378E+07
   5.86000000E-02   5.60771699E+07   4.39959035E+07   4.39959035E+07   5.29422534E+07   5.57826081E+07   5.57826081E+07
   5.88000000E-02   5.54466991E+07   4.35089819E+07   4.35089819E+07   5.23263960E+07   5.51503325E+07   5.51503325E+07
   5.90000000E-02   5.48219908E+07   4.30265029E+07   4.30265029E+07   5.17161886E+07   5.45238410E+07   5.45238410E+07
   5.92000000E-02   5.42029765E+07   4.25484136E+07   4.25484136E+07   5.11115641E+07   5.39030650E+07   5.39030650E+07
   5.94000000E-02   5.35895888E+07   4.20746622E+07   4.20746622E+07   5.05124562E+07   5.32879368E+07   5.32879368E+07
   5.96000000E-02   5.29817613E+07   4.16051975E+07   4.16051975E+07   4.99187996E+07   5.26783897E+07   5.26783897E+07
   5.98000000E-02   5.23794286E+07   4.11399692E+07   4.11399692E+07   4.93305302E+07   5.20743580E+07   5.20743580E+07
   6.00000000E-02   5.17825262E+07   4.06789274E+07   4.06789274E+07   4.87475846E+07   5.14757770E+07   5.14757770E+07
   6.02000000E-02   5.11909905E+07   4.02220234E+07   4.02220234E+07   4.81699006E+07   5.08825828E+07   5.08825828E+07
   6.04000000E-02   5.06047592E+07   3.97692089E+07   3.97692089E+07   4.75974165E+07   5.02947127E+07   5.02947127E+07
   6.06000000E-02   5.00237703E+07   3.93204364E+07   3.93204364E+07   4.70300720E+07   4.97121048E+07   4.97121048E+07
   6.08000000E-02   4.94479634E+07   3.88756591E+07   3.88756591E+07   4.64678072E+07   4.91346980E+07   4.91346980E+07
   6.10000000E-02   4.88772783E+07   3.84348310E+07   3.84348310E+07   4.59105636E+07   4.85624322E+07   4.85624322E+07
   6.12000000E-02   4.83116562E+07   3.79979064E+07   3.79979064E+07   4.53582831E+07   4.79952483E+07   4.79952483E+07
   6.14000000E-02   4.77510389E+07   3.75648407E+07   3.75648407E+07   4.48109086E+07   4.74330877E+07   4.74330877E+07
   6.16000000E-02   4.71953691E+07   3.71355896E+07   3.71355896E+07   4.42683838E+07   4.68758930E+07   4.68758930E+07
   6.18000000E-02   4.66445904E+07   3.67101098E+07   3.67101098E+07   4.37306534E+07   4.63236074E+07   4.63236074E+07
   6.20000000E-02   4.60986469E+07   3.62883582E+07   3.62883582E+07   4.31976626E+07   4.57761752E+07   4.57761752E+07
   6.22000000E-02   4.55574840E+07   3.58702926E+07   3.58702926E+07   4.26693576E+07   4.52335410E+07   4.52335410E+07
   6.24000000E-02   4.50210474E+07   3.54558713E+07   3.54558713E+07   4.21456853E+07   4.46956507E+07   4.46956507E+07
   6.26000000E-02   4.44892839E+07   3.50450533E+07   3.50450533E+07   4.16265932E+07   4.41624507E+07   4.41624507E+07
   6.28000000E-02   4.39621409E+07   3.46377981E+07   3.46377981E+07   4.11120299E+07   4.36338882E+07   4.36338882E+07
   6.30000000E-02   4.34395666E+07   3.42340656E+07   3.42340656E+07   4.06019444E+07   4.31099112E+07   4.31099112E+07
   6.32000000E-02   4.29215098E+07   3.38338166E+07   3.38338166E+07   4.00962866E+07   4.25904684E+07   4.25904684E+07
   6.34000000E-02   4.24079203E+07   3.34370123E+07   3.34370123E+07   3.95950069E+07   4.20755092E+07   4.20755092E+07
   6.36000000E-02   4.18987482E+07   3.30436143E+07   3.30436143E+07   3.90980567E+07   4.15649837E+07   4.15649837E+07
   6.38000000E-02   4.13939448E+07   3.26535849E+07   3.26535849E+07   3.86053879E+07   4.10588427E+07   4.10588427E+07
   6.40000000E-02   4.08934615E+07   3.22668870E+07   3.22668870E+07   3.81169530E+07   4.05570378E+07   4.05570378E+07
   6.42000000E-02   4.03972510E+07   3.18834838E+07   3.18834838E+07   3.76327053E+07   4.00595211E+07   4.00595211E+07
   6.44000000E-02   3.99052660E+07   3.15033391E+07   3.15033391E+07   3.71525987E+07   3.95662455E+07   3.95662455E+07
   6.46000000E-02   3.94174605E+07   3.11264173E+07   3.11264173E+07   3.66765878E+07   3.90771645E+07   3.90771645E+07
   6.48000000E-02   3.89337886E+07   3.07526832E+07   3.07526832E+07   3.62046276E+07   3.85922322E+07   3.85922322E+07
   6.50000000E-02   3.84542053E+07   3.03821020E+07   3.03821020E+07   3.57366739E+07   3.81114034E+07   3.81114034E+07
   6.52000000E-02   3.79786662E+07   3.00146395E+07   3.00146395E+07   3.52726832E+07   3.76346334E+07   3.76346334E+07
   6.54000000E-02   3.75071274E+07   2.96502619E+07   2.96502619E+07   3.48126124E+07   3.71618783E+07   3.71618783E+07
   6.56000000E-02   3.70395458E+07   2.92889359E+07   2.92889359E+07   3.43564190E+07   3.66930945E+07   3.66930945E+07
   6.58000000E-02   3.65758786E+07   2.89306287E+07   2.89306287E+07   3.39040613E+07   3.62282394E+07   3.62282394E+07
   6.60000000E-02   3.61160837E+07   2.85753078E+07   2.85753078E+07   3.34554978E+07   3.57672707E+07   3.57672707E+07
   6.62000000E-02   3.56601198E+07   2.82229413E+07   2.82229413E+07   3.30106879E+07   3.53101466E+07   3.53101466E+07
   6.64000000E-02   3.52079458E+07   2.78734976E+07   2.78734976E+07   3.25695914E+07   3.48568262E+07   3.48568262E+07
   6.66000000E-02   3.47595213E+07   2.75269455E+07   2.75269455E+07   3.21321686E+07   3.44072687E+07   3.44072687E+07
   6.68000000E-02   3.43148065E+07   2.71832544E+07   2.71832544E+07   3.16983803E+07   3.39614343E+07   3.39614343E+07
   6.70000000E-02   3.38737621E+07   2.68423939E+07   2.68423939E+07   3.12681881E+07   3.35192833E+07   3.35192833E+07
   6.72000000E-02   3.34363492E+07   2.65043342E+07   2.65043342E+07   3.08415538E+07   3.30807769E+07   3.30807769E+07
   6.74000000E-02   3.30025295E+07   2.61690457E+07   2.61690457E+07   3.04184397E+07   3.26458766E+07   3.26458766E+07
   6.76000000E-02   3.25722653E+07   2.58364993E+07   2.58364993E+07   2.99988090E+07   3.22145445E+07   3.22145445E+07
   6.78000000E-02   3.21455193E+07   2.55066664E+07   2.55066664E+07   2.95826248E+07   3.17867431E+07   3.17867431E+07
   6.80000000E-02   3.17222546E+07   2.51795184E+07   2.51795184E+07   2.91698512E+07   3.13624355E+07   3.13624355E+07
   6.82000000E-02   3.13024350E+07   2.48550275E+07   2.48550275E+07   2.87604525E+07   3.09415852E+07   3.09415852E+07
   6.84000000E-02   3.08860246E+07   2.45331661E+07   2.45331661E+07   2.83543934E+07   3.05241562E+07   3.05241562E+07
   6.86000000E-02   3.04729881E+07   2.42139068E+07   2.42139068E+07   2.79516394E+07   3.01101131E+07   3.01101131E+07
   6.88000000E-02   3.00632905E+07   2.38972228E+07   2.38972228E+07   2.75521561E+07   2.96994207E+07   2.96994207E+07
   6.90000000E-02   2.96568974E+07   2.35830875E+07   2.35830875E+07   2.71559097E+07   2.92920445E+07   2.92920445E+07
   6.92000000E-02   2.92537747E+07   2.32714747E+07   2.32714747E+07   2.67628668E+07   2.88879503E+07   2.88879503E+07
   6.94000000E-02   2.88538890E+07   2.29623585E+07   2.29623585E+07   2.63729946E+07   2.84871045E+07   2.84871045E+07
   6.96000000E-02   2.84572069E+07   2.26557134E+07   2.26557134E+07   2.59862603E+07   2.80894736E+07   2.80894736E+07
   6.98000000E-02   2.80636959E+07   2.23515142E+07   2.23515142E+07   2.56026320E+07   2.76950250E+07   2.76950250E+07
   7.00000000E-02   2.76733235E+07   2.20497359E+07   2.20497359E+07   2.52220779E+07   2.73037261E+07   2.73037261E+07
   7.02000000E-02   2.72860580E+07   2.17503541E+07   2.17503541E+07   2.48445668E+07   2.69155449E+07   2.69155449E+07
   7.04000000E-02   2.69018678E+07   2.14533443E+07   2.14533443E+07   2.44700678E+07   2.65304498E+07   2.65304498E+07
   7.06000000E-02   2.65207219E+07   2.11586828E+07   2.11586828E+07   2.40985502E+07   2.61484097E+07   2.61484097E+07
   7.08000000E-02   2.61425895E+07   2.08663457E+07   2.08663457E+07   2.37299841E+07   2.57693936E+07   2.57693936E+07
   7.10000000E-02   2.57674404E+07   2.05763098E+07   2.05763098E+07   2.33643397E+07   2.53933712E+07   2.53933712E+07
   7.12000000E-02   2.53952446E+07   2.02885520E+07   2.02885520E+07   2.30015876E+07   2.50203125E+07   2.50203125E+07
   7.14000000E-02   2.50259725E+07   2.00030496E+07   2.00030496E+07   2.26416989E+07   2.46501877E+07   2.46501877E+07
   7.16000000E-02   2.46595951E+07   1.97197800E+07   1.97197800E+07   2.22846448E+07   2.42829675E+07   2.42829675E+07
   7.18000000E-02   2.42960834E+07   1.94387210E+07   1.94387210E+07   2.19303972E+07   2.39186231E+07   2.39186231E+07
   7.20000000E-02   2.39354091E+07   1.91598507E+07   1.91598507E+07   2.15789281E+07   2.35571259E+07   2.35571259E+07
   7.22000000E-02   2.35775439E+07   1.88831475E+07   1.88831475E+07   2.12302099E+07   2.31984476E+07   2.31984476E+07
   7.24000000E-02   2.32224603E+07   1.86085899E+07   1.86085899E+07   2.08842155E+07   2.28425604E+07   2.28425604E+07
   7.26000000E-02   2.28701306E+07   1.83361569E+07   1.83361569E+07   2.05409178E+07   2.24894368E+07   2.24894368E+07
   7.28000000E-02   2.25205280E+07   1.80658275E+07   1.80658275E+07   2.02002904E+07   2.21390496E+07   2.21390496E+07
   7.30000000E-02   2.21736256E+07   1.77975811E+07   1.77975811E+07   1.98623069E+07   2.17913719E+07   2.17913719E+07
   7.32000000E-02   2.18293970E+07   1.75313975E+07   1.75313975E+07   1.95269416E+07   2.14463772E+07   2.14463772E+07
   7.34000000E-02   2.14878161E+07   1.72672564E+07   1.72672564E+07   1.91941688E+07   2.11040394E+07   2.11040394E+07
   7.36000000E-02   2.11488572E+07   1.70051380E+07   1.70051380E+07   1.88639631E+07   2.07643325E+07   2.07643325E+07
   7.38000000E-02   2.08124948E+07   1.67450228E+07   1.67450228E+07   1.85362997E+07   2.04272310E+07   2.04272310E+07
   7.40000000E-02   2.04787037E+07   1.64868912E+07   1.64868912E+07   1.82111538E+07   2.00927097E+07   2.00927097E+07
   7.42000000E-02   2.01474591E+07   1.62307242E+07   1.62307242E+07   1.78885012E+07   1.97607435E+07   1.97607435E+07
   7.44000000E-02   1.98187365E+07   1.59765029E+07   1.59765029E+07   1.75683176E+07   1.94313079E+07   1.94313079E+07
   7.46000000E-02   1.94925115E+07   1.57242085E+07   1.57242085E+07   1.72505793E+07   1.91043785E+07   1.91043785E+07
   7.48000000E-02   1.91687603E+07   1.54738225E+07   1.54738225E+07   1.69352628E+07   1.87799313E+07   1.87799313E+07
   7.50000000E-02   1.88474592E+07   1.52253268E+07   1.52253268E+07   1.66223449E+07   1.84579424E+07   1.84579424E+07
   7.52000000E-02   1.85285847E+07   1.49787033E+07   1.49787033E+07   1.63118026E+07   1.81383885E+07   1.81383885E+07
   7.54000000E-02   1.82121137E+07   1.47339342E+07   1.47339342E+07   1.60036133E+07   1.78212462E+07   1.78212462E+07
   7.56000000E-02   1.78980235E+07   1.44910019E+07   1.44910019E+07   1.56977545E+07   1.75064928E+07   1.75064928E+07
   7.58000000E-02   1.75862915E+07   1.42498889E+07   1.42498889E+07   1.53942042E+07   1.71941055E+07   1.71941055E+07
   7.60000000E-02   1.72768952E+07   1.40105782E+07   1.40105782E+07   1.50929404E+07   1.68840619E+07   1.68840619E+07
   7.62000000E-02   1.69698129E+07   1.37730527E+07   1.37730527E+07   1.47939415E+07   1.65763399E+07   1.65763399E+07
   7.64000000E-02   1.66650225E+07   1.35372956E+07   1.35372956E+07   1.44971862E+07   1.62709177E+07   1.62709177E+07
   7.66000000E-02   1.63625027E+07   1.33032903E+07   1.33032903E+07   1.42026534E+07   1.59677736E+07   1.59677736E+07
   7.68000000E-02   1.60622321E+07   1.30710205E+07   1.30710205E+07   1.39103221E+07   1.56668863E+07   1.56668863E+07
   7.70000000E-02   1.57641897E+07   1.28404700E+07   1.28404700E+07   1.36201719E+07   1.53682347E+07   1.53682347E+07
   7.72000000E-02   1.54683548E+07   1.26116226E+07   1.26116226E+07   1.33321822E+07   1.50717980E+07   1.50717980E+07
   7.74000000E-02   1.51747067E+07   1.23844627E+07   1.23844627E+07   1.30463330E+07   1.47775554E+07   1.47775554E+07
   7.76000000E-02   1.48832254E+07   1.21589745E+07   1.21589745E+07   1.27626043E+07   1.44854868E+07   1.44854868E+07
   7.78000000E-02   1.45938905E+07   1.19351426E+07   1.19351426E+07   1.24809765E+07   1.41955718E+07   1.41955718E+07
   7.80000000E-02   1.43066824E+07   1.17129517E+07   1.17129517E+07   1.22014301E+07   1.39077906E+07   1.39077906E+07
   7.82000000E-02   1.40215814E+07   1.14923868E+07   1.14923868E+07   1.19239460E+07   1.36221236E+07   1.36221236E+07
   7.84000000E-02   1.37385681E+07   1.12734327E+07   1.12734327E+07   1.16485050E+07   1.33385512E+07   1.33385512E+07
   7.86000000E-02   1.34576235E+07   1.10560749E+07   1.10560749E+07   1.13750884E+07   1.30570543E+07   1.30570543E+07
   7.88000000E-02   1.31787285E+07   1.08402986E+07   1.08402986E+07   1.11036777E+07   1.27776138E+07   1.27776138E+07
   7.90000000E-02   1.29018644E+07   1.06260896E+07   1.06260896E+07   1.08342544E+07   1.25002110E+07   1.25002110E+07
   7.92000000E-02   1.26270128E+07   1.04134334E+07   1.04134334E+07   1.05668005E+07   1.22248272E+07   1.22248272E+07
   7.94000000E-02   1.23541552E+07   1.02023160E+07   1.02023160E+07   1.03012980E+07   1.19514441E+07   1.19514441E+07
   7.96000000E-02   1.20832738E+07   9.99272346E+06   9.99272346E+06   1.00377291E+07   1.16800436E+07   1.16800436E+07
   7.98000000E-02   1.18143504E+07   9.78464198E+06   9.78464198E+06   9.77607631E+06   1.14106076E+07   1.14106076E+07
   8.00000000E-02   1.15473676E+07   9.57805793E+06   9.57805793E+06   9.51632229E+06   1.11431185E+07   1.11431185E+07
   8.02000000E-02   1.12823077E+07   9.37295782E+06   9.37295782E+06   9.25844988E+06   1.08775587E+07   1.08775587E+07
   8.04000000E-02   1.10191535E+07   9.16932834E+06   9.16932834E+06   9.00244214E+06   1.06139108E+07   1.06139108E+07
   8.06000000E-02   1.07578879E+07   8.96715630E+06   8.96715630E+06   8.74828230E+06   1.03521577E+07   1.03521577E+07
   8.08000000E-02   1.04984940E+07   8.76642866E+06   8.76642866E+06   8.49595378E+06   1.00922824E+07   1.00922824E+07
   8.10000000E-02   1.02409551E+07   8.56713255E+06   8.56713255E+06   8.24544019E+06   9.83426805E+06   9.83426805E+06
   8.12000000E-02   9.98525468E+06   8.36925522E+06   8.36925522E+06   7.99672531E+06   9.57809816E+06   9.57809816E+06
   8.14000000E-02   9.73137631E+06   8.17278406E+06   8.17278406E+06   7.74979313E+06   9.32375629E+06   9.32375629E+06
   8.16000000E-02   9.47930388E+06   7.97770662E+06   7.97770662E+06   7.50462779E+06   9.07122621E+06   9.07122621E+06
   8.18000000E-02   9.22902139E+06   7.78401056E+06   7.78401056E+06   7.26121361E+06   8.82049187E+06   8.82049187E+06
   8.20000000E-02   8.98051303E+06   7.59168370E+06   7.59168370E+06   7.01953508E+06   8.57153739E+06   8.57153739E+06
   8.22000000E-02   8.73376316E+06   7.40071397E+06   7.40071397E+06   6.77957688E+06   8.32434708E+06   8.32434708E+06
   8.24000000E-02   8.48875632E+06   7.21108946E+06   7.21108946E+06   6.54132384E+06   8.07890541E+06   8.07890541E+06
   8.26000000E-02   8.24547720E+06   7.02279837E+06   7.02279837E+06   6.30476095E+06   7.83519703E+06   7.83519703E+06
   8.28000000E-02   8.03129548E+06   6.85014337E+06   6.85014337E+06   6.10006893E+06   7.62172644E+06   7.62172644E+06
   8.30000000E-02   7.95575429E+06   6.75038007E+06   6.75038007E+06   6.04265984E+06   7.55131710E+06   7.55131710E+06
   8.32000000E-02   7.88476473E+06   6.65341514E+06   6.65341514E+06   5.99005869E+06   7.48558333E+06   7.48558333E+06
   8.34000000E-02   7.81423987E+06   6.55710865E+06   6.55710865E+06   5.93780102E+06   7.42027880E+06   7.42027880E+06
   8.36000000E-02   7.74417580E+06   6.46145496E+06   6.46145496E+06   5.88588393E+06   7.35539988E+06   7.35539988E+06
   8.38000000E-02   7.67456861E+06   6.36644847E+06   6.36644847E+06   5.83430455E+06   7.29094299E+06   7.29094299E+06
   8.40000000E-02   7.60541446E+06   6.27208365E+06   6.27208365E+06   5.78306005E+06   7.22690457E+06   7.22690457E+06
   8.42000000E-02   7.53670955E+06   6.17835504E+06   6.17835504E+06   5.73214760E+06   7.16328112E+06   7.16328112E+06
   8.44000000E-02   7.46845012E+06   6.08525722E+06   6.08525722E+06   5.68156444E+06   7.10006916E+06   7.10006916E+06
   8.46000000E-02   7.40063243E+06   5.99278484E+06   5.99278484E+06   5.63130781E+06   7.03726526E+06   7.03726526E+06
   8.48000000E-02   7.33325281E+06   5.90093260E+06   5.90093260E+06   5.58137498E+06   6.97486600E+06   6.97486600E+06
   8.50000000E-02   7.26630760E+06   5.80969526E+06   5.80969526E+06   5.53176328E+06   6.91286804E+06   6.91286804E+06
   8.52000000E-02   7.19979319E+06   5.71906762E+06   5.71906762E+06   5.48247002E+06   6.85126802E+06   6.85126802E+06
   8.54000000E-02   7.13370601E+06   5.62904457E+06   5.62904457E+06   5.43349257E+06   6.79006267E+06   6.79006267E+06
   8.56000000E-02   7.06804253E+06   5.53962101E+06   5.53962101E+06   5.38482833E+06   6.72924871E+06   6.72924871E+06
   8.58000000E-02   7.00279926E+06   5.45079193E+06   5.45079193E+06   5.33647470E+06   6.66882293E+06   6.66882293E+06
   8.60000000E-02   6.93797272E+06   5.36255236E+06   5.36255236E+06   5.28842914E+06   6.60878212E+06   6.60878212E+06
   8.62000000E-02   6.87355949E+06   5.27489736E+06   5.27489736E+06   5.24068912E+06   6.54912312E+06   6.54912312E+06
