# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.23745620E+06   7.78945508E+06   7.78945508E+06   8.62644102E+06   9.14701169E+06   9.14701169E+06
   8.66000000E-02   9.15202645E+06   7.66090514E+06   7.66090514E+06   8.54915643E+06   9.06506174E+06   9.06506174E+06
   8.68000000E-02   9.06713790E+06   7.53320205E+06   7.53320205E+06   8.47236001E+06   8.98362943E+06   8.98362943E+06
   8.70000000E-02   8.98278614E+06   7.40633881E+06   7.40633881E+06   8.39604778E+06   8.90271054E+06   8.90271054E+06
   8.72000000E-02   8.89896681E+06   7.28030847E+06   7.28030847E+06   8.32021582E+06   8.82230091E+06   8.82230091E+06
   8.74000000E-02   8.81567559E+06   7.15510416E+06   7.15510416E+06   8.24486022E+06   8.74239641E+06   8.74239641E+06
   8.76000000E-02   8.73290819E+06   7.03071911E+06   7.03071911E+06   8.16997715E+06   8.66299295E+06   8.66299295E+06
   8.78000000E-02   8.65066040E+06   6.90714657E+06   6.90714657E+06   8.09556278E+06   8.58408649E+06   8.58408649E+06
   8.80000000E-02   8.56892802E+06   6.78437990E+06   6.78437990E+06   8.02161334E+06   8.50567302E+06   8.50567302E+06
   8.82000000E-02   8.48770689E+06   6.66241250E+06   6.66241250E+06   7.94812509E+06   8.42774860E+06   8.42774860E+06
   8.84000000E-02   8.40699292E+06   6.54123785E+06   6.54123785E+06   7.87509434E+06   8.35030928E+06   8.35030928E+06
   8.86000000E-02   8.32678205E+06   6.42084951E+06   6.42084951E+06   7.80251742E+06   8.27335119E+06   8.27335119E+06
   8.88000000E-02   8.24707024E+06   6.30124108E+06   6.30124108E+06   7.73039071E+06   8.19687049E+06   8.19687049E+06
   8.90000000E-02   8.16785351E+06   6.18240623E+06   6.18240623E+06   7.65871062E+06   8.12086337E+06   8.12086337E+06
   8.92000000E-02   8.08912793E+06   6.06433871E+06   6.06433871E+06   7.58747359E+06   8.04532607E+06   8.04532607E+06
   8.94000000E-02   8.01088959E+06   5.94703231E+06   5.94703231E+06   7.51667611E+06   7.97025484E+06   7.97025484E+06
   8.96000000E-02   7.93313462E+06   5.83048091E+06   5.83048091E+06   7.44631470E+06   7.89564601E+06   7.89564601E+06
   8.98000000E-02   7.85585920E+06   5.71467843E+06   5.71467843E+06   7.37638592E+06   7.82149592E+06   7.82149592E+06
   9.00000000E-02   7.77905953E+06   5.59961885E+06   5.59961885E+06   7.30688633E+06   7.74780094E+06   7.74780094E+06
   9.02000000E-02   7.70273188E+06   5.48529623E+06   5.48529623E+06   7.23781258E+06   7.67455750E+06   7.67455750E+06
   9.04000000E-02   7.62687252E+06   5.37170466E+06   5.37170466E+06   7.16916130E+06   7.60176204E+06   7.60176204E+06
   9.06000000E-02   7.55147778E+06   5.25883832E+06   5.25883832E+06   7.10092919E+06   7.52941105E+06   7.52941105E+06
   9.08000000E-02   7.47654401E+06   5.14669143E+06   5.14669143E+06   7.03311297E+06   7.45750105E+06   7.45750105E+06
   9.10000000E-02   7.40206762E+06   5.03525827E+06   5.03525827E+06   6.96570939E+06   7.38602861E+06   7.38602861E+06
   9.12000000E-02   7.32804502E+06   4.92453318E+06   4.92453318E+06   6.89871523E+06   7.31499030E+06   7.31499030E+06
   9.14000000E-02   7.25447270E+06   4.81451054E+06   4.81451054E+06   6.83212730E+06   7.24438275E+06   7.24438275E+06
   9.16000000E-02   7.18134714E+06   4.70518482E+06   4.70518482E+06   6.76594246E+06   7.17420261E+06   7.17420261E+06
   9.18000000E-02   7.10866488E+06   4.59655050E+06   4.59655050E+06   6.70015758E+06   7.10444658E+06   7.10444658E+06
   9.20000000E-02   7.03642248E+06   4.48860215E+06   4.48860215E+06   6.63476957E+06   7.03511138E+06   7.03511138E+06
   9.22000000E-02   6.96462057E+06   4.38142274E+06   4.38142274E+06   6.56977535E+06   6.96619375E+06   6.96619375E+06
   9.24000000E-02   6.89569664E+06   4.32874534E+06   4.32874534E+06   6.50517191E+06   6.89769048E+06   6.89769048E+06
   9.26000000E-02   6.82773585E+06   4.28848081E+06   4.28848081E+06   6.44095623E+06   6.82959839E+06   6.82959839E+06
   9.28000000E-02   6.76018224E+06   4.24845640E+06   4.24845640E+06   6.37712535E+06   6.76191431E+06   6.76191431E+06
   9.30000000E-02   6.69303269E+06   4.20867026E+06   4.20867026E+06   6.31367631E+06   6.69463513E+06   6.69463513E+06
   9.32000000E-02   6.62628412E+06   4.16912057E+06   4.16912057E+06   6.25060619E+06   6.62775776E+06   6.62775776E+06
   9.34000000E-02   6.55993346E+06   4.12980555E+06   4.12980555E+06   6.18791211E+06   6.56127911E+06   6.56127911E+06
   9.36000000E-02   6.49397769E+06   4.09072339E+06   4.09072339E+06   6.12559120E+06   6.49519617E+06   6.49519617E+06
   9.38000000E-02   6.42841381E+06   4.05187235E+06   4.05187235E+06   6.06364064E+06   6.42950592E+06   6.42950592E+06
   9.40000000E-02   6.36323884E+06   4.01325067E+06   4.01325067E+06   6.00205759E+06   6.36420539E+06   6.36420539E+06
   9.42000000E-02   6.29844984E+06   3.97485661E+06   3.97485661E+06   5.94083930E+06   6.29929163E+06   6.29929163E+06
   9.44000000E-02   6.23404390E+06   3.93668846E+06   3.93668846E+06   5.87998300E+06   6.23476171E+06   6.23476171E+06
   9.46000000E-02   6.17001813E+06   3.89874452E+06   3.89874452E+06   5.81948596E+06   6.17061273E+06   6.17061273E+06
   9.48000000E-02   6.10636967E+06   3.86102311E+06   3.86102311E+06   5.75934549E+06   6.10684185E+06   6.10684185E+06
   9.50000000E-02   6.04309568E+06   3.82352256E+06   3.82352256E+06   5.69955889E+06   6.04344621E+06   6.04344621E+06
   9.52000000E-02   5.98019336E+06   3.78624122E+06   3.78624122E+06   5.64012352E+06   5.98042300E+06   5.98042300E+06
   9.54000000E-02   5.91765992E+06   3.74917745E+06   3.74917745E+06   5.58103675E+06   5.91776943E+06   5.91776943E+06
   9.56000000E-02   5.85549262E+06   3.71232962E+06   3.71232962E+06   5.52229598E+06   5.85548275E+06   5.85548275E+06
   9.58000000E-02   5.79368871E+06   3.67569613E+06   3.67569613E+06   5.46389863E+06   5.79356022E+06   5.79356022E+06
   9.60000000E-02   5.73224551E+06   3.63927540E+06   3.63927540E+06   5.40584214E+06   5.73199913E+06   5.73199913E+06
   9.62000000E-02   5.67116033E+06   3.60306584E+06   3.60306584E+06   5.34812398E+06   5.67079679E+06   5.67079679E+06
   9.64000000E-02   5.61043052E+06   3.56706589E+06   3.56706589E+06   5.29074165E+06   5.60995055E+06   5.60995055E+06
   9.66000000E-02   5.55005344E+06   3.53127401E+06   3.53127401E+06   5.23369266E+06   5.54945778E+06   5.54945778E+06
   9.68000000E-02   5.49002650E+06   3.49568865E+06   3.49568865E+06   5.17697455E+06   5.48931586E+06   5.48931586E+06
   9.70000000E-02   5.43034711E+06   3.46030831E+06   3.46030831E+06   5.12058487E+06   5.42952221E+06   5.42952221E+06
   9.72000000E-02   5.37101272E+06   3.42513148E+06   3.42513148E+06   5.06452123E+06   5.37007426E+06   5.37007426E+06
   9.74000000E-02   5.31202080E+06   3.39015666E+06   3.39015666E+06   5.00878121E+06   5.31096948E+06   5.31096948E+06
   9.76000000E-02   5.25336883E+06   3.35538238E+06   3.35538238E+06   4.95336245E+06   5.25220535E+06   5.25220535E+06
   9.78000000E-02   5.19505432E+06   3.32080718E+06   3.32080718E+06   4.89826260E+06   5.19377938E+06   5.19377938E+06
   9.80000000E-02   5.13707483E+06   3.28642959E+06   3.28642959E+06   4.84347933E+06   5.13568910E+06   5.13568910E+06
   9.82000000E-02   5.07942789E+06   3.25224820E+06   3.25224820E+06   4.78901033E+06   5.07793207E+06   5.07793207E+06
   9.84000000E-02   5.02211110E+06   3.21826157E+06   3.21826157E+06   4.73485332E+06   5.02050586E+06   5.02050586E+06
   9.86000000E-02   4.96512205E+06   3.18446828E+06   3.18446828E+06   4.68100602E+06   4.96340806E+06   4.96340806E+06
   9.88000000E-02   4.90845837E+06   3.15086695E+06   3.15086695E+06   4.62746621E+06   4.90663630E+06   4.90663630E+06
   9.90000000E-02   4.85211771E+06   3.11745619E+06   3.11745619E+06   4.57423164E+06   4.85018822E+06   4.85018822E+06
   9.92000000E-02   4.79609773E+06   3.08423462E+06   3.08423462E+06   4.52130012E+06   4.79406148E+06   4.79406148E+06
   9.94000000E-02   4.74039613E+06   3.05120088E+06   3.05120088E+06   4.46866946E+06   4.73825376E+06   4.73825376E+06
   9.96000000E-02   4.68501060E+06   3.01835362E+06   3.01835362E+06   4.41633750E+06   4.68276278E+06   4.68276278E+06
   9.98000000E-02   4.62993889E+06   2.98569151E+06   2.98569151E+06   4.36430209E+06   4.62758624E+06   4.62758624E+06
   1.00000000E-01   4.57517874E+06   2.95321322E+06   2.95321322E+06   4.31256111E+06   4.57272191E+06   4.57272191E+06
