# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.20491705E+07   2.07543177E+07   2.07543177E+07   2.41684853E+07   3.06137470E+07   3.06137470E+07
   4.32000000E-02   3.14472301E+07   2.03545498E+07   2.03545498E+07   2.36805293E+07   3.00311544E+07   3.00311544E+07
   4.34000000E-02   3.08529228E+07   1.99598626E+07   1.99598626E+07   2.31987997E+07   2.94559583E+07   2.94559583E+07
   4.36000000E-02   3.02661246E+07   1.95701734E+07   1.95701734E+07   2.27231948E+07   2.88880384E+07   2.88880384E+07
   4.38000000E-02   2.96867138E+07   1.91854013E+07   1.91854013E+07   2.22536153E+07   2.83272766E+07   2.83272766E+07
   4.40000000E-02   2.91145713E+07   1.88054668E+07   1.88054668E+07   2.17899638E+07   2.77735576E+07   2.77735576E+07
   4.42000000E-02   2.85495804E+07   1.84302922E+07   1.84302922E+07   2.13321447E+07   2.72267681E+07   2.72267681E+07
   4.44000000E-02   2.79916267E+07   1.80598013E+07   1.80598013E+07   2.08800647E+07   2.66867973E+07   2.66867973E+07
   4.46000000E-02   2.74405981E+07   1.76939194E+07   1.76939194E+07   2.04336319E+07   2.61535366E+07   2.61535366E+07
   4.48000000E-02   2.68963847E+07   1.73325733E+07   1.73325733E+07   1.99927566E+07   2.56268793E+07   2.56268793E+07
   4.50000000E-02   2.63588788E+07   1.69756913E+07   1.69756913E+07   1.95573508E+07   2.51067212E+07   2.51067212E+07
   4.52000000E-02   2.58279750E+07   1.66232031E+07   1.66232031E+07   1.91273281E+07   2.45929599E+07   2.45929599E+07
   4.54000000E-02   2.53035697E+07   1.62750397E+07   1.62750397E+07   1.87026040E+07   2.40854950E+07   2.40854950E+07
   4.56000000E-02   2.47855615E+07   1.59311336E+07   1.59311336E+07   1.82830955E+07   2.35842283E+07   2.35842283E+07
   4.58000000E-02   2.42738509E+07   1.55914184E+07   1.55914184E+07   1.78687214E+07   2.30890634E+07   2.30890634E+07
   4.60000000E-02   2.37683404E+07   1.52558294E+07   1.52558294E+07   1.74594018E+07   2.25999057E+07   2.25999057E+07
   4.62000000E-02   2.32689343E+07   1.49243026E+07   1.49243026E+07   1.70550586E+07   2.21166624E+07   2.21166624E+07
   4.64000000E-02   2.27755389E+07   1.45967757E+07   1.45967757E+07   1.66556152E+07   2.16392427E+07   2.16392427E+07
   4.66000000E-02   2.22880621E+07   1.42731874E+07   1.42731874E+07   1.62609963E+07   2.11675573E+07   2.11675573E+07
   4.68000000E-02   2.18064137E+07   1.39534776E+07   1.39534776E+07   1.58711282E+07   2.07015189E+07   2.07015189E+07
   4.70000000E-02   2.13305053E+07   1.36375872E+07   1.36375872E+07   1.54859385E+07   2.02410415E+07   2.02410415E+07
   4.72000000E-02   2.08602498E+07   1.33254585E+07   1.33254585E+07   1.51053563E+07   1.97860410E+07   1.97860410E+07
   4.74000000E-02   2.03955623E+07   1.30170347E+07   1.30170347E+07   1.47293119E+07   1.93364349E+07   1.93364349E+07
   4.76000000E-02   1.99363590E+07   1.27122601E+07   1.27122601E+07   1.43577370E+07   1.88921421E+07   1.88921421E+07
   4.78000000E-02   1.94825579E+07   1.24110801E+07   1.24110801E+07   1.39905646E+07   1.84530830E+07   1.84530830E+07
   4.80000000E-02   1.90340785E+07   1.21134411E+07   1.21134411E+07   1.36277288E+07   1.80191797E+07   1.80191797E+07
   4.82000000E-02   1.85908419E+07   1.18192905E+07   1.18192905E+07   1.32691652E+07   1.75903556E+07   1.75903556E+07
   4.84000000E-02   1.81527704E+07   1.15285765E+07   1.15285765E+07   1.29148103E+07   1.71665354E+07   1.71665354E+07
   4.86000000E-02   1.77197881E+07   1.12412486E+07   1.12412486E+07   1.25646020E+07   1.67476456E+07   1.67476456E+07
   4.88000000E-02   1.72918201E+07   1.09572569E+07   1.09572569E+07   1.22184792E+07   1.63336135E+07   1.63336135E+07
   4.90000000E-02   1.68687932E+07   1.06765527E+07   1.06765527E+07   1.18763820E+07   1.59243682E+07   1.59243682E+07
   4.92000000E-02   1.64506354E+07   1.03990879E+07   1.03990879E+07   1.15382516E+07   1.55198399E+07   1.55198399E+07
   4.94000000E-02   1.60372759E+07   1.01248156E+07   1.01248156E+07   1.12040302E+07   1.51199600E+07   1.51199600E+07
   4.96000000E-02   1.56286453E+07   9.85368935E+06   9.85368935E+06   1.08736611E+07   1.47246612E+07   1.47246612E+07
   4.98000000E-02   1.52246755E+07   9.58566389E+06   9.58566389E+06   1.05470886E+07   1.43338776E+07   1.43338776E+07
   5.00000000E-02   1.48252995E+07   9.32069462E+06   9.32069462E+06   1.02242580E+07   1.39475441E+07   1.39475441E+07
   5.02000000E-02   1.44304517E+07   9.05873775E+06   9.05873775E+06   9.90511570E+06   1.35655972E+07   1.35655972E+07
   5.04000000E-02   1.40400674E+07   8.79975029E+06   8.79975029E+06   9.58960884E+06   1.31879741E+07   1.31879741E+07
   5.06000000E-02   1.36540832E+07   8.54369000E+06   8.54369000E+06   9.27768565E+06   1.28146135E+07   1.28146135E+07
   5.08000000E-02   1.32724368E+07   8.29051539E+06   8.29051539E+06   8.96929524E+06   1.24454549E+07   1.24454549E+07
   5.10000000E-02   1.28950671E+07   8.04018571E+06   8.04018571E+06   8.66438762E+06   1.20804391E+07   1.20804391E+07
   5.12000000E-02   1.25219138E+07   7.79266091E+06   7.79266091E+06   8.36291368E+06   1.17195078E+07   1.17195078E+07
   5.14000000E-02   1.21529180E+07   7.54790167E+06   7.54790167E+06   8.06482517E+06   1.13626037E+07   1.13626037E+07
   5.16000000E-02   1.17880216E+07   7.30586933E+06   7.30586933E+06   7.77007468E+06   1.10096705E+07   1.10096705E+07
   5.18000000E-02   1.14271676E+07   7.06652591E+06   7.06652591E+06   7.47861564E+06   1.06606530E+07   1.06606530E+07
   5.20000000E-02   1.10702998E+07   6.82983409E+06   6.82983409E+06   7.19040226E+06   1.03154969E+07   1.03154969E+07
   5.22000000E-02   1.07173633E+07   6.59575719E+06   6.59575719E+06   6.90538957E+06   9.97414871E+06   9.97414871E+06
   5.24000000E-02   1.03683039E+07   6.36425917E+06   6.36425917E+06   6.62353336E+06   9.63655608E+06   9.63655608E+06
   5.26000000E-02   1.00230684E+07   6.13530459E+06   6.13530459E+06   6.34479017E+06   9.30266740E+06   9.30266740E+06
   5.28000000E-02   9.68160456E+06   5.90885865E+06   5.90885865E+06   6.06911731E+06   8.97243198E+06   8.97243198E+06
   5.30000000E-02   9.34386086E+06   5.68488709E+06   5.68488709E+06   5.79647278E+06   8.64580000E+06   8.64580000E+06
   5.32000000E-02   9.00978683E+06   5.46335628E+06   5.46335628E+06   5.52681533E+06   8.32272249E+06   8.32272249E+06
   5.34000000E-02   8.67933278E+06   5.24423313E+06   5.24423313E+06   5.26010438E+06   8.00315129E+06   8.00315129E+06
   5.36000000E-02   8.35244987E+06   5.02748512E+06   5.02748512E+06   4.99630005E+06   7.68703905E+06   7.68703905E+06
   5.38000000E-02   8.02909005E+06   4.81308026E+06   4.81308026E+06   4.73536312E+06   7.37433924E+06   7.37433924E+06
   5.40000000E-02   7.70920612E+06   4.60098712E+06   4.60098712E+06   4.47725504E+06   7.06500609E+06   7.06500609E+06
   5.42000000E-02   7.39275164E+06   4.39117477E+06   4.39117477E+06   4.22193789E+06   6.75899458E+06   6.75899458E+06
   5.44000000E-02   7.07968092E+06   4.18361280E+06   4.18361280E+06   3.96937438E+06   6.45626046E+06   6.45626046E+06
   5.46000000E-02   6.76994907E+06   3.97827131E+06   3.97827131E+06   3.71952785E+06   6.15676020E+06   6.15676020E+06
   5.48000000E-02   6.46351190E+06   3.77512090E+06   3.77512090E+06   3.47236223E+06   5.86045099E+06   5.86045099E+06
   5.50000000E-02   6.16032597E+06   3.57413262E+06   3.57413262E+06   3.22784205E+06   5.56729072E+06   5.56729072E+06
   5.52000000E-02   5.86034855E+06   3.37527803E+06   3.37527803E+06   2.98593243E+06   5.27723798E+06   5.27723798E+06
   5.54000000E-02   5.56353759E+06   3.17852914E+06   3.17852914E+06   2.74659905E+06   4.99025202E+06   4.99025202E+06
   5.56000000E-02   5.26985175E+06   2.98385841E+06   2.98385841E+06   2.50980814E+06   4.70629277E+06   4.70629277E+06
   5.58000000E-02   4.97925032E+06   2.79123876E+06   2.79123876E+06   2.27552651E+06   4.42532080E+06   4.42532080E+06
   5.60000000E-02   4.69169329E+06   2.60064353E+06   2.60064353E+06   2.04372147E+06   4.14729731E+06   4.14729731E+06
   5.62000000E-02   4.46135367E+06   2.44038390E+06   2.44038390E+06   1.86353152E+06   3.92615762E+06   3.92615762E+06
   5.64000000E-02   4.40439468E+06   2.37117407E+06   2.37117407E+06   1.84030774E+06   3.87755107E+06   3.87755107E+06
   5.66000000E-02   4.34798333E+06   2.30266695E+06   2.30266695E+06   1.81730671E+06   3.82941038E+06   3.82941038E+06
   5.68000000E-02   4.29252813E+06   2.24399714E+06   2.24399714E+06   1.79452564E+06   3.78172976E+06   3.78172976E+06
   5.70000000E-02   4.23896909E+06   2.21599857E+06   2.21599857E+06   1.77196182E+06   3.73450352E+06   3.73450352E+06
   5.72000000E-02   4.18591895E+06   2.18826603E+06   2.18826603E+06   1.74961256E+06   3.68772605E+06   3.68772605E+06
   5.74000000E-02   4.13337147E+06   2.16079627E+06   2.16079627E+06   1.72747524E+06   3.64139184E+06   3.64139184E+06
   5.76000000E-02   4.08132048E+06   2.13358605E+06   2.13358605E+06   1.70554725E+06   3.59549547E+06   3.59549547E+06
   5.78000000E-02   4.02975993E+06   2.10663221E+06   2.10663221E+06   1.68382603E+06   3.55003158E+06   3.55003158E+06
   5.80000000E-02   3.97868385E+06   2.07993163E+06   2.07993163E+06   1.66230907E+06   3.50499491E+06   3.50499491E+06
   5.82000000E-02   3.92808635E+06   2.05348124E+06   2.05348124E+06   1.64099389E+06   3.46038027E+06   3.46038027E+06
   5.84000000E-02   3.87796165E+06   2.02727800E+06   2.02727800E+06   1.61987805E+06   3.41618256E+06   3.41618256E+06
   5.86000000E-02   3.82830405E+06   2.00131895E+06   2.00131895E+06   1.59895914E+06   3.37239676E+06   3.37239676E+06
   5.88000000E-02   3.77910792E+06   1.97560114E+06   1.97560114E+06   1.57823480E+06   3.32901790E+06   3.32901790E+06
   5.90000000E-02   3.73036775E+06   1.95012168E+06   1.95012168E+06   1.55770269E+06   3.28604112E+06   3.28604112E+06
   5.92000000E-02   3.68207808E+06   1.92487773E+06   1.92487773E+06   1.53736051E+06   3.24346161E+06   3.24346161E+06
   5.94000000E-02   3.63423355E+06   1.89986648E+06   1.89986648E+06   1.51720600E+06   3.20127463E+06   3.20127463E+06
   5.96000000E-02   3.58682888E+06   1.87508516E+06   1.87508516E+06   1.49723694E+06   3.15947554E+06   3.15947554E+06
   5.98000000E-02   3.53985885E+06   1.85053107E+06   1.85053107E+06   1.47745113E+06   3.11805973E+06   3.11805973E+06
   6.00000000E-02   3.49331834E+06   1.82620151E+06   1.82620151E+06   1.45784640E+06   3.07702269E+06   3.07702269E+06
   6.02000000E-02   3.44720230E+06   1.80209384E+06   1.80209384E+06   1.43842062E+06   3.03635995E+06   3.03635995E+06
   6.04000000E-02   3.40150575E+06   1.77820546E+06   1.77820546E+06   1.41917169E+06   2.99606713E+06   2.99606713E+06
   6.06000000E-02   3.35622377E+06   1.75453381E+06   1.75453381E+06   1.40009756E+06   2.95613991E+06   2.95613991E+06
   6.08000000E-02   3.31135155E+06   1.73107637E+06   1.73107637E+06   1.38119616E+06   2.91657401E+06   2.91657401E+06
   6.10000000E-02   3.26688431E+06   1.70783063E+06   1.70783063E+06   1.36246551E+06   2.87736525E+06   2.87736525E+06
   6.12000000E-02   3.22281737E+06   1.68479415E+06   1.68479415E+06   1.34390362E+06   2.83850947E+06   2.83850947E+06
   6.14000000E-02   3.17914610E+06   1.66196451E+06   1.66196451E+06   1.32550853E+06   2.80000261E+06   2.80000261E+06
   6.16000000E-02   3.13586594E+06   1.63933933E+06   1.63933933E+06   1.30727833E+06   2.76184064E+06   2.76184064E+06
   6.18000000E-02   3.09297239E+06   1.61691625E+06   1.61691625E+06   1.28921112E+06   2.72401960E+06   2.72401960E+06
   6.20000000E-02   3.05046104E+06   1.59469298E+06   1.59469298E+06   1.27130504E+06   2.68653559E+06   2.68653559E+06
   6.22000000E-02   3.00832751E+06   1.57266721E+06   1.57266721E+06   1.25355824E+06   2.64938476E+06   2.64938476E+06
   6.24000000E-02   2.96656752E+06   1.55083671E+06   1.55083671E+06   1.23596891E+06   2.61256331E+06   2.61256331E+06
   6.26000000E-02   2.92517680E+06   1.52919926E+06   1.52919926E+06   1.21853526E+06   2.57606751E+06   2.57606751E+06
   6.28000000E-02   2.88415120E+06   1.50775267E+06   1.50775267E+06   1.20125553E+06   2.53989368E+06   2.53989368E+06
   6.30000000E-02   2.84348658E+06   1.48649479E+06   1.48649479E+06   1.18412799E+06   2.50403816E+06   2.50403816E+06
   6.32000000E-02   2.80317888E+06   1.46542349E+06   1.46542349E+06   1.16715091E+06   2.46849740E+06   2.46849740E+06
   6.34000000E-02   2.76322410E+06   1.44453669E+06   1.44453669E+06   1.15032261E+06   2.43326785E+06   2.43326785E+06
   6.36000000E-02   2.72361830E+06   1.42383231E+06   1.42383231E+06   1.13364143E+06   2.39834602E+06   2.39834602E+06
   6.38000000E-02   2.68435757E+06   1.40330833E+06   1.40330833E+06   1.11710572E+06   2.36372850E+06   2.36372850E+06
   6.40000000E-02   2.64543808E+06   1.38296273E+06   1.38296273E+06   1.10071386E+06   2.32941189E+06   2.32941189E+06
   6.42000000E-02   2.60685604E+06   1.36279354E+06   1.36279354E+06   1.08446426E+06   2.29539285E+06   2.29539285E+06
   6.44000000E-02   2.56860772E+06   1.34279881E+06   1.34279881E+06   1.06835534E+06   2.26166809E+06   2.26166809E+06
   6.46000000E-02   2.53068944E+06   1.32297660E+06   1.32297660E+06   1.05238555E+06   2.22823437E+06   2.22823437E+06
   6.48000000E-02   2.49309756E+06   1.30332503E+06   1.30332503E+06   1.03655337E+06   2.19508849E+06   2.19508849E+06
   6.50000000E-02   2.45582852E+06   1.28384223E+06   1.28384223E+06   1.02085727E+06   2.16222728E+06   2.16222728E+06
   6.52000000E-02   2.41887877E+06   1.26452633E+06   1.26452633E+06   1.00529577E+06   2.12964763E+06   2.12964763E+06
   6.54000000E-02   2.38224484E+06   1.24537553E+06   1.24537553E+06   9.89867401E+05   2.09734647E+06   2.09734647E+06
   6.56000000E-02   2.34592328E+06   1.22638803E+06   1.22638803E+06   9.74570717E+05   2.06532078E+06   2.06532078E+06
   6.58000000E-02   2.30991071E+06   1.20756206E+06   1.20756206E+06   9.59404287E+05   2.03356756E+06   2.03356756E+06
   6.60000000E-02   2.27420379E+06   1.18889587E+06   1.18889587E+06   9.44366701E+05   2.00208386E+06   2.00208386E+06
   6.62000000E-02   2.23879922E+06   1.17038773E+06   1.17038773E+06   9.29456568E+05   1.97086679E+06   1.97086679E+06
   6.64000000E-02   2.20369374E+06   1.15203595E+06   1.15203595E+06   9.14672518E+05   1.93991346E+06   1.93991346E+06
   6.66000000E-02   2.16888416E+06   1.13383885E+06   1.13383885E+06   9.00013195E+05   1.90922105E+06   1.90922105E+06
   6.68000000E-02   2.13436729E+06   1.11579477E+06   1.11579477E+06   8.85477266E+05   1.87878677E+06   1.87878677E+06
   6.70000000E-02   2.10014002E+06   1.09790208E+06   1.09790208E+06   8.71063413E+05   1.84860786E+06   1.84860786E+06
   6.72000000E-02   2.06619927E+06   1.08015917E+06   1.08015917E+06   8.56770337E+05   1.81868160E+06   1.81868160E+06
   6.74000000E-02   2.03254199E+06   1.06256445E+06   1.06256445E+06   8.42596754E+05   1.78900532E+06   1.78900532E+06
   6.76000000E-02   1.99916518E+06   1.04511635E+06   1.04511635E+06   8.28541399E+05   1.75957636E+06   1.75957636E+06
   6.78000000E-02   1.96606589E+06   1.02781332E+06   1.02781332E+06   8.14603024E+05   1.73039212E+06   1.73039212E+06
   6.80000000E-02   1.93324118E+06   1.01065383E+06   1.01065383E+06   8.00780397E+05   1.70145002E+06   1.70145002E+06
   6.82000000E-02   1.90068818E+06   9.93636384E+05   9.93636384E+05   7.87072301E+05   1.67274751E+06   1.67274751E+06
   6.84000000E-02   1.86840404E+06   9.76759487E+05   9.76759487E+05   7.73477536E+05   1.64428209E+06   1.64428209E+06
   6.86000000E-02   1.83638596E+06   9.60021671E+05   9.60021671E+05   7.59994919E+05   1.61605127E+06   1.61605127E+06
   6.88000000E-02   1.80463115E+06   9.43421487E+05   9.43421487E+05   7.46623280E+05   1.58805262E+06   1.58805262E+06
   6.90000000E-02   1.77313689E+06   9.26957506E+05   9.26957506E+05   7.33361465E+05   1.56028372E+06   1.56028372E+06
   6.92000000E-02   1.74190048E+06   9.10628315E+05   9.10628315E+05   7.20208336E+05   1.53274220E+06   1.53274220E+06
   6.94000000E-02   1.71091924E+06   8.94432522E+05   8.94432522E+05   7.07162768E+05   1.50542569E+06   1.50542569E+06
   6.96000000E-02   1.68019055E+06   8.78368750E+05   8.78368750E+05   6.94223654E+05   1.47833188E+06   1.47833188E+06
   6.98000000E-02   1.64971180E+06   8.62435642E+05   8.62435642E+05   6.81389896E+05   1.45145848E+06   1.45145848E+06
   7.00000000E-02   1.61948045E+06   8.46631859E+05   8.46631859E+05   6.68660414E+05   1.42480323E+06   1.42480323E+06
   7.02000000E-02   1.58949395E+06   8.30956075E+05   8.30956075E+05   6.56034141E+05   1.39836390E+06   1.39836390E+06
   7.04000000E-02   1.55974981E+06   8.15406987E+05   8.15406987E+05   6.43510022E+05   1.37213827E+06   1.37213827E+06
   7.06000000E-02   1.53024556E+06   7.99983303E+05   7.99983303E+05   6.31087019E+05   1.34612419E+06   1.34612419E+06
   7.08000000E-02   1.50097876E+06   7.84683750E+05   7.84683750E+05   6.18764103E+05   1.32031950E+06   1.32031950E+06
   7.10000000E-02   1.47194701E+06   7.69507073E+05   7.69507073E+05   6.06540261E+05   1.29472207E+06   1.29472207E+06
   7.12000000E-02   1.44314793E+06   7.54452028E+05   7.54452028E+05   5.94414492E+05   1.26932982E+06   1.26932982E+06
   7.14000000E-02   1.41457919E+06   7.39517391E+05   7.39517391E+05   5.82385806E+05   1.24414068E+06   1.24414068E+06
   7.16000000E-02   1.38623846E+06   7.24701952E+05   7.24701952E+05   5.70453228E+05   1.21915260E+06   1.21915260E+06
   7.18000000E-02   1.35812346E+06   7.10004514E+05   7.10004514E+05   5.58615794E+05   1.19436357E+06   1.19436357E+06
   7.20000000E-02   1.33023193E+06   6.95423900E+05   6.95423900E+05   5.46872552E+05   1.16977161E+06   1.16977161E+06
   7.22000000E-02   1.30256165E+06   6.80958942E+05   6.80958942E+05   5.35222561E+05   1.14537473E+06   1.14537473E+06
   7.24000000E-02   1.27511041E+06   6.66608490E+05   6.66608490E+05   5.23664894E+05   1.12117101E+06   1.12117101E+06
   7.26000000E-02   1.24787603E+06   6.52371407E+05   6.52371407E+05   5.12198634E+05   1.09715852E+06   1.09715852E+06
   7.28000000E-02   1.22085637E+06   6.38246571E+05   6.38246571E+05   5.00822874E+05   1.07333538E+06   1.07333538E+06
   7.30000000E-02   1.19404931E+06   6.24232874E+05   6.24232874E+05   4.89536721E+05   1.04969970E+06   1.04969970E+06
   7.32000000E-02   1.16745276E+06   6.10329219E+05   6.10329219E+05   4.78339292E+05   1.02624965E+06   1.02624965E+06
   7.34000000E-02   1.14106464E+06   5.96534525E+05   5.96534525E+05   4.67229714E+05   1.00298339E+06   1.00298339E+06
   7.36000000E-02   1.11488291E+06   5.82847724E+05   5.82847724E+05   4.56207125E+05   9.79899137E+05   9.79899137E+05
   7.38000000E-02   1.08890555E+06   5.69267761E+05   5.69267761E+05   4.45270674E+05   9.56995095E+05   9.56995095E+05
   7.40000000E-02   1.06313057E+06   5.55793593E+05   5.55793593E+05   4.34419520E+05   9.34269510E+05   9.34269510E+05
   7.42000000E-02   1.03755599E+06   5.42424189E+05   5.42424189E+05   4.23652832E+05   9.11720646E+05   9.11720646E+05
   7.44000000E-02   1.01217988E+06   5.29158534E+05   5.29158534E+05   4.12969790E+05   8.89346785E+05   8.89346785E+05
   7.46000000E-02   9.87000308E+05   5.15995621E+05   5.15995621E+05   4.02369584E+05   8.67146232E+05   8.67146232E+05
   7.48000000E-02   9.62015373E+05   5.02934458E+05   5.02934458E+05   3.91851411E+05   8.45117313E+05   8.45117313E+05
   7.50000000E-02   9.37223201E+05   4.89974063E+05   4.89974063E+05   3.81414481E+05   8.23258372E+05   8.23258372E+05
   7.52000000E-02   9.12621938E+05   4.77113468E+05   4.77113468E+05   3.71058012E+05   8.01567775E+05   8.01567775E+05
   7.54000000E-02   8.88209751E+05   4.64351714E+05   4.64351714E+05   3.60781232E+05   7.80043905E+05   7.80043905E+05
   7.56000000E-02   8.63984830E+05   4.51687856E+05   4.51687856E+05   3.50583377E+05   7.58685167E+05   7.58685167E+05
   7.58000000E-02   8.39945387E+05   4.39120959E+05   4.39120959E+05   3.40463694E+05   7.37489984E+05   7.37489984E+05
   7.60000000E-02   8.16089655E+05   4.26650098E+05   4.26650098E+05   3.30421436E+05   7.16456796E+05   7.16456796E+05
   7.62000000E-02   7.92415888E+05   4.14274361E+05   4.14274361E+05   3.20455869E+05   6.95584065E+05   6.95584065E+05
   7.64000000E-02   7.68922358E+05   4.01992846E+05   4.01992846E+05   3.10566263E+05   6.74870268E+05   6.74870268E+05
   7.66000000E-02   7.45607363E+05   3.89804660E+05   3.89804660E+05   3.00751901E+05   6.54313901E+05   6.54313901E+05
   7.68000000E-02   7.22469215E+05   3.77708924E+05   3.77708924E+05   2.91012071E+05   6.33913478E+05   6.33913478E+05
   7.70000000E-02   6.99506249E+05   3.65704766E+05   3.65704766E+05   2.81346072E+05   6.13667530E+05   6.13667530E+05
   7.72000000E-02   6.76716820E+05   3.53791326E+05   3.53791326E+05   2.71753208E+05   5.93574607E+05   5.93574607E+05
   7.74000000E-02   6.54099300E+05   3.41967754E+05   3.41967754E+05   2.62232795E+05   5.73633272E+05   5.73633272E+05
   7.76000000E-02   6.31652082E+05   3.30233209E+05   3.30233209E+05   2.52784154E+05   5.53842110E+05   5.53842110E+05
   7.78000000E-02   6.09373576E+05   3.18586859E+05   3.18586859E+05   2.43406616E+05   5.34199717E+05   5.34199717E+05
   7.80000000E-02   5.87262212E+05   3.07027885E+05   3.07027885E+05   2.34099517E+05   5.14704708E+05   5.14704708E+05
   7.82000000E-02   5.65316437E+05   2.95555474E+05   2.95555474E+05   2.24862204E+05   4.95355716E+05   4.95355716E+05
   7.84000000E-02   5.43534716E+05   2.84168825E+05   2.84168825E+05   2.15694029E+05   4.76151385E+05   4.76151385E+05
   7.86000000E-02   5.21915533E+05   2.72867143E+05   2.72867143E+05   2.06594353E+05   4.57090379E+05   4.57090379E+05
   7.88000000E-02   5.00457387E+05   2.61649646E+05   2.61649646E+05   1.97562543E+05   4.38171375E+05   4.38171375E+05
   7.90000000E-02   4.79158796E+05   2.50515557E+05   2.50515557E+05   1.88597974E+05   4.19393066E+05   4.19393066E+05
   7.92000000E-02   4.58018295E+05   2.39464112E+05   2.39464112E+05   1.79700029E+05   4.00754158E+05   4.00754158E+05
   7.94000000E-02   4.37034434E+05   2.28494552E+05   2.28494552E+05   1.70868096E+05   3.82253376E+05   3.82253376E+05
   7.96000000E-02   4.16205783E+05   2.17606129E+05   2.17606129E+05   1.62101572E+05   3.63889455E+05   3.63889455E+05
   7.98000000E-02   3.95530923E+05   2.06798103E+05   2.06798103E+05   1.53399859E+05   3.45661147E+05   3.45661147E+05
   8.00000000E-02   3.75008456E+05   1.96069742E+05   1.96069742E+05   1.44762368E+05   3.27567217E+05   3.27567217E+05
   8.02000000E-02   3.54636996E+05   1.85420321E+05   1.85420321E+05   1.36188514E+05   3.09606445E+05   3.09606445E+05
   8.04000000E-02   3.34415177E+05   1.74849126E+05   1.74849126E+05   1.27677720E+05   2.91777623E+05   2.91777623E+05
   8.06000000E-02   3.14341643E+05   1.64355449E+05   1.64355449E+05   1.19229417E+05   2.74079558E+05   2.74079558E+05
   8.08000000E-02   2.94415057E+05   1.53938591E+05   1.53938591E+05   1.10843040E+05   2.56511071E+05   2.56511071E+05
   8.10000000E-02   2.74634095E+05   1.43597859E+05   1.43597859E+05   1.02518030E+05   2.39070993E+05   2.39070993E+05
   8.12000000E-02   2.54997451E+05   1.33332571E+05   1.33332571E+05   9.42538368E+04   2.21758173E+05   2.21758173E+05
   8.14000000E-02   2.35503828E+05   1.23142049E+05   1.23142049E+05   8.60499143E+04   2.04571468E+05   2.04571468E+05
   8.16000000E-02   2.16151949E+05   1.13025624E+05   1.13025624E+05   7.79057233E+04   1.87509750E+05   1.87509750E+05
   8.18000000E-02   1.96940548E+05   1.02982636E+05   1.02982636E+05   6.98207302E+04   1.70571904E+05   1.70571904E+05
   8.20000000E-02   1.77868374E+05   9.30124307E+04   9.30124307E+04   6.17944075E+04   1.53756826E+05   1.53756826E+05
   8.22000000E-02   1.58934188E+05   8.31143603E+04   8.31143603E+04   5.38262336E+04   1.37063425E+05   1.37063425E+05
   8.24000000E-02   1.40136768E+05   7.32877854E+04   7.32877854E+04   4.59156923E+04   1.20490622E+05   1.20490622E+05
   8.26000000E-02   1.37184246E+05   7.17435127E+04   7.17435127E+04   4.47757078E+04   1.17911580E+05   1.17911580E+05
   8.28000000E-02   1.35985511E+05   7.11159700E+04   7.11159700E+04   4.43844612E+04   1.16881278E+05   1.16881278E+05
   8.30000000E-02   1.34794641E+05   7.04925449E+04   7.04925449E+04   4.39957814E+04   1.15857735E+05   1.15857735E+05
   8.32000000E-02   1.33611568E+05   6.98732023E+04   6.98732023E+04   4.36096468E+04   1.14840895E+05   1.14840895E+05
   8.34000000E-02   1.32436228E+05   6.92579079E+04   6.92579079E+04   4.32260356E+04   1.13830700E+05   1.13830700E+05
   8.36000000E-02   1.31268554E+05   6.86466272E+04   6.86466272E+04   4.28449267E+04   1.12827094E+05   1.12827094E+05
   8.38000000E-02   1.30108481E+05   6.80393266E+04   6.80393266E+04   4.24662988E+04   1.11830022E+05   1.11830022E+05
   8.40000000E-02   1.28955947E+05   6.74359725E+04   6.74359725E+04   4.20901312E+04   1.10839429E+05   1.10839429E+05
   8.42000000E-02   1.27810887E+05   6.68365318E+04   6.68365318E+04   4.17164032E+04   1.09855260E+05   1.09855260E+05
   8.44000000E-02   1.26673240E+05   6.62409717E+04   6.62409717E+04   4.13450943E+04   1.08877461E+05   1.08877461E+05
   8.46000000E-02   1.25542942E+05   6.56492598E+04   6.56492598E+04   4.09761844E+04   1.07905980E+05   1.07905980E+05
   8.48000000E-02   1.24419933E+05   6.50613640E+04   6.50613640E+04   4.06096534E+04   1.06940764E+05   1.06940764E+05
   8.50000000E-02   1.23304152E+05   6.44772525E+04   6.44772525E+04   4.02454815E+04   1.05981760E+05   1.05981760E+05
   8.52000000E-02   1.22195540E+05   6.38968939E+04   6.38968939E+04   3.98836492E+04   1.05028917E+05   1.05028917E+05
   8.54000000E-02   1.21094036E+05   6.33202572E+04   6.33202572E+04   3.95241371E+04   1.04082184E+05   1.04082184E+05
   8.56000000E-02   1.19999582E+05   6.27473115E+04   6.27473115E+04   3.91669259E+04   1.03141510E+05   1.03141510E+05
   8.58000000E-02   1.18912120E+05   6.21780264E+04   6.21780264E+04   3.88119968E+04   1.02206846E+05   1.02206846E+05
   8.60000000E-02   1.17831592E+05   6.16123718E+04   6.16123718E+04   3.84593308E+04   1.01278141E+05   1.01278141E+05
   8.62000000E-02   1.16757942E+05   6.10503178E+04   6.10503178E+04   3.81089095E+04   1.00355348E+05   1.00355348E+05
