# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.89109934E+08   4.08055407E+08   4.08055407E+08   4.85138483E+08   4.10924851E+08   4.10924851E+08
   4.32000000E-02   3.82670990E+08   4.01116234E+08   4.01116234E+08   4.76862472E+08   4.04073599E+08   4.04073599E+08
   4.34000000E-02   3.76312713E+08   3.94264235E+08   3.94264235E+08   4.68690462E+08   3.97308244E+08   3.97308244E+08
   4.36000000E-02   3.70033797E+08   3.87497997E+08   3.87497997E+08   4.60620767E+08   3.90627397E+08   3.90627397E+08
   4.38000000E-02   3.63832964E+08   3.80816137E+08   3.80816137E+08   4.52651737E+08   3.84029696E+08   3.84029696E+08
   4.40000000E-02   3.57708961E+08   3.74217301E+08   3.74217301E+08   4.44781755E+08   3.77513807E+08   3.77513807E+08
   4.42000000E-02   3.51660560E+08   3.67700159E+08   3.67700159E+08   4.37009235E+08   3.71078420E+08   3.71078420E+08
   4.44000000E-02   3.45686558E+08   3.61263409E+08   3.61263409E+08   4.29332625E+08   3.64722256E+08   3.64722256E+08
   4.46000000E-02   3.39785777E+08   3.54905778E+08   3.54905778E+08   4.21750403E+08   3.58444058E+08   3.58444058E+08
   4.48000000E-02   3.33957060E+08   3.48626014E+08   3.48626014E+08   4.14261078E+08   3.52242596E+08   3.52242596E+08
   4.50000000E-02   3.28199275E+08   3.42422892E+08   3.42422892E+08   4.06863186E+08   3.46116662E+08   3.46116662E+08
   4.52000000E-02   3.22511312E+08   3.36295210E+08   3.36295210E+08   3.99555296E+08   3.40065074E+08   3.40065074E+08
   4.54000000E-02   3.16892081E+08   3.30241792E+08   3.30241792E+08   3.92336001E+08   3.34086672E+08   3.34086672E+08
   4.56000000E-02   3.11340516E+08   3.24261483E+08   3.24261483E+08   3.85203925E+08   3.28180320E+08   3.28180320E+08
   4.58000000E-02   3.05855569E+08   3.18353149E+08   3.18353149E+08   3.78157716E+08   3.22344902E+08   3.22344902E+08
   4.60000000E-02   3.00436215E+08   3.12515682E+08   3.12515682E+08   3.71196049E+08   3.16579327E+08   3.16579327E+08
   4.62000000E-02   2.95081448E+08   3.06747993E+08   3.06747993E+08   3.64317627E+08   3.10882520E+08   3.10882520E+08
   4.64000000E-02   2.89790279E+08   3.01049013E+08   3.01049013E+08   3.57521174E+08   3.05253432E+08   3.05253432E+08
   4.66000000E-02   2.84561741E+08   2.95417696E+08   2.95417696E+08   3.50805442E+08   2.99691031E+08   2.99691031E+08
   4.68000000E-02   2.79394884E+08   2.89853014E+08   2.89853014E+08   3.44169204E+08   2.94194305E+08   2.94194305E+08
   4.70000000E-02   2.74288777E+08   2.84353959E+08   2.84353959E+08   3.37611258E+08   2.88762262E+08   2.88762262E+08
   4.72000000E-02   2.69242504E+08   2.78919542E+08   2.78919542E+08   3.31130424E+08   2.83393928E+08   2.83393928E+08
   4.74000000E-02   2.64255170E+08   2.73548795E+08   2.73548795E+08   3.24725545E+08   2.78088349E+08   2.78088349E+08
   4.76000000E-02   2.59325894E+08   2.68240764E+08   2.68240764E+08   3.18395485E+08   2.72844585E+08   2.72844585E+08
   4.78000000E-02   2.54453813E+08   2.62994515E+08   2.62994515E+08   3.12139129E+08   2.67661719E+08   2.67661719E+08
   4.80000000E-02   2.49638079E+08   2.57809132E+08   2.57809132E+08   3.05955384E+08   2.62538846E+08   2.62538846E+08
   4.82000000E-02   2.44877860E+08   2.52683715E+08   2.52683715E+08   2.99843177E+08   2.57475082E+08   2.57475082E+08
   4.84000000E-02   2.40172340E+08   2.47617382E+08   2.47617382E+08   2.93801454E+08   2.52469556E+08   2.52469556E+08
   4.86000000E-02   2.35520717E+08   2.42609265E+08   2.42609265E+08   2.87829180E+08   2.47521414E+08   2.47521414E+08
   4.88000000E-02   2.30922205E+08   2.37658513E+08   2.37658513E+08   2.81925341E+08   2.42629820E+08   2.42629820E+08
   4.90000000E-02   2.26376031E+08   2.32764291E+08   2.32764291E+08   2.76088939E+08   2.37793950E+08   2.37793950E+08
   4.92000000E-02   2.21881437E+08   2.27925780E+08   2.27925780E+08   2.70318997E+08   2.33012996E+08   2.33012996E+08
   4.94000000E-02   2.17437679E+08   2.23142173E+08   2.23142173E+08   2.64614552E+08   2.28286166E+08   2.28286166E+08
   4.96000000E-02   2.13044024E+08   2.18412680E+08   2.18412680E+08   2.58974663E+08   2.23612681E+08   2.23612681E+08
   4.98000000E-02   2.08699756E+08   2.13736524E+08   2.13736524E+08   2.53398403E+08   2.18991775E+08   2.18991775E+08
   5.00000000E-02   2.04404168E+08   2.09112943E+08   2.09112943E+08   2.47884860E+08   2.14422699E+08   2.14422699E+08
   5.02000000E-02   2.00156569E+08   2.04541188E+08   2.04541188E+08   2.42433143E+08   2.09904713E+08   2.09904713E+08
   5.04000000E-02   1.95956277E+08   2.00020523E+08   2.00020523E+08   2.37042373E+08   2.05437094E+08   2.05437094E+08
   5.06000000E-02   1.91802626E+08   1.95550226E+08   1.95550226E+08   2.31711688E+08   2.01019131E+08   2.01019131E+08
   5.08000000E-02   1.87694958E+08   1.91129586E+08   1.91129586E+08   2.26440242E+08   1.96650123E+08   1.96650123E+08
   5.10000000E-02   1.83632628E+08   1.86757907E+08   1.86757907E+08   2.21227201E+08   1.92329384E+08   1.92329384E+08
   5.12000000E-02   1.79615003E+08   1.82434503E+08   1.82434503E+08   2.16071749E+08   1.88056239E+08   1.88056239E+08
   5.14000000E-02   1.75641461E+08   1.78158701E+08   1.78158701E+08   2.10973082E+08   1.83830026E+08   1.83830026E+08
   5.16000000E-02   1.71711388E+08   1.73929839E+08   1.73929839E+08   2.05930411E+08   1.79650092E+08   1.79650092E+08
   5.18000000E-02   1.67824186E+08   1.69747267E+08   1.69747267E+08   2.00942961E+08   1.75515797E+08   1.75515797E+08
   5.20000000E-02   1.63979261E+08   1.65610347E+08   1.65610347E+08   1.96009969E+08   1.71426512E+08   1.71426512E+08
   5.22000000E-02   1.60176035E+08   1.61518451E+08   1.61518451E+08   1.91130686E+08   1.67381620E+08   1.67381620E+08
   5.24000000E-02   1.56413936E+08   1.57470962E+08   1.57470962E+08   1.86304377E+08   1.63380511E+08   1.63380511E+08
   5.26000000E-02   1.52692403E+08   1.53467273E+08   1.53467273E+08   1.81530317E+08   1.59422588E+08   1.59422588E+08
   5.28000000E-02   1.49010885E+08   1.49506788E+08   1.49506788E+08   1.76807796E+08   1.55507265E+08   1.55507265E+08
   5.30000000E-02   1.45368840E+08   1.45588921E+08   1.45588921E+08   1.72136113E+08   1.51633964E+08   1.51633964E+08
   5.32000000E-02   1.41765736E+08   1.41713095E+08   1.41713095E+08   1.67514582E+08   1.47802118E+08   1.47802118E+08
   5.34000000E-02   1.38201047E+08   1.37878745E+08   1.37878745E+08   1.62942527E+08   1.44011168E+08   1.44011168E+08
   5.36000000E-02   1.34674259E+08   1.34085314E+08   1.34085314E+08   1.58419283E+08   1.40260566E+08   1.40260566E+08
   5.38000000E-02   1.31184865E+08   1.30332253E+08   1.30332253E+08   1.53944197E+08   1.36549773E+08   1.36549773E+08
   5.40000000E-02   1.27732368E+08   1.26619024E+08   1.26619024E+08   1.49516626E+08   1.32878257E+08   1.32878257E+08
   5.42000000E-02   1.24316277E+08   1.22945098E+08   1.22945098E+08   1.45135938E+08   1.29245498E+08   1.29245498E+08
   5.44000000E-02   1.20936111E+08   1.19309953E+08   1.19309953E+08   1.40801513E+08   1.25650982E+08   1.25650982E+08
   5.46000000E-02   1.17591396E+08   1.15713079E+08   1.15713079E+08   1.36512739E+08   1.22094205E+08   1.22094205E+08
   5.48000000E-02   1.14281665E+08   1.12153970E+08   1.12153970E+08   1.32269015E+08   1.18574670E+08   1.18574670E+08
   5.50000000E-02   1.11006461E+08   1.08632131E+08   1.08632131E+08   1.28069749E+08   1.15091890E+08   1.15091890E+08
   5.52000000E-02   1.07765333E+08   1.05147075E+08   1.05147075E+08   1.23914360E+08   1.11645383E+08   1.11645383E+08
   5.54000000E-02   1.04557837E+08   1.01698322E+08   1.01698322E+08   1.19802277E+08   1.08234678E+08   1.08234678E+08
   5.56000000E-02   1.01383536E+08   9.82854009E+07   9.82854009E+07   1.15732935E+08   1.04859310E+08   1.04859310E+08
   5.58000000E-02   9.82420014E+07   9.49078469E+07   9.49078469E+07   1.11705782E+08   1.01518821E+08   1.01518821E+08
   5.60000000E-02   9.51328107E+07   9.15652035E+07   9.15652035E+07   1.07720273E+08   9.82127628E+07   9.82127628E+07
   5.62000000E-02   9.29106325E+07   8.87039832E+07   8.87039832E+07   1.04954824E+08   9.58865456E+07   9.58865456E+07
   5.64000000E-02   9.18559724E+07   8.64705805E+07   8.64705805E+07   1.03795489E+08   9.48502966E+07   9.48502966E+07
   5.66000000E-02   9.08113236E+07   8.42597301E+07   8.42597301E+07   1.02647123E+08   9.38238268E+07   9.38238268E+07
   5.68000000E-02   8.98012695E+07   8.26151003E+07   8.26151003E+07   1.01509591E+08   9.28070155E+07   9.28070155E+07
   5.70000000E-02   8.88345450E+07   8.17314010E+07   8.17314010E+07   1.00382761E+08   9.17997441E+07   9.17997441E+07
   5.72000000E-02   8.78768553E+07   8.08559542E+07   8.08559542E+07   9.92665001E+07   9.08018957E+07   9.08018957E+07
   5.74000000E-02   8.69280901E+07   7.99886590E+07   7.99886590E+07   9.81606801E+07   8.98133553E+07   8.98133553E+07
   5.76000000E-02   8.59881408E+07   7.91294164E+07   7.91294164E+07   9.70651734E+07   8.88340095E+07   8.88340095E+07
   5.78000000E-02   8.50569005E+07   7.82781288E+07   7.82781288E+07   9.59798549E+07   8.78637470E+07   8.78637470E+07
   5.80000000E-02   8.41342640E+07   7.74347000E+07   7.74347000E+07   9.49046013E+07   8.69024577E+07   8.69024577E+07
   5.82000000E-02   8.32201276E+07   7.65990354E+07   7.65990354E+07   9.38392909E+07   8.59500335E+07   8.59500335E+07
   5.84000000E-02   8.23143892E+07   7.57710417E+07   7.57710417E+07   9.27838044E+07   8.50063680E+07   8.50063680E+07
   5.86000000E-02   8.14169482E+07   7.49506272E+07   7.49506272E+07   9.17380237E+07   8.40713563E+07   8.40713563E+07
   5.88000000E-02   8.05277057E+07   7.41377014E+07   7.41377014E+07   9.07018330E+07   8.31448948E+07   8.31448948E+07
   5.90000000E-02   7.96465641E+07   7.33321753E+07   7.33321753E+07   8.96751179E+07   8.22268821E+07   8.22268821E+07
   5.92000000E-02   7.87734273E+07   7.25339611E+07   7.25339611E+07   8.86577658E+07   8.13172176E+07   8.13172176E+07
   5.94000000E-02   7.79082006E+07   7.17429723E+07   7.17429723E+07   8.76496659E+07   8.04158028E+07   8.04158028E+07
   5.96000000E-02   7.70507908E+07   7.09591240E+07   7.09591240E+07   8.66507090E+07   7.95225403E+07   7.95225403E+07
   5.98000000E-02   7.62011061E+07   7.01823321E+07   7.01823321E+07   8.56607874E+07   7.86373344E+07   7.86373344E+07
   6.00000000E-02   7.53590560E+07   6.94125140E+07   6.94125140E+07   8.46797951E+07   7.77600905E+07   7.77600905E+07
   6.02000000E-02   7.45245513E+07   6.86495884E+07   6.86495884E+07   8.37076277E+07   7.68907156E+07   7.68907156E+07
   6.04000000E-02   7.36975042E+07   6.78934750E+07   6.78934750E+07   8.27441823E+07   7.60291182E+07   7.60291182E+07
   6.06000000E-02   7.28778280E+07   6.71440948E+07   6.71440948E+07   8.17893574E+07   7.51752078E+07   7.51752078E+07
   6.08000000E-02   7.20654376E+07   6.64013698E+07   6.64013698E+07   8.08430531E+07   7.43288955E+07   7.43288955E+07
   6.10000000E-02   7.12602488E+07   6.56652234E+07   6.56652234E+07   7.99051710E+07   7.34900936E+07   7.34900936E+07
   6.12000000E-02   7.04621788E+07   6.49355799E+07   6.49355799E+07   7.89756140E+07   7.26587157E+07   7.26587157E+07
   6.14000000E-02   6.96711460E+07   6.42123647E+07   6.42123647E+07   7.80542864E+07   7.18346765E+07   7.18346765E+07
   6.16000000E-02   6.88870699E+07   6.34955043E+07   6.34955043E+07   7.71410942E+07   7.10178922E+07   7.10178922E+07
   6.18000000E-02   6.81098713E+07   6.27849265E+07   6.27849265E+07   7.62359442E+07   7.02082799E+07   7.02082799E+07
   6.20000000E-02   6.73394718E+07   6.20805596E+07   6.20805596E+07   7.53387451E+07   6.94057583E+07   6.94057583E+07
   6.22000000E-02   6.65757946E+07   6.13823335E+07   6.13823335E+07   7.44494065E+07   6.86102468E+07   6.86102468E+07
   6.24000000E-02   6.58187636E+07   6.06901788E+07   6.06901788E+07   7.35678395E+07   6.78216662E+07   6.78216662E+07
   6.26000000E-02   6.50683040E+07   6.00040270E+07   6.00040270E+07   7.26939563E+07   6.70399384E+07   6.70399384E+07
   6.28000000E-02   6.43243419E+07   5.93238108E+07   5.93238108E+07   7.18276706E+07   6.62649864E+07   6.62649864E+07
   6.30000000E-02   6.35868047E+07   5.86494638E+07   5.86494638E+07   7.09688971E+07   6.54967343E+07   6.54967343E+07
   6.32000000E-02   6.28556205E+07   5.79809203E+07   5.79809203E+07   7.01175517E+07   6.47351072E+07   6.47351072E+07
   6.34000000E-02   6.21307186E+07   5.73181159E+07   5.73181159E+07   6.92735516E+07   6.39800313E+07   6.39800313E+07
   6.36000000E-02   6.14120292E+07   5.66609868E+07   5.66609868E+07   6.84368152E+07   6.32314339E+07   6.32314339E+07
   6.38000000E-02   6.06994837E+07   5.60094702E+07   5.60094702E+07   6.76072618E+07   6.24892432E+07   6.24892432E+07
   6.40000000E-02   5.99930141E+07   5.53635042E+07   5.53635042E+07   6.67848120E+07   6.17533885E+07   6.17533885E+07
   6.42000000E-02   5.92925536E+07   5.47230277E+07   5.47230277E+07   6.59693876E+07   6.10237999E+07   6.10237999E+07
   6.44000000E-02   5.85980362E+07   5.40879805E+07   5.40879805E+07   6.51609112E+07   6.03004087E+07   6.03004087E+07
   6.46000000E-02   5.79093969E+07   5.34583032E+07   5.34583032E+07   6.43593067E+07   5.95831470E+07   5.95831470E+07
   6.48000000E-02   5.72265716E+07   5.28339372E+07   5.28339372E+07   6.35644990E+07   5.88719479E+07   5.88719479E+07
   6.50000000E-02   5.65494969E+07   5.22148248E+07   5.22148248E+07   6.27764139E+07   5.81667453E+07   5.81667453E+07
   6.52000000E-02   5.58781105E+07   5.16009088E+07   5.16009088E+07   6.19949784E+07   5.74674743E+07   5.74674743E+07
   6.54000000E-02   5.52123508E+07   5.09921332E+07   5.09921332E+07   6.12201204E+07   5.67740705E+07   5.67740705E+07
   6.56000000E-02   5.45521571E+07   5.03884425E+07   5.03884425E+07   6.04517688E+07   5.60864706E+07   5.60864706E+07
   6.58000000E-02   5.38974695E+07   4.97897819E+07   4.97897819E+07   5.96898534E+07   5.54046121E+07   5.54046121E+07
   6.60000000E-02   5.32482289E+07   4.91960976E+07   4.91960976E+07   5.89343051E+07   5.47284333E+07   5.47284333E+07
   6.62000000E-02   5.26043770E+07   4.86073362E+07   4.86073362E+07   5.81850556E+07   5.40578736E+07   5.40578736E+07
   6.64000000E-02   5.19658562E+07   4.80234453E+07   4.80234453E+07   5.74420375E+07   5.33928728E+07   5.33928728E+07
   6.66000000E-02   5.13326100E+07   4.74443730E+07   4.74443730E+07   5.67051844E+07   5.27333717E+07   5.27333717E+07
   6.68000000E-02   5.07045822E+07   4.68700683E+07   4.68700683E+07   5.59744308E+07   5.20793121E+07   5.20793121E+07
   6.70000000E-02   5.00817176E+07   4.63004806E+07   4.63004806E+07   5.52497119E+07   5.14306361E+07   5.14306361E+07
   6.72000000E-02   4.94639618E+07   4.57355602E+07   4.57355602E+07   5.45309639E+07   5.07872871E+07   5.07872871E+07
   6.74000000E-02   4.88512610E+07   4.51752580E+07   4.51752580E+07   5.38181240E+07   5.01492088E+07   5.01492088E+07
   6.76000000E-02   4.82435620E+07   4.46195255E+07   4.46195255E+07   5.31111299E+07   4.95163460E+07   4.95163460E+07
   6.78000000E-02   4.76408125E+07   4.40683149E+07   4.40683149E+07   5.24099203E+07   4.88886439E+07   4.88886439E+07
   6.80000000E-02   4.70429608E+07   4.35215790E+07   4.35215790E+07   5.17144346E+07   4.82660487E+07   4.82660487E+07
   6.82000000E-02   4.64499560E+07   4.29792712E+07   4.29792712E+07   5.10246133E+07   4.76485071E+07   4.76485071E+07
   6.84000000E-02   4.58617476E+07   4.24413455E+07   4.24413455E+07   5.03403973E+07   4.70359667E+07   4.70359667E+07
   6.86000000E-02   4.52782860E+07   4.19077566E+07   4.19077566E+07   4.96617284E+07   4.64283755E+07   4.64283755E+07
   6.88000000E-02   4.46995222E+07   4.13784596E+07   4.13784596E+07   4.89885492E+07   4.58256825E+07   4.58256825E+07
   6.90000000E-02   4.41254077E+07   4.08534104E+07   4.08534104E+07   4.83208032E+07   4.52278371E+07   4.52278371E+07
   6.92000000E-02   4.35558947E+07   4.03325653E+07   4.03325653E+07   4.76584342E+07   4.46347895E+07   4.46347895E+07
   6.94000000E-02   4.29909361E+07   3.98158813E+07   3.98158813E+07   4.70013871E+07   4.40464905E+07   4.40464905E+07
   6.96000000E-02   4.24304854E+07   3.93033157E+07   3.93033157E+07   4.63496074E+07   4.34628915E+07   4.34628915E+07
   6.98000000E-02   4.18744965E+07   3.87948267E+07   3.87948267E+07   4.57030413E+07   4.28839446E+07   4.28839446E+07
   7.00000000E-02   4.13229241E+07   3.82903729E+07   3.82903729E+07   4.50616357E+07   4.23096024E+07   4.23096024E+07
   7.02000000E-02   4.07757234E+07   3.77899131E+07   3.77899131E+07   4.44253380E+07   4.17398183E+07   4.17398183E+07
   7.04000000E-02   4.02328501E+07   3.72934072E+07   3.72934072E+07   4.37940966E+07   4.11745459E+07   4.11745459E+07
   7.06000000E-02   3.96942606E+07   3.68008152E+07   3.68008152E+07   4.31678602E+07   4.06137399E+07   4.06137399E+07
   7.08000000E-02   3.91599118E+07   3.63120977E+07   3.63120977E+07   4.25465785E+07   4.00573552E+07   4.00573552E+07
   7.10000000E-02   3.86297610E+07   3.58272159E+07   3.58272159E+07   4.19302016E+07   3.95053474E+07   3.95053474E+07
   7.12000000E-02   3.81037663E+07   3.53461313E+07   3.53461313E+07   4.13186802E+07   3.89576727E+07   3.89576727E+07
   7.14000000E-02   3.75818861E+07   3.48688060E+07   3.48688060E+07   4.07119659E+07   3.84142877E+07   3.84142877E+07
   7.16000000E-02   3.70640795E+07   3.43952026E+07   3.43952026E+07   4.01100105E+07   3.78751497E+07   3.78751497E+07
   7.18000000E-02   3.65503059E+07   3.39252842E+07   3.39252842E+07   3.95127667E+07   3.73402165E+07   3.73402165E+07
   7.20000000E-02   3.60405254E+07   3.34590141E+07   3.34590141E+07   3.89201877E+07   3.68094463E+07   3.68094463E+07
   7.22000000E-02   3.55346985E+07   3.29963564E+07   3.29963564E+07   3.83322273E+07   3.62827980E+07   3.62827980E+07
   7.24000000E-02   3.50327862E+07   3.25372755E+07   3.25372755E+07   3.77488399E+07   3.57602309E+07   3.57602309E+07
   7.26000000E-02   3.45347500E+07   3.20817361E+07   3.20817361E+07   3.71699803E+07   3.52417048E+07   3.52417048E+07
   7.28000000E-02   3.40405518E+07   3.16297035E+07   3.16297035E+07   3.65956040E+07   3.47271801E+07   3.47271801E+07
   7.30000000E-02   3.35501541E+07   3.11811434E+07   3.11811434E+07   3.60256671E+07   3.42166175E+07   3.42166175E+07
   7.32000000E-02   3.30635198E+07   3.07360219E+07   3.07360219E+07   3.54601261E+07   3.37099784E+07   3.37099784E+07
   7.34000000E-02   3.25806121E+07   3.02943056E+07   3.02943056E+07   3.48989382E+07   3.32072244E+07   3.32072244E+07
   7.36000000E-02   3.21013950E+07   2.98559612E+07   2.98559612E+07   3.43420609E+07   3.27083179E+07   3.27083179E+07
   7.38000000E-02   3.16258325E+07   2.94209563E+07   2.94209563E+07   3.37894523E+07   3.22132214E+07   3.22132214E+07
   7.40000000E-02   3.11538894E+07   2.89892585E+07   2.89892585E+07   3.32410711E+07   3.17218982E+07   3.17218982E+07
   7.42000000E-02   3.06855308E+07   2.85608358E+07   2.85608358E+07   3.26968765E+07   3.12343119E+07   3.12343119E+07
   7.44000000E-02   3.02207221E+07   2.81356569E+07   2.81356569E+07   3.21568280E+07   3.07504263E+07   3.07504263E+07
   7.46000000E-02   2.97594293E+07   2.77136905E+07   2.77136905E+07   3.16208858E+07   3.02702061E+07   3.02702061E+07
   7.48000000E-02   2.93016187E+07   2.72949060E+07   2.72949060E+07   3.10890105E+07   2.97936161E+07   2.97936161E+07
   7.50000000E-02   2.88472571E+07   2.68792730E+07   2.68792730E+07   3.05611631E+07   2.93206215E+07   2.93206215E+07
   7.52000000E-02   2.83963116E+07   2.64667613E+07   2.64667613E+07   3.00373052E+07   2.88511881E+07   2.88511881E+07
   7.54000000E-02   2.79487497E+07   2.60573414E+07   2.60573414E+07   2.95173988E+07   2.83852821E+07   2.83852821E+07
   7.56000000E-02   2.75045392E+07   2.56509840E+07   2.56509840E+07   2.90014064E+07   2.79228699E+07   2.79228699E+07
   7.58000000E-02   2.70636486E+07   2.52476601E+07   2.52476601E+07   2.84892907E+07   2.74639185E+07   2.74639185E+07
   7.60000000E-02   2.66260464E+07   2.48473410E+07   2.48473410E+07   2.79810152E+07   2.70083952E+07   2.70083952E+07
   7.62000000E-02   2.61917018E+07   2.44499985E+07   2.44499985E+07   2.74765435E+07   2.65562676E+07   2.65562676E+07
   7.64000000E-02   2.57605840E+07   2.40556047E+07   2.40556047E+07   2.69758400E+07   2.61075039E+07   2.61075039E+07
   7.66000000E-02   2.53326629E+07   2.36641318E+07   2.36641318E+07   2.64788692E+07   2.56620725E+07   2.56620725E+07
   7.68000000E-02   2.49079085E+07   2.32755527E+07   2.32755527E+07   2.59855960E+07   2.52199423E+07   2.52199423E+07
   7.70000000E-02   2.44862913E+07   2.28898402E+07   2.28898402E+07   2.54959861E+07   2.47810824E+07   2.47810824E+07
   7.72000000E-02   2.40677822E+07   2.25069679E+07   2.25069679E+07   2.50100051E+07   2.43454623E+07   2.43454623E+07
   7.74000000E-02   2.36523522E+07   2.21269092E+07   2.21269092E+07   2.45276193E+07   2.39130521E+07   2.39130521E+07
   7.76000000E-02   2.32399728E+07   2.17496381E+07   2.17496381E+07   2.40487953E+07   2.34838218E+07   2.34838218E+07
   7.78000000E-02   2.28306159E+07   2.13751290E+07   2.13751290E+07   2.35735003E+07   2.30577421E+07   2.30577421E+07
   7.80000000E-02   2.24242535E+07   2.10033562E+07   2.10033562E+07   2.31017014E+07   2.26347840E+07   2.26347840E+07
   7.82000000E-02   2.20208581E+07   2.06342948E+07   2.06342948E+07   2.26333666E+07   2.22149187E+07   2.22149187E+07
   7.84000000E-02   2.16204026E+07   2.02679197E+07   2.02679197E+07   2.21684638E+07   2.17981178E+07   2.17981178E+07
   7.86000000E-02   2.12228598E+07   1.99042064E+07   1.99042064E+07   2.17069618E+07   2.13843532E+07   2.13843532E+07
   7.88000000E-02   2.08282033E+07   1.95431306E+07   1.95431306E+07   2.12488292E+07   2.09735972E+07   2.09735972E+07
   7.90000000E-02   2.04364068E+07   1.91846683E+07   1.91846683E+07   2.07940354E+07   2.05658223E+07   2.05658223E+07
   7.92000000E-02   2.00474442E+07   1.88287956E+07   1.88287956E+07   2.03425498E+07   2.01610013E+07   2.01610013E+07
   7.94000000E-02   1.96612897E+07   1.84754892E+07   1.84754892E+07   1.98943424E+07   1.97591076E+07   1.97591076E+07
   7.96000000E-02   1.92779181E+07   1.81247258E+07   1.81247258E+07   1.94493835E+07   1.93601145E+07   1.93601145E+07
   7.98000000E-02   1.88973041E+07   1.77764824E+07   1.77764824E+07   1.90076436E+07   1.89639958E+07   1.89639958E+07
   8.00000000E-02   1.85194228E+07   1.74307362E+07   1.74307362E+07   1.85690937E+07   1.85707256E+07   1.85707256E+07
   8.02000000E-02   1.81442498E+07   1.70874650E+07   1.70874650E+07   1.81337050E+07   1.81802783E+07   1.81802783E+07
   8.04000000E-02   1.77717606E+07   1.67466464E+07   1.67466464E+07   1.77014490E+07   1.77926285E+07   1.77926285E+07
   8.06000000E-02   1.74019313E+07   1.64082586E+07   1.64082586E+07   1.72722977E+07   1.74077511E+07   1.74077511E+07
   8.08000000E-02   1.70347381E+07   1.60722797E+07   1.60722797E+07   1.68462233E+07   1.70256214E+07   1.70256214E+07
   8.10000000E-02   1.66701576E+07   1.57386884E+07   1.57386884E+07   1.64231983E+07   1.66462149E+07   1.66462149E+07
   8.12000000E-02   1.63081664E+07   1.54074635E+07   1.54074635E+07   1.60031954E+07   1.62695073E+07   1.62695073E+07
   8.14000000E-02   1.59487416E+07   1.50785838E+07   1.50785838E+07   1.55861878E+07   1.58954747E+07   1.58954747E+07
   8.16000000E-02   1.55918604E+07   1.47520288E+07   1.47520288E+07   1.51721490E+07   1.55240933E+07   1.55240933E+07
   8.18000000E-02   1.52375004E+07   1.44277777E+07   1.44277777E+07   1.47610526E+07   1.51553398E+07   1.51553398E+07
   8.20000000E-02   1.48856394E+07   1.41058105E+07   1.41058105E+07   1.43528727E+07   1.47891909E+07   1.47891909E+07
   8.22000000E-02   1.45362554E+07   1.37861068E+07   1.37861068E+07   1.39475834E+07   1.44256237E+07   1.44256237E+07
   8.24000000E-02   1.42270834E+07   1.34883829E+07   1.34883829E+07   1.35941941E+07   1.41056719E+07   1.41056719E+07
   8.26000000E-02   1.40990501E+07   1.32862941E+07   1.32862941E+07   1.34755160E+07   1.39825291E+07   1.39825291E+07
   8.28000000E-02   1.39718612E+07   1.30855903E+07   1.30855903E+07   1.33576182E+07   1.38601958E+07   1.38601958E+07
   8.30000000E-02   1.38455093E+07   1.28862596E+07   1.28862596E+07   1.32404939E+07   1.37386652E+07   1.37386652E+07
   8.32000000E-02   1.37199874E+07   1.26882901E+07   1.26882901E+07   1.31241367E+07   1.36179305E+07   1.36179305E+07
   8.34000000E-02   1.35952885E+07   1.24916701E+07   1.24916701E+07   1.30085400E+07   1.34979849E+07   1.34979849E+07
   8.36000000E-02   1.34714056E+07   1.22963879E+07   1.22963879E+07   1.28936974E+07   1.33788218E+07   1.33788218E+07
   8.38000000E-02   1.33483318E+07   1.21024322E+07   1.21024322E+07   1.27796025E+07   1.32604346E+07   1.32604346E+07
   8.40000000E-02   1.32260603E+07   1.19097915E+07   1.19097915E+07   1.26662491E+07   1.31428167E+07   1.31428167E+07
   8.42000000E-02   1.31045843E+07   1.17184546E+07   1.17184546E+07   1.25536310E+07   1.30259618E+07   1.30259618E+07
   8.44000000E-02   1.29838972E+07   1.15284105E+07   1.15284105E+07   1.24417419E+07   1.29098633E+07   1.29098633E+07
   8.46000000E-02   1.28639924E+07   1.13396481E+07   1.13396481E+07   1.23305758E+07   1.27945151E+07   1.27945151E+07
   8.48000000E-02   1.27448633E+07   1.11521565E+07   1.11521565E+07   1.22201267E+07   1.26799107E+07   1.26799107E+07
   8.50000000E-02   1.26265035E+07   1.09659251E+07   1.09659251E+07   1.21103885E+07   1.25660441E+07   1.25660441E+07
   8.52000000E-02   1.25089066E+07   1.07809431E+07   1.07809431E+07   1.20013555E+07   1.24529091E+07   1.24529091E+07
   8.54000000E-02   1.23920662E+07   1.05972000E+07   1.05972000E+07   1.18930217E+07   1.23404997E+07   1.23404997E+07
   8.56000000E-02   1.22759762E+07   1.04146854E+07   1.04146854E+07   1.17853813E+07   1.22288098E+07   1.22288098E+07
   8.58000000E-02   1.21606302E+07   1.02333890E+07   1.02333890E+07   1.16784287E+07   1.21178335E+07   1.21178335E+07
   8.60000000E-02   1.20460222E+07   1.00533005E+07   1.00533005E+07   1.15721581E+07   1.20075649E+07   1.20075649E+07
   8.62000000E-02   1.19321460E+07   9.87440996E+06   9.87440996E+06   1.14665641E+07   1.18979983E+07   1.18979983E+07
