# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.48610034E+06   8.52060309E+06   8.52060309E+06   1.07421119E+07   9.81563158E+06   9.81563158E+06
   8.66000000E-02   9.39893127E+06   8.39176164E+06   8.39176164E+06   1.06461101E+07   9.72791064E+06   9.72791064E+06
   8.68000000E-02   9.31231408E+06   8.26376517E+06   8.26376517E+06   1.05507146E+07   9.64074366E+06   9.64074366E+06
   8.70000000E-02   9.22624431E+06   8.13660669E+06   8.13660669E+06   1.04559203E+07   9.55412614E+06   9.55412614E+06
   8.72000000E-02   9.14071748E+06   8.01027931E+06   8.01027931E+06   1.03617225E+07   9.46805360E+06   9.46805360E+06
   8.74000000E-02   9.05572921E+06   7.88477617E+06   7.88477617E+06   1.02681164E+07   9.38252165E+06   9.38252165E+06
   8.76000000E-02   8.97127512E+06   7.76009051E+06   7.76009051E+06   1.01750970E+07   9.29752589E+06   9.29752589E+06
   8.78000000E-02   8.88735091E+06   7.63621564E+06   7.63621564E+06   1.00826597E+07   9.21306201E+06   9.21306201E+06
   8.80000000E-02   8.80395229E+06   7.51314492E+06   7.51314492E+06   9.99079984E+06   9.12912572E+06   9.12912572E+06
   8.82000000E-02   8.72107506E+06   7.39087179E+06   7.39087179E+06   9.89951272E+06   9.04571279E+06   9.04571279E+06
   8.84000000E-02   8.63871500E+06   7.26938975E+06   7.26938975E+06   9.80879377E+06   8.96281901E+06   8.96281901E+06
   8.86000000E-02   8.55686800E+06   7.14869238E+06   7.14869238E+06   9.71863843E+06   8.88044023E+06   8.88044023E+06
   8.88000000E-02   8.47552993E+06   7.02877331E+06   7.02877331E+06   9.62904221E+06   8.79857234E+06   8.79857234E+06
   8.90000000E-02   8.39469675E+06   6.90962624E+06   6.90962624E+06   9.54000065E+06   8.71721127E+06   8.71721127E+06
   8.92000000E-02   8.31436443E+06   6.79124493E+06   6.79124493E+06   9.45150933E+06   8.63635298E+06   8.63635298E+06
   8.94000000E-02   8.23452899E+06   6.67362321E+06   6.67362321E+06   9.36356390E+06   8.55599349E+06   8.55599349E+06
   8.96000000E-02   8.15518649E+06   6.55675497E+06   6.55675497E+06   9.27616003E+06   8.47612884E+06   8.47612884E+06
   8.98000000E-02   8.07633303E+06   6.44063415E+06   6.44063415E+06   9.18929343E+06   8.39675512E+06   8.39675512E+06
   9.00000000E-02   7.99796474E+06   6.32525477E+06   6.32525477E+06   9.10295986E+06   8.31786845E+06   8.31786845E+06
   9.02000000E-02   7.92007781E+06   6.21061090E+06   6.21061090E+06   9.01715514E+06   8.23946502E+06   8.23946502E+06
   9.04000000E-02   7.84266845E+06   6.09669667E+06   6.09669667E+06   8.93187510E+06   8.16154100E+06   8.16154100E+06
   9.06000000E-02   7.76573291E+06   5.98350625E+06   5.98350625E+06   8.84711564E+06   8.08409266E+06   8.08409266E+06
   9.08000000E-02   7.68926747E+06   5.87103391E+06   5.87103391E+06   8.76287266E+06   8.00711626E+06   8.00711626E+06
   9.10000000E-02   7.61326846E+06   5.75927393E+06   5.75927393E+06   8.67914216E+06   7.93060812E+06   7.93060812E+06
   9.12000000E-02   7.53773225E+06   5.64822068E+06   5.64822068E+06   8.59592012E+06   7.85456458E+06   7.85456458E+06
   9.14000000E-02   7.46265522E+06   5.53786858E+06   5.53786858E+06   8.51320259E+06   7.77898205E+06   7.77898205E+06
   9.16000000E-02   7.38803381E+06   5.42821209E+06   5.42821209E+06   8.43098567E+06   7.70385692E+06   7.70385692E+06
   9.18000000E-02   7.31386448E+06   5.31924573E+06   5.31924573E+06   8.34926546E+06   7.62918568E+06   7.62918568E+06
   9.20000000E-02   7.24014374E+06   5.21096408E+06   5.21096408E+06   8.26803812E+06   7.55496479E+06   7.55496479E+06
   9.22000000E-02   7.16686812E+06   5.10336177E+06   5.10336177E+06   8.18729986E+06   7.48119079E+06   7.48119079E+06
   9.24000000E-02   7.09484457E+06   5.01427507E+06   5.01427507E+06   8.10704691E+06   7.40786023E+06   7.40786023E+06
   9.26000000E-02   7.02525448E+06   4.96978317E+06   4.96978317E+06   8.02727554E+06   7.33496972E+06   7.33496972E+06
   9.28000000E-02   6.95608117E+06   4.92555552E+06   4.92555552E+06   7.94798204E+06   7.26251586E+06   7.26251586E+06
   9.30000000E-02   6.88732145E+06   4.88159010E+06   4.88159010E+06   7.86916277E+06   7.19049532E+06   7.19049532E+06
   9.32000000E-02   6.81897217E+06   4.83788492E+06   4.83788492E+06   7.79081410E+06   7.11890479E+06   7.11890479E+06
   9.34000000E-02   6.75103020E+06   4.79443798E+06   4.79443798E+06   7.71293244E+06   7.04774098E+06   7.04774098E+06
   9.36000000E-02   6.68349242E+06   4.75124734E+06   4.75124734E+06   7.63551423E+06   6.97700065E+06   6.97700065E+06
   9.38000000E-02   6.61635578E+06   4.70831105E+06   4.70831105E+06   7.55855596E+06   6.90668058E+06   6.90668058E+06
   9.40000000E-02   6.54961723E+06   4.66562720E+06   4.66562720E+06   7.48205413E+06   6.83677758E+06   6.83677758E+06
   9.42000000E-02   6.48327376E+06   4.62319388E+06   4.62319388E+06   7.40600529E+06   6.76728851E+06   6.76728851E+06
   9.44000000E-02   6.41732239E+06   4.58100920E+06   4.58100920E+06   7.33040603E+06   6.69821022E+06   6.69821022E+06
   9.46000000E-02   6.35176016E+06   4.53907129E+06   4.53907129E+06   7.25525295E+06   6.62953963E+06   6.62953963E+06
   9.48000000E-02   6.28658414E+06   4.49737831E+06   4.49737831E+06   7.18054269E+06   6.56127367E+06   6.56127367E+06
   9.50000000E-02   6.22179143E+06   4.45592843E+06   4.45592843E+06   7.10627193E+06   6.49340929E+06   6.49340929E+06
   9.52000000E-02   6.15737916E+06   4.41471982E+06   4.41471982E+06   7.03243737E+06   6.42594349E+06   6.42594349E+06
   9.54000000E-02   6.09334448E+06   4.37375069E+06   4.37375069E+06   6.95903576E+06   6.35887329E+06   6.35887329E+06
   9.56000000E-02   6.02968458E+06   4.33301925E+06   4.33301925E+06   6.88606385E+06   6.29219573E+06   6.29219573E+06
   9.58000000E-02   5.96639665E+06   4.29252375E+06   4.29252375E+06   6.81351845E+06   6.22590789E+06   6.22590789E+06
   9.60000000E-02   5.90347795E+06   4.25226243E+06   4.25226243E+06   6.74139638E+06   6.16000686E+06   6.16000686E+06
   9.62000000E-02   5.84092571E+06   4.21223356E+06   4.21223356E+06   6.66969450E+06   6.09448978E+06   6.09448978E+06
   9.64000000E-02   5.77873723E+06   4.17243542E+06   4.17243542E+06   6.59840969E+06   6.02935380E+06   6.02935380E+06
   9.66000000E-02   5.71690982E+06   4.13286632E+06   4.13286632E+06   6.52753888E+06   5.96459609E+06   5.96459609E+06
   9.68000000E-02   5.65544082E+06   4.09352457E+06   4.09352457E+06   6.45707900E+06   5.90021388E+06   5.90021388E+06
   9.70000000E-02   5.59432757E+06   4.05440849E+06   4.05440849E+06   6.38702702E+06   5.83620438E+06   5.83620438E+06
   9.72000000E-02   5.53356747E+06   4.01551644E+06   4.01551644E+06   6.31737995E+06   5.77256487E+06   5.77256487E+06
   9.74000000E-02   5.47315792E+06   3.97684678E+06   3.97684678E+06   6.24813482E+06   5.70929261E+06   5.70929261E+06
   9.76000000E-02   5.41309635E+06   3.93839788E+06   3.93839788E+06   6.17928867E+06   5.64638493E+06   5.64638493E+06
   9.78000000E-02   5.35338022E+06   3.90016814E+06   3.90016814E+06   6.11083859E+06   5.58383915E+06   5.58383915E+06
   9.80000000E-02   5.29400701E+06   3.86215596E+06   3.86215596E+06   6.04278168E+06   5.52165264E+06   5.52165264E+06
   9.82000000E-02   5.23497421E+06   3.82435975E+06   3.82435975E+06   5.97511509E+06   5.45982277E+06   5.45982277E+06
   9.84000000E-02   5.17627936E+06   3.78677796E+06   3.78677796E+06   5.90783597E+06   5.39834695E+06   5.39834695E+06
   9.86000000E-02   5.11791999E+06   3.74940904E+06   3.74940904E+06   5.84094151E+06   5.33722260E+06   5.33722260E+06
   9.88000000E-02   5.05989368E+06   3.71225144E+06   3.71225144E+06   5.77442892E+06   5.27644719E+06   5.27644719E+06
   9.90000000E-02   5.00219802E+06   3.67530365E+06   3.67530365E+06   5.70829544E+06   5.21601819E+06   5.21601819E+06
   9.92000000E-02   4.94483062E+06   3.63856415E+06   3.63856415E+06   5.64253833E+06   5.15593309E+06   5.15593309E+06
   9.94000000E-02   4.88778911E+06   3.60203145E+06   3.60203145E+06   5.57715488E+06   5.09618942E+06   5.09618942E+06
   9.96000000E-02   4.83107116E+06   3.56570407E+06   3.56570407E+06   5.51214239E+06   5.03678472E+06   5.03678472E+06
   9.98000000E-02   4.77467443E+06   3.52958053E+06   3.52958053E+06   5.44749822E+06   4.97771655E+06   4.97771655E+06
   1.00000000E-01   4.71859662E+06   3.49365939E+06   3.49365939E+06   5.38321970E+06   4.91898251E+06   4.91898251E+06
