# TBinMid=1.9515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.19297867E+08   1.87647256E+08   1.87647256E+08   2.30214606E+08   2.23009363E+08   2.23009363E+08
   4.32000000E-02   2.15635922E+08   1.84435804E+08   1.84435804E+08   2.26282632E+08   2.19267723E+08   2.19267723E+08
   4.34000000E-02   2.12019896E+08   1.81264721E+08   1.81264721E+08   2.22400076E+08   2.15573023E+08   2.15573023E+08
   4.36000000E-02   2.08449046E+08   1.78133354E+08   1.78133354E+08   2.18566136E+08   2.11924505E+08   2.11924505E+08
   4.38000000E-02   2.04922643E+08   1.75041062E+08   1.75041062E+08   2.14780028E+08   2.08321424E+08   2.08321424E+08
   4.40000000E-02   2.01439975E+08   1.71987216E+08   1.71987216E+08   2.11040984E+08   2.04763049E+08   2.04763049E+08
   4.42000000E-02   1.98000342E+08   1.68971202E+08   1.68971202E+08   2.07348250E+08   2.01248667E+08   2.01248667E+08
   4.44000000E-02   1.94603059E+08   1.65992417E+08   1.65992417E+08   2.03701089E+08   1.97777576E+08   1.97777576E+08
   4.46000000E-02   1.91247455E+08   1.63050270E+08   1.63050270E+08   2.00098777E+08   1.94349091E+08   1.94349091E+08
   4.48000000E-02   1.87932871E+08   1.60144181E+08   1.60144181E+08   1.96540605E+08   1.90962539E+08   1.90962539E+08
   4.50000000E-02   1.84658663E+08   1.57273584E+08   1.57273584E+08   1.93025879E+08   1.87617259E+08   1.87617259E+08
   4.52000000E-02   1.81424198E+08   1.54437921E+08   1.54437921E+08   1.89553918E+08   1.84312606E+08   1.84312606E+08
   4.54000000E-02   1.78228856E+08   1.51636648E+08   1.51636648E+08   1.86124054E+08   1.81047946E+08   1.81047946E+08
   4.56000000E-02   1.75072030E+08   1.48869229E+08   1.48869229E+08   1.82735632E+08   1.77822657E+08   1.77822657E+08
   4.58000000E-02   1.71953124E+08   1.46135141E+08   1.46135141E+08   1.79388010E+08   1.74636129E+08   1.74636129E+08
   4.60000000E-02   1.68871552E+08   1.43433868E+08   1.43433868E+08   1.76080560E+08   1.71487767E+08   1.71487767E+08
   4.62000000E-02   1.65826743E+08   1.40764907E+08   1.40764907E+08   1.72812664E+08   1.68376982E+08   1.68376982E+08
   4.64000000E-02   1.62818133E+08   1.38127763E+08   1.38127763E+08   1.69583715E+08   1.65303202E+08   1.65303202E+08
   4.66000000E-02   1.59845173E+08   1.35521950E+08   1.35521950E+08   1.66393122E+08   1.62265861E+08   1.62265861E+08
   4.68000000E-02   1.56907320E+08   1.32946994E+08   1.32946994E+08   1.63240301E+08   1.59264408E+08   1.59264408E+08
   4.70000000E-02   1.54004044E+08   1.30402427E+08   1.30402427E+08   1.60124680E+08   1.56298299E+08   1.56298299E+08
   4.72000000E-02   1.51134825E+08   1.27887791E+08   1.27887791E+08   1.57045700E+08   1.53367003E+08   1.53367003E+08
   4.74000000E-02   1.48299152E+08   1.25402637E+08   1.25402637E+08   1.54002810E+08   1.50469998E+08   1.50469998E+08
   4.76000000E-02   1.45496525E+08   1.22946524E+08   1.22946524E+08   1.50995470E+08   1.47606770E+08   1.47606770E+08
   4.78000000E-02   1.42726450E+08   1.20519019E+08   1.20519019E+08   1.48023151E+08   1.44776817E+08   1.44776817E+08
   4.80000000E-02   1.39988446E+08   1.18119698E+08   1.18119698E+08   1.45085334E+08   1.41979647E+08   1.41979647E+08
   4.82000000E-02   1.37282039E+08   1.15748145E+08   1.15748145E+08   1.42181508E+08   1.39214774E+08   1.39214774E+08
   4.84000000E-02   1.34606764E+08   1.13403949E+08   1.13403949E+08   1.39311172E+08   1.36481723E+08   1.36481723E+08
   4.86000000E-02   1.31962164E+08   1.11086710E+08   1.11086710E+08   1.36473836E+08   1.33780028E+08   1.33780028E+08
   4.88000000E-02   1.29347793E+08   1.08796033E+08   1.08796033E+08   1.33669016E+08   1.31109231E+08   1.31109231E+08
   4.90000000E-02   1.26763209E+08   1.06531532E+08   1.06531532E+08   1.30896239E+08   1.28468881E+08   1.28468881E+08
   4.92000000E-02   1.24207982E+08   1.04292826E+08   1.04292826E+08   1.28155040E+08   1.25858539E+08   1.25858539E+08
   4.94000000E-02   1.21681687E+08   1.02079544E+08   1.02079544E+08   1.25444963E+08   1.23277769E+08   1.23277769E+08
   4.96000000E-02   1.19183907E+08   9.98913173E+07   9.98913173E+07   1.22765559E+08   1.20726147E+08   1.20726147E+08
   4.98000000E-02   1.16714235E+08   9.77277877E+07   9.77277877E+07   1.20116388E+08   1.18203255E+08   1.18203255E+08
   5.00000000E-02   1.14272268E+08   9.55886017E+07   9.55886017E+07   1.17497018E+08   1.15708682E+08   1.15708682E+08
   5.02000000E-02   1.11857613E+08   9.34734124E+07   9.34734124E+07   1.14907023E+08   1.13242024E+08   1.13242024E+08
   5.04000000E-02   1.09469881E+08   9.13818790E+07   9.13818790E+07   1.12345988E+08   1.10802886E+08   1.10802886E+08
   5.06000000E-02   1.07108693E+08   8.93136668E+07   8.93136668E+07   1.09813502E+08   1.08390879E+08   1.08390879E+08
   5.08000000E-02   1.04773674E+08   8.72684470E+07   8.72684470E+07   1.07309163E+08   1.06005621E+08   1.06005621E+08
   5.10000000E-02   1.02464458E+08   8.52458967E+07   8.52458967E+07   1.04832575E+08   1.03646736E+08   1.03646736E+08
   5.12000000E-02   1.00180683E+08   8.32456985E+07   8.32456985E+07   1.02383350E+08   1.01313856E+08   1.01313856E+08
   5.14000000E-02   9.79219954E+07   8.12675406E+07   8.12675406E+07   9.99611064E+07   9.90066177E+07   9.90066177E+07
   5.16000000E-02   9.56880468E+07   7.93111167E+07   7.93111167E+07   9.75654692E+07   9.67246655E+07   9.67246655E+07
   5.18000000E-02   9.34784947E+07   7.73761255E+07   7.73761255E+07   9.51960698E+07   9.44676493E+07   9.44676493E+07
   5.20000000E-02   9.12930029E+07   7.54622714E+07   7.54622714E+07   9.28525460E+07   9.22352253E+07   9.22352253E+07
   5.22000000E-02   8.91312408E+07   7.35692635E+07   7.35692635E+07   9.05345419E+07   9.00270555E+07   9.00270555E+07
   5.24000000E-02   8.69928834E+07   7.16968160E+07   7.16968160E+07   8.82417077E+07   8.78428077E+07   8.78428077E+07
   5.26000000E-02   8.48776114E+07   6.98446481E+07   6.98446481E+07   8.59736995E+07   8.56821556E+07   8.56821556E+07
   5.28000000E-02   8.27851109E+07   6.80124836E+07   6.80124836E+07   8.37301794E+07   8.35447779E+07   8.35447779E+07
   5.30000000E-02   8.07150732E+07   6.62000510E+07   6.62000510E+07   8.15108150E+07   8.14303594E+07   8.14303594E+07
   5.32000000E-02   7.86671949E+07   6.44070836E+07   6.44070836E+07   7.93152798E+07   7.93385898E+07   7.93385898E+07
   5.34000000E-02   7.66411778E+07   6.26333189E+07   6.26333189E+07   7.71432526E+07   7.72691641E+07   7.72691641E+07
   5.36000000E-02   7.46367285E+07   6.08784990E+07   6.08784990E+07   7.49944176E+07   7.52217826E+07   7.52217826E+07
   5.38000000E-02   7.26535587E+07   5.91423703E+07   5.91423703E+07   7.28684643E+07   7.31961503E+07   7.31961503E+07
   5.40000000E-02   7.06913848E+07   5.74246833E+07   5.74246833E+07   7.07650876E+07   7.11919773E+07   7.11919773E+07
   5.42000000E-02   6.87499279E+07   5.57251928E+07   5.57251928E+07   6.86839871E+07   6.92089787E+07   6.92089787E+07
   5.44000000E-02   6.68289137E+07   5.40436576E+07   5.40436576E+07   6.66248676E+07   6.72468738E+07   6.72468738E+07
   5.46000000E-02   6.49280725E+07   5.23798405E+07   5.23798405E+07   6.45874386E+07   6.53053871E+07   6.53053871E+07
   5.48000000E-02   6.30471391E+07   5.07335080E+07   5.07335080E+07   6.25714147E+07   6.33842473E+07   6.33842473E+07
   5.50000000E-02   6.11858523E+07   4.91044308E+07   4.91044308E+07   6.05765148E+07   6.14831875E+07   6.14831875E+07
   5.52000000E-02   5.93439555E+07   4.74923831E+07   4.74923831E+07   5.86024626E+07   5.96019453E+07   5.96019453E+07
   5.54000000E-02   5.75211962E+07   4.58971426E+07   4.58971426E+07   5.66489862E+07   5.77402625E+07   5.77402625E+07
   5.56000000E-02   5.57173259E+07   4.43184911E+07   4.43184911E+07   5.47158183E+07   5.58978853E+07   5.58978853E+07
   5.58000000E-02   5.39321002E+07   4.27562135E+07   4.27562135E+07   5.28026955E+07   5.40745635E+07   5.40745635E+07
   5.60000000E-02   5.21652785E+07   4.12100983E+07   4.12100983E+07   5.09093592E+07   5.22700515E+07   5.22700515E+07
   5.62000000E-02   5.04166243E+07   3.96799374E+07   3.96799374E+07   4.90355545E+07   5.04841072E+07   5.04841072E+07
   5.64000000E-02   4.86859046E+07   3.81655260E+07   3.81655260E+07   4.71810308E+07   4.87164927E+07   4.87164927E+07
   5.66000000E-02   4.69728904E+07   3.66666628E+07   3.66666628E+07   4.53455415E+07   4.69669736E+07   4.69669736E+07
   5.68000000E-02   4.56412909E+07   3.53733818E+07   3.53733818E+07   4.39409689E+07   4.56168763E+07   4.56168763E+07
   5.70000000E-02   4.51276207E+07   3.45137748E+07   3.45137748E+07   4.34544437E+07   4.51221706E+07   4.51221706E+07
   5.72000000E-02   4.46187765E+07   3.36627461E+07   3.36627461E+07   4.29724808E+07   4.46320924E+07   4.46320924E+07
   5.74000000E-02   4.41207873E+07   3.29542209E+07   3.29542209E+07   4.24950245E+07   4.41465853E+07   4.41465853E+07
   5.76000000E-02   4.36432731E+07   3.26011725E+07   3.26011725E+07   4.20220198E+07   4.36655935E+07   4.36655935E+07
   5.78000000E-02   4.31701838E+07   3.22513915E+07   3.22513915E+07   4.15534126E+07   4.31890624E+07   4.31890624E+07
   5.80000000E-02   4.27014658E+07   3.19048386E+07   3.19048386E+07   4.10891498E+07   4.27169379E+07   4.27169379E+07
   5.82000000E-02   4.22370666E+07   3.15614748E+07   3.15614748E+07   4.06291789E+07   4.22491671E+07   4.22491671E+07
   5.84000000E-02   4.17769342E+07   3.12212619E+07   3.12212619E+07   4.01734483E+07   4.17856975E+07   4.17856975E+07
   5.86000000E-02   4.13210175E+07   3.08841622E+07   3.08841622E+07   3.97219072E+07   4.13264776E+07   4.13264776E+07
   5.88000000E-02   4.08692662E+07   3.05501385E+07   3.05501385E+07   3.92745055E+07   4.08714568E+07   4.08714568E+07
   5.90000000E-02   4.04216308E+07   3.02191542E+07   3.02191542E+07   3.88311938E+07   4.04205849E+07   4.04205849E+07
   5.92000000E-02   3.99780625E+07   2.98911733E+07   2.98911733E+07   3.83919236E+07   3.99738129E+07   3.99738129E+07
   5.94000000E-02   3.95385131E+07   2.95661603E+07   2.95661603E+07   3.79566470E+07   3.95310922E+07   3.95310922E+07
   5.96000000E-02   3.91029352E+07   2.92440803E+07   2.92440803E+07   3.75253168E+07   3.90923750E+07   3.90923750E+07
   5.98000000E-02   3.86712823E+07   2.89248988E+07   2.89248988E+07   3.70978867E+07   3.86576143E+07   3.86576143E+07
   6.00000000E-02   3.82435083E+07   2.86085818E+07   2.86085818E+07   3.66743109E+07   3.82267637E+07   3.82267637E+07
   6.02000000E-02   3.78195679E+07   2.82950960E+07   2.82950960E+07   3.62545443E+07   3.77997775E+07   3.77997775E+07
   6.04000000E-02   3.73994165E+07   2.79844084E+07   2.79844084E+07   3.58385425E+07   3.73766107E+07   3.73766107E+07
   6.06000000E-02   3.69830102E+07   2.76764864E+07   2.76764864E+07   3.54262617E+07   3.69572190E+07   3.69572190E+07
   6.08000000E-02   3.65703055E+07   2.73712982E+07   2.73712982E+07   3.50176588E+07   3.65415586E+07   3.65415586E+07
   6.10000000E-02   3.61612597E+07   2.70688122E+07   2.70688122E+07   3.46126913E+07   3.61295866E+07   3.61295866E+07
   6.12000000E-02   3.57558308E+07   2.67689974E+07   2.67689974E+07   3.42113173E+07   3.57212604E+07   3.57212604E+07
   6.14000000E-02   3.53539773E+07   2.64718230E+07   2.64718230E+07   3.38134956E+07   3.53165382E+07   3.53165382E+07
   6.16000000E-02   3.49556583E+07   2.61772590E+07   2.61772590E+07   3.34191854E+07   3.49153788E+07   3.49153788E+07
   6.18000000E-02   3.45608336E+07   2.58852757E+07   2.58852757E+07   3.30283467E+07   3.45177416E+07   3.45177416E+07
   6.20000000E-02   3.41694633E+07   2.55958436E+07   2.55958436E+07   3.26409399E+07   3.41235864E+07   3.41235864E+07
   6.22000000E-02   3.37815084E+07   2.53089339E+07   2.53089339E+07   3.22569262E+07   3.37328740E+07   3.37328740E+07
   6.24000000E-02   3.33969302E+07   2.50245181E+07   2.50245181E+07   3.18762670E+07   3.33455653E+07   3.33455653E+07
   6.26000000E-02   3.30156907E+07   2.47425681E+07   2.47425681E+07   3.14989247E+07   3.29616219E+07   3.29616219E+07
   6.28000000E-02   3.26377525E+07   2.44630563E+07   2.44630563E+07   3.11248617E+07   3.25810061E+07   3.25810061E+07
   6.30000000E-02   3.22630785E+07   2.41859553E+07   2.41859553E+07   3.07540415E+07   3.22036806E+07   3.22036806E+07
   6.32000000E-02   3.18916323E+07   2.39112383E+07   2.39112383E+07   3.03864276E+07   3.18296086E+07   3.18296086E+07
   6.34000000E-02   3.15233780E+07   2.36388786E+07   2.36388786E+07   3.00219844E+07   3.14587539E+07   3.14587539E+07
   6.36000000E-02   3.11582800E+07   2.33688503E+07   2.33688503E+07   2.96606766E+07   3.10910807E+07   3.10910807E+07
   6.38000000E-02   3.07963035E+07   2.31011274E+07   2.31011274E+07   2.93024693E+07   3.07265538E+07   3.07265538E+07
   6.40000000E-02   3.04374140E+07   2.28356845E+07   2.28356845E+07   2.89473284E+07   3.03651385E+07   3.03651385E+07
   6.42000000E-02   3.00815776E+07   2.25724966E+07   2.25724966E+07   2.85952201E+07   3.00068004E+07   3.00068004E+07
   6.44000000E-02   2.97287606E+07   2.23115389E+07   2.23115389E+07   2.82461109E+07   2.96515059E+07   2.96515059E+07
   6.46000000E-02   2.93789302E+07   2.20527870E+07   2.20527870E+07   2.78999680E+07   2.92992216E+07   2.92992216E+07
   6.48000000E-02   2.90320535E+07   2.17962168E+07   2.17962168E+07   2.75567591E+07   2.89499146E+07   2.89499146E+07
   6.50000000E-02   2.86880987E+07   2.15418047E+07   2.15418047E+07   2.72164520E+07   2.86035524E+07   2.86035524E+07
   6.52000000E-02   2.83470338E+07   2.12895271E+07   2.12895271E+07   2.68790153E+07   2.82601032E+07   2.82601032E+07
   6.54000000E-02   2.80088276E+07   2.10393611E+07   2.10393611E+07   2.65444179E+07   2.79195354E+07   2.79195354E+07
   6.56000000E-02   2.76734494E+07   2.07912839E+07   2.07912839E+07   2.62126290E+07   2.75818179E+07   2.75818179E+07
   6.58000000E-02   2.73408686E+07   2.05452729E+07   2.05452729E+07   2.58836184E+07   2.72469200E+07   2.72469200E+07
   6.60000000E-02   2.70110552E+07   2.03013060E+07   2.03013060E+07   2.55573562E+07   2.69148114E+07   2.69148114E+07
   6.62000000E-02   2.66839797E+07   2.00593615E+07   2.00593615E+07   2.52338130E+07   2.65854623E+07   2.65854623E+07
   6.64000000E-02   2.63596127E+07   1.98194175E+07   1.98194175E+07   2.49129597E+07   2.62588432E+07   2.62588432E+07
   6.66000000E-02   2.60379255E+07   1.95814531E+07   1.95814531E+07   2.45947676E+07   2.59349250E+07   2.59349250E+07
   6.68000000E-02   2.57188896E+07   1.93454470E+07   1.93454470E+07   2.42792085E+07   2.56136790E+07   2.56136790E+07
   6.70000000E-02   2.54024770E+07   1.91113786E+07   1.91113786E+07   2.39662543E+07   2.52950770E+07   2.52950770E+07
   6.72000000E-02   2.50886599E+07   1.88792274E+07   1.88792274E+07   2.36558776E+07   2.49790911E+07   2.49790911E+07
   6.74000000E-02   2.47774111E+07   1.86489733E+07   1.86489733E+07   2.33480513E+07   2.46656936E+07   2.46656936E+07
   6.76000000E-02   2.44687035E+07   1.84205964E+07   1.84205964E+07   2.30427483E+07   2.43548574E+07   2.43548574E+07
   6.78000000E-02   2.41625106E+07   1.81940771E+07   1.81940771E+07   2.27399424E+07   2.40465557E+07   2.40465557E+07
   6.80000000E-02   2.38588061E+07   1.79693958E+07   1.79693958E+07   2.24396074E+07   2.37407619E+07   2.37407619E+07
   6.82000000E-02   2.35575641E+07   1.77465336E+07   1.77465336E+07   2.21417174E+07   2.34374500E+07   2.34374500E+07
   6.84000000E-02   2.32587589E+07   1.75254714E+07   1.75254714E+07   2.18462472E+07   2.31365942E+07   2.31365942E+07
   6.86000000E-02   2.29623655E+07   1.73061908E+07   1.73061908E+07   2.15531714E+07   2.28381690E+07   2.28381690E+07
   6.88000000E-02   2.26683587E+07   1.70886733E+07   1.70886733E+07   2.12624655E+07   2.25421492E+07   2.25421492E+07
   6.90000000E-02   2.23767142E+07   1.68729007E+07   1.68729007E+07   2.09741049E+07   2.22485102E+07   2.22485102E+07
   6.92000000E-02   2.20874074E+07   1.66588550E+07   1.66588550E+07   2.06880654E+07   2.19572273E+07   2.19572273E+07
   6.94000000E-02   2.18004146E+07   1.64465188E+07   1.64465188E+07   2.04043233E+07   2.16682765E+07   2.16682765E+07
   6.96000000E-02   2.15157120E+07   1.62358743E+07   1.62358743E+07   2.01228549E+07   2.13816339E+07   2.13816339E+07
   6.98000000E-02   2.12332764E+07   1.60269045E+07   1.60269045E+07   1.98436372E+07   2.10972759E+07   2.10972759E+07
   7.00000000E-02   2.09530845E+07   1.58195923E+07   1.58195923E+07   1.95666471E+07   2.08151793E+07   2.08151793E+07
   7.02000000E-02   2.06751137E+07   1.56139208E+07   1.56139208E+07   1.92918620E+07   2.05353212E+07   2.05353212E+07
   7.04000000E-02   2.03993416E+07   1.54098736E+07   1.54098736E+07   1.90192596E+07   2.02576789E+07   2.02576789E+07
   7.06000000E-02   2.01257458E+07   1.52074341E+07   1.52074341E+07   1.87488178E+07   1.99822300E+07   1.99822300E+07
   7.08000000E-02   1.98543045E+07   1.50065863E+07   1.50065863E+07   1.84805148E+07   1.97089524E+07   1.97089524E+07
   7.10000000E-02   1.95849961E+07   1.48073142E+07   1.48073142E+07   1.82143291E+07   1.94378243E+07   1.94378243E+07
   7.12000000E-02   1.93177992E+07   1.46096019E+07   1.46096019E+07   1.79502394E+07   1.91688243E+07   1.91688243E+07
   7.14000000E-02   1.90526928E+07   1.44134340E+07   1.44134340E+07   1.76882249E+07   1.89019309E+07   1.89019309E+07
   7.16000000E-02   1.87896559E+07   1.42187950E+07   1.42187950E+07   1.74282647E+07   1.86371233E+07   1.86371233E+07
   7.18000000E-02   1.85286680E+07   1.40256698E+07   1.40256698E+07   1.71703385E+07   1.83743806E+07   1.83743806E+07
   7.20000000E-02   1.82697089E+07   1.38340434E+07   1.38340434E+07   1.69144260E+07   1.81136825E+07   1.81136825E+07
   7.22000000E-02   1.80127584E+07   1.36439009E+07   1.36439009E+07   1.66605072E+07   1.78550086E+07   1.78550086E+07
   7.24000000E-02   1.77577967E+07   1.34552277E+07   1.34552277E+07   1.64085626E+07   1.75983391E+07   1.75983391E+07
   7.26000000E-02   1.75048043E+07   1.32680095E+07   1.32680095E+07   1.61585725E+07   1.73436541E+07   1.73436541E+07
   7.28000000E-02   1.72537618E+07   1.30822318E+07   1.30822318E+07   1.59105179E+07   1.70909342E+07   1.70909342E+07
   7.30000000E-02   1.70046502E+07   1.28978806E+07   1.28978806E+07   1.56643797E+07   1.68401601E+07   1.68401601E+07
   7.32000000E-02   1.67574506E+07   1.27149421E+07   1.27149421E+07   1.54201391E+07   1.65913128E+07   1.65913128E+07
   7.34000000E-02   1.65121443E+07   1.25334024E+07   1.25334024E+07   1.51777777E+07   1.63443736E+07   1.63443736E+07
   7.36000000E-02   1.62687130E+07   1.23532479E+07   1.23532479E+07   1.49372772E+07   1.60993240E+07   1.60993240E+07
   7.38000000E-02   1.60271385E+07   1.21744653E+07   1.21744653E+07   1.46986194E+07   1.58561454E+07   1.58561454E+07
   7.40000000E-02   1.57874028E+07   1.19970412E+07   1.19970412E+07   1.44617866E+07   1.56148200E+07   1.56148200E+07
   7.42000000E-02   1.55494882E+07   1.18209626E+07   1.18209626E+07   1.42267610E+07   1.53753297E+07   1.53753297E+07
   7.44000000E-02   1.53133772E+07   1.16462166E+07   1.16462166E+07   1.39935254E+07   1.51376570E+07   1.51376570E+07
   7.46000000E-02   1.50790524E+07   1.14727903E+07   1.14727903E+07   1.37620624E+07   1.49017843E+07   1.49017843E+07
   7.48000000E-02   1.48464968E+07   1.13006712E+07   1.13006712E+07   1.35323550E+07   1.46676944E+07   1.46676944E+07
   7.50000000E-02   1.46156934E+07   1.11298467E+07   1.11298467E+07   1.33043865E+07   1.44353703E+07   1.44353703E+07
   7.52000000E-02   1.43866256E+07   1.09603045E+07   1.09603045E+07   1.30781403E+07   1.42047952E+07   1.42047952E+07
   7.54000000E-02   1.41592768E+07   1.07920324E+07   1.07920324E+07   1.28535998E+07   1.39759523E+07   1.39759523E+07
   7.56000000E-02   1.39336308E+07   1.06250185E+07   1.06250185E+07   1.26307490E+07   1.37488254E+07   1.37488254E+07
   7.58000000E-02   1.37096714E+07   1.04592507E+07   1.04592507E+07   1.24095719E+07   1.35233980E+07   1.35233980E+07
   7.60000000E-02   1.34873826E+07   1.02947174E+07   1.02947174E+07   1.21900525E+07   1.32996542E+07   1.32996542E+07
   7.62000000E-02   1.32667489E+07   1.01314069E+07   1.01314069E+07   1.19721752E+07   1.30775781E+07   1.30775781E+07
   7.64000000E-02   1.30477546E+07   9.96930775E+06   9.96930775E+06   1.17559246E+07   1.28571541E+07   1.28571541E+07
   7.66000000E-02   1.28303843E+07   9.80840860E+06   9.80840860E+06   1.15412855E+07   1.26383666E+07   1.26383666E+07
   7.68000000E-02   1.26146229E+07   9.64869822E+06   9.64869822E+06   1.13282426E+07   1.24212003E+07   1.24212003E+07
   7.70000000E-02   1.24004554E+07   9.49016555E+06   9.49016555E+06   1.11167812E+07   1.22056401E+07   1.22056401E+07
   7.72000000E-02   1.21878668E+07   9.33279961E+06   9.33279961E+06   1.09068864E+07   1.19916710E+07   1.19916710E+07
   7.74000000E-02   1.19768427E+07   9.17658960E+06   9.17658960E+06   1.06985436E+07   1.17792783E+07   1.17792783E+07
   7.76000000E-02   1.17673684E+07   9.02152481E+06   9.02152481E+06   1.04917385E+07   1.15684474E+07   1.15684474E+07
   7.78000000E-02   1.15594296E+07   8.86759465E+06   8.86759465E+06   1.02864569E+07   1.13591638E+07   1.13591638E+07
   7.80000000E-02   1.13530122E+07   8.71478867E+06   8.71478867E+06   1.00826845E+07   1.11514132E+07   1.11514132E+07
   7.82000000E-02   1.11481022E+07   8.56309654E+06   8.56309654E+06   9.88040766E+06   1.09451815E+07   1.09451815E+07
   7.84000000E-02   1.09446858E+07   8.41250804E+06   8.41250804E+06   9.67961246E+06   1.07404548E+07   1.07404548E+07
   7.86000000E-02   1.07427492E+07   8.26301307E+06   8.26301307E+06   9.48028534E+06   1.05372192E+07   1.05372192E+07
   7.88000000E-02   1.05422789E+07   8.11460165E+06   8.11460165E+06   9.28241286E+06   1.03354612E+07   1.03354612E+07
   7.90000000E-02   1.03432617E+07   7.96726390E+06   7.96726390E+06   9.08598174E+06   1.01351673E+07   1.01351673E+07
   7.92000000E-02   1.01456842E+07   7.82099006E+06   7.82099006E+06   8.89097885E+06   9.93632414E+06   9.93632414E+06
   7.94000000E-02   9.94953335E+06   7.67577048E+06   7.67577048E+06   8.69739118E+06   9.73891854E+06   9.73891854E+06
   7.96000000E-02   9.75479631E+06   7.53159564E+06   7.53159564E+06   8.50520591E+06   9.54293750E+06   9.54293750E+06
   7.98000000E-02   9.56146027E+06   7.38845608E+06   7.38845608E+06   8.31441033E+06   9.34836813E+06   9.34836813E+06
   8.00000000E-02   9.36951260E+06   7.24634249E+06   7.24634249E+06   8.12499190E+06   9.15519770E+06   9.15519770E+06
   8.02000000E-02   9.17894082E+06   7.10524565E+06   7.10524565E+06   7.93693821E+06   8.96341363E+06   8.96341363E+06
   8.04000000E-02   8.98973257E+06   6.96515644E+06   6.96515644E+06   7.75023698E+06   8.77300347E+06   8.77300347E+06
   8.06000000E-02   8.80187566E+06   6.82606584E+06   6.82606584E+06   7.56487608E+06   8.58395491E+06   8.58395491E+06
   8.08000000E-02   8.61535799E+06   6.68796494E+06   6.68796494E+06   7.38084351E+06   8.39625578E+06   8.39625578E+06
   8.10000000E-02   8.43016765E+06   6.55084492E+06   6.55084492E+06   7.19812741E+06   8.20989404E+06   8.20989404E+06
   8.12000000E-02   8.24629281E+06   6.41469706E+06   6.41469706E+06   7.01671603E+06   8.02485779E+06   8.02485779E+06
   8.14000000E-02   8.06372180E+06   6.27951274E+06   6.27951274E+06   6.83659779E+06   7.84113527E+06   7.84113527E+06
   8.16000000E-02   7.88244308E+06   6.14528344E+06   6.14528344E+06   6.65776121E+06   7.65871482E+06   7.65871482E+06
   8.18000000E-02   7.70244523E+06   6.01200072E+06   6.01200072E+06   6.48019492E+06   7.47758495E+06   7.47758495E+06
   8.20000000E-02   7.52371695E+06   5.87965623E+06   5.87965623E+06   6.30388772E+06   7.29773426E+06   7.29773426E+06
   8.22000000E-02   7.34624707E+06   5.74824174E+06   5.74824174E+06   6.12882851E+06   7.11915150E+06   7.11915150E+06
   8.24000000E-02   7.17002455E+06   5.61774909E+06   5.61774909E+06   5.95500630E+06   6.94182552E+06   6.94182552E+06
   8.26000000E-02   6.99503846E+06   5.48817020E+06   5.48817020E+06   5.78241023E+06   6.76574532E+06   6.76574532E+06
   8.28000000E-02   6.82127799E+06   5.35949709E+06   5.35949709E+06   5.61102957E+06   6.59090000E+06   6.59090000E+06
   8.30000000E-02   6.64873245E+06   5.23172187E+06   5.23172187E+06   5.44085370E+06   6.41727879E+06   6.41727879E+06
   8.32000000E-02   6.47739127E+06   5.10483673E+06   5.10483673E+06   5.27187209E+06   6.24487101E+06   6.24487101E+06
   8.34000000E-02   6.37605963E+06   5.01480461E+06   5.01480461E+06   5.17884285E+06   6.14507346E+06   6.14507346E+06
   8.36000000E-02   6.31991504E+06   4.94864830E+06   4.94864830E+06   5.13408121E+06   6.09196130E+06   6.09196130E+06
   8.38000000E-02   6.26413592E+06   4.88293688E+06   4.88293688E+06   5.08961041E+06   6.03919422E+06   6.03919422E+06
   8.40000000E-02   6.20871919E+06   4.81766655E+06   4.81766655E+06   5.04542798E+06   5.98676933E+06   5.98676933E+06
   8.42000000E-02   6.15366182E+06   4.75283356E+06   4.75283356E+06   5.00153152E+06   5.93468375E+06   5.93468375E+06
   8.44000000E-02   6.09896079E+06   4.68843420E+06   4.68843420E+06   4.95791863E+06   5.88293464E+06   5.88293464E+06
   8.46000000E-02   6.04461312E+06   4.62446481E+06   4.62446481E+06   4.91458695E+06   5.83151919E+06   5.83151919E+06
   8.48000000E-02   5.99061587E+06   4.56092174E+06   4.56092174E+06   4.87153413E+06   5.78043463E+06   5.78043463E+06
   8.50000000E-02   5.93696613E+06   4.49780139E+06   4.49780139E+06   4.82875785E+06   5.72967820E+06   5.72967820E+06
   8.52000000E-02   5.88366100E+06   4.43510023E+06   4.43510023E+06   4.78625581E+06   5.67924718E+06   5.67924718E+06
   8.54000000E-02   5.83069764E+06   4.37281471E+06   4.37281471E+06   4.74402576E+06   5.62913888E+06   5.62913888E+06
   8.56000000E-02   5.77807322E+06   4.31094137E+06   4.31094137E+06   4.70206543E+06   5.57935062E+06   5.57935062E+06
   8.58000000E-02   5.72578493E+06   4.24947675E+06   4.24947675E+06   4.66037262E+06   5.52987978E+06   5.52987978E+06
   8.60000000E-02   5.67383002E+06   4.18841745E+06   4.18841745E+06   4.61894511E+06   5.48072374E+06   5.48072374E+06
   8.62000000E-02   5.62220575E+06   4.12776009E+06   4.12776009E+06   4.57778073E+06   5.43187992E+06   5.43187992E+06
