# TBinMid=-0.0035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.80938413E+03   9.45784202E+02   9.45784202E+02   5.90549470E+02   1.55520153E+03   1.55520153E+03
   8.66000000E-02   1.79280817E+03   9.37119773E+02   9.37119773E+02   5.85139384E+02   1.54095417E+03   1.54095417E+03
   8.68000000E-02   1.77633713E+03   9.28510187E+02   9.28510187E+02   5.79763542E+02   1.52679698E+03   1.52679698E+03
   8.70000000E-02   1.75997016E+03   9.19954996E+02   9.19954996E+02   5.74421664E+02   1.51272924E+03   1.51272924E+03
   8.72000000E-02   1.74370640E+03   9.11453758E+02   9.11453758E+02   5.69113475E+02   1.49875022E+03   1.49875022E+03
   8.74000000E-02   1.72754503E+03   9.03006036E+02   9.03006036E+02   5.63838701E+02   1.48485920E+03   1.48485920E+03
   8.76000000E-02   1.71148520E+03   8.94611397E+02   8.94611397E+02   5.58597072E+02   1.47105546E+03   1.47105546E+03
   8.78000000E-02   1.69552611E+03   8.86269412E+02   8.86269412E+02   5.53388321E+02   1.45733831E+03   1.45733831E+03
   8.80000000E-02   1.67966694E+03   8.77979656E+02   8.77979656E+02   5.48212181E+02   1.44370704E+03   1.44370704E+03
   8.82000000E-02   1.66390689E+03   8.69741709E+02   8.69741709E+02   5.43068392E+02   1.43016096E+03   1.43016096E+03
   8.84000000E-02   1.64824515E+03   8.61555156E+02   8.61555156E+02   5.37956692E+02   1.41669939E+03   1.41669939E+03
   8.86000000E-02   1.63268096E+03   8.53419584E+02   8.53419584E+02   5.32876826E+02   1.40332165E+03   1.40332165E+03
   8.88000000E-02   1.61721351E+03   8.45334587E+02   8.45334587E+02   5.27828538E+02   1.39002707E+03   1.39002707E+03
   8.90000000E-02   1.60184205E+03   8.37299760E+02   8.37299760E+02   5.22811577E+02   1.37681499E+03   1.37681499E+03
   8.92000000E-02   1.58656580E+03   8.29314705E+02   8.29314705E+02   5.17825693E+02   1.36368476E+03   1.36368476E+03
   8.94000000E-02   1.57138401E+03   8.21379025E+02   8.21379025E+02   5.12870639E+02   1.35063571E+03   1.35063571E+03
   8.96000000E-02   1.55629594E+03   8.13492330E+02   8.13492330E+02   5.07946171E+02   1.33766721E+03   1.33766721E+03
   8.98000000E-02   1.54130084E+03   8.05654231E+02   8.05654231E+02   5.03052047E+02   1.32477863E+03   1.32477863E+03
   9.00000000E-02   1.52639797E+03   7.97864346E+02   7.97864346E+02   4.98188028E+02   1.31196932E+03   1.31196932E+03
   9.02000000E-02   1.51158661E+03   7.90122293E+02   7.90122293E+02   4.93353875E+02   1.29923866E+03   1.29923866E+03
   9.04000000E-02   1.49686605E+03   7.82427697E+02   7.82427697E+02   4.88549355E+02   1.28658604E+03   1.28658604E+03
   9.06000000E-02   1.48223556E+03   7.74780185E+02   7.74780185E+02   4.83774234E+02   1.27401085E+03   1.27401085E+03
   9.08000000E-02   1.46769444E+03   7.67179388E+02   7.67179388E+02   4.79028282E+02   1.26151247E+03   1.26151247E+03
   9.10000000E-02   1.45324199E+03   7.59624942E+02   7.59624942E+02   4.74311271E+02   1.24909030E+03   1.24909030E+03
   9.12000000E-02   1.43887753E+03   7.52116485E+02   7.52116485E+02   4.69622976E+02   1.23674376E+03   1.23674376E+03
   9.14000000E-02   1.42460036E+03   7.44653657E+02   7.44653657E+02   4.64963172E+02   1.22447225E+03   1.22447225E+03
   9.16000000E-02   1.41040981E+03   7.37236106E+02   7.37236106E+02   4.60331639E+02   1.21227519E+03   1.21227519E+03
   9.18000000E-02   1.39630520E+03   7.29863480E+02   7.29863480E+02   4.55728157E+02   1.20015200E+03   1.20015200E+03
   9.20000000E-02   1.38228587E+03   7.22535430E+02   7.22535430E+02   4.51152509E+02   1.18810211E+03   1.18810211E+03
   9.22000000E-02   1.36835117E+03   7.15251613E+02   7.15251613E+02   4.46604479E+02   1.17612496E+03   1.17612496E+03
   9.24000000E-02   1.35450044E+03   7.08011688E+02   7.08011688E+02   4.42083856E+02   1.16421998E+03   1.16421998E+03
   9.26000000E-02   1.34073303E+03   7.00815317E+02   7.00815317E+02   4.37590428E+02   1.15238662E+03   1.15238662E+03
   9.28000000E-02   1.32704830E+03   6.93662165E+02   6.93662165E+02   4.33123987E+02   1.14062432E+03   1.14062432E+03
   9.30000000E-02   1.31344562E+03   6.86551902E+02   6.86551902E+02   4.28684324E+02   1.12893255E+03   1.12893255E+03
   9.32000000E-02   1.29992436E+03   6.79484198E+02   6.79484198E+02   4.24271237E+02   1.11731076E+03   1.11731076E+03
   9.34000000E-02   1.28648391E+03   6.72458730E+02   6.72458730E+02   4.19884521E+02   1.10575842E+03   1.10575842E+03
   9.36000000E-02   1.27312364E+03   6.65475175E+02   6.65475175E+02   4.15523976E+02   1.09427500E+03   1.09427500E+03
   9.38000000E-02   1.25984294E+03   6.58533215E+02   6.58533215E+02   4.11189402E+02   1.08285998E+03   1.08285998E+03
   9.40000000E-02   1.24664121E+03   6.51632533E+02   6.51632533E+02   4.06880604E+02   1.07151284E+03   1.07151284E+03
   9.42000000E-02   1.23351786E+03   6.44772818E+02   6.44772818E+02   4.02597384E+02   1.06023306E+03   1.06023306E+03
   9.44000000E-02   1.22047229E+03   6.37953759E+02   6.37953759E+02   3.98339551E+02   1.04902013E+03   1.04902013E+03
   9.46000000E-02   1.20750391E+03   6.31175050E+02   6.31175050E+02   3.94106912E+02   1.03787355E+03   1.03787355E+03
   9.48000000E-02   1.19461214E+03   6.24436386E+02   6.24436386E+02   3.89899277E+02   1.02679282E+03   1.02679282E+03
   9.50000000E-02   1.18179641E+03   6.17737467E+02   6.17737467E+02   3.85716460E+02   1.01577744E+03   1.01577744E+03
   9.52000000E-02   1.16905614E+03   6.11077995E+02   6.11077995E+02   3.81558272E+02   1.00482693E+03   1.00482693E+03
   9.54000000E-02   1.15639077E+03   6.04457673E+02   6.04457673E+02   3.77424531E+02   9.93940794E+02   9.93940794E+02
   9.56000000E-02   1.14379974E+03   5.97876210E+02   5.97876210E+02   3.73315053E+02   9.83118556E+02   9.83118556E+02
   9.58000000E-02   1.13128250E+03   5.91333316E+02   5.91333316E+02   3.69229657E+02   9.72359738E+02   9.72359738E+02
   9.60000000E-02   1.11883850E+03   5.84828702E+02   5.84828702E+02   3.65168164E+02   9.61663868E+02   9.61663868E+02
   9.62000000E-02   1.10646718E+03   5.78362085E+02   5.78362085E+02   3.61130396E+02   9.51030478E+02   9.51030478E+02
   9.64000000E-02   1.09416802E+03   5.71933184E+02   5.71933184E+02   3.57116177E+02   9.40459105E+02   9.40459105E+02
   9.66000000E-02   1.08194048E+03   5.65541717E+02   5.65541717E+02   3.53125333E+02   9.29949288E+02   9.29949288E+02
   9.68000000E-02   1.06978402E+03   5.59187410E+02   5.59187410E+02   3.49157691E+02   9.19500574E+02   9.19500574E+02
   9.70000000E-02   1.05769813E+03   5.52869987E+02   5.52869987E+02   3.45213080E+02   9.09112511E+02   9.09112511E+02
   9.72000000E-02   1.04568228E+03   5.46589177E+02   5.46589177E+02   3.41291331E+02   8.98784654E+02   8.98784654E+02
   9.74000000E-02   1.03373597E+03   5.40344712E+02   5.40344712E+02   3.37392274E+02   8.88516558E+02   8.88516558E+02
   9.76000000E-02   1.02185867E+03   5.34136323E+02   5.34136323E+02   3.33515745E+02   8.78307787E+02   8.78307787E+02
   9.78000000E-02   1.01004989E+03   5.27963749E+02   5.27963749E+02   3.29661577E+02   8.68157905E+02   8.68157905E+02
   9.80000000E-02   9.98309122E+02   5.21826725E+02   5.21826725E+02   3.25829608E+02   8.58066482E+02   8.58066482E+02
   9.82000000E-02   9.86635872E+02   5.15724994E+02   5.15724994E+02   3.22019676E+02   8.48033092E+02   8.48033092E+02
   9.84000000E-02   9.75029647E+02   5.09658298E+02   5.09658298E+02   3.18231619E+02   8.38057312E+02   8.38057312E+02
   9.86000000E-02   9.63489962E+02   5.03626382E+02   5.03626382E+02   3.14465279E+02   8.28138724E+02   8.28138724E+02
   9.88000000E-02   9.52016332E+02   4.97628995E+02   4.97628995E+02   3.10720499E+02   8.18276911E+02   8.18276911E+02
   9.90000000E-02   9.40608280E+02   4.91665885E+02   4.91665885E+02   3.06997122E+02   8.08471464E+02   8.08471464E+02
   9.92000000E-02   9.29265331E+02   4.85736806E+02   4.85736806E+02   3.03294994E+02   7.98721975E+02   7.98721975E+02
   9.94000000E-02   9.17987016E+02   4.79841512E+02   4.79841512E+02   2.99613960E+02   7.89028039E+02   7.89028039E+02
   9.96000000E-02   9.06772869E+02   4.73979759E+02   4.73979759E+02   2.95953871E+02   7.79389258E+02   7.79389258E+02
   9.98000000E-02   8.95622429E+02   4.68151306E+02   4.68151306E+02   2.92314573E+02   7.69805234E+02   7.69805234E+02
   1.00000000E-01   8.84535239E+02   4.62355914E+02   4.62355914E+02   2.88695920E+02   7.60275574E+02   7.60275574E+02
