# TBinMid=-0.0435 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.24679147E+03   6.51711072E+02   6.51711072E+02   4.06929644E+02   1.07164198E+03   1.07164198E+03
   8.66000000E-02   1.23537031E+03   6.45741114E+02   6.45741114E+02   4.03201990E+02   1.06182527E+03   1.06182527E+03
   8.68000000E-02   1.22402145E+03   6.39808943E+02   6.39808943E+02   3.99497931E+02   1.05207070E+03   1.05207070E+03
   8.70000000E-02   1.21274429E+03   6.33914251E+02   6.33914251E+02   3.95817274E+02   1.04237776E+03   1.04237776E+03
   8.72000000E-02   1.20153824E+03   6.28056734E+02   6.28056734E+02   3.92159829E+02   1.03274594E+03   1.03274594E+03
   8.74000000E-02   1.19040274E+03   6.22236090E+02   6.22236090E+02   3.88525408E+02   1.02317476E+03   1.02317476E+03
   8.76000000E-02   1.17933721E+03   6.16452020E+02   6.16452020E+02   3.84913824E+02   1.01366371E+03   1.01366371E+03
   8.78000000E-02   1.16834109E+03   6.10704230E+02   6.10704230E+02   3.81324893E+02   1.00421233E+03   1.00421233E+03
   8.80000000E-02   1.15741381E+03   6.04992427E+02   6.04992427E+02   3.77758432E+02   9.94820117E+02   9.94820117E+02
   8.82000000E-02   1.14655483E+03   5.99316321E+02   5.99316321E+02   3.74214261E+02   9.85486605E+02   9.85486605E+02
   8.84000000E-02   1.13576359E+03   5.93675626E+02   5.93675626E+02   3.70692200E+02   9.76211320E+02   9.76211320E+02
   8.86000000E-02   1.12503955E+03   5.88070059E+02   5.88070059E+02   3.67192073E+02   9.66993797E+02   9.66993797E+02
   8.88000000E-02   1.11438218E+03   5.82499337E+02   5.82499337E+02   3.63713704E+02   9.57833574E+02   9.57833574E+02
   8.90000000E-02   1.10379094E+03   5.76963184E+02   5.76963184E+02   3.60256919E+02   9.48730193E+02   9.48730193E+02
   8.92000000E-02   1.09326530E+03   5.71461324E+02   5.71461324E+02   3.56821547E+02   9.39683202E+02   9.39683202E+02
   8.94000000E-02   1.08280475E+03   5.65993485E+02   5.65993485E+02   3.53407418E+02   9.30692153E+02   9.30692153E+02
   8.96000000E-02   1.07240877E+03   5.60559396E+02   5.60559396E+02   3.50014362E+02   9.21756602E+02   9.21756602E+02
   8.98000000E-02   1.06207685E+03   5.55158792E+02   5.55158792E+02   3.46642214E+02   9.12876111E+02   9.12876111E+02
   9.00000000E-02   1.05180848E+03   5.49791407E+02   5.49791407E+02   3.43290809E+02   9.04050244E+02   9.04050244E+02
   9.02000000E-02   1.04160317E+03   5.44456979E+02   5.44456979E+02   3.39959982E+02   8.95278570E+02   8.95278570E+02
   9.04000000E-02   1.03146040E+03   5.39155250E+02   5.39155250E+02   3.36649572E+02   8.86560665E+02   8.86560665E+02
   9.06000000E-02   1.02137970E+03   5.33885962E+02   5.33885962E+02   3.33359419E+02   8.77896105E+02   8.77896105E+02
   9.08000000E-02   1.01136058E+03   5.28648863E+02   5.28648863E+02   3.30089364E+02   8.69284473E+02   8.69284473E+02
   9.10000000E-02   1.00140256E+03   5.23443699E+02   5.23443699E+02   3.26839250E+02   8.60725355E+02   8.60725355E+02
   9.12000000E-02   9.91505159E+02   5.18270222E+02   5.18270222E+02   3.23608921E+02   8.52218341E+02   8.52218341E+02
   9.14000000E-02   9.81667904E+02   5.13128185E+02   5.13128185E+02   3.20398223E+02   8.43763025E+02   8.43763025E+02
   9.16000000E-02   9.71890330E+02   5.08017344E+02   5.08017344E+02   3.17207004E+02   8.35359007E+02   8.35359007E+02
   9.18000000E-02   9.62171975E+02   5.02937456E+02   5.02937456E+02   3.14035113E+02   8.27005887E+02   8.27005887E+02
   9.20000000E-02   9.52512378E+02   4.97888283E+02   4.97888283E+02   3.10882399E+02   8.18703273E+02   8.18703273E+02
   9.22000000E-02   9.42911087E+02   4.92869587E+02   4.92869587E+02   3.07748716E+02   8.10450773E+02   8.10450773E+02
   9.24000000E-02   9.33367653E+02   4.87881133E+02   4.87881133E+02   3.04633915E+02   8.02248002E+02   8.02248002E+02
   9.26000000E-02   9.23881629E+02   4.82922688E+02   4.82922688E+02   3.01537853E+02   7.94094576E+02   7.94094576E+02
   9.28000000E-02   9.14452576E+02   4.77994022E+02   4.77994022E+02   2.98460385E+02   7.85990118E+02   7.85990118E+02
   9.30000000E-02   9.05080055E+02   4.73094907E+02   4.73094907E+02   2.95401368E+02   7.77934251E+02   7.77934251E+02
   9.32000000E-02   8.95763636E+02   4.68225116E+02   4.68225116E+02   2.92360661E+02   7.69926604E+02   7.69926604E+02
   9.34000000E-02   8.86502890E+02   4.63384426E+02   4.63384426E+02   2.89338125E+02   7.61966809E+02   7.61966809E+02
   9.36000000E-02   8.77297391E+02   4.58572615E+02   4.58572615E+02   2.86333621E+02   7.54054501E+02   7.54054501E+02
   9.38000000E-02   8.68146722E+02   4.53789463E+02   4.53789463E+02   2.83347011E+02   7.46189318E+02   7.46189318E+02
   9.40000000E-02   8.59050464E+02   4.49034753E+02   4.49034753E+02   2.80378161E+02   7.38370905E+02   7.38370905E+02
   9.42000000E-02   8.50008206E+02   4.44308270E+02   4.44308270E+02   2.77426936E+02   7.30598905E+02   7.30598905E+02
   9.44000000E-02   8.41019540E+02   4.39609799E+02   4.39609799E+02   2.74493202E+02   7.22872968E+02   7.22872968E+02
   9.46000000E-02   8.32084061E+02   4.34939129E+02   4.34939129E+02   2.71576827E+02   7.15192746E+02   7.15192746E+02
   9.48000000E-02   8.23201368E+02   4.30296052E+02   4.30296052E+02   2.68677680E+02   7.07557896E+02   7.07557896E+02
   9.50000000E-02   8.14371065E+02   4.25680360E+02   4.25680360E+02   2.65795633E+02   6.99968076E+02   6.99968076E+02
   9.52000000E-02   8.05592759E+02   4.21091846E+02   4.21091846E+02   2.62930557E+02   6.92422948E+02   6.92422948E+02
   9.54000000E-02   7.96866060E+02   4.16530309E+02   4.16530309E+02   2.60082324E+02   6.84922177E+02   6.84922177E+02
   9.56000000E-02   7.88190583E+02   4.11995545E+02   4.11995545E+02   2.57250809E+02   6.77465432E+02   6.77465432E+02
   9.58000000E-02   7.79565945E+02   4.07487355E+02   4.07487355E+02   2.54435886E+02   6.70052385E+02   6.70052385E+02
   9.60000000E-02   7.70991767E+02   4.03005542E+02   4.03005542E+02   2.51637434E+02   6.62682709E+02   6.62682709E+02
   9.62000000E-02   7.62467676E+02   3.98549909E+02   3.98549909E+02   2.48855328E+02   6.55356083E+02   6.55356083E+02
   9.64000000E-02   7.53993298E+02   3.94120263E+02   3.94120263E+02   2.46089448E+02   6.48072188E+02   6.48072188E+02
   9.66000000E-02   7.45568266E+02   3.89716410E+02   3.89716410E+02   2.43339674E+02   6.40830706E+02   6.40830706E+02
   9.68000000E-02   7.37192216E+02   3.85338160E+02   3.85338160E+02   2.40605886E+02   6.33631325E+02   6.33631325E+02
   9.70000000E-02   7.28864785E+02   3.80985324E+02   3.80985324E+02   2.37887967E+02   6.26473733E+02   6.26473733E+02
   9.72000000E-02   7.20585617E+02   3.76657715E+02   3.76657715E+02   2.35185800E+02   6.19357624E+02   6.19357624E+02
   9.74000000E-02   7.12354356E+02   3.72355148E+02   3.72355148E+02   2.32499268E+02   6.12282691E+02   6.12282691E+02
   9.76000000E-02   7.04170650E+02   3.68077438E+02   3.68077438E+02   2.29828259E+02   6.05248634E+02   6.05248634E+02
   9.78000000E-02   6.96034152E+02   3.63824405E+02   3.63824405E+02   2.27172656E+02   5.98255153E+02   5.98255153E+02
   9.80000000E-02   6.87944517E+02   3.59595867E+02   3.59595867E+02   2.24532349E+02   5.91301951E+02   5.91301951E+02
   9.82000000E-02   6.79901402E+02   3.55391646E+02   3.55391646E+02   2.21907225E+02   5.84388734E+02   5.84388734E+02
   9.84000000E-02   6.71904469E+02   3.51211565E+02   3.51211565E+02   2.19297175E+02   5.77515212E+02   5.77515212E+02
   9.86000000E-02   6.63953382E+02   3.47055448E+02   3.47055448E+02   2.16702087E+02   5.70681095E+02   5.70681095E+02
   9.88000000E-02   6.56047809E+02   3.42923121E+02   3.42923121E+02   2.14121855E+02   5.63886098E+02   5.63886098E+02
   9.90000000E-02   6.48187420E+02   3.38814413E+02   3.38814413E+02   2.11556369E+02   5.57129938E+02   5.57129938E+02
   9.92000000E-02   6.40371888E+02   3.34729152E+02   3.34729152E+02   2.09005524E+02   5.50412333E+02   5.50412333E+02
   9.94000000E-02   6.32600890E+02   3.30667169E+02   3.30667169E+02   2.06469214E+02   5.43733006E+02   5.43733006E+02
   9.96000000E-02   6.24874105E+02   3.26628296E+02   3.26628296E+02   2.03947335E+02   5.37091681E+02   5.37091681E+02
   9.98000000E-02   6.17191214E+02   3.22612368E+02   3.22612368E+02   2.01439782E+02   5.30488085E+02   5.30488085E+02
   1.00000000E-01   6.09551904E+02   3.18619220E+02   3.18619220E+02   1.98946452E+02   5.23921946E+02   5.23921946E+02
