# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.01519021E+08   2.30273066E+08   2.30273066E+08   2.75651364E+08   2.17845037E+08   2.17845037E+08
   4.32000000E-02   1.98373643E+08   2.26672065E+08   2.26672065E+08   2.71333108E+08   2.14441384E+08   2.14441384E+08
   4.34000000E-02   1.95267427E+08   2.23115908E+08   2.23115908E+08   2.67068639E+08   2.11080113E+08   2.11080113E+08
   4.36000000E-02   1.92199741E+08   2.19603870E+08   2.19603870E+08   2.62857087E+08   2.07760540E+08   2.07760540E+08
   4.38000000E-02   1.89169965E+08   2.16135243E+08   2.16135243E+08   2.58697602E+08   2.04481994E+08   2.04481994E+08
   4.40000000E-02   1.86177492E+08   2.12709333E+08   2.12709333E+08   2.54589352E+08   2.01243820E+08   2.01243820E+08
   4.42000000E-02   1.83221729E+08   2.09325457E+08   2.09325457E+08   2.50531519E+08   1.98045374E+08   1.98045374E+08
   4.44000000E-02   1.80302092E+08   2.05982949E+08   2.05982949E+08   2.46523302E+08   1.94886025E+08   1.94886025E+08
   4.46000000E-02   1.77418011E+08   2.02681156E+08   2.02681156E+08   2.42563919E+08   1.91765155E+08   1.91765155E+08
   4.48000000E-02   1.74568925E+08   1.99419435E+08   1.99419435E+08   2.38652599E+08   1.88682158E+08   1.88682158E+08
   4.50000000E-02   1.71754287E+08   1.96197160E+08   1.96197160E+08   2.34788589E+08   1.85636442E+08   1.85636442E+08
   4.52000000E-02   1.68973559E+08   1.93013713E+08   1.93013713E+08   2.30971151E+08   1.82627423E+08   1.82627423E+08
   4.54000000E-02   1.66226212E+08   1.89868492E+08   1.89868492E+08   2.27199560E+08   1.79654531E+08   1.79654531E+08
   4.56000000E-02   1.63511731E+08   1.86760903E+08   1.86760903E+08   2.23473106E+08   1.76717206E+08   1.76717206E+08
   4.58000000E-02   1.60829608E+08   1.83690367E+08   1.83690367E+08   2.19791092E+08   1.73814900E+08   1.73814900E+08
   4.60000000E-02   1.58179346E+08   1.80656315E+08   1.80656315E+08   2.16152836E+08   1.70947076E+08   1.70947076E+08
   4.62000000E-02   1.55560458E+08   1.77658187E+08   1.77658187E+08   2.12557669E+08   1.68113204E+08   1.68113204E+08
   4.64000000E-02   1.52972465E+08   1.74695437E+08   1.74695437E+08   2.09004932E+08   1.65312768E+08   1.65312768E+08
   4.66000000E-02   1.50414899E+08   1.71767527E+08   1.71767527E+08   2.05493983E+08   1.62545260E+08   1.62545260E+08
   4.68000000E-02   1.47887299E+08   1.68873930E+08   1.68873930E+08   2.02024188E+08   1.59810182E+08   1.59810182E+08
   4.70000000E-02   1.45389213E+08   1.66014130E+08   1.66014130E+08   1.98594928E+08   1.57107045E+08   1.57107045E+08
   4.72000000E-02   1.42920200E+08   1.63187618E+08   1.63187618E+08   1.95205595E+08   1.54435371E+08   1.54435371E+08
   4.74000000E-02   1.40479824E+08   1.60393899E+08   1.60393899E+08   1.91855591E+08   1.51794689E+08   1.51794689E+08
   4.76000000E-02   1.38067659E+08   1.57632482E+08   1.57632482E+08   1.88544331E+08   1.49184537E+08   1.49184537E+08
   4.78000000E-02   1.35683287E+08   1.54902890E+08   1.54902890E+08   1.85271241E+08   1.46604462E+08   1.46604462E+08
   4.80000000E-02   1.33326296E+08   1.52204651E+08   1.52204651E+08   1.82035755E+08   1.44054021E+08   1.44054021E+08
   4.82000000E-02   1.30996285E+08   1.49537305E+08   1.49537305E+08   1.78837321E+08   1.41532776E+08   1.41532776E+08
   4.84000000E-02   1.28692856E+08   1.46900398E+08   1.46900398E+08   1.75675394E+08   1.39040301E+08   1.39040301E+08
   4.86000000E-02   1.26415623E+08   1.44293485E+08   1.44293485E+08   1.72549443E+08   1.36576173E+08   1.36576173E+08
   4.88000000E-02   1.24164203E+08   1.41716130E+08   1.41716130E+08   1.69458941E+08   1.34139982E+08   1.34139982E+08
   4.90000000E-02   1.21938222E+08   1.39167904E+08   1.39167904E+08   1.66403377E+08   1.31731321E+08   1.31731321E+08
   4.92000000E-02   1.19737314E+08   1.36648387E+08   1.36648387E+08   1.63382244E+08   1.29349792E+08   1.29349792E+08
   4.94000000E-02   1.17561116E+08   1.34157164E+08   1.34157164E+08   1.60395047E+08   1.26995007E+08   1.26995007E+08
   4.96000000E-02   1.15409274E+08   1.31693831E+08   1.31693831E+08   1.57441300E+08   1.24666579E+08   1.24666579E+08
   4.98000000E-02   1.13281441E+08   1.29257988E+08   1.29257988E+08   1.54520524E+08   1.22364135E+08   1.22364135E+08
   5.00000000E-02   1.11177275E+08   1.26849245E+08   1.26849245E+08   1.51632249E+08   1.20087302E+08   1.20087302E+08
   5.02000000E-02   1.09096440E+08   1.24467216E+08   1.24467216E+08   1.48776016E+08   1.17835718E+08   1.17835718E+08
   5.04000000E-02   1.07038606E+08   1.22111525E+08   1.22111525E+08   1.45951370E+08   1.15609026E+08   1.15609026E+08
   5.06000000E-02   1.05003449E+08   1.19781800E+08   1.19781800E+08   1.43157867E+08   1.13406876E+08   1.13406876E+08
   5.08000000E-02   1.02990652E+08   1.17477677E+08   1.17477677E+08   1.40395070E+08   1.11228923E+08   1.11228923E+08
   5.10000000E-02   1.00999901E+08   1.15198798E+08   1.15198798E+08   1.37662549E+08   1.09074829E+08   1.09074829E+08
   5.12000000E-02   9.90308889E+07   1.12944811E+08   1.12944811E+08   1.34959882E+08   1.06944261E+08   1.06944261E+08
   5.14000000E-02   9.70833147E+07   1.10715371E+08   1.10715371E+08   1.32286656E+08   1.04836892E+08   1.04836892E+08
   5.16000000E-02   9.51568814E+07   1.08510137E+08   1.08510137E+08   1.29642462E+08   1.02752402E+08   1.02752402E+08
   5.18000000E-02   9.32512976E+07   1.06328777E+08   1.06328777E+08   1.27026900E+08   1.00690476E+08   1.00690476E+08
   5.20000000E-02   9.13662769E+07   1.04170961E+08   1.04170961E+08   1.24439576E+08   9.86508026E+07   9.86508026E+07
   5.22000000E-02   8.95015376E+07   1.02036369E+08   1.02036369E+08   1.21880105E+08   9.66330779E+07   9.66330779E+07
   5.24000000E-02   8.76568032E+07   9.99246818E+07   9.99246818E+07   1.19348106E+08   9.46370024E+07   9.46370024E+07
   5.26000000E-02   8.58318016E+07   9.78355895E+07   9.78355895E+07   1.16843205E+08   9.26622816E+07   9.26622816E+07
   5.28000000E-02   8.40262655E+07   9.57687854E+07   9.57687854E+07   1.14365035E+08   9.07086262E+07   9.07086262E+07
   5.30000000E-02   8.22399320E+07   9.37239686E+07   9.37239686E+07   1.11913235E+08   8.87757518E+07   8.87757518E+07
   5.32000000E-02   8.04725427E+07   9.17008431E+07   9.17008431E+07   1.09487451E+08   8.68633786E+07   8.68633786E+07
   5.34000000E-02   7.87238435E+07   8.96991180E+07   8.96991180E+07   1.07087333E+08   8.49712317E+07   8.49712317E+07
   5.36000000E-02   7.69935846E+07   8.77185072E+07   8.77185072E+07   1.04712537E+08   8.30990407E+07   8.30990407E+07
   5.38000000E-02   7.52815204E+07   8.57587293E+07   8.57587293E+07   1.02362728E+08   8.12465398E+07   8.12465398E+07
   5.40000000E-02   7.35874092E+07   8.38195079E+07   8.38195079E+07   1.00037572E+08   7.94134675E+07   7.94134675E+07
   5.42000000E-02   7.19110135E+07   8.19005707E+07   8.19005707E+07   9.77367434E+07   7.75995666E+07   7.75995666E+07
   5.44000000E-02   7.02520997E+07   8.00016502E+07   8.00016502E+07   9.54599216E+07   7.58045844E+07   7.58045844E+07
   5.46000000E-02   6.86104379E+07   7.81224834E+07   7.81224834E+07   9.32067908E+07   7.40282721E+07   7.40282721E+07
   5.48000000E-02   6.69858021E+07   7.62628112E+07   7.62628112E+07   9.09770404E+07   7.22703851E+07   7.22703851E+07
   5.50000000E-02   6.53779700E+07   7.44223792E+07   7.44223792E+07   8.87703651E+07   7.05306828E+07   7.05306828E+07
   5.52000000E-02   6.37867228E+07   7.26009369E+07   7.26009369E+07   8.65864644E+07   6.88089284E+07   6.88089284E+07
   5.54000000E-02   6.22118453E+07   7.07982378E+07   7.07982378E+07   8.44250428E+07   6.71048890E+07   6.71048890E+07
   5.56000000E-02   6.06531259E+07   6.90140395E+07   6.90140395E+07   8.22858096E+07   6.54183355E+07   6.54183355E+07
   5.58000000E-02   5.91103562E+07   6.72481035E+07   6.72481035E+07   8.01684785E+07   6.37490426E+07   6.37490426E+07
   5.60000000E-02   5.75833313E+07   6.55001951E+07   6.55001951E+07   7.80727682E+07   6.20967884E+07   6.20967884E+07
   5.62000000E-02   5.60718496E+07   6.37700834E+07   6.37700834E+07   7.59984016E+07   6.04613547E+07   6.04613547E+07
   5.64000000E-02   5.45757126E+07   6.20575412E+07   6.20575412E+07   7.39451063E+07   5.88425267E+07   5.88425267E+07
   5.66000000E-02   5.30947250E+07   6.03623447E+07   6.03623447E+07   7.19126138E+07   5.72400930E+07   5.72400930E+07
   5.68000000E-02   5.18878091E+07   5.88197160E+07   5.88197160E+07   7.02597950E+07   5.59409063E+07   5.59409063E+07
   5.70000000E-02   5.13754030E+07   5.76493044E+07   5.76493044E+07   6.95683903E+07   5.54105221E+07   5.54105221E+07
   5.72000000E-02   5.08677331E+07   5.64904424E+07   5.64904424E+07   6.88833734E+07   5.48850130E+07   5.48850130E+07
   5.74000000E-02   5.03711110E+07   5.54832065E+07   5.54832065E+07   6.82046667E+07   5.43643200E+07   5.43643200E+07
   5.76000000E-02   4.98997606E+07   5.49418608E+07   5.49418608E+07   6.75321939E+07   5.38483848E+07   5.38483848E+07
   5.78000000E-02   4.94326962E+07   5.44054659E+07   5.44054659E+07   6.68658797E+07   5.33371503E+07   5.33371503E+07
   5.80000000E-02   4.89698663E+07   5.38739623E+07   5.38739623E+07   6.62056500E+07   5.28305599E+07   5.28305599E+07
   5.82000000E-02   4.85112204E+07   5.33472914E+07   5.33472914E+07   6.55514319E+07   5.23285582E+07   5.23285582E+07
   5.84000000E-02   4.80567086E+07   5.28253955E+07   5.28253955E+07   6.49031536E+07   5.18310904E+07   5.18310904E+07
   5.86000000E-02   4.76062818E+07   5.23082177E+07   5.23082177E+07   6.42607444E+07   5.13381027E+07   5.13381027E+07
   5.88000000E-02   4.71598917E+07   5.17957021E+07   5.17957021E+07   6.36241344E+07   5.08495419E+07   5.08495419E+07
   5.90000000E-02   4.67174906E+07   5.12877934E+07   5.12877934E+07   6.29932551E+07   5.03653558E+07   5.03653558E+07
   5.92000000E-02   4.62790316E+07   5.07844374E+07   5.07844374E+07   6.23680389E+07   4.98854929E+07   4.98854929E+07
   5.94000000E-02   4.58444685E+07   5.02855806E+07   5.02855806E+07   6.17484191E+07   4.94099024E+07   4.94099024E+07
   5.96000000E-02   4.54137557E+07   4.97911701E+07   4.97911701E+07   6.11343300E+07   4.89385344E+07   4.89385344E+07
   5.98000000E-02   4.49868483E+07   4.93011541E+07   4.93011541E+07   6.05257072E+07   4.84713396E+07   4.84713396E+07
   6.00000000E-02   4.45637022E+07   4.88154814E+07   4.88154814E+07   5.99224867E+07   4.80082694E+07   4.80082694E+07
   6.02000000E-02   4.41442739E+07   4.83341015E+07   4.83341015E+07   5.93246060E+07   4.75492762E+07   4.75492762E+07
   6.04000000E-02   4.37285203E+07   4.78569648E+07   4.78569648E+07   5.87320030E+07   4.70943126E+07   4.70943126E+07
   6.06000000E-02   4.33163992E+07   4.73840222E+07   4.73840222E+07   5.81446170E+07   4.66433325E+07   4.66433325E+07
   6.08000000E-02   4.29078689E+07   4.69152256E+07   4.69152256E+07   5.75623878E+07   4.61962899E+07   4.61962899E+07
   6.10000000E-02   4.25028883E+07   4.64505274E+07   4.64505274E+07   5.69852562E+07   4.57531398E+07   4.57531398E+07
   6.12000000E-02   4.21014170E+07   4.59898807E+07   4.59898807E+07   5.64131639E+07   4.53138378E+07   4.53138378E+07
   6.14000000E-02   4.17034150E+07   4.55332394E+07   4.55332394E+07   5.58460535E+07   4.48783401E+07   4.48783401E+07
   6.16000000E-02   4.13088430E+07   4.50805578E+07   4.50805578E+07   5.52838682E+07   4.44466035E+07   4.44466035E+07
   6.18000000E-02   4.09176622E+07   4.46317912E+07   4.46317912E+07   5.47265523E+07   4.40185854E+07   4.40185854E+07
   6.20000000E-02   4.05298346E+07   4.41868953E+07   4.41868953E+07   5.41740506E+07   4.35942440E+07   4.35942440E+07
   6.22000000E-02   4.01453222E+07   4.37458266E+07   4.37458266E+07   5.36263089E+07   4.31735379E+07   4.31735379E+07
   6.24000000E-02   3.97640881E+07   4.33085419E+07   4.33085419E+07   5.30832738E+07   4.27564263E+07   4.27564263E+07
   6.26000000E-02   3.93860956E+07   4.28749990E+07   4.28749990E+07   5.25448924E+07   4.23428690E+07   4.23428690E+07
   6.28000000E-02   3.90113087E+07   4.24451560E+07   4.24451560E+07   5.20111129E+07   4.19328265E+07   4.19328265E+07
   6.30000000E-02   3.86396917E+07   4.20189719E+07   4.20189719E+07   5.14818838E+07   4.15262597E+07   4.15262597E+07
   6.32000000E-02   3.82712095E+07   4.15964059E+07   4.15964059E+07   5.09571547E+07   4.11231301E+07   4.11231301E+07
   6.34000000E-02   3.79058276E+07   4.11774181E+07   4.11774181E+07   5.04368758E+07   4.07233997E+07   4.07233997E+07
   6.36000000E-02   3.75435119E+07   4.07619689E+07   4.07619689E+07   4.99209979E+07   4.03270310E+07   4.03270310E+07
   6.38000000E-02   3.71842286E+07   4.03500194E+07   4.03500194E+07   4.94094726E+07   3.99339872E+07   3.99339872E+07
   6.40000000E-02   3.68279446E+07   3.99415313E+07   3.99415313E+07   4.89022521E+07   3.95442318E+07   3.95442318E+07
   6.42000000E-02   3.64746273E+07   3.95364666E+07   3.95364666E+07   4.83992892E+07   3.91577289E+07   3.91577289E+07
   6.44000000E-02   3.61242442E+07   3.91347881E+07   3.91347881E+07   4.79005375E+07   3.87744431E+07   3.87744431E+07
   6.46000000E-02   3.57767637E+07   3.87364588E+07   3.87364588E+07   4.74059511E+07   3.83943395E+07   3.83943395E+07
   6.48000000E-02   3.54321543E+07   3.83414425E+07   3.83414425E+07   4.69154849E+07   3.80173837E+07   3.80173837E+07
   6.50000000E-02   3.50903850E+07   3.79497033E+07   3.79497033E+07   4.64290942E+07   3.76435416E+07   3.76435416E+07
   6.52000000E-02   3.47514253E+07   3.75612059E+07   3.75612059E+07   4.59467351E+07   3.72727797E+07   3.72727797E+07
   6.54000000E-02   3.44152450E+07   3.71759155E+07   3.71759155E+07   4.54683642E+07   3.69050650E+07   3.69050650E+07
   6.56000000E-02   3.40818146E+07   3.67937975E+07   3.67937975E+07   4.49939386E+07   3.65403648E+07   3.65403648E+07
   6.58000000E-02   3.37511045E+07   3.64148182E+07   3.64148182E+07   4.45234163E+07   3.61786470E+07   3.61786470E+07
   6.60000000E-02   3.34230859E+07   3.60389441E+07   3.60389441E+07   4.40567554E+07   3.58198799E+07   3.58198799E+07
   6.62000000E-02   3.30977303E+07   3.56661420E+07   3.56661420E+07   4.35939150E+07   3.54640320E+07   3.54640320E+07
   6.64000000E-02   3.27750095E+07   3.52963795E+07   3.52963795E+07   4.31348545E+07   3.51110726E+07   3.51110726E+07
   6.66000000E-02   3.24548957E+07   3.49296245E+07   3.49296245E+07   4.26795338E+07   3.47609711E+07   3.47609711E+07
   6.68000000E-02   3.21373615E+07   3.45658451E+07   3.45658451E+07   4.22279136E+07   3.44136975E+07   3.44136975E+07
   6.70000000E-02   3.18223799E+07   3.42050100E+07   3.42050100E+07   4.17799549E+07   3.40692220E+07   3.40692220E+07
   6.72000000E-02   3.15099241E+07   3.38470885E+07   3.38470885E+07   4.13356192E+07   3.37275153E+07   3.37275153E+07
   6.74000000E-02   3.11999678E+07   3.34920501E+07   3.34920501E+07   4.08948686E+07   3.33885487E+07   3.33885487E+07
   6.76000000E-02   3.08924850E+07   3.31398646E+07   3.31398646E+07   4.04576657E+07   3.30522934E+07   3.30522934E+07
   6.78000000E-02   3.05874501E+07   3.27905024E+07   3.27905024E+07   4.00239736E+07   3.27187215E+07   3.27187215E+07
   6.80000000E-02   3.02848377E+07   3.24439342E+07   3.24439342E+07   3.95937558E+07   3.23878050E+07   3.23878050E+07
   6.82000000E-02   2.99846229E+07   3.21001310E+07   3.21001310E+07   3.91669764E+07   3.20595166E+07   3.20595166E+07
   6.84000000E-02   2.96867809E+07   3.17590645E+07   3.17590645E+07   3.87435998E+07   3.17338293E+07   3.17338293E+07
   6.86000000E-02   2.93912875E+07   3.14207063E+07   3.14207063E+07   3.83235910E+07   3.14107162E+07   3.14107162E+07
   6.88000000E-02   2.90981185E+07   3.10850287E+07   3.10850287E+07   3.79069155E+07   3.10901510E+07   3.10901510E+07
   6.90000000E-02   2.88072503E+07   3.07520043E+07   3.07520043E+07   3.74935390E+07   3.07721078E+07   3.07721078E+07
   6.92000000E-02   2.85186595E+07   3.04216060E+07   3.04216060E+07   3.70834278E+07   3.04565607E+07   3.04565607E+07
   6.94000000E-02   2.82323229E+07   3.00938069E+07   3.00938069E+07   3.66765488E+07   3.01434844E+07   3.01434844E+07
   6.96000000E-02   2.79482177E+07   2.97685809E+07   2.97685809E+07   3.62728690E+07   2.98328540E+07   2.98328540E+07
   6.98000000E-02   2.76663214E+07   2.94459016E+07   2.94459016E+07   3.58723560E+07   2.95246446E+07   2.95246446E+07
   7.00000000E-02   2.73866117E+07   2.91257436E+07   2.91257436E+07   3.54749778E+07   2.92188319E+07   2.92188319E+07
   7.02000000E-02   2.71090667E+07   2.88080813E+07   2.88080813E+07   3.50807028E+07   2.89153917E+07   2.89153917E+07
   7.04000000E-02   2.68336647E+07   2.84928896E+07   2.84928896E+07   3.46894998E+07   2.86143003E+07   2.86143003E+07
   7.06000000E-02   2.65603842E+07   2.81801439E+07   2.81801439E+07   3.43013380E+07   2.83155341E+07   2.83155341E+07
   7.08000000E-02   2.62892041E+07   2.78698196E+07   2.78698196E+07   3.39161869E+07   2.80190700E+07   2.80190700E+07
   7.10000000E-02   2.60201036E+07   2.75618926E+07   2.75618926E+07   3.35340165E+07   2.77248851E+07   2.77248851E+07
   7.12000000E-02   2.57530620E+07   2.72563391E+07   2.72563391E+07   3.31547972E+07   2.74329567E+07   2.74329567E+07
   7.14000000E-02   2.54880589E+07   2.69531354E+07   2.69531354E+07   3.27784996E+07   2.71432624E+07   2.71432624E+07
   7.16000000E-02   2.52250743E+07   2.66522585E+07   2.66522585E+07   3.24050948E+07   2.68557803E+07   2.68557803E+07
   7.18000000E-02   2.49640882E+07   2.63536852E+07   2.63536852E+07   3.20345543E+07   2.65704886E+07   2.65704886E+07
   7.20000000E-02   2.47050811E+07   2.60573930E+07   2.60573930E+07   3.16668498E+07   2.62873657E+07   2.62873657E+07
   7.22000000E-02   2.44480337E+07   2.57633594E+07   2.57633594E+07   3.13019534E+07   2.60063903E+07   2.60063903E+07
   7.24000000E-02   2.41929266E+07   2.54715623E+07   2.54715623E+07   3.09398377E+07   2.57275415E+07   2.57275415E+07
   7.26000000E-02   2.39397412E+07   2.51819798E+07   2.51819798E+07   3.05804754E+07   2.54507986E+07   2.54507986E+07
   7.28000000E-02   2.36884586E+07   2.48945904E+07   2.48945904E+07   3.02238396E+07   2.51761410E+07   2.51761410E+07
   7.30000000E-02   2.34390605E+07   2.46093728E+07   2.46093728E+07   2.98699040E+07   2.49035485E+07   2.49035485E+07
   7.32000000E-02   2.31915286E+07   2.43263058E+07   2.43263058E+07   2.95186422E+07   2.46330012E+07   2.46330012E+07
   7.34000000E-02   2.29458450E+07   2.40453687E+07   2.40453687E+07   2.91700283E+07   2.43644793E+07   2.43644793E+07
   7.36000000E-02   2.27019918E+07   2.37665410E+07   2.37665410E+07   2.88240369E+07   2.40979633E+07   2.40979633E+07
   7.38000000E-02   2.24599515E+07   2.34898023E+07   2.34898023E+07   2.84806426E+07   2.38334340E+07   2.38334340E+07
   7.40000000E-02   2.22197068E+07   2.32151326E+07   2.32151326E+07   2.81398205E+07   2.35708722E+07   2.35708722E+07
   7.42000000E-02   2.19812405E+07   2.29425120E+07   2.29425120E+07   2.78015460E+07   2.33102592E+07   2.33102592E+07
   7.44000000E-02   2.17445356E+07   2.26719210E+07   2.26719210E+07   2.74657946E+07   2.30515765E+07   2.30515765E+07
   7.46000000E-02   2.15095755E+07   2.24033403E+07   2.24033403E+07   2.71325423E+07   2.27948056E+07   2.27948056E+07
   7.48000000E-02   2.12763436E+07   2.21367507E+07   2.21367507E+07   2.68017654E+07   2.25399284E+07   2.25399284E+07
   7.50000000E-02   2.10448236E+07   2.18721333E+07   2.18721333E+07   2.64734403E+07   2.22869271E+07   2.22869271E+07
   7.52000000E-02   2.08149992E+07   2.16094695E+07   2.16094695E+07   2.61475438E+07   2.20357838E+07   2.20357838E+07
   7.54000000E-02   2.05868547E+07   2.13487408E+07   2.13487408E+07   2.58240530E+07   2.17864811E+07   2.17864811E+07
   7.56000000E-02   2.03603741E+07   2.10899291E+07   2.10899291E+07   2.55029452E+07   2.15390017E+07   2.15390017E+07
   7.58000000E-02   2.01355420E+07   2.08330163E+07   2.08330163E+07   2.51841981E+07   2.12933285E+07   2.12933285E+07
   7.60000000E-02   1.99123429E+07   2.05779846E+07   2.05779846E+07   2.48677894E+07   2.10494446E+07   2.10494446E+07
   7.62000000E-02   1.96907616E+07   2.03248165E+07   2.03248165E+07   2.45536973E+07   2.08073333E+07   2.08073333E+07
   7.64000000E-02   1.94707831E+07   2.00734945E+07   2.00734945E+07   2.42419002E+07   2.05669782E+07   2.05669782E+07
   7.66000000E-02   1.92523924E+07   1.98240015E+07   1.98240015E+07   2.39323767E+07   2.03283629E+07   2.03283629E+07
   7.68000000E-02   1.90355750E+07   1.95763205E+07   1.95763205E+07   2.36251056E+07   2.00914713E+07   2.00914713E+07
   7.70000000E-02   1.88203164E+07   1.93304348E+07   1.93304348E+07   2.33200662E+07   1.98562875E+07   1.98562875E+07
   7.72000000E-02   1.86066020E+07   1.90863277E+07   1.90863277E+07   2.30172378E+07   1.96227957E+07   1.96227957E+07
   7.74000000E-02   1.83944178E+07   1.88439828E+07   1.88439828E+07   2.27165999E+07   1.93909804E+07   1.93909804E+07
   7.76000000E-02   1.81837498E+07   1.86033840E+07   1.86033840E+07   2.24181325E+07   1.91608263E+07   1.91608263E+07
   7.78000000E-02   1.79745840E+07   1.83645152E+07   1.83645152E+07   2.21218156E+07   1.89323180E+07   1.89323180E+07
   7.80000000E-02   1.77669068E+07   1.81273606E+07   1.81273606E+07   2.18276295E+07   1.87054406E+07   1.87054406E+07
   7.82000000E-02   1.75607046E+07   1.78919046E+07   1.78919046E+07   2.15355547E+07   1.84801792E+07   1.84801792E+07
   7.84000000E-02   1.73559641E+07   1.76581316E+07   1.76581316E+07   2.12455721E+07   1.82565191E+07   1.82565191E+07
   7.86000000E-02   1.71526720E+07   1.74260264E+07   1.74260264E+07   2.09576624E+07   1.80344458E+07   1.80344458E+07
   7.88000000E-02   1.69508151E+07   1.71955739E+07   1.71955739E+07   2.06718070E+07   1.78139449E+07   1.78139449E+07
   7.90000000E-02   1.67503807E+07   1.69667591E+07   1.69667591E+07   2.03879873E+07   1.75950023E+07   1.75950023E+07
   7.92000000E-02   1.65513558E+07   1.67395672E+07   1.67395672E+07   2.01061848E+07   1.73776040E+07   1.73776040E+07
   7.94000000E-02   1.63537278E+07   1.65139836E+07   1.65139836E+07   1.98263814E+07   1.71617359E+07   1.71617359E+07
   7.96000000E-02   1.61574843E+07   1.62899939E+07   1.62899939E+07   1.95485591E+07   1.69473845E+07   1.69473845E+07
   7.98000000E-02   1.59626128E+07   1.60675837E+07   1.60675837E+07   1.92727001E+07   1.67345362E+07   1.67345362E+07
   8.00000000E-02   1.57691011E+07   1.58467390E+07   1.58467390E+07   1.89987869E+07   1.65231774E+07   1.65231774E+07
   8.02000000E-02   1.55769371E+07   1.56274457E+07   1.56274457E+07   1.87268020E+07   1.63132951E+07   1.63132951E+07
   8.04000000E-02   1.53861089E+07   1.54096901E+07   1.54096901E+07   1.84567283E+07   1.61048760E+07   1.61048760E+07
   8.06000000E-02   1.51966047E+07   1.51934585E+07   1.51934585E+07   1.81885488E+07   1.58979073E+07   1.58979073E+07
   8.08000000E-02   1.50084127E+07   1.49787374E+07   1.49787374E+07   1.79222467E+07   1.56923760E+07   1.56923760E+07
   8.10000000E-02   1.48215213E+07   1.47655134E+07   1.47655134E+07   1.76578054E+07   1.54882694E+07   1.54882694E+07
   8.12000000E-02   1.46359192E+07   1.45537734E+07   1.45537734E+07   1.73952084E+07   1.52855752E+07   1.52855752E+07
   8.14000000E-02   1.44515951E+07   1.43435041E+07   1.43435041E+07   1.71344395E+07   1.50842807E+07   1.50842807E+07
   8.16000000E-02   1.42685376E+07   1.41346928E+07   1.41346928E+07   1.68754826E+07   1.48843738E+07   1.48843738E+07
   8.18000000E-02   1.40867359E+07   1.39273267E+07   1.39273267E+07   1.66183218E+07   1.46858424E+07   1.46858424E+07
   8.20000000E-02   1.39061789E+07   1.37213931E+07   1.37213931E+07   1.63629413E+07   1.44886743E+07   1.44886743E+07
   8.22000000E-02   1.37268557E+07   1.35168795E+07   1.35168795E+07   1.61093258E+07   1.42928578E+07   1.42928578E+07
   8.24000000E-02   1.35487558E+07   1.33137735E+07   1.33137735E+07   1.58574596E+07   1.40983812E+07   1.40983812E+07
   8.26000000E-02   1.33718685E+07   1.31120629E+07   1.31120629E+07   1.56073278E+07   1.39052327E+07   1.39052327E+07
   8.28000000E-02   1.31961833E+07   1.29117356E+07   1.29117356E+07   1.53589151E+07   1.37134009E+07   1.37134009E+07
   8.30000000E-02   1.30216899E+07   1.27127797E+07   1.27127797E+07   1.51122067E+07   1.35228745E+07   1.35228745E+07
   8.32000000E-02   1.28483780E+07   1.25151833E+07   1.25151833E+07   1.48671879E+07   1.33336422E+07   1.33336422E+07
   8.34000000E-02   1.27083598E+07   1.23357253E+07   1.23357253E+07   1.46872138E+07   1.31856968E+07   1.31856968E+07
   8.36000000E-02   1.25959367E+07   1.21714208E+07   1.21714208E+07   1.45603179E+07   1.30717720E+07   1.30717720E+07
   8.38000000E-02   1.24842459E+07   1.20082219E+07   1.20082219E+07   1.44342465E+07   1.29585874E+07   1.29585874E+07
   8.40000000E-02   1.23732809E+07   1.18461191E+07   1.18461191E+07   1.43089926E+07   1.28461368E+07   1.28461368E+07
   8.42000000E-02   1.22630359E+07   1.16851032E+07   1.16851032E+07   1.41845493E+07   1.27344139E+07   1.27344139E+07
   8.44000000E-02   1.21535048E+07   1.15251649E+07   1.15251649E+07   1.40609099E+07   1.26234127E+07   1.26234127E+07
   8.46000000E-02   1.20446815E+07   1.13662951E+07   1.13662951E+07   1.39380677E+07   1.25131273E+07   1.25131273E+07
   8.48000000E-02   1.19365603E+07   1.12084847E+07   1.12084847E+07   1.38160160E+07   1.24035515E+07   1.24035515E+07
   8.50000000E-02   1.18291351E+07   1.10517249E+07   1.10517249E+07   1.36947483E+07   1.22946796E+07   1.22946796E+07
   8.52000000E-02   1.17224004E+07   1.08960067E+07   1.08960067E+07   1.35742579E+07   1.21865056E+07   1.21865056E+07
   8.54000000E-02   1.16163503E+07   1.07413214E+07   1.07413214E+07   1.34545386E+07   1.20790238E+07   1.20790238E+07
   8.56000000E-02   1.15109791E+07   1.05876605E+07   1.05876605E+07   1.33355840E+07   1.19722285E+07   1.19722285E+07
   8.58000000E-02   1.14062814E+07   1.04350152E+07   1.04350152E+07   1.32173876E+07   1.18661140E+07   1.18661140E+07
   8.60000000E-02   1.13022515E+07   1.02833771E+07   1.02833771E+07   1.30999434E+07   1.17606748E+07   1.17606748E+07
   8.62000000E-02   1.11988839E+07   1.01327379E+07   1.01327379E+07   1.29832451E+07   1.16559052E+07   1.16559052E+07
