# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   5.44767993E+02   2.84755985E+02   2.84755985E+02   1.77802184E+02   4.68238890E+02   4.68238890E+02
   4.32000000E-02   5.37399646E+02   2.80904472E+02   2.80904472E+02   1.75397292E+02   4.61905650E+02   4.61905650E+02
   4.34000000E-02   5.30121491E+02   2.77100104E+02   2.77100104E+02   1.73021837E+02   4.55649932E+02   4.55649932E+02
   4.36000000E-02   5.22932084E+02   2.73342125E+02   2.73342125E+02   1.70675348E+02   4.49470494E+02   4.49470494E+02
   4.38000000E-02   5.15830009E+02   2.69629796E+02   2.69629796E+02   1.68357362E+02   4.43366119E+02   4.43366119E+02
   4.40000000E-02   5.08813878E+02   2.65962390E+02   2.65962390E+02   1.66067427E+02   4.37335615E+02   4.37335615E+02
   4.42000000E-02   5.01882331E+02   2.62339197E+02   2.62339197E+02   1.63805098E+02   4.31377813E+02   4.31377813E+02
   4.44000000E-02   4.95034035E+02   2.58759520E+02   2.58759520E+02   1.61569941E+02   4.25491568E+02   4.25491568E+02
   4.46000000E-02   4.88267686E+02   2.55222678E+02   2.55222678E+02   1.59361530E+02   4.19675756E+02   4.19675756E+02
   4.48000000E-02   4.81582001E+02   2.51728000E+02   2.51728000E+02   1.57179446E+02   4.13929277E+02   4.13929277E+02
   4.50000000E-02   4.74975727E+02   2.48274830E+02   2.48274830E+02   1.55023281E+02   4.08251054E+02   4.08251054E+02
   4.52000000E-02   4.68447632E+02   2.44862526E+02   2.44862526E+02   1.52892632E+02   4.02640027E+02   4.02640027E+02
   4.54000000E-02   4.61996510E+02   2.41490457E+02   2.41490457E+02   1.50787105E+02   3.97095159E+02   3.97095159E+02
   4.56000000E-02   4.55621178E+02   2.38158003E+02   2.38158003E+02   1.48706314E+02   3.91615435E+02   3.91615435E+02
   4.58000000E-02   4.49320475E+02   2.34864559E+02   2.34864559E+02   1.46649882E+02   3.86199856E+02   3.86199856E+02
   4.60000000E-02   4.43093265E+02   2.31609531E+02   2.31609531E+02   1.44617436E+02   3.80847445E+02   3.80847445E+02
   4.62000000E-02   4.36938430E+02   2.28392334E+02   2.28392334E+02   1.42608612E+02   3.75557243E+02   3.75557243E+02
   4.64000000E-02   4.30854876E+02   2.25212396E+02   2.25212396E+02   1.40623052E+02   3.70328308E+02   3.70328308E+02
   4.66000000E-02   4.24841530E+02   2.22069156E+02   2.22069156E+02   1.38660407E+02   3.65159717E+02   3.65159717E+02
   4.68000000E-02   4.18897337E+02   2.18962064E+02   2.18962064E+02   1.36720333E+02   3.60050566E+02   3.60050566E+02
   4.70000000E-02   4.13021264E+02   2.15890578E+02   2.15890578E+02   1.34802492E+02   3.54999965E+02   3.54999965E+02
   4.72000000E-02   4.07212297E+02   2.12854170E+02   2.12854170E+02   1.32906552E+02   3.50007043E+02   3.50007043E+02
   4.74000000E-02   4.01469441E+02   2.09852319E+02   2.09852319E+02   1.31032191E+02   3.45070944E+02   3.45070944E+02
   4.76000000E-02   3.95791719E+02   2.06884513E+02   2.06884513E+02   1.29179087E+02   3.40190830E+02   3.40190830E+02
   4.78000000E-02   3.90178173E+02   2.03950253E+02   2.03950253E+02   1.27346930E+02   3.35365875E+02   3.35365875E+02
   4.80000000E-02   3.84627862E+02   2.01049047E+02   2.01049047E+02   1.25535411E+02   3.30595272E+02   3.30595272E+02
   4.82000000E-02   3.79139861E+02   1.98180411E+02   1.98180411E+02   1.23744229E+02   3.25878228E+02   3.25878228E+02
   4.84000000E-02   3.73713266E+02   1.95343873E+02   1.95343873E+02   1.21973089E+02   3.21213961E+02   3.21213961E+02
   4.86000000E-02   3.68347186E+02   1.92538966E+02   1.92538966E+02   1.20221700E+02   3.16601709E+02   3.16601709E+02
   4.88000000E-02   3.63040747E+02   1.89765234E+02   1.89765234E+02   1.18489776E+02   3.12040719E+02   3.12040719E+02
   4.90000000E-02   3.57793092E+02   1.87022229E+02   1.87022229E+02   1.16777039E+02   3.07530256E+02   3.07530256E+02
   4.92000000E-02   3.52603377E+02   1.84309511E+02   1.84309511E+02   1.15083212E+02   3.03069593E+02   3.03069593E+02
   4.94000000E-02   3.47470777E+02   1.81626646E+02   1.81626646E+02   1.13408026E+02   2.98658021E+02   2.98658021E+02
   4.96000000E-02   3.42394478E+02   1.78973211E+02   1.78973211E+02   1.11751216E+02   2.94294842E+02   2.94294842E+02
   4.98000000E-02   3.37373682E+02   1.76348788E+02   1.76348788E+02   1.10112522E+02   2.89979369E+02   2.89979369E+02
   5.00000000E-02   3.32407607E+02   1.73752968E+02   1.73752968E+02   1.08491687E+02   2.85710928E+02   2.85710928E+02
   5.02000000E-02   3.27495482E+02   1.71185349E+02   1.71185349E+02   1.06888460E+02   2.81488860E+02   2.81488860E+02
   5.04000000E-02   3.22636551E+02   1.68645534E+02   1.68645534E+02   1.05302595E+02   2.77312512E+02   2.77312512E+02
   5.06000000E-02   3.17830072E+02   1.66133136E+02   1.66133136E+02   1.03733849E+02   2.73181248E+02   2.73181248E+02
   5.08000000E-02   3.13075314E+02   1.63647774E+02   1.63647774E+02   1.02181984E+02   2.69094439E+02   2.69094439E+02
   5.10000000E-02   3.08371560E+02   1.61189072E+02   1.61189072E+02   1.00646766E+02   2.65051469E+02   2.65051469E+02
   5.12000000E-02   3.03718106E+02   1.58756663E+02   1.58756663E+02   9.91279649E+01   2.61051733E+02   2.61051733E+02
   5.14000000E-02   2.99114259E+02   1.56350183E+02   1.56350183E+02   9.76253545E+01   2.57094636E+02   2.57094636E+02
   5.16000000E-02   2.94559339E+02   1.53969278E+02   1.53969278E+02   9.61387130E+01   2.53179592E+02   2.53179592E+02
   5.18000000E-02   2.90052677E+02   1.51613599E+02   1.51613599E+02   9.46678220E+01   2.49306026E+02   2.49306026E+02
   5.20000000E-02   2.85593616E+02   1.49282800E+02   1.49282800E+02   9.32124670E+01   2.45473375E+02   2.45473375E+02
   5.22000000E-02   2.81181509E+02   1.46976546E+02   1.46976546E+02   9.17724372E+01   2.41681082E+02   2.41681082E+02
   5.24000000E-02   2.76815723E+02   1.44694503E+02   1.44694503E+02   9.03475252E+01   2.37928602E+02   2.37928602E+02
   5.26000000E-02   2.72495631E+02   1.42436345E+02   1.42436345E+02   8.89375274E+01   2.34215397E+02   2.34215397E+02
   5.28000000E-02   2.68220622E+02   1.40201753E+02   1.40201753E+02   8.75422434E+01   2.30540942E+02   2.30540942E+02
   5.30000000E-02   2.63990090E+02   1.37990409E+02   1.37990409E+02   8.61614763E+01   2.26904716E+02   2.26904716E+02
   5.32000000E-02   2.59803444E+02   1.35802005E+02   1.35802005E+02   8.47950324E+01   2.23306210E+02   2.23306210E+02
   5.34000000E-02   2.55660099E+02   1.33636235E+02   1.33636235E+02   8.34427213E+01   2.19744923E+02   2.19744923E+02
   5.36000000E-02   2.51559481E+02   1.31492799E+02   1.31492799E+02   8.21043558E+01   2.16220361E+02   2.16220361E+02
   5.38000000E-02   2.47501028E+02   1.29371402E+02   1.29371402E+02   8.07797517E+01   2.12732040E+02   2.12732040E+02
   5.40000000E-02   2.43484183E+02   1.27271755E+02   1.27271755E+02   7.94687281E+01   2.09279483E+02   2.09279483E+02
   5.42000000E-02   2.39508402E+02   1.25193572E+02   1.25193572E+02   7.81711067E+01   2.05862220E+02   2.05862220E+02
   5.44000000E-02   2.35573147E+02   1.23136573E+02   1.23136573E+02   7.68867124E+01   2.02479790E+02   2.02479790E+02
   5.46000000E-02   2.31677891E+02   1.21100481E+02   1.21100481E+02   7.56153729E+01   1.99131741E+02   1.99131741E+02
   5.48000000E-02   2.27822114E+02   1.19085026E+02   1.19085026E+02   7.43569188E+01   1.95817624E+02   1.95817624E+02
   5.50000000E-02   2.24005306E+02   1.17089940E+02   1.17089940E+02   7.31111832E+01   1.92537001E+02   1.92537001E+02
   5.52000000E-02   2.20226963E+02   1.15114960E+02   1.15114960E+02   7.18780021E+01   1.89289441E+02   1.89289441E+02
   5.54000000E-02   2.16486592E+02   1.13159829E+02   1.13159829E+02   7.06572142E+01   1.86074518E+02   1.86074518E+02
   5.56000000E-02   2.12783706E+02   1.11224291E+02   1.11224291E+02   6.94486606E+01   1.82891813E+02   1.82891813E+02
   5.58000000E-02   2.09117825E+02   1.09308096E+02   1.09308096E+02   6.82521851E+01   1.79740916E+02   1.79740916E+02
   5.60000000E-02   2.05488480E+02   1.07410999E+02   1.07410999E+02   6.70676340E+01   1.76621422E+02   1.76621422E+02
   5.62000000E-02   2.09585147E+02   1.09552370E+02   1.09552370E+02   6.84047102E+01   1.80142589E+02   1.80142589E+02
   5.64000000E-02   2.40535769E+02   1.25730588E+02   1.25730588E+02   7.85064201E+01   2.06745262E+02   2.06745262E+02
   5.66000000E-02   2.71155865E+02   1.41736035E+02   1.41736035E+02   8.85002522E+01   2.33063841E+02   2.33063841E+02
   5.68000000E-02   3.01449711E+02   1.57570949E+02   1.57570949E+02   9.83876026E+01   2.59102003E+02   2.59102003E+02
   5.70000000E-02   3.31421517E+02   1.73237528E+02   1.73237528E+02   1.08169845E+02   2.84863365E+02   2.84863365E+02
   5.72000000E-02   3.61075425E+02   1.88737940E+02   1.88737940E+02   1.17848331E+02   3.10351486E+02   3.10351486E+02
   5.74000000E-02   3.90415512E+02   2.04074313E+02   2.04074313E+02   1.27424392E+02   3.35569872E+02   3.35569872E+02
   5.76000000E-02   4.19445788E+02   2.19248745E+02   2.19248745E+02   1.36899337E+02   3.60521971E+02   3.60521971E+02
   5.78000000E-02   4.48170204E+02   2.34263300E+02   2.34263300E+02   1.46274454E+02   3.85211175E+02   3.85211175E+02
   5.80000000E-02   4.76592645E+02   2.49120011E+02   2.49120011E+02   1.55551013E+02   4.09640827E+02   4.09640827E+02
   5.82000000E-02   5.04716938E+02   2.63820876E+02   2.63820876E+02   1.64730261E+02   4.33814214E+02   4.33814214E+02
   5.84000000E-02   5.32546848E+02   2.78367864E+02   2.78367864E+02   1.73813428E+02   4.57734574E+02   4.57734574E+02
   5.86000000E-02   5.60086084E+02   2.92762913E+02   2.92762913E+02   1.82801725E+02   4.81405093E+02   4.81405093E+02
   5.88000000E-02   5.87338294E+02   3.07007932E+02   3.07007932E+02   1.91696341E+02   5.04828908E+02   5.04828908E+02
   5.90000000E-02   6.14307073E+02   3.21104797E+02   3.21104797E+02   2.00498451E+02   5.28009108E+02   5.28009108E+02
   5.92000000E-02   6.40995959E+02   3.35055360E+02   3.35055360E+02   2.09209210E+02   5.50948735E+02   5.50948735E+02
   5.94000000E-02   6.67408436E+02   3.48861441E+02   3.48861441E+02   2.17829753E+02   5.73650782E+02   5.73650782E+02
   5.96000000E-02   6.93547934E+02   3.62524832E+02   3.62524832E+02   2.26361201E+02   5.96118199E+02   5.96118199E+02
   5.98000000E-02   7.19417831E+02   3.76047301E+02   3.76047301E+02   2.34804656E+02   6.18353889E+02   6.18353889E+02
   6.00000000E-02   7.45021454E+02   3.89430585E+02   3.89430585E+02   2.43161204E+02   6.40360710E+02   6.40360710E+02
   6.02000000E-02   7.70362079E+02   4.02676398E+02   4.02676398E+02   2.51431915E+02   6.62141480E+02   6.62141480E+02
   6.04000000E-02   7.95442933E+02   4.15786425E+02   4.15786425E+02   2.59617841E+02   6.83698971E+02   6.83698971E+02
   6.06000000E-02   8.20267193E+02   4.28762328E+02   4.28762328E+02   2.67720020E+02   7.05035914E+02   7.05035914E+02
   6.08000000E-02   8.44837990E+02   4.41605743E+02   4.41605743E+02   2.75739473E+02   7.26155001E+02   7.26155001E+02
   6.10000000E-02   8.69158407E+02   4.54318282E+02   4.54318282E+02   2.83677207E+02   7.47058882E+02   7.47058882E+02
   6.12000000E-02   8.93231481E+02   4.66901532E+02   4.66901532E+02   2.91534212E+02   7.67750166E+02   7.67750166E+02
   6.14000000E-02   9.17060204E+02   4.79357057E+02   4.79357057E+02   2.99311466E+02   7.88231426E+02   7.88231426E+02
   6.16000000E-02   9.40647524E+02   4.91686398E+02   4.91686398E+02   3.07009930E+02   8.08505195E+02   8.08505195E+02
   6.18000000E-02   9.63996343E+02   5.03891073E+02   5.03891073E+02   3.14630553E+02   8.28573969E+02   8.28573969E+02
   6.20000000E-02   9.87109524E+02   5.15972577E+02   5.15972577E+02   3.22174267E+02   8.48440206E+02   8.48440206E+02
   6.22000000E-02   1.00998989E+03   5.27932383E+02   5.27932383E+02   3.29641993E+02   8.68106330E+02   8.68106330E+02
   6.24000000E-02   1.03264020E+03   5.39771944E+02   5.39771944E+02   3.37034637E+02   8.87574727E+02   8.87574727E+02
   6.26000000E-02   1.05506322E+03   5.51492690E+02   5.51492690E+02   3.44353093E+02   9.06847751E+02   9.06847751E+02
   6.28000000E-02   1.07726162E+03   5.63096030E+02   5.63096030E+02   3.51598241E+02   9.25927719E+02   9.25927719E+02
   6.30000000E-02   1.09923807E+03   5.74583353E+02   5.74583353E+02   3.58770948E+02   9.44816915E+02   9.44816915E+02
   6.32000000E-02   1.12099519E+03   5.85956030E+02   5.85956030E+02   3.65872069E+02   9.63517591E+02   9.63517591E+02
   6.34000000E-02   1.14253556E+03   5.97215408E+02   5.97215408E+02   3.72902446E+02   9.82031965E+02   9.82031965E+02
   6.36000000E-02   1.16386172E+03   6.08362818E+02   6.08362818E+02   3.79862910E+02   1.00036222E+03   1.00036222E+03
   6.38000000E-02   1.18497618E+03   6.19399570E+02   6.19399570E+02   3.86754280E+02   1.01851052E+03   1.01851052E+03
   6.40000000E-02   1.20588142E+03   6.30326956E+02   6.30326956E+02   3.93577360E+02   1.03647898E+03   1.03647898E+03
   6.42000000E-02   1.22657986E+03   6.41146249E+02   6.41146249E+02   4.00332948E+02   1.05426970E+03   1.05426970E+03
   6.44000000E-02   1.24707390E+03   6.51858705E+02   6.51858705E+02   4.07021826E+02   1.07188474E+03   1.07188474E+03
   6.46000000E-02   1.26736593E+03   6.62465561E+02   6.62465561E+02   4.13644767E+02   1.08932614E+03   1.08932614E+03
   6.48000000E-02   1.28745826E+03   6.72968036E+02   6.72968036E+02   4.20202533E+02   1.10659590E+03   1.10659590E+03
   6.50000000E-02   1.30735321E+03   6.83367334E+02   6.83367334E+02   4.26695874E+02   1.12369600E+03   1.12369600E+03
   6.52000000E-02   1.32705303E+03   6.93664640E+02   6.93664640E+02   4.33125532E+02   1.14062839E+03   1.14062839E+03
   6.54000000E-02   1.34655997E+03   7.03861122E+02   7.03861122E+02   4.39492235E+02   1.15739499E+03   1.15739499E+03
   6.56000000E-02   1.36587623E+03   7.13957934E+02   7.13957934E+02   4.45796704E+02   1.17399770E+03   1.17399770E+03
   6.58000000E-02   1.38500398E+03   7.23956212E+02   7.23956212E+02   4.52039648E+02   1.19043838E+03   1.19043838E+03
   6.60000000E-02   1.40394537E+03   7.33857076E+02   7.33857076E+02   4.58221766E+02   1.20671888E+03   1.20671888E+03
   6.62000000E-02   1.42270251E+03   7.43661632E+02   7.43661632E+02   4.64343750E+02   1.22284101E+03   1.22284101E+03
   6.64000000E-02   1.44127749E+03   7.53370969E+02   7.53370969E+02   4.70406278E+02   1.23880657E+03   1.23880657E+03
   6.66000000E-02   1.45967236E+03   7.62986162E+02   7.62986162E+02   4.76410023E+02   1.25461733E+03   1.25461733E+03
   6.68000000E-02   1.47788915E+03   7.72508270E+02   7.72508270E+02   4.82355646E+02   1.27027502E+03   1.27027502E+03
   6.70000000E-02   1.49592985E+03   7.81938339E+02   7.81938339E+02   4.88243799E+02   1.28578137E+03   1.28578137E+03
   6.72000000E-02   1.51379646E+03   7.91277401E+02   7.91277401E+02   4.94075127E+02   1.30113807E+03   1.30113807E+03
   6.74000000E-02   1.53149089E+03   8.00526471E+02   8.00526471E+02   4.99850264E+02   1.31634679E+03   1.31634679E+03
   6.76000000E-02   1.54901509E+03   8.09686552E+02   8.09686552E+02   5.05569836E+02   1.33140918E+03   1.33140918E+03
   6.78000000E-02   1.56637093E+03   8.18758635E+02   8.18758635E+02   5.11234462E+02   1.34632687E+03   1.34632687E+03
   6.80000000E-02   1.58356029E+03   8.27743694E+02   8.27743694E+02   5.16844751E+02   1.36110146E+03   1.36110146E+03
   6.82000000E-02   1.60058501E+03   8.36642694E+02   8.36642694E+02   5.22401303E+02   1.37573455E+03   1.37573455E+03
   6.84000000E-02   1.61744690E+03   8.45456582E+02   8.45456582E+02   5.27904712E+02   1.39022768E+03   1.39022768E+03
   6.86000000E-02   1.63414776E+03   8.54186297E+02   8.54186297E+02   5.33355563E+02   1.40458239E+03   1.40458239E+03
   6.88000000E-02   1.65068935E+03   8.62832763E+02   8.62832763E+02   5.38754432E+02   1.41880022E+03   1.41880022E+03
   6.90000000E-02   1.66707342E+03   8.71396891E+02   8.71396891E+02   5.44101890E+02   1.43288266E+03   1.43288266E+03
   6.92000000E-02   1.68330170E+03   8.79879582E+02   8.79879582E+02   5.49398499E+02   1.44683118E+03   1.44683118E+03
   6.94000000E-02   1.69937587E+03   8.88281724E+02   8.88281724E+02   5.54644812E+02   1.46064725E+03   1.46064725E+03
   6.96000000E-02   1.71529763E+03   8.96604191E+02   8.96604191E+02   5.59841377E+02   1.47433232E+03   1.47433232E+03
   6.98000000E-02   1.73106861E+03   9.04847850E+02   9.04847850E+02   5.64988733E+02   1.48788779E+03   1.48788779E+03
   7.00000000E-02   1.74669045E+03   9.13013553E+02   9.13013553E+02   5.70087414E+02   1.50131507E+03   1.50131507E+03
   7.02000000E-02   1.76216477E+03   9.21102142E+02   9.21102142E+02   5.75137944E+02   1.51461555E+03   1.51461555E+03
   7.04000000E-02   1.77749315E+03   9.29114447E+02   9.29114447E+02   5.80140843E+02   1.52779060E+03   1.52779060E+03
   7.06000000E-02   1.79267716E+03   9.37051289E+02   9.37051289E+02   5.85096622E+02   1.54084156E+03   1.54084156E+03
   7.08000000E-02   1.80771834E+03   9.44913477E+02   9.44913477E+02   5.90005787E+02   1.55376975E+03   1.55376975E+03
   7.10000000E-02   1.82261824E+03   9.52701808E+02   9.52701808E+02   5.94868837E+02   1.56657651E+03   1.56657651E+03
   7.12000000E-02   1.83737834E+03   9.60417073E+02   9.60417073E+02   5.99686262E+02   1.57926311E+03   1.57926311E+03
   7.14000000E-02   1.85200015E+03   9.68060047E+02   9.68060047E+02   6.04458551E+02   1.59183085E+03   1.59183085E+03
   7.16000000E-02   1.86648514E+03   9.75631500E+02   9.75631500E+02   6.09186180E+02   1.60428098E+03   1.60428098E+03
   7.18000000E-02   1.88083474E+03   9.83132190E+02   9.83132190E+02   6.13869625E+02   1.61661475E+03   1.61661475E+03
   7.20000000E-02   1.89505040E+03   9.90562864E+02   9.90562864E+02   6.18509353E+02   1.62883339E+03   1.62883339E+03
   7.22000000E-02   1.90913352E+03   9.97924262E+02   9.97924262E+02   6.23105823E+02   1.64093811E+03   1.64093811E+03
   7.24000000E-02   1.92308551E+03   1.00521711E+03   1.00521711E+03   6.27659493E+02   1.65293012E+03   1.65293012E+03
   7.26000000E-02   1.93690773E+03   1.01244213E+03   1.01244213E+03   6.32170811E+02   1.66481059E+03   1.66481059E+03
   7.28000000E-02   1.95060155E+03   1.01960004E+03   1.01960004E+03   6.36640221E+02   1.67658071E+03   1.67658071E+03
   7.30000000E-02   1.96416832E+03   1.02669153E+03   1.02669153E+03   6.41068161E+02   1.68824161E+03   1.68824161E+03
   7.32000000E-02   1.97760935E+03   1.03371730E+03   1.03371730E+03   6.45455065E+02   1.69979444E+03   1.69979444E+03
   7.34000000E-02   1.99092595E+03   1.04067803E+03   1.04067803E+03   6.49801358E+02   1.71124033E+03   1.71124033E+03
   7.36000000E-02   2.00411942E+03   1.04757440E+03   1.04757440E+03   6.54107462E+02   1.72258038E+03   1.72258038E+03
   7.38000000E-02   2.01719104E+03   1.05440707E+03   1.05440707E+03   6.58373795E+02   1.73381569E+03   1.73381569E+03
   7.40000000E-02   2.03014205E+03   1.06117670E+03   1.06117670E+03   6.62600767E+02   1.74494734E+03   1.74494734E+03
   7.42000000E-02   2.04297372E+03   1.06788395E+03   1.06788395E+03   6.66788785E+02   1.75597641E+03   1.75597641E+03
   7.44000000E-02   2.05568726E+03   1.07452945E+03   1.07452945E+03   6.70938248E+02   1.76690395E+03   1.76690395E+03
   7.46000000E-02   2.06828388E+03   1.08111384E+03   1.08111384E+03   6.75049554E+02   1.77773100E+03   1.77773100E+03
   7.48000000E-02   2.08076480E+03   1.08763774E+03   1.08763774E+03   6.79123093E+02   1.78845859E+03   1.78845859E+03
   7.50000000E-02   2.09313118E+03   1.09410178E+03   1.09410178E+03   6.83159251E+02   1.79908775E+03   1.79908775E+03
   7.52000000E-02   2.10538420E+03   1.10050657E+03   1.10050657E+03   6.87158410E+02   1.80961946E+03   1.80961946E+03
   7.54000000E-02   2.11752501E+03   1.10685270E+03   1.10685270E+03   6.91120947E+02   1.82005473E+03   1.82005473E+03
   7.56000000E-02   2.12955476E+03   1.11314077E+03   1.11314077E+03   6.95047233E+02   1.83039454E+03   1.83039454E+03
   7.58000000E-02   2.14147457E+03   1.11937138E+03   1.11937138E+03   6.98937637E+02   1.84063984E+03   1.84063984E+03
   7.60000000E-02   2.15328554E+03   1.12554510E+03   1.12554510E+03   7.02792520E+02   1.85079161E+03   1.85079161E+03
   7.62000000E-02   2.16498878E+03   1.13166251E+03   1.13166251E+03   7.06612242E+02   1.86085078E+03   1.86085078E+03
   7.64000000E-02   2.17658538E+03   1.13772417E+03   1.13772417E+03   7.10397157E+02   1.87081829E+03   1.87081829E+03
   7.66000000E-02   2.18807641E+03   1.14373065E+03   1.14373065E+03   7.14147615E+02   1.88069505E+03   1.88069505E+03
   7.68000000E-02   2.19946292E+03   1.14968250E+03   1.14968250E+03   7.17863961E+02   1.89048198E+03   1.89048198E+03
   7.70000000E-02   2.21074596E+03   1.15558027E+03   1.15558027E+03   7.21546536E+02   1.90017998E+03   1.90017998E+03
   7.72000000E-02   2.22192656E+03   1.16142449E+03   1.16142449E+03   7.25195679E+02   1.90978993E+03   1.90978993E+03
   7.74000000E-02   2.23300575E+03   1.16721570E+03   1.16721570E+03   7.28811722E+02   1.91931272E+03   1.91931272E+03
   7.76000000E-02   2.24398454E+03   1.17295443E+03   1.17295443E+03   7.32394994E+02   1.92874920E+03   1.92874920E+03
   7.78000000E-02   2.25486392E+03   1.17864119E+03   1.17864119E+03   7.35945821E+02   1.93810024E+03   1.93810024E+03
   7.80000000E-02   2.26564487E+03   1.18427651E+03   1.18427651E+03   7.39464525E+02   1.94736668E+03   1.94736668E+03
   7.82000000E-02   2.27632837E+03   1.18986089E+03   1.18986089E+03   7.42951422E+02   1.95654937E+03   1.95654937E+03
   7.84000000E-02   2.28691539E+03   1.19539483E+03   1.19539483E+03   7.46406827E+02   1.96564911E+03   1.96564911E+03
   7.86000000E-02   2.29740686E+03   1.20087884E+03   1.20087884E+03   7.49831049E+02   1.97466674E+03   1.97466674E+03
   7.88000000E-02   2.30780373E+03   1.20631339E+03   1.20631339E+03   7.53224396E+02   1.98360306E+03   1.98360306E+03
   7.90000000E-02   2.31810693E+03   1.21169898E+03   1.21169898E+03   7.56587169E+02   1.99245886E+03   1.99245886E+03
   7.92000000E-02   2.32831737E+03   1.21703609E+03   1.21703609E+03   7.59919668E+02   2.00123494E+03   2.00123494E+03
   7.94000000E-02   2.33843596E+03   1.22232518E+03   1.22232518E+03   7.63222188E+02   2.00993207E+03   2.00993207E+03
   7.96000000E-02   2.34846359E+03   1.22756673E+03   1.22756673E+03   7.66495022E+02   2.01855102E+03   2.01855102E+03
   7.98000000E-02   2.35840116E+03   1.23276120E+03   1.23276120E+03   7.69738459E+02   2.02709255E+03   2.02709255E+03
   8.00000000E-02   2.36824952E+03   1.23790905E+03   1.23790905E+03   7.72952783E+02   2.03555742E+03   2.03555742E+03
   8.02000000E-02   2.37800956E+03   1.24301072E+03   1.24301072E+03   7.76138277E+02   2.04394636E+03   2.04394636E+03
   8.04000000E-02   2.38768211E+03   1.24806666E+03   1.24806666E+03   7.79295220E+02   2.05226011E+03   2.05226011E+03
   8.06000000E-02   2.39726803E+03   1.25307733E+03   1.25307733E+03   7.82423886E+02   2.06049940E+03   2.06049940E+03
   8.08000000E-02   2.40676815E+03   1.25804314E+03   1.25804314E+03   7.85524549E+02   2.06866494E+03   2.06866494E+03
   8.10000000E-02   2.41618329E+03   1.26296453E+03   1.26296453E+03   7.88597478E+02   2.07675744E+03   2.07675744E+03
   8.12000000E-02   2.42551428E+03   1.26784194E+03   1.26784194E+03   7.91642938E+02   2.08477761E+03   2.08477761E+03
   8.14000000E-02   2.43476190E+03   1.27267577E+03   1.27267577E+03   7.94661193E+02   2.09272613E+03   2.09272613E+03
   8.16000000E-02   2.44392698E+03   1.27746645E+03   1.27746645E+03   7.97652502E+02   2.10060369E+03   2.10060369E+03
   8.18000000E-02   2.45301028E+03   1.28221439E+03   1.28221439E+03   8.00617123E+02   2.10841096E+03   2.10841096E+03
   8.20000000E-02   2.46201258E+03   1.28691999E+03   1.28691999E+03   8.03555309E+02   2.11614862E+03   2.11614862E+03
   8.22000000E-02   2.47093467E+03   1.29158366E+03   1.29158366E+03   8.06467312E+02   2.12381733E+03   2.12381733E+03
   8.24000000E-02   2.47977729E+03   1.29620579E+03   1.29620579E+03   8.09353380E+02   2.13141774E+03   2.13141774E+03
   8.26000000E-02   2.46198880E+03   1.28690756E+03   1.28690756E+03   8.03547546E+02   2.11612818E+03   2.11612818E+03
   8.28000000E-02   2.44047878E+03   1.27566404E+03   1.27566404E+03   7.96527076E+02   2.09763990E+03   2.09763990E+03
   8.30000000E-02   2.41910989E+03   1.26449430E+03   1.26449430E+03   7.89552665E+02   2.07927291E+03   2.07927291E+03
   8.32000000E-02   2.39788092E+03   1.25339769E+03   1.25339769E+03   7.82623922E+02   2.06102619E+03   2.06102619E+03
   8.34000000E-02   2.37679068E+03   1.24237360E+03   1.24237360E+03   7.75740459E+02   2.04289871E+03   2.04289871E+03
   8.36000000E-02   2.35583801E+03   1.23142142E+03   1.23142142E+03   7.68901896E+02   2.02488948E+03   2.02488948E+03
   8.38000000E-02   2.33502175E+03   1.22054054E+03   1.22054054E+03   7.62107852E+02   2.00699748E+03   2.00699748E+03
   8.40000000E-02   2.31434074E+03   1.20973035E+03   1.20973035E+03   7.55357954E+02   1.98922175E+03   1.98922175E+03
   8.42000000E-02   2.29379385E+03   1.19899028E+03   1.19899028E+03   7.48651831E+02   1.97156129E+03   1.97156129E+03
   8.44000000E-02   2.27337996E+03   1.18831973E+03   1.18831973E+03   7.41989116E+02   1.95401515E+03   1.95401515E+03
   8.46000000E-02   2.25309796E+03   1.17771811E+03   1.17771811E+03   7.35369447E+02   1.93658237E+03   1.93658237E+03
   8.48000000E-02   2.23294675E+03   1.16718486E+03   1.16718486E+03   7.28792464E+02   1.91926200E+03   1.91926200E+03
   8.50000000E-02   2.21292524E+03   1.15671940E+03   1.15671940E+03   7.22257814E+02   1.90205312E+03   1.90205312E+03
   8.52000000E-02   2.19303235E+03   1.14632118E+03   1.14632118E+03   7.15765143E+02   1.88495478E+03   1.88495478E+03
   8.54000000E-02   2.17326702E+03   1.13598963E+03   1.13598963E+03   7.09314104E+02   1.86796609E+03   1.86796609E+03
   8.56000000E-02   2.15362819E+03   1.12572421E+03   1.12572421E+03   7.02904353E+02   1.85108612E+03   1.85108612E+03
   8.58000000E-02   2.13411481E+03   1.11552436E+03   1.11552436E+03   6.96535550E+02   1.83431399E+03   1.83431399E+03
   8.60000000E-02   2.11472587E+03   1.10538955E+03   1.10538955E+03   6.90207357E+02   1.81764881E+03   1.81764881E+03
   8.62000000E-02   2.09546033E+03   1.09531925E+03   1.09531925E+03   6.83919441E+02   1.80108969E+03   1.80108969E+03
