# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.69892635E+08   4.90257588E+08   4.90257588E+08   5.72085190E+08   4.93100428E+08   4.93100428E+08
   4.32000000E-02   4.61744473E+08   4.81407172E+08   4.81407172E+08   5.61706255E+08   4.84455048E+08   4.84455048E+08
   4.34000000E-02   4.53698869E+08   4.72668582E+08   4.72668582E+08   5.51458519E+08   4.75918602E+08   4.75918602E+08
   4.36000000E-02   4.45754162E+08   4.64040003E+08   4.64040003E+08   5.41339853E+08   4.67489323E+08   4.67489323E+08
   4.38000000E-02   4.37908722E+08   4.55519656E+08   4.55519656E+08   5.31348169E+08   4.59165480E+08   4.59165480E+08
   4.40000000E-02   4.30160954E+08   4.47105797E+08   4.47105797E+08   5.21481422E+08   4.50945376E+08   4.50945376E+08
   4.42000000E-02   4.22509292E+08   4.38796720E+08   4.38796720E+08   5.11737607E+08   4.42827351E+08   4.42827351E+08
   4.44000000E-02   4.14952207E+08   4.30590751E+08   4.30590751E+08   5.02114762E+08   4.34809776E+08   4.34809776E+08
   4.46000000E-02   4.07488194E+08   4.22486250E+08   4.22486250E+08   4.92610961E+08   4.26891056E+08   4.26891056E+08
   4.48000000E-02   4.00115783E+08   4.14481610E+08   4.14481610E+08   4.83224320E+08   4.19069625E+08   4.19069625E+08
   4.50000000E-02   3.92833531E+08   4.06575255E+08   4.06575255E+08   4.73952988E+08   4.11343952E+08   4.11343952E+08
   4.52000000E-02   3.85640024E+08   3.98765641E+08   3.98765641E+08   4.64795154E+08   4.03712533E+08   4.03712533E+08
   4.54000000E-02   3.78533874E+08   3.91051255E+08   3.91051255E+08   4.55749042E+08   3.96173895E+08   3.96173895E+08
   4.56000000E-02   3.71513724E+08   3.83430611E+08   3.83430611E+08   4.46812910E+08   3.88726595E+08   3.88726595E+08
   4.58000000E-02   3.64578239E+08   3.75902255E+08   3.75902255E+08   4.37985050E+08   3.81369214E+08   3.81369214E+08
   4.60000000E-02   3.57726114E+08   3.68464760E+08   3.68464760E+08   4.29263788E+08   3.74100366E+08   3.74100366E+08
   4.62000000E-02   3.50956066E+08   3.61116726E+08   3.61116726E+08   4.20647482E+08   3.66918688E+08   3.66918688E+08
   4.64000000E-02   3.44266837E+08   3.53856782E+08   3.53856782E+08   4.12134520E+08   3.59822844E+08   3.59822844E+08
   4.66000000E-02   3.37657197E+08   3.46683579E+08   3.46683579E+08   4.03723324E+08   3.52811524E+08   3.52811524E+08
   4.68000000E-02   3.31125933E+08   3.39595799E+08   3.39595799E+08   3.95412344E+08   3.45883443E+08   3.45883443E+08
   4.70000000E-02   3.24671862E+08   3.32592146E+08   3.32592146E+08   3.87200061E+08   3.39037341E+08   3.39037341E+08
   4.72000000E-02   3.18293818E+08   3.25671350E+08   3.25671350E+08   3.79084982E+08   3.32271981E+08   3.32271981E+08
   4.74000000E-02   3.11990659E+08   3.18832163E+08   3.18832163E+08   3.71065645E+08   3.25586149E+08   3.25586149E+08
   4.76000000E-02   3.05761265E+08   3.12073362E+08   3.12073362E+08   3.63140616E+08   3.18978655E+08   3.18978655E+08
   4.78000000E-02   2.99604536E+08   3.05393747E+08   3.05393747E+08   3.55308484E+08   3.12448331E+08   3.12448331E+08
   4.80000000E-02   2.93519393E+08   2.98792140E+08   2.98792140E+08   3.47567868E+08   3.05994029E+08   3.05994029E+08
   4.82000000E-02   2.87504778E+08   2.92267385E+08   2.92267385E+08   3.39917412E+08   2.99614625E+08   2.99614625E+08
   4.84000000E-02   2.81559650E+08   2.85818347E+08   2.85818347E+08   3.32355784E+08   2.93309014E+08   2.93309014E+08
   4.86000000E-02   2.75682990E+08   2.79443912E+08   2.79443912E+08   3.24881676E+08   2.87076113E+08   2.87076113E+08
   4.88000000E-02   2.69873795E+08   2.73142987E+08   2.73142987E+08   3.17493807E+08   2.80914856E+08   2.80914856E+08
   4.90000000E-02   2.64131082E+08   2.66914499E+08   2.66914499E+08   3.10190916E+08   2.74824200E+08   2.74824200E+08
   4.92000000E-02   2.58453887E+08   2.60757394E+08   2.60757394E+08   3.02971767E+08   2.68803118E+08   2.68803118E+08
   4.94000000E-02   2.52841260E+08   2.54670637E+08   2.54670637E+08   2.95835146E+08   2.62850603E+08   2.62850603E+08
   4.96000000E-02   2.47292272E+08   2.48653212E+08   2.48653212E+08   2.88779861E+08   2.56965667E+08   2.56965667E+08
   4.98000000E-02   2.41806008E+08   2.42704122E+08   2.42704122E+08   2.81804742E+08   2.51147338E+08   2.51147338E+08
   5.00000000E-02   2.36381571E+08   2.36822387E+08   2.36822387E+08   2.74908639E+08   2.45394663E+08   2.45394663E+08
   5.02000000E-02   2.31018079E+08   2.31007045E+08   2.31007045E+08   2.68090422E+08   2.39706705E+08   2.39706705E+08
   5.04000000E-02   2.25714666E+08   2.25257151E+08   2.25257151E+08   2.61348984E+08   2.34082544E+08   2.34082544E+08
   5.06000000E-02   2.20470481E+08   2.19571776E+08   2.19571776E+08   2.54683234E+08   2.28521276E+08   2.28521276E+08
   5.08000000E-02   2.15284690E+08   2.13950009E+08   2.13950009E+08   2.48092102E+08   2.23022014E+08   2.23022014E+08
   5.10000000E-02   2.10156470E+08   2.08390954E+08   2.08390954E+08   2.41574539E+08   2.17583886E+08   2.17583886E+08
   5.12000000E-02   2.05085017E+08   2.02893730E+08   2.02893730E+08   2.35129510E+08   2.12206034E+08   2.12206034E+08
   5.14000000E-02   2.00069537E+08   1.97457473E+08   1.97457473E+08   2.28756002E+08   2.06887618E+08   2.06887618E+08
   5.16000000E-02   1.95109251E+08   1.92081334E+08   1.92081334E+08   2.22453017E+08   2.01627809E+08   2.01627809E+08
   5.18000000E-02   1.90203396E+08   1.86764477E+08   1.86764477E+08   2.16219575E+08   1.96425796E+08   1.96425796E+08
   5.20000000E-02   1.85351218E+08   1.81506083E+08   1.81506083E+08   2.10054715E+08   1.91280778E+08   1.91280778E+08
   5.22000000E-02   1.80551979E+08   1.76305344E+08   1.76305344E+08   2.03957490E+08   1.86191972E+08   1.86191972E+08
   5.24000000E-02   1.75804953E+08   1.71161468E+08   1.71161468E+08   1.97926970E+08   1.81158606E+08   1.81158606E+08
   5.26000000E-02   1.71109427E+08   1.66073677E+08   1.66073677E+08   1.91962242E+08   1.76179922E+08   1.76179922E+08
   5.28000000E-02   1.66464697E+08   1.61041205E+08   1.61041205E+08   1.86062406E+08   1.71255173E+08   1.71255173E+08
   5.30000000E-02   1.61870075E+08   1.56063299E+08   1.56063299E+08   1.80226580E+08   1.66383627E+08   1.66383627E+08
   5.32000000E-02   1.57324882E+08   1.51139219E+08   1.51139219E+08   1.74453896E+08   1.61564565E+08   1.61564565E+08
   5.34000000E-02   1.52828453E+08   1.46268238E+08   1.46268238E+08   1.68743500E+08   1.56797277E+08   1.56797277E+08
   5.36000000E-02   1.48380130E+08   1.41449641E+08   1.41449641E+08   1.63094554E+08   1.52081067E+08   1.52081067E+08
   5.38000000E-02   1.43979270E+08   1.36682724E+08   1.36682724E+08   1.57506231E+08   1.47415251E+08   1.47415251E+08
   5.40000000E-02   1.39625240E+08   1.31966796E+08   1.31966796E+08   1.51977721E+08   1.42799156E+08   1.42799156E+08
   5.42000000E-02   1.35317415E+08   1.27301178E+08   1.27301178E+08   1.46508226E+08   1.38232118E+08   1.38232118E+08
   5.44000000E-02   1.31055183E+08   1.22685200E+08   1.22685200E+08   1.41096961E+08   1.33713488E+08   1.33713488E+08
   5.46000000E-02   1.26837942E+08   1.18118205E+08   1.18118205E+08   1.35743155E+08   1.29242624E+08   1.29242624E+08
   5.48000000E-02   1.22665097E+08   1.13599546E+08   1.13599546E+08   1.30446049E+08   1.24818898E+08   1.24818898E+08
   5.50000000E-02   1.18536067E+08   1.09128587E+08   1.09128587E+08   1.25204896E+08   1.20441689E+08   1.20441689E+08
   5.52000000E-02   1.14450277E+08   1.04704701E+08   1.04704701E+08   1.20018963E+08   1.16110388E+08   1.16110388E+08
   5.54000000E-02   1.10407163E+08   1.00327274E+08   1.00327274E+08   1.14887526E+08   1.11824396E+08   1.11824396E+08
   5.56000000E-02   1.06406170E+08   9.59957005E+07   9.59957005E+07   1.09809875E+08   1.07583122E+08   1.07583122E+08
   5.58000000E-02   1.02446752E+08   9.17093836E+07   9.17093836E+07   1.04785311E+08   1.03385987E+08   1.03385987E+08
   5.60000000E-02   9.85283716E+07   8.74677375E+07   8.74677375E+07   9.98131473E+07   9.92324203E+07   9.92324203E+07
   5.62000000E-02   9.54818700E+07   8.37047515E+07   8.37047515E+07   9.60542230E+07   9.60450585E+07   9.60450585E+07
   5.64000000E-02   9.43390543E+07   8.09594665E+07   8.09594665E+07   9.49502674E+07   9.49697296E+07   9.49697296E+07
   5.66000000E-02   9.32071517E+07   7.82422192E+07   7.82422192E+07   9.38568062E+07   9.39045918E+07   9.39045918E+07
   5.68000000E-02   9.21110167E+07   7.61028271E+07   7.61028271E+07   9.27737095E+07   9.28495194E+07   9.28495194E+07
   5.70000000E-02   9.10834267E+07   7.52655062E+07   7.52655062E+07   9.17008496E+07   9.18043883E+07   9.18043883E+07
   5.72000000E-02   9.00654813E+07   7.44360313E+07   7.44360313E+07   9.06381008E+07   9.07690767E+07   9.07690767E+07
   5.74000000E-02   8.90570626E+07   7.36143064E+07   7.36143064E+07   8.95853391E+07   8.97434643E+07   8.97434643E+07
   5.76000000E-02   8.80580543E+07   7.28002372E+07   7.28002372E+07   8.85424427E+07   8.87274330E+07   8.87274330E+07
   5.78000000E-02   8.70683423E+07   7.19937308E+07   7.19937308E+07   8.75092914E+07   8.77208662E+07   8.77208662E+07
   5.80000000E-02   8.60878139E+07   7.11946956E+07   7.11946956E+07   8.64857672E+07   8.67236494E+07   8.67236494E+07
   5.82000000E-02   8.51163583E+07   7.04030415E+07   7.04030415E+07   8.54717535E+07   8.57356696E+07   8.57356696E+07
   5.84000000E-02   8.41538663E+07   6.96186798E+07   6.96186798E+07   8.44671357E+07   8.47568155E+07   8.47568155E+07
   5.86000000E-02   8.32002304E+07   6.88415231E+07   6.88415231E+07   8.34718010E+07   8.37869778E+07   8.37869778E+07
   5.88000000E-02   8.22553446E+07   6.80714852E+07   6.80714852E+07   8.24856381E+07   8.28260486E+07   8.28260486E+07
   5.90000000E-02   8.13191048E+07   6.73084813E+07   6.73084813E+07   8.15085375E+07   8.18739215E+07   8.18739215E+07
   5.92000000E-02   8.03914082E+07   6.65524281E+07   6.65524281E+07   8.05403914E+07   8.09304921E+07   8.09304921E+07
   5.94000000E-02   7.94721535E+07   6.58032430E+07   6.58032430E+07   7.95810934E+07   7.99956571E+07   7.99956571E+07
   5.96000000E-02   7.85612411E+07   6.50608453E+07   6.50608453E+07   7.86305389E+07   7.90693150E+07   7.90693150E+07
   5.98000000E-02   7.76585728E+07   6.43251548E+07   6.43251548E+07   7.76886247E+07   7.81513659E+07   7.81513659E+07
   6.00000000E-02   7.67640517E+07   6.35960931E+07   6.35960931E+07   7.67552493E+07   7.72417112E+07   7.72417112E+07
   6.02000000E-02   7.58775827E+07   6.28735826E+07   6.28735826E+07   7.58303126E+07   7.63402537E+07   7.63402537E+07
   6.04000000E-02   7.49990717E+07   6.21575469E+07   6.21575469E+07   7.49137160E+07   7.54468979E+07   7.54468979E+07
   6.06000000E-02   7.41284262E+07   6.14479109E+07   6.14479109E+07   7.40053623E+07   7.45615494E+07   7.45615494E+07
   6.08000000E-02   7.32655550E+07   6.07446003E+07   6.07446003E+07   7.31051557E+07   7.36841153E+07   7.36841153E+07
   6.10000000E-02   7.24103682E+07   6.00475420E+07   6.00475420E+07   7.22130019E+07   7.28145042E+07   7.28145042E+07
   6.12000000E-02   7.15627773E+07   5.93566642E+07   5.93566642E+07   7.13288080E+07   7.19526259E+07   7.19526259E+07
   6.14000000E-02   7.07226950E+07   5.86718958E+07   5.86718958E+07   7.04524822E+07   7.10983914E+07   7.10983914E+07
   6.16000000E-02   6.98900354E+07   5.79931668E+07   5.79931668E+07   6.95839343E+07   7.02517132E+07   7.02517132E+07
   6.18000000E-02   6.90647135E+07   5.73204085E+07   5.73204085E+07   6.87230753E+07   6.94125048E+07   6.94125048E+07
   6.20000000E-02   6.82466459E+07   5.66535527E+07   5.66535527E+07   6.78698175E+07   6.85806812E+07   6.85806812E+07
   6.22000000E-02   6.74357501E+07   5.59925326E+07   5.59925326E+07   6.70240743E+07   6.77561586E+07   6.77561586E+07
   6.24000000E-02   6.66319451E+07   5.53372822E+07   5.53372822E+07   6.61857607E+07   6.69388542E+07   6.69388542E+07
   6.26000000E-02   6.58351507E+07   5.46877363E+07   5.46877363E+07   6.53547924E+07   6.61286864E+07   6.61286864E+07
   6.28000000E-02   6.50452880E+07   5.40438308E+07   5.40438308E+07   6.45310868E+07   6.53255750E+07   6.53255750E+07
   6.30000000E-02   6.42622794E+07   5.34055024E+07   5.34055024E+07   6.37145622E+07   6.45294407E+07   6.45294407E+07
   6.32000000E-02   6.34860480E+07   5.27726889E+07   5.27726889E+07   6.29051380E+07   6.37402055E+07   6.37402055E+07
   6.34000000E-02   6.27165183E+07   5.21453287E+07   5.21453287E+07   6.21027349E+07   6.29577922E+07   6.29577922E+07
   6.36000000E-02   6.19536157E+07   5.15233612E+07   5.15233612E+07   6.13072746E+07   6.21821250E+07   6.21821250E+07
   6.38000000E-02   6.11972667E+07   5.09067267E+07   5.09067267E+07   6.05186800E+07   6.14131290E+07   6.14131290E+07
   6.40000000E-02   6.04473988E+07   5.02953661E+07   5.02953661E+07   5.97368750E+07   6.06507304E+07   6.06507304E+07
   6.42000000E-02   5.97039405E+07   4.96892214E+07   4.96892214E+07   5.89617845E+07   5.98948564E+07   5.98948564E+07
   6.44000000E-02   5.89668214E+07   4.90882352E+07   4.90882352E+07   5.81933346E+07   5.91454352E+07   5.91454352E+07
   6.46000000E-02   5.82359719E+07   4.84923511E+07   4.84923511E+07   5.74314523E+07   5.84023960E+07   5.84023960E+07
   6.48000000E-02   5.75113235E+07   4.79015132E+07   4.79015132E+07   5.66760656E+07   5.76656689E+07   5.76656689E+07
   6.50000000E-02   5.67928084E+07   4.73156666E+07   4.73156666E+07   5.59271035E+07   5.69351851E+07   5.69351851E+07
   6.52000000E-02   5.60803602E+07   4.67347571E+07   4.67347571E+07   5.51844961E+07   5.62108767E+07   5.62108767E+07
   6.54000000E-02   5.53739128E+07   4.61587311E+07   4.61587311E+07   5.44481744E+07   5.54926766E+07   5.54926766E+07
   6.56000000E-02   5.46734016E+07   4.55875359E+07   4.55875359E+07   5.37180701E+07   5.47805189E+07   5.47805189E+07
   6.58000000E-02   5.39787623E+07   4.50211194E+07   4.50211194E+07   5.29941161E+07   5.40743382E+07   5.40743382E+07
   6.60000000E-02   5.32899320E+07   4.44594303E+07   4.44594303E+07   5.22762462E+07   5.33740703E+07   5.33740703E+07
   6.62000000E-02   5.26068483E+07   4.39024180E+07   4.39024180E+07   5.15643949E+07   5.26796517E+07   5.26796517E+07
   6.64000000E-02   5.19294497E+07   4.33500324E+07   4.33500324E+07   5.08584979E+07   5.19910199E+07   5.19910199E+07
   6.66000000E-02   5.12576756E+07   4.28022242E+07   4.28022242E+07   5.01584913E+07   5.13081131E+07   5.13081131E+07
   6.68000000E-02   5.05914663E+07   4.22589449E+07   4.22589449E+07   4.94643125E+07   5.06308704E+07   5.06308704E+07
   6.70000000E-02   4.99307625E+07   4.17201463E+07   4.17201463E+07   4.87758996E+07   4.99592317E+07   4.99592317E+07
   6.72000000E-02   4.92755062E+07   4.11857812E+07   4.11857812E+07   4.80931913E+07   4.92931376E+07   4.92931376E+07
   6.74000000E-02   4.86256399E+07   4.06558028E+07   4.06558028E+07   4.74161274E+07   4.86325296E+07   4.86325296E+07
   6.76000000E-02   4.79811068E+07   4.01301649E+07   4.01301649E+07   4.67446485E+07   4.79773500E+07   4.79773500E+07
   6.78000000E-02   4.73418509E+07   3.96088222E+07   3.96088222E+07   4.60786956E+07   4.73275418E+07   4.73275418E+07
   6.80000000E-02   4.67078171E+07   3.90917296E+07   3.90917296E+07   4.54182110E+07   4.66830487E+07   4.66830487E+07
   6.82000000E-02   4.60789509E+07   3.85788429E+07   3.85788429E+07   4.47631374E+07   4.60438153E+07   4.60438153E+07
   6.84000000E-02   4.54551984E+07   3.80701182E+07   3.80701182E+07   4.41134184E+07   4.54097868E+07   4.54097868E+07
   6.86000000E-02   4.48365066E+07   3.75655125E+07   3.75655125E+07   4.34689983E+07   4.47809091E+07   4.47809091E+07
   6.88000000E-02   4.42228231E+07   3.70649831E+07   3.70649831E+07   4.28298220E+07   4.41571288E+07   4.41571288E+07
   6.90000000E-02   4.36140961E+07   3.65684880E+07   3.65684880E+07   4.21958354E+07   4.35383933E+07   4.35383933E+07
   6.92000000E-02   4.30102747E+07   3.60759856E+07   3.60759856E+07   4.15669849E+07   4.29246506E+07   4.29246506E+07
   6.94000000E-02   4.24113083E+07   3.55874350E+07   3.55874350E+07   4.09432175E+07   4.23158493E+07   4.23158493E+07
   6.96000000E-02   4.18171473E+07   3.51027957E+07   3.51027957E+07   4.03244811E+07   4.17119389E+07   4.17119389E+07
   6.98000000E-02   4.12277426E+07   3.46220277E+07   3.46220277E+07   3.97107243E+07   4.11128693E+07   4.11128693E+07
   7.00000000E-02   4.06430456E+07   3.41450917E+07   3.41450917E+07   3.91018960E+07   4.05185911E+07   4.05185911E+07
   7.02000000E-02   4.00630086E+07   3.36719487E+07   3.36719487E+07   3.84979461E+07   3.99290556E+07   3.99290556E+07
   7.04000000E-02   3.94875842E+07   3.32025603E+07   3.32025603E+07   3.78988251E+07   3.93442147E+07   3.93442147E+07
   7.06000000E-02   3.89167259E+07   3.27368885E+07   3.27368885E+07   3.73044840E+07   3.87640209E+07   3.87640209E+07
   7.08000000E-02   3.83503875E+07   3.22748959E+07   3.22748959E+07   3.67148744E+07   3.81884273E+07   3.81884273E+07
   7.10000000E-02   3.77885236E+07   3.18165456E+07   3.18165456E+07   3.61299486E+07   3.76173875E+07   3.76173875E+07
   7.12000000E-02   3.72310892E+07   3.13618009E+07   3.13618009E+07   3.55496596E+07   3.70508559E+07   3.70508559E+07
   7.14000000E-02   3.66780401E+07   3.09106258E+07   3.09106258E+07   3.49739609E+07   3.64887873E+07   3.64887873E+07
   7.16000000E-02   3.61293324E+07   3.04629847E+07   3.04629847E+07   3.44028064E+07   3.59311370E+07   3.59311370E+07
   7.18000000E-02   3.55849228E+07   3.00188424E+07   3.00188424E+07   3.38361508E+07   3.53778611E+07   3.53778611E+07
   7.20000000E-02   3.50447688E+07   2.95781642E+07   2.95781642E+07   3.32739493E+07   3.48289160E+07   3.48289160E+07
   7.22000000E-02   3.45088281E+07   2.91409158E+07   2.91409158E+07   3.27161577E+07   3.42842589E+07   3.42842589E+07
   7.24000000E-02   3.39770590E+07   2.87070633E+07   2.87070633E+07   3.21627323E+07   3.37438472E+07   3.37438472E+07
   7.26000000E-02   3.34494204E+07   2.82765732E+07   2.82765732E+07   3.16136300E+07   3.32076392E+07   3.32076392E+07
   7.28000000E-02   3.29258717E+07   2.78494126E+07   2.78494126E+07   3.10688080E+07   3.26755935E+07   3.26755935E+07
   7.30000000E-02   3.24063728E+07   2.74255488E+07   2.74255488E+07   3.05282244E+07   3.21476691E+07   3.21476691E+07
   7.32000000E-02   3.18908840E+07   2.70049494E+07   2.70049494E+07   2.99918375E+07   3.16238257E+07   3.16238257E+07
   7.34000000E-02   3.13793661E+07   2.65875828E+07   2.65875828E+07   2.94596063E+07   3.11040235E+07   3.11040235E+07
   7.36000000E-02   3.08717806E+07   2.61734173E+07   2.61734173E+07   2.89314902E+07   3.05882230E+07   3.05882230E+07
   7.38000000E-02   3.03680891E+07   2.57624220E+07   2.57624220E+07   2.84074492E+07   3.00763854E+07   3.00763854E+07
   7.40000000E-02   2.98682539E+07   2.53545662E+07   2.53545662E+07   2.78874436E+07   2.95684722E+07   2.95684722E+07
   7.42000000E-02   2.93722378E+07   2.49498195E+07   2.49498195E+07   2.73714343E+07   2.90644455E+07   2.90644455E+07
   7.44000000E-02   2.88800039E+07   2.45481519E+07   2.45481519E+07   2.68593827E+07   2.85642677E+07   2.85642677E+07
   7.46000000E-02   2.83915158E+07   2.41495339E+07   2.41495339E+07   2.63512507E+07   2.80679019E+07   2.80679019E+07
   7.48000000E-02   2.79067376E+07   2.37539362E+07   2.37539362E+07   2.58470005E+07   2.75753113E+07   2.75753113E+07
   7.50000000E-02   2.74256337E+07   2.33613299E+07   2.33613299E+07   2.53465949E+07   2.70864598E+07   2.70864598E+07
   7.52000000E-02   2.69481691E+07   2.29716865E+07   2.29716865E+07   2.48499970E+07   2.66013117E+07   2.66013117E+07
   7.54000000E-02   2.64743090E+07   2.25849777E+07   2.25849777E+07   2.43571705E+07   2.61198316E+07   2.61198316E+07
   7.56000000E-02   2.60040192E+07   2.22011758E+07   2.22011758E+07   2.38680795E+07   2.56419848E+07   2.56419848E+07
   7.58000000E-02   2.55372658E+07   2.18202530E+07   2.18202530E+07   2.33826884E+07   2.51677366E+07   2.51677366E+07
   7.60000000E-02   2.50740154E+07   2.14421823E+07   2.14421823E+07   2.29009621E+07   2.46970530E+07   2.46970530E+07
   7.62000000E-02   2.46142348E+07   2.10669367E+07   2.10669367E+07   2.24228660E+07   2.42299003E+07   2.42299003E+07
   7.64000000E-02   2.41578915E+07   2.06944896E+07   2.06944896E+07   2.19483658E+07   2.37662454E+07   2.37662454E+07
   7.66000000E-02   2.37049531E+07   2.03248148E+07   2.03248148E+07   2.14774277E+07   2.33060552E+07   2.33060552E+07
   7.68000000E-02   2.32553876E+07   1.99578862E+07   1.99578862E+07   2.10100181E+07   2.28492973E+07   2.28492973E+07
   7.70000000E-02   2.28091637E+07   1.95936784E+07   1.95936784E+07   2.05461040E+07   2.23959395E+07   2.23959395E+07
   7.72000000E-02   2.23662500E+07   1.92321658E+07   1.92321658E+07   2.00856527E+07   2.19459502E+07   2.19459502E+07
   7.74000000E-02   2.19266158E+07   1.88733234E+07   1.88733234E+07   1.96286319E+07   2.14992980E+07   2.14992980E+07
   7.76000000E-02   2.14902306E+07   1.85171265E+07   1.85171265E+07   1.91750096E+07   2.10559518E+07   2.10559518E+07
   7.78000000E-02   2.10570643E+07   1.81635505E+07   1.81635505E+07   1.87247544E+07   2.06158810E+07   2.06158810E+07
   7.80000000E-02   2.06270871E+07   1.78125713E+07   1.78125713E+07   1.82778349E+07   2.01790553E+07   2.01790553E+07
   7.82000000E-02   2.02002697E+07   1.74641650E+07   1.74641650E+07   1.78342204E+07   1.97454447E+07   1.97454447E+07
   7.84000000E-02   1.97765830E+07   1.71183077E+07   1.71183077E+07   1.73938803E+07   1.93150198E+07   1.93150198E+07
   7.86000000E-02   1.93559982E+07   1.67749763E+07   1.67749763E+07   1.69567846E+07   1.88877510E+07   1.88877510E+07
   7.88000000E-02   1.89384869E+07   1.64341476E+07   1.64341476E+07   1.65229034E+07   1.84636097E+07   1.84636097E+07
   7.90000000E-02   1.85240210E+07   1.60957987E+07   1.60957987E+07   1.60922073E+07   1.80425671E+07   1.80425671E+07
   7.92000000E-02   1.81125728E+07   1.57599070E+07   1.57599070E+07   1.56646672E+07   1.76245950E+07   1.76245950E+07
   7.94000000E-02   1.77041147E+07   1.54264503E+07   1.54264503E+07   1.52402542E+07   1.72096654E+07   1.72096654E+07
   7.96000000E-02   1.72986197E+07   1.50954063E+07   1.50954063E+07   1.48189401E+07   1.67977507E+07   1.67977507E+07
   7.98000000E-02   1.68960609E+07   1.47667534E+07   1.47667534E+07   1.44006965E+07   1.63888236E+07   1.63888236E+07
   8.00000000E-02   1.64964118E+07   1.44404698E+07   1.44404698E+07   1.39854957E+07   1.59828570E+07   1.59828570E+07
   8.02000000E-02   1.60996462E+07   1.41165344E+07   1.41165344E+07   1.35733101E+07   1.55798243E+07   1.55798243E+07
   8.04000000E-02   1.57057380E+07   1.37949258E+07   1.37949258E+07   1.31641127E+07   1.51796990E+07   1.51796990E+07
   8.06000000E-02   1.53146617E+07   1.34756234E+07   1.34756234E+07   1.27578765E+07   1.47824551E+07   1.47824551E+07
   8.08000000E-02   1.49263919E+07   1.31586064E+07   1.31586064E+07   1.23545748E+07   1.43880666E+07   1.43880666E+07
   8.10000000E-02   1.45409035E+07   1.28438545E+07   1.28438545E+07   1.19541815E+07   1.39965081E+07   1.39965081E+07
   8.12000000E-02   1.41581717E+07   1.25313474E+07   1.25313474E+07   1.15566705E+07   1.36077543E+07   1.36077543E+07
   8.14000000E-02   1.37781720E+07   1.22210653E+07   1.22210653E+07   1.11620161E+07   1.32217803E+07   1.32217803E+07
   8.16000000E-02   1.34008801E+07   1.19129883E+07   1.19129883E+07   1.07701929E+07   1.28385612E+07   1.28385612E+07
   8.18000000E-02   1.30262720E+07   1.16070970E+07   1.16070970E+07   1.03811757E+07   1.24580728E+07   1.24580728E+07
   8.20000000E-02   1.26543240E+07   1.13033721E+07   1.13033721E+07   9.99493965E+06   1.20802909E+07   1.20802909E+07
   8.22000000E-02   1.22850127E+07   1.10017944E+07   1.10017944E+07   9.61146018E+06   1.17051915E+07   1.17051915E+07
   8.24000000E-02   1.19189013E+07   1.07026518E+07   1.07026518E+07   9.23141400E+06   1.13333747E+07   1.13333747E+07
   8.26000000E-02   1.18106984E+07   1.05390762E+07   1.05390762E+07   9.14965199E+06   1.12333857E+07   1.12333857E+07
   8.28000000E-02   1.17042821E+07   1.03771836E+07   1.03771836E+07   9.06966685E+06   1.11351848E+07   1.11351848E+07
   8.30000000E-02   1.15985661E+07   1.02163996E+07   1.02163996E+07   8.99020648E+06   1.10376282E+07   1.10376282E+07
   8.32000000E-02   1.14935445E+07   1.00567145E+07   1.00567145E+07   8.91126645E+06   1.09407105E+07   1.09407105E+07
   8.34000000E-02   1.13892113E+07   9.89811900E+06   9.89811900E+06   8.83284234E+06   1.08444262E+07   1.08444262E+07
   8.36000000E-02   1.12855608E+07   9.74060365E+06   9.74060365E+06   8.75492979E+06   1.07487699E+07   1.07487699E+07
   8.38000000E-02   1.11825872E+07   9.58415920E+06   9.58415920E+06   8.67752450E+06   1.06537365E+07   1.06537365E+07
   8.40000000E-02   1.10802847E+07   9.42877648E+06   9.42877648E+06   8.60062219E+06   1.05593205E+07   1.05593205E+07
   8.42000000E-02   1.09786478E+07   9.27444642E+06   9.27444642E+06   8.52421864E+06   1.04655169E+07   1.04655169E+07
   8.44000000E-02   1.08776709E+07   9.12116006E+06   9.12116006E+06   8.44830968E+06   1.03723206E+07   1.03723206E+07
   8.46000000E-02   1.07773483E+07   8.96890850E+06   8.96890850E+06   8.37289117E+06   1.02797264E+07   1.02797264E+07
   8.48000000E-02   1.06776748E+07   8.81768298E+06   8.81768298E+06   8.29795903E+06   1.01877293E+07   1.01877293E+07
   8.50000000E-02   1.05786448E+07   8.66747481E+06   8.66747481E+06   8.22350920E+06   1.00963243E+07   1.00963243E+07
   8.52000000E-02   1.04802530E+07   8.51827537E+06   8.51827537E+06   8.14953768E+06   1.00055066E+07   1.00055066E+07
   8.54000000E-02   1.03824942E+07   8.37007618E+06   8.37007618E+06   8.07604051E+06   9.91527130E+06   9.91527130E+06
   8.56000000E-02   1.02853630E+07   8.22286880E+06   8.22286880E+06   8.00301377E+06   9.82561354E+06   9.82561354E+06
   8.58000000E-02   1.01888543E+07   8.07664491E+06   8.07664491E+06   7.93045357E+06   9.73652858E+06   9.73652858E+06
   8.60000000E-02   1.00929630E+07   7.93139627E+06   7.93139627E+06   7.85835607E+06   9.64801169E+06   9.64801169E+06
   8.62000000E-02   9.99768401E+06   7.78711472E+06   7.78711472E+06   7.78671748E+06   9.56005822E+06   9.56005822E+06
