channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023140                 30.3392                0.223982                8.416897               3.3452532
0.023630                 29.2501                0.229715                8.261025               3.0485322
0.024130                 28.1179                0.233499                8.083821              2.77479108
0.024630                 26.9478                0.235233                7.884349              2.52192942
0.025130                 25.7607                0.236733                7.668968              2.28990474
0.025620                 24.5589                0.238626                7.435833              2.07640062
0.026120                 23.3634                0.239671                7.193176              1.88138844
0.026620                 22.1711                0.238429                6.937238              1.70250174
0.027120                 21.0015                0.235545                6.676647              1.53975726
0.027610                 19.8484                0.232142                6.407472              1.39085064
0.028110                 18.7298                0.228905                6.138334              1.25585172
0.028610                 17.6364                0.224788                 5.86442              1.13259222
0.029110                 16.5851                0.219351                5.594113              1.02117978
0.029600                 15.5651                 0.21267                5.322788              0.91963026
0.030100                 14.5916                0.205942                5.058065              0.82808838
0.030600                 13.6525                0.199575                4.794596              0.74478078
0.031100                 12.7618                0.193635                4.539732              0.66984138
0.031590                 11.9074                0.187303                4.288218               0.6017679
0.032090                 11.1003                 0.18042                 4.04615              0.54059886
0.032590                 10.3304                0.172911                3.809369              0.48514824
0.033090                 9.60592                0.165252                3.582601              0.43536438
0.033580                 8.91813                 0.15752                3.362472              0.39032406
0.034080                 8.27302                0.149993                3.152715              0.34991658
0.034580                 7.66341                0.142612                2.950564              0.31342338
0.035080                  7.0931                0.135518                2.758563              0.28070442
0.035570                 6.55636                 0.12862                2.574689               0.2512062
0.036070                 6.05564                0.121952                2.400913             0.224772264
0.036570                 5.58614                0.115383                2.235472             0.200979306
0.037070                 5.14911                0.108966                2.079658             0.179668152
0.037560                 4.74084                0.102654                1.932158             0.160516188
0.038060                 4.36156                0.096505                1.793597             0.143369208
0.038560                 4.00849               0.0905061                1.663045             0.127982952
0.039060                 3.68118               0.0847097                1.540733              0.11421252
0.039550                 3.37744               0.0791372                1.425917             0.101874636
0.040050                 3.09639                0.073836               1.3199692             0.090836262
0.040550                  2.8364               0.0688129               1.2219788             0.080960544
0.041050                 2.59612                0.064064               1.1273011             0.072128088
0.041540                 2.37455               0.0595829               1.0391172             0.064237248
0.042040                 2.17009               0.0553428               0.9568903             0.057182238
0.042540                 1.98201                0.051347               0.8805156             0.050888322
0.043040                 1.80867                0.047584               0.8094055              0.04526253
0.043530                 1.64964               0.0440724               0.7435692             0.040250682
0.044030                 1.50326               0.0407903               0.6823854             0.035772318
0.044530                  1.3693               0.0377445               0.6258981              0.03178836
0.045030                  1.2461               0.0348835               0.5734556              0.02822913
0.045520                 1.13361               0.0321996               0.5251752            0.0250672932
0.046020                 1.03025               0.0296498               0.4804147            0.0222433398
0.046520                0.936061               0.0272456                0.439318             0.019738071
0.047020                0.849585               0.0249711               0.4012614            0.0175010616
0.047510                0.770953               0.0228654               0.3664103            0.0155192022
0.048010                0.698813               0.0209128               0.3341741            0.0137499714
0.048510                0.633355               0.0191353               0.3047265            0.0121846482
0.049010                0.573348               0.0174988               0.2775177            0.0107875764
0.049500                0.519013               0.0160067               0.2527217             0.009553158
0.050000                 0.46924               0.0146231               0.2298336            0.0084516372
0.050500                0.424266               0.0133561               0.2090239            0.0074796714
0.051000                0.383125               0.0121775               0.1898477            0.0066128598
0.051490                0.345989                0.011097               0.1724342             0.005848335
0.051990                 0.31208               0.0100939                 0.15642            0.0051673158
0.052490                0.281491              0.00917572               0.1418865            0.0045667584
0.052990                0.253616              0.00832636               0.1285515            0.0040324806
0.053480                 0.22849              0.00755178              0.11646042            0.0035613972
0.053980                0.205642              0.00684239              0.10539324            0.0031428558
0.054480                0.185057              0.00620166              0.09536335           0.00277387182
0.054980                0.166374              0.00561991              0.08620101           0.00244644552
0.055470                0.149554              0.00509738               0.0779055           0.00215781624
0.055970                0.134318              0.00462131              0.07034446           0.00190202202
0.056470                0.120606              0.00418723              0.06349989           0.00167655708
0.056970                 0.10821              0.00378697              0.05727557           0.00147699108
0.057460               0.0970605              0.00341834               0.0516455           0.00130110156
0.057960               0.0869977              0.00307856              0.04653378           0.00114560676
0.058460               0.0779526               0.0027689              0.04191409           0.00100856592
0.058960               0.0698044               0.0024883              0.03772828            0.0008875647
0.059450               0.0624824                0.002236              0.03394587              0.00078093
0.059950               0.0558995              0.00201011              0.03052651           0.00068688558
0.060450                0.049986              0.00180763              0.02743737           0.00060400998
0.060950               0.0446793              0.00162553               0.0246506            0.0005310081
0.061440               0.0399142              0.00146069              0.02213395           0.00046667484
0.061940               0.0356452              0.00131126              0.01986754            0.0004100733
0.062440               0.0318136              0.00117528              0.01782189           0.00036019134
0.062940               0.0283867               0.0010521              0.01598282           0.00031635666
0.063430               0.0253121             0.000940769              0.01432354          0.000277724898
0.063930               0.0225669             0.000841027              0.01283447           0.00024381396
0.064430               0.0201046             0.000751513               0.0114913          0.000213928056
0.064930               0.0179101             0.000671973             0.010288196           0.00018772353
0.065420               0.0159424             0.000600739             0.009203339          0.000164628162
0.065920               0.0141915             0.000537297             0.008233087          0.000144400212
0.066420               0.0126221             0.000480165             0.007358585          0.000126571302
0.066920               0.0112277             0.000429057             0.006577578          0.000110972754
0.067410              0.00997832             0.000382854             0.005874027           9.7223292e-05
0.067910              0.00886973             0.000341477             0.005246514           8.5207068e-05
0.068410              0.00787685             0.000304094             0.004681513            7.461414e-05
0.068910              0.00699716              0.00027079               0.0041784           6.5366352e-05
0.069400              0.00620929             0.000240846             0.003725338           5.7213126e-05
0.069900              0.00551239             0.000214309             0.003322676           5.0102982e-05
0.070400              0.00488839             0.000190511             0.002960163           4.3834446e-05
0.070900              0.00433695              0.00016944             0.002638271           3.8371734e-05
0.071390              0.00384375             0.000150534             0.002348875           3.3558516e-05
0.071890               0.0034079             0.000133765             0.002091902          2.93635098e-05
0.072390              0.00301856             0.000118719             0.001861154           2.5671141e-05
0.072890              0.00267459             0.000105372             0.001656364          2.24524548e-05
0.073380              0.00236774             9.34426e-05             0.001472744          1.96222446e-05
0.073880              0.00209659             8.28994e-05             0.001309728          1.71547434e-05
0.074380              0.00185504             7.35225e-05            0.0011638076           1.4987304e-05
0.074880              0.00164158             6.52621e-05            0.0010342943          1.30972554e-05
0.075370              0.00145163             5.79276e-05            0.0009185079           1.1438703e-05
0.075870              0.00128375             5.14428e-05            0.0008157245            9.992151e-06
0.076370              0.00113456             4.56581e-05            0.0007239832           8.7240402e-06
0.076870              0.00100269             4.05108e-05            0.0006425553           7.6177836e-06
0.077360              0.00088565             3.59018e-05             0.000569967           6.6489408e-06
0.077860             0.000782193             3.17912e-05             0.000505532            5.803578e-06
0.078360             0.000690484             2.81227e-05            0.0004481709           5.0639598e-06
0.078860              0.00060942             2.48671e-05            0.0003972628           4.4184546e-06
0.079350             0.000537655             2.19808e-05             0.000352004           3.8542212e-06
0.079850             0.000472713             1.94693e-05            0.0003118275           3.3616854e-06
0.080350             0.000415536             1.72384e-05            0.0002761559          2.93156622e-06
0.080850             0.000366107             1.52317e-05            0.0002444887          2.55600792e-06
0.081340             0.000322498             1.34556e-05            0.0002164099          2.22837084e-06
0.081840              0.00028398             1.18819e-05            0.0001914858          1.94220594e-06
0.082340             0.000250038             1.04909e-05            0.0001694134          1.69279452e-06
0.082840             0.000220054             9.25825e-06             0.000149816          1.47489678e-06
0.083330             0.000193664             8.17009e-06            0.0001324825          1.28515932e-06
0.083830              0.00017035             7.20582e-06           0.00011709191          1.11935178e-06
0.084330             0.000149855             6.35567e-06           0.00010349614            9.751077e-07
0.084830             0.000131746             5.60227e-06            9.142283e-05           8.4901806e-07
0.085320             0.000115846              4.9389e-06            8.077155e-05           7.3942812e-07
0.085820             0.000101796             4.35101e-06            7.131228e-05           6.4360458e-07
0.086320             8.94729e-05             3.83399e-06            6.297669e-05           5.6039526e-07
0.086820             7.85824e-05             3.37575e-06            5.557248e-05           4.8761586e-07
0.087310             6.90417e-05             2.97324e-06            4.905564e-05           4.2447438e-07
0.087810             6.06087e-05             2.61646e-06            4.326617e-05            3.692322e-07
0.088310             5.32292e-05             2.30345e-06            3.817642e-05            3.213477e-07
0.088810             4.67055e-05             2.02597e-06            3.365425e-05          2.79439182e-07
0.089300              4.1003e-05             1.78283e-06             2.96832e-05          2.43145782e-07
0.089800             3.59611e-05             1.56726e-06            2.615443e-05          2.11373046e-07
0.090300             3.15587e-05             1.37858e-06             2.30592e-05           1.8388035e-07
0.090800             2.76673e-05             1.21136e-06            2.030956e-05          1.59814674e-07
0.091290             2.42698e-05             1.06502e-06            1.789804e-05           1.3899024e-07
0.091790             2.12695e-05              9.3545e-07            1.575777e-05            1.207746e-07
0.092290             1.86495e-05             8.22041e-07            1.388034e-05           1.0500687e-07
0.092790             1.63383e-05             7.21751e-07           1.2216113e-05           9.1226682e-08
0.093280             1.43196e-05             6.33949e-07           1.0755807e-05            7.929414e-08
0.093780             1.25408e-05             5.56393e-07            9.462785e-06           6.8874912e-08
0.094280             1.09866e-05             4.88481e-07            8.327955e-06           5.9849262e-08
0.094780             9.61864e-06             4.28561e-07            7.324243e-06           5.1975162e-08
0.095270             8.42316e-06             3.76081e-07            6.443114e-06            4.515174e-08
0.095770             7.37198e-06             3.29829e-07            5.664629e-06            3.920418e-08
0.096270             6.45312e-06              2.8931e-07             4.98105e-06           3.4048152e-08
0.096770             5.64602e-06              2.5364e-07            4.377768e-06          2.95578324e-08
0.097260             4.94033e-06             2.22384e-07             3.84788e-06          2.56637052e-08
0.097760             4.32111e-06             1.94898e-07            3.380747e-06          2.22751872e-08
0.098260             3.77955e-06             1.70808e-07            2.970332e-06           1.9335501e-08
0.098760             3.30483e-06             1.49647e-07            2.608907e-06          1.67796468e-08
0.099250             2.88953e-06             1.31095e-07            2.291272e-06          1.45615032e-08
0.099750             2.52587e-06             1.14817e-07            2.011851e-06          1.26345942e-08
