channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 1.46501               0.0343677                       0            8.454323e-05
0.079350                 1.38706               0.0324021                       0            7.876041e-05
0.079850                  1.3132               0.0305478                       0            7.337528e-05
0.080350                 1.24321               0.0287981                       0            6.836027e-05
0.080850                  1.1769               0.0271477                       0            6.368984e-05
0.081340                 1.11409               0.0255907                       0            5.933996e-05
0.081840                 1.05458               0.0241222                       0            5.528879e-05
0.082340                0.998218               0.0227369                       0            5.151556e-05
0.082840                0.944836               0.0214306                       0            4.800104e-05
0.083330                0.894275               0.0201984                       0            4.472741e-05
0.083830                0.846397               0.0190365                       0            4.167808e-05
0.084330                0.801054               0.0179408                       0            3.883754e-05
0.084830                0.758123               0.0169076                       0            3.619146e-05
0.085320                 0.71747               0.0159332                       0             3.37264e-05
0.085820                0.678983               0.0150146                       0            3.142996e-05
0.086320                0.642541               0.0141483                       0            2.929046e-05
0.086820                0.608045               0.0133316                       0            2.729719e-05
0.087310                0.575384               0.0125616                       0               2.544e-05
0.087810                0.544469               0.0118356                       0           2.3709678e-05
0.088310                0.515202               0.0111511                       0           2.2097375e-05
0.088810                0.487501               0.0105058                       0           2.0595004e-05
0.089300                0.461277              0.00989739                       0           1.9195116e-05
0.089800                0.436458              0.00932388                       0           1.7890615e-05
0.090300                0.412964              0.00878313                       0            1.667497e-05
0.090800                 0.39073              0.00827343                       0           1.5542183e-05
0.091290                0.369683              0.00779285                       0           1.4486466e-05
0.091790                0.349766              0.00733987                       0           1.3502564e-05
0.092290                0.330913              0.00691277                       0             1.25856e-05
0.092790                0.313072              0.00651022                       0           1.1730972e-05
0.093280                0.296184              0.00613068                       0           1.0934444e-05
0.093780                0.280204              0.00577296                       0           1.0192025e-05
0.094280                0.265078              0.00543569                       0             9.50004e-06
0.094780                0.250764              0.00511781                       0            8.855032e-06
0.095270                0.237216              0.00481812                       0            8.253801e-06
0.095770                0.224396              0.00453567                       0             7.69337e-06
0.096270                0.212261              0.00426938                       0            7.170951e-06
0.096770                0.200778              0.00401842                       0            6.683956e-06
0.097260                0.189909              0.00378183                       0            6.229977e-06
0.097760                0.179624              0.00355887                       0            5.806767e-06
0.098260                0.169889              0.00334868                       0            5.412236e-06
0.098760                0.160677              0.00315062                       0            5.044428e-06
0.099250                0.151958               0.0029639                       0            4.701535e-06
0.099750                0.151958               0.0029639                       0            4.701535e-06
