channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.052990                 22.0939                 1.33804                12.17429              0.37979946
0.053480                 20.7445                 1.25636                11.48911               0.3493008
0.053980                 19.4635                 1.17881                10.83365             0.321087636
0.054480                 18.2563                 1.10626                 10.2117             0.295136982
0.054980                 17.1123                 1.03825                 9.61797             0.271157796
0.055470                 16.0353                0.975221                 9.05557             0.249106968
0.055970                 15.0166                0.915799                 8.52001             0.228753486
0.056470                 14.0578                0.859436                8.012854             0.210040974
0.056970                 13.1527                0.805223                7.531078             0.192786462
0.057460                 12.3015                0.752949                7.075461              0.17692641
0.057960                  11.499                0.702581                6.643286              0.16231725
0.058460                  10.745                0.654725                6.235107              0.14889096
0.058960                 10.0353                0.609699                5.848744             0.136535562
0.059450                 9.36878                0.567759                5.483922              0.12518253
0.059950                 8.74263                0.528979                5.139442             0.114745086
0.060450                 8.15478                0.493048                4.814276              0.10515573
0.060950                 7.60352                0.459585                4.507917             0.096348168
0.061440                 7.08625                0.428126                 4.21891             0.088257042
0.061940                 6.60189                 0.39844                3.947051              0.08083233
0.062440                 6.14768                0.370289                3.690797               0.0740124
0.062940                 5.72301                0.343704                3.450135              0.06775983
0.063430                 5.32497                0.318728                3.223427             0.062016804
0.063930                 4.95339                0.295491                3.010866              0.05675661
0.064430                 4.60527                0.273883                2.810706             0.051925068
0.064930                 4.28084                0.254008                 2.62338             0.047503512
0.065420                 3.97706                0.235592                2.447081             0.043442568
0.065920                 3.69433                0.218588                  2.2823             0.039729528
0.066420                 3.42977                0.202707                2.127332             0.036319302
0.066920                 3.18383                0.187931                1.982645            0.0332037774
0.067410                 2.95383                0.174048                1.846692            0.0303424668
0.067910                 2.74028                0.161092                1.719891            0.0277306128
0.068410                 2.54067                0.148922                1.600825            0.0253317618
0.068910                  2.3556                0.137635                1.489946            0.0231438672
0.069400                 2.18261                0.127104                1.385806            0.0211343634
0.069900                 2.02247                0.117403                1.289018             0.019303056
0.070400                 1.87284                0.108384                1.198142            0.0176212026
0.070900                 1.73443                 0.10008                1.113735            0.0160893558
0.071390                 1.60526               0.0923514                1.034608            0.0146832012
0.071890                 1.48578               0.0852169                0.961114            0.0134023698
0.072390                 1.37439               0.0785686               0.8922769            0.0122275458
0.072890                 1.27141               0.0724294               0.8283988             0.011157372
0.073380                 1.17551               0.0667338               0.7686432            0.0101765088
0.073880                 1.08683                0.061503               0.7131678            0.0092829744
0.074380                 1.00435               0.0566821               0.6613564            0.0084646152
0.074880                0.928092               0.0522774               0.6132803            0.0077190372
0.075370                0.857218               0.0482267               0.5684221             0.007036722
0.075870                0.791682               0.0445078               0.5267915            0.0064150182
0.076370                 0.73084               0.0410624               0.4880054            0.0058464774
0.076870                0.674584               0.0378694               0.4520229            0.0053283978
0.077360                0.622408               0.0348912               0.4185312            0.0048549726
0.077860                0.574165               0.0321203                 0.38746            0.0044235126
0.078360                0.529467               0.0295444               0.3585717            0.0040295232
0.078860                0.488145               0.0271643               0.3317833            0.0036703962
0.079350                  0.4499               0.0249704               0.3069064            0.0033427008
0.079850                0.413231               0.0230021               0.2838317           0.00304397028
0.080350                0.379491               0.0211828               0.2624259            0.0027715869
0.080850                0.349316               0.0194693               0.2425732            0.0025232292
0.081340                0.321478               0.0178912               0.2241782            0.0022969332
0.081840                0.295777               0.0164367               0.2071224           0.00209057112
0.082340                0.272089               0.0150985                0.191335           0.00190267092
0.082840                 0.25022                0.013865               0.1766938           0.00173129454
0.083330                0.230084               0.0127313               0.1631553           0.00157535838
0.083830                0.211494               0.0116863               0.1506006           0.00143311158
0.084330                0.194396               0.0107267               0.1390035           0.00130376592
0.084830                0.178611              0.00984219               0.1282494            0.0011857581
0.085320                0.164105              0.00903084               0.1183265           0.00107852382
0.085820                0.150716              0.00828295               0.1091259           0.00098067096
0.086320                0.138423              0.00759754              0.10064398           0.00089181288
0.086820                0.127075              0.00696566              0.09277835           0.00081071298
0.087310                0.116666              0.00638711              0.08553452           0.00073711602
0.087810                0.107058              0.00585372              0.07881672           0.00066993156
0.088310               0.0982529              0.00536579              0.07263578           0.00060900462
0.088810               0.0901247              0.00491591              0.06690384           0.00055337328
0.089300                0.082683              0.00450473              0.06163501            0.0005029578
0.089800               0.0758131              0.00412559              0.05674847           0.00045691362
0.090300               0.0695291              0.00377937              0.05226083           0.00041521374
0.090800               0.0637296              0.00346021               0.0481006           0.00037713492
0.091290               0.0584256              0.00316879              0.04428023           0.00034264548
0.091790               0.0535343              0.00290035              0.04074122          0.000311170428
0.092290               0.0490606               0.0026552              0.03749136          0.000282655314
0.092790               0.0449388              0.00242959               0.0344837          0.000256648086
0.093280               0.0411686              0.00222353              0.03172138          0.000233082396
0.093780               0.0376979              0.00203404              0.02916725          0.000211602492
0.094280               0.0345229              0.00186095              0.02682118          0.000192134736
0.094780               0.0316027              0.00170191              0.02465386          0.000174401388
0.095270                0.028931               0.0015566              0.02266289          0.000158325048
0.095770               0.0264758              0.00142321              0.02082519           0.00014369031
0.096270               0.0242294              0.00130131              0.01913682           0.00013041999
0.096770               0.0221667               0.0011895              0.01757981          0.000118346958
0.097260               0.0202791               0.0010873               0.0161491           0.00010739682
0.097760               0.0185473             0.000993637              0.01483087            9.744102e-05
0.098260               0.0169624             0.000908009              0.01361936           8.8408818e-05
0.098760               0.0155096             0.000829592              0.01250405           8.0201898e-05
0.099250               0.0141797              0.00075789               0.0114789           7.2754542e-05
0.099750               0.0129616             0.000692279             0.010535932           6.5991474e-05
