channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036070                 27.4847                 1.06574                10.55941               1.0509453
0.036570                 26.1043                 1.02313                10.16941              0.96836976
0.037070                 24.7726                 0.98038                 9.78159              0.89190918
0.037560                 23.4844                0.937206                 9.39457              0.82095228
0.038060                 22.2449                 0.89409                  9.0121              0.75532122
0.038560                 21.0508                0.850998                 8.63364              0.69452856
0.039060                 19.9053                0.808423                 8.26195              0.63835272
0.039550                 18.8055                0.766651                7.896464               0.5864121
0.040050                 17.7531                0.726191                7.547214              0.53845704
0.040550                 16.7464                0.687199                7.212475               0.4941936
0.041050                 15.7845                0.649724                6.867272              0.45335862
0.041540                 14.8676                0.613774                6.531951              0.41572962
0.042040                 13.9932                0.579174                 6.20617              0.38103858
0.042540                 13.1619                0.546006                5.891017              0.34912188
0.043040                 12.3704                0.514261                 5.58576              0.31971843
0.043530                   11.62                0.484177                 5.29184             0.292705272
0.044030                 10.9069                0.455648                5.008153             0.267833808
0.044530                 10.2324                0.428782                4.736033              0.24501834
0.045030                 9.59206                0.403134                4.473913             0.224022654
0.045520                 8.98785                0.378615                4.223462             0.204789816
0.046020                 8.41482                0.354842                3.982809             0.187099758
0.046520                 7.87525                 0.33193                3.753665             0.170916732
0.047020                 7.36397                0.309802                3.533944             0.156038634
0.047510                 6.88351                0.288927                3.325407             0.142446348
0.048010                 6.42868                 0.26925                3.125827             0.129955068
0.048510                 6.00215                0.251057                2.936979             0.118557774
0.049010                 5.59873                0.234057                2.756561             0.108087552
0.049500                 5.22119                0.218294                2.586322               0.0985464
0.050000                 4.86444                0.203423                 2.42394              0.08978418
0.050500                 4.53123                0.189541                2.271125             0.081809334
0.051000                 4.21685                0.176377                 2.12569             0.074490102
0.051490                 3.92356                0.164056                1.989059             0.067831812
0.051990                 3.64733                0.152385                1.859307             0.061727634
0.052490                 3.38982                 0.14147                1.737527              0.05617611
0.052990                 3.14775                0.131163                1.622165             0.051092136
0.053480                 2.92231                0.121559                1.514037              0.04646979
0.053980                 2.71083                0.112591                 1.41188              0.04224168
0.054480                   2.514                0.104333                1.316193             0.038397834
0.054980                 2.32968               0.0966993                1.225969             0.034885944
0.055470                 2.15828               0.0897196                1.141579             0.031693977
0.055970                 1.99809               0.0832349                1.062196            0.0287805762
0.056470                 1.84919               0.0771856                0.987963            0.0261330804
0.056970                 1.71028               0.0714681               0.9182965            0.0237192624
0.057460                 1.58127               0.0660575               0.8532231            0.0215260146
0.057960                 1.46109               0.0609355               0.7922442            0.0195284376
0.058460                 1.34956                0.056147               0.7353495            0.0177136182
0.058960                 1.24586               0.0517051               0.6821427            0.0160624206
0.059450                 1.14966               0.0476211               0.6325105            0.0145624482
0.059950                 1.06038               0.0438882               0.5862044            0.0131990832
0.060450                0.977581               0.0404696               0.5430213            0.0119606778
0.060950                0.900886               0.0373244               0.5028192            0.0108361818
0.061440                0.829797                0.034406               0.4653462            0.0098148312
0.061940                0.764048               0.0316896               0.4305157             0.008888328
0.062440                0.703142               0.0291491               0.3980743            0.0080468298
0.062940                0.646897               0.0267827               0.3679686            0.0072842436
0.063430                0.594821                0.024587               0.3399427             0.006591654
0.063930                0.546807               0.0225684               0.3139783            0.0059645772
0.064430                0.502372               0.0207117               0.2898155            0.0053950986
0.064930                0.461472               0.0190214               0.2674709            0.0048799584
0.065420                 0.42364               0.0174711               0.2466869             0.004412142
0.065920                0.388868               0.0160546               0.2274929            0.0039893652
0.066420                0.356722               0.0147456               0.2096507               0.0036054
0.066920                0.327213               0.0135415               0.1931931            0.0032587344
0.067410                0.299949               0.0124226               0.1779056           0.00294387768
0.067910                0.274953               0.0113905               0.1638205             0.002659869
0.068410                0.251869               0.0104315               0.1507453            0.0024019209
0.068910                0.230736              0.00955188               0.1387169            0.0021694446
0.069400                0.211219              0.00873932               0.1275488           0.00195829074
0.069900                0.193381               0.0079984              0.11729452           0.00176815296
0.070400                0.176913              0.00731606              0.10777673           0.00159546672
0.070900                0.161874              0.00669423              0.09904426           0.00144006804
0.071390                0.148006              0.00612087               0.0909506           0.00129900114
0.071890                0.135342              0.00559699              0.08352533            0.0011720466
0.072390                0.123677               0.0051135                 0.07665           0.00105689952
0.072890                0.113029              0.00467153              0.07034717            0.0009532629
0.073380                0.103233              0.00426528              0.06451888           0.00085934466
0.073880               0.0942908              0.00389568              0.05917393           0.00077480676
0.074380               0.0860736              0.00355797               0.0542393           0.00069826212
0.074880               0.0785727              0.00325208              0.04971591           0.00062935362
0.075370               0.0716866               0.0029731               0.0455441            0.0005670108
0.075870                  0.0654              0.00271927              0.04171948           0.00051088338
0.076370               0.0596354              0.00248621              0.03819759           0.00046014624
0.076870               0.0543729              0.00227233              0.03496966           0.00041445828
0.077360               0.0495526               0.0020748               0.0320005           0.00037319418
0.077860               0.0451522              0.00189288              0.02927898           0.00033603228
0.078360               0.0411259               0.0017254              0.02677865          0.000302493888
0.078860               0.0374508              0.00157212              0.02448777          0.000272285172
0.079350                0.034092              0.00143211              0.02238564          0.000245044692
0.079850               0.0309279               0.0013073              0.02045919          0.000220505004
0.080350               0.0280526              0.00119301              0.01869345          0.000198393786
0.080850               0.0255034              0.00108655              0.01707538          0.000178471746
0.081340               0.0231812             0.000989414              0.01559415          0.000160534998
0.081840                0.021064             0.000900693              0.01423714          0.000144371628
0.082340               0.0191375             0.000819817              0.01299619          0.000129830508
0.082840                0.017381             0.000745942             0.011859092          0.000116724438
0.083330               0.0157844             0.000678669             0.010820438          0.000104942772
0.083830               0.0143287             0.000617218             0.009868728           9.4322088e-05
0.084330               0.0130069             0.000561319             0.009000352           8.4782016e-05
0.084830               0.0118017             0.000510255              0.00820468           7.6180248e-05
0.085320               0.0107086             0.000463853             0.007479533           6.8459598e-05
0.085820              0.00971199             0.000421466             0.006815166           6.1497072e-05
0.086320              0.00880886             0.000382986             0.006210239            5.525226e-05
0.086820              0.00798545             0.000347831             0.005655934           4.9619448e-05
0.087310              0.00724003             0.000315949             0.005151791            4.457106e-05
0.087810              0.00656037             0.000286821             0.004689832           4.0016646e-05
0.088310               0.0059457             0.000260431             0.004270089           3.5937756e-05
0.088810              0.00538523             0.000236318             0.003885436           3.2257188e-05
0.089300              0.00487884             0.000214493              0.00353631           2.8963269e-05
0.089800              0.00441708             0.000194551             0.003216352          2.59902864e-05
0.090300              0.00400028             0.000176518             0.002926234          2.33316288e-05
0.090800              0.00362033             0.000160046             0.002660443          2.09323224e-05
0.091290              0.00327742             0.000145153             0.002419476           1.8786654e-05
0.091790              0.00296508              0.00013156             0.002198901          1.68514596e-05
0.092290              0.00268317              0.00011927             0.001998914          1.51204338e-05
0.092790              0.00242664             0.000108063             0.001816041          1.35603288e-05
0.093280              0.00219507             9.79284e-05             0.001650207           1.2164472e-05
0.093780              0.00198455             8.86966e-05             0.001498714           1.0907343e-05
0.094280              0.00179449             8.03467e-05             0.001361319           9.7822782e-06
0.094780              0.00162186             7.27479e-05            0.0012359268           8.7697548e-06
0.095270              0.00146599              6.5874e-05            0.0011221903           7.8633738e-06
0.095770              0.00132454             5.96243e-05            0.0010184867           7.0482258e-06
0.096270              0.00119681               5.397e-05            0.0009244089           6.3183258e-06
0.096770                0.001081             4.88339e-05            0.0008387106           5.6623806e-06
0.097260             0.000976403             4.41865e-05            0.0007609543           5.0748786e-06
0.097760             0.000881659             3.99688e-05             0.000690193           4.5472554e-06
0.098260             0.000796071             3.61518e-05            0.0006259757           4.0745556e-06
0.098760             0.000718615              3.2691e-05            0.0005675921            3.650337e-06
0.099250             0.000648632             2.95584e-05            0.0005145969           3.2701626e-06
0.099750             0.000585353             2.67207e-05            0.0004664589          2.92922982e-06
