channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 43.4064                 1.34226                13.42029              2.34700776
0.031100                 41.6443                  1.3185                13.15642              2.17344654
0.031590                 39.8884                 1.29115                12.86668               2.0105163
0.032090                 38.1654                 1.25876                12.56135              1.85892822
0.032590                 36.4614                 1.22094                12.23535              1.71702324
0.033090                 34.7983                 1.18072                11.89787               1.5852375
0.033580                  33.164                 1.13885                11.54475              1.46218806
0.034080                 31.5767                 1.09716                11.18465              1.34810478
0.034580                 30.0257                 1.05546                10.81406              1.24183656
0.035080                 28.5248                 1.01468                10.43976              1.14345792
0.035570                 27.0656                0.974362                10.05964               1.0520289
0.036070                  25.659                0.934685                 9.68019              0.96749694
0.036570                 24.2973                 0.89479                 9.29919               0.8891037
0.037070                 22.9887                0.855031                 8.92192              0.81671292
0.037560                 21.7274                0.815133                   8.547              0.74971296
0.038060                 20.5184                0.775527                 8.17797              0.68790978
0.038560                 19.3578                 0.73617                7.814228              0.63081846
0.039060                 18.2485                0.697487                7.458298              0.57820806
0.039550                 17.1874                0.659711                7.109582              0.52969608
0.040050                 16.1755                0.623274                6.777115              0.48502962
0.040550                 15.2111                0.588292                6.459245              0.44391798
0.041050                 14.2928                0.554796                6.133534              0.40609386
0.041540                 13.4206                0.522778                5.818239              0.37133712
0.042040                 12.5918                0.492074                5.512961              0.33938622
0.042540                 11.8066                0.462746                5.218619             0.310071708
0.043040                 11.0616                0.434769                4.934509             0.283141764
0.043530                 10.3578                0.408338                4.661853             0.258472692
0.044030                 9.69127                0.383345                4.399529             0.235823472
0.044530                 9.06309                0.359875                4.148756             0.215107272
0.045030                 8.46878                0.337536                3.907985              0.19609758
0.045520                 7.90999                0.316253                3.678682             0.178735644
0.046020                 7.38188                0.295691                3.459068              0.16281207
0.046520                 6.88637                0.275946                3.250645              0.14828895
0.047020                 6.41846                0.256942                3.051434              0.13497534
0.047510                 5.98035                0.239067                2.862986               0.1228491
0.048010                 5.56703                 0.22226                 2.68321             0.111737322
0.048510                 5.18083                0.206758                2.513664             0.101630178
0.049010                 4.81681                0.192304                  2.3522             0.092372166
0.049500                 4.47738                0.178935                2.200355             0.083962044
0.050000                 4.15775                0.166352                2.055979             0.076261176
0.050500                 3.86029                0.154637                1.920564              0.06927417
0.051000                  3.5806                0.143557                1.792099             0.062880732
0.051490                 3.32064                0.133215                 1.67181              0.05708304
0.051990                 3.07662                0.123444                1.557947              0.05178366
0.052490                 2.84998                0.114331                1.451435             0.046979622
0.052990                 2.63766                0.105747                1.350867               0.0425934
0.053480                 2.44064               0.0977707                1.256917             0.038618316
0.053980                 2.25647               0.0903392                1.168444             0.034993098
0.054480                 2.08566               0.0835112                 1.08585             0.031708467
0.054980                 1.92628               0.0772126               1.0082311            0.0287163072
0.055470                 1.77861               0.0714647               0.9358706            0.0260056944
0.055970                 1.64107                0.066136               0.8680274            0.0235393632
0.056470                 1.51368               0.0611778               0.8048009            0.0213054156
0.056970                 1.39526               0.0565048               0.7456616            0.0192750516
0.057460                 1.28567               0.0520961               0.6906063            0.0174362508
0.057960                 1.18395               0.0479351               0.6391861            0.0157668336
0.058460                 1.08988               0.0440559               0.5913708            0.0142551018
0.058960                 1.00273               0.0404666               0.5468072            0.0128841066
0.059450                0.922159               0.0371741               0.5053784            0.0116427294
0.059950                0.847658                0.034171                0.466855            0.0105180912
0.060450                0.778815               0.0314268               0.4310522             0.009499896
0.060950                 0.71527               0.0289079               0.3978326            0.0085783734
0.061440                0.656581               0.0265767               0.3669754             0.007744131
0.061940                0.602494               0.0244129               0.3383911             0.006989886
0.062440                0.552569               0.0223951               0.3118578            0.0063070974
0.062940                 0.50663               0.0205211               0.2873197            0.0056903904
0.063430                0.464247               0.0187871               0.2645545            0.0051321366
0.063930                 0.42531               0.0171971                0.243537            0.0046284012
0.064430                0.389403               0.0157384               0.2240443            0.0041724396
0.064930                0.356472               0.0144136               0.2060811             0.003761397
0.065420                0.326118               0.0132014               0.1894295            0.0033893388
0.065920                0.298321               0.0120967               0.1741054           0.00305424666
0.066420                0.272712               0.0110786               0.1599092           0.00275093748
0.066920                0.249291               0.0101448               0.1468608           0.00247803444
0.067410                0.227725              0.00927947               0.1347814           0.00223099632
0.067910                0.208027              0.00848378               0.1236918           0.00200893662
0.068410                0.189898              0.00774661              0.11343207           0.00180791586
0.068910                0.173363              0.00707251              0.10402761           0.00162738288
0.069400                0.158145              0.00645155              0.09532533           0.00146395026
0.069900                0.144288                0.005887              0.08736391           0.00131730678
0.070400                0.131539              0.00536852              0.07999956           0.00118455912
0.070900                0.119939              0.00489742              0.07326704           0.00106552926
0.071390                0.109279              0.00446427              0.06704835           0.00095783454
0.071890               0.0995811              0.00406974              0.06136386            0.0008612577
0.072390               0.0906787               0.0037067              0.05611828           0.00077395716
0.072890                0.082583              0.00337588               0.0513269           0.00069566094
0.073380               0.0751608              0.00307269              0.04691145           0.00062494686
0.073880               0.0684099              0.00279769              0.04287691           0.00056152296
0.074380               0.0622283              0.00254712              0.03916502           0.00050428782
0.074880               0.0566063               0.0023208              0.03577456           0.00045294732
0.075370               0.0514633              0.00211498              0.03265867           0.00040665672
0.075870               0.0467853              0.00192826              0.02981233           0.00036512838
0.076370               0.0425109              0.00175735               0.0272005           0.00032771772
0.076870               0.0386231              0.00160102              0.02481524          0.000294150636
0.077360               0.0350747              0.00145712              0.02262891          0.000263937384
0.077860               0.0318472              0.00132506              0.02063214          0.000236823948
0.078360               0.0289047              0.00120389              0.01880416          0.000212439636
0.078860               0.0262287              0.00109335              0.01713529          0.000190554318
0.079350               0.0237918             0.000992718               0.0156094          0.000170887932
0.079850               0.0215072             0.000903223              0.01421599          0.000153234126
0.080350               0.0194385             0.000821538              0.01294343          0.000137383452
0.080850               0.0176094             0.000745753             0.011781456          0.000123152256
0.081340               0.0159491             0.000676825             0.010721586          0.000110384748
0.081840               0.0144409             0.000614079             0.009754039           9.8920008e-05
0.082340               0.0130735             0.000557072             0.008872437            8.864262e-05
0.082840               0.0118313              0.00050517             0.008067503           7.9412112e-05
0.083330               0.0107062             0.000458068             0.007334925           7.1144262e-05
0.083830              0.00968418             0.000415183             0.006666053           6.3717156e-05
0.084330              0.00875952             0.000376306             0.006058001            5.706972e-05
0.084830               0.0079195              0.00034091             0.005502805           5.1097086e-05
0.085320              0.00716034             0.000308857             0.004998692           4.5755694e-05
0.085820              0.00647068             0.000279673             0.004538441           4.0955562e-05
0.086320              0.00584803             0.000253273              0.00412094           3.6666036e-05
0.086820              0.00528235             0.000229234             0.003739715           3.2810418e-05
0.087310              0.00477215             0.000207509             0.003394275          2.93674914e-05
0.087810              0.00430862             0.000187728              0.00307884          2.62721664e-05
0.088310              0.00389097             0.000169869             0.002793314          2.35102932e-05
0.088810              0.00351149             0.000153606             0.002532576           2.1026682e-05
0.089300              0.00316992             0.000138939             0.002296801           1.8812313e-05
0.089800              0.00285954             0.000125582             0.002081484          1.68205806e-05
0.090300              0.00258044             0.000113547              0.00188698          1.50460848e-05
0.090800              0.00232691             0.000102591             0.001709411          1.34501958e-05
0.091290              0.00209896             9.27208e-05             0.001549032          1.20283524e-05
0.091790              0.00189206             8.37428e-05             0.001402738          1.07504226e-05
0.092290              0.00170602             7.56542e-05             0.001270598           9.6115806e-06
0.092790              0.00153733             6.83043e-05            0.0011501913           8.5887612e-06
0.093280              0.00138563             6.16815e-05            0.0010414143            7.677036e-06
0.093780               0.0012482             5.56694e-05            0.0009423943            6.858801e-06
0.094280              0.00112459             5.02513e-05            0.0008529271            6.129225e-06
0.094780              0.00101273             4.53376e-05            0.0007715647           5.4749592e-06
0.095270             0.000912093             4.09088e-05            0.0006980401           4.8914244e-06
0.095770             0.000821103             3.68962e-05            0.0006312427           4.3684938e-06
0.096270             0.000739237              3.3279e-05            0.0005708675           3.9019968e-06
0.096770             0.000665285             3.00048e-05            0.0005160719           3.4842402e-06
0.097260             0.000598737             2.70528e-05            0.0004665352          3.11145012e-06
0.097760             0.000538677             2.43834e-05            0.0004216184          2.77785054e-06
0.098260             0.000484621             2.19762e-05            0.0003810077          2.48007996e-06
0.098760             0.000435879             1.98014e-05            0.0003442184           2.2138101e-06
0.099250             0.000392002             1.78399e-05            0.0003109488          1.97606592e-06
0.099750             0.000352474             1.60695e-05            0.0002808387          1.76362056e-06
