channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360             2.02436e-22                       0           1.4458019e-21            8.089056e-24
0.078860             1.35404e-22                       0            9.712641e-22           5.3488296e-24
0.079350             9.04863e-23                       0            6.519023e-22           3.5341956e-24
0.079850             6.02727e-23                       0           4.3752583e-22            2.335356e-24
0.080350             4.01452e-23                       0           2.9359976e-22           1.5431166e-24
0.080850              2.6788e-23                       0           1.9686933e-22          1.01898288e-24
0.081340             1.78853e-23                       0           1.3208225e-22           6.7333464e-25
0.081840             1.19242e-23                       0            8.848799e-23           4.4433306e-25
0.082340             7.96018e-24                       0            5.935792e-23            2.936241e-25
0.082840             5.30255e-24                       0           3.9731486e-23           1.9363572e-25
0.083330             3.53928e-24                       0           2.6647135e-23          1.27964574e-25
0.083830             2.35566e-24                       0           1.7820957e-23           8.4334086e-26
0.084330             1.57212e-24                       0           1.1950291e-23            5.573538e-26
0.084830             1.04551e-24                       0            7.985242e-24           3.6708516e-26
0.085320             6.97664e-25                       0            5.353951e-24           2.4261696e-26
0.085820             4.63594e-25                       0           3.5745985e-24            1.596924e-26
0.086320             3.09322e-25                       0           2.3963947e-24          1.05551784e-26
0.086820             2.05379e-25                       0           1.5986521e-24           6.9431922e-27
0.087310              1.3702e-25                       0           1.0715859e-24           4.5895482e-27
0.087810             9.09058e-26                       0            7.142897e-25            3.017169e-27
0.088310             6.06425e-26                       0            4.787349e-25           1.9945422e-27
0.088810             4.02023e-26                       0           3.1885866e-25          1.31041692e-27
0.089300             2.68163e-26                       0           2.1368312e-25           8.6633424e-28
0.089800             1.77642e-26                       0           1.4221261e-25           5.6884554e-28
0.090300             1.18484e-26                       0            9.529453e-26           3.7610208e-28
0.090800             7.84725e-27                       0            6.340683e-26           2.4694146e-28
0.091290             5.23078e-27                       0           4.2461103e-26           1.6319484e-28
0.091790             3.46431e-27                       0           2.8251563e-26           1.0716552e-28
0.092290             2.30742e-27                       0           1.8903843e-26           7.0777368e-29
0.092790             1.52818e-27                       0           1.2577438e-26           4.6484064e-29
0.093280             1.01707e-27                       0            8.409238e-27           3.0681126e-29
0.093780             6.73596e-28                       0            5.594861e-27            2.015316e-29
0.094280             4.47967e-28                       0           3.7378027e-27          1.32936498e-29
0.094780             2.96686e-28                       0           2.4868229e-27           8.7333156e-30
0.095270              1.9716e-28                       0            1.660117e-27           5.7572802e-30
0.095770              1.3058e-28                       0           1.1044906e-27           3.7828224e-30
0.096270             8.67118e-29                       0            7.367668e-28            2.492253e-30
0.096770             5.74303e-29                       0             4.90177e-28           1.6377858e-30
0.097260             3.81091e-29                       0           3.2673558e-28           1.0783908e-30
0.097760             2.52407e-29                       0           2.1738121e-28           7.0877286e-31
0.098260              1.6737e-29                       0           1.4479291e-28           4.6641366e-31
0.098760             1.10857e-29                       0            9.633299e-29            3.065976e-31
0.099250              7.3457e-30                       0            6.411904e-29           2.0164248e-31
0.099750             4.86552e-30                       0           4.2659917e-29          1.32570648e-31
