channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090                 259.764                 14.2735                110.8867               0.8464954
0.032590                 254.083                 14.4376                111.0591               0.8034021
0.033090                 248.299                 14.5557                111.0256               0.7620754
0.033580                 242.376                 14.6382                 110.764               0.7223041
0.034080                 236.394                 14.6993                110.3131               0.6842471
0.034580                 230.322                 14.7403                109.6541               0.6477202
0.035080                 224.223                 14.7673                108.8179               0.6128351
0.035570                 218.074                 14.7777                 107.795               0.5794351
0.036070                 211.935                 14.7685                106.6253               0.5475926
0.036570                 205.781                 14.7287                105.2958               0.5171751
0.037070                 199.662                 14.6581                103.8432               0.4882204
0.037560                 193.562                 14.5525                102.2613                0.460621
0.038060                 187.517                 14.4147                100.5764               0.4343855
0.038560                 181.522                 14.2438                 98.7891               0.4094282
0.039060                 175.604                 14.0449                 96.9218               0.3857349
0.039550                 169.757                 13.8227                 94.9725                0.363237
0.040050                 164.004                 13.5854                 93.0614               0.3419043
0.040550                 158.345                 13.3368                 91.1765               0.3216823
0.041050                 152.784                 13.0786                 89.0019               0.3025287
0.041540                 147.337                 12.8116                 86.7897               0.2844025
0.042040                 141.997                 12.5342                 84.5417               0.2672495
0.042540                 136.779                 12.2479                 82.2708               0.2510431
0.043040                 131.674                 11.9552                 79.9778               0.2357187
0.043530                   126.7                 11.6616                 77.6799               0.2212621
0.044030                 121.844                 11.3687                 75.3745               0.2076034
0.044530                 117.124                  11.079                 73.0778               0.1947363
0.045030                  112.52                 10.7857                 70.7823               0.1825875
0.045520                 108.056                 10.4852                68.50808               0.1711586
0.046020                 103.706                 10.1709                 66.2449               0.1603745
0.046520                 99.4949                 9.84344                64.01402               0.1502425
0.047020                 95.3952                 9.50468                61.80118              0.14068761
0.047510                 91.4336                 9.16674                59.62944              0.13172164
0.048010                 87.5801                 8.83371                57.48174              0.12327084
0.048510                 83.8632                 8.51399                55.38235               0.1153503
0.049010                  80.251                 8.20454                53.31185              0.10788831
0.049500                 76.7731                 7.90589                51.29476              0.10090248
0.050000                 73.3962                  7.6119                49.31038              0.09432387
0.050500                 70.1507                  7.3245                47.38327              0.08817197
0.051000                 67.0043                 7.03902                45.49322              0.08238214
0.051490                 63.9838                  6.7587                43.66197              0.07697063
0.051990                 61.0599                 6.48072                41.87044              0.07188271
0.052490                 58.2548                 6.20836                40.13692              0.06712867
0.052990                 55.5444                 5.93949                38.44578               0.0626633
0.053480                 52.9466                 5.67795                36.81254              0.05849213
0.053980                 50.4414                 5.42454                35.22418              0.05457804
0.054480                 48.0416                 5.18308                33.69146              0.05092274
0.054980                 45.7309                 4.95314                32.20396              0.04749597
0.055470                 43.5196                 4.73699                30.77143              0.04429653
0.055970                 41.3941                 4.52953                29.38477              0.04129965
0.056470                 39.3604                 4.32813                28.04958              0.03850218
0.056970                 37.4091                 4.12914                26.76051              0.03588416
0.057460                 35.5436                 3.93145                25.52118              0.03344067
0.057960                 33.7557                 3.73547                24.32611               0.0311559
0.058460                 32.0479                 3.54454                23.17895              0.02902372
0.058960                 30.4137                  3.3611                22.07516              0.02703174
0.059450                 28.8532                 3.18706                21.01569              0.02517297
0.059950                 27.3626                 3.02364                19.99893              0.02343785
0.060450                 25.9396                 2.86978                19.02325              0.02181885
0.060950                 24.5828                 2.72391                18.08903              0.02030869
0.061440                  23.288                 2.58388                 17.1931              0.01889978
0.061940                  22.055                 2.44867                16.33651              0.01758657
0.062440                 20.8791                 2.31733                15.51574              0.01636145
0.062940                 19.7609                 2.19028                14.73222             0.015220404
0.063430                 18.6949                 2.06833                13.98194             0.014155922
0.063930                 17.6826                 1.95259                13.26684             0.013165213
0.064430                 16.7181                 1.84299                12.58235             0.012240989
0.064930                 15.8035                 1.74048                11.93109             0.011381417
0.065420                 14.9326                 1.64391                 11.3081              0.01057954
0.065920                 14.1078                 1.55312                10.71602             0.009834276
0.066420                 13.3228                 1.46672                10.15007             0.009138996
0.066920                 12.5801                 1.38465                 9.61272             0.008493262
0.067410                 11.8738                 1.30591                 9.09956             0.007890818
0.067910                 11.2062                 1.23077                 8.61271             0.007331653
0.068410                 10.5715                 1.15869                 8.14818             0.006809958
0.068910                 9.97246                 1.09042                  7.7081             0.006326068
0.069400                 9.40296                  1.0255                7.288012             0.005874562
0.069900                 8.86614                0.964515                 6.89083             0.005456031
0.070400                 8.35598                0.906788                6.511788             0.005065532
0.070900                 7.87538                0.852599                6.153596             0.004703721
0.071390                 7.41916                0.801213                5.812298             0.004366241
0.071890                  6.9894                0.752813                5.489761             0.004053525
0.072390                 6.58174                0.706833                 5.18263             0.003762023
0.072890                 6.19795                0.663504                4.892683             0.003491871
0.073380                 5.83426                0.622556                4.616903             0.003240212
0.073880                 5.49175                0.584242                4.356393             0.003006945
0.074380                 5.16752                0.548333                4.108996             0.002789775
0.074880                 4.86218                0.514968                3.875421             0.002588461
0.075370                 4.57329                0.483786                3.653768             0.002401134
0.075870                 4.30117                0.454647                3.444456             0.002227462
0.076370                 4.04394                 0.42715                3.246108             0.002065958
0.076870                 3.80163                0.401145                3.058869             0.001916204
0.077360                 3.57277                0.376378                2.881584             0.001777006
0.077860                 3.35717                0.352834                2.714207             0.001647919
0.078360                 3.15369                0.330491                2.555883            0.0015280067
0.078860                 2.96202                0.309435                2.406488            0.0014167809
0.079350                 2.78129                0.289661                2.265317            0.0013135174
0.079850                 2.60276                0.271721                2.132057            0.0012177163
0.080350                 2.43546                 0.25482                 2.00625             0.001128821
0.080850                 2.28435                0.238505                1.887496            0.0010463351
0.081340                 2.14229                0.223193                1.775503            0.0009698368
0.081840                 2.00867                0.208814                1.669828              0.00089884
0.082340                 1.88315                0.195332                1.570246            0.0008330302
0.082840                 1.76508                0.182671                1.476258            0.0007719421
0.083330                 1.65426                0.170812                1.387767             0.000715346
0.083830                 1.55001                0.159676                1.304247            0.0006627999
0.084330                 1.45225                0.149254                1.225681            0.0006141429
0.084830                 1.36029                0.139469                1.151529            0.0005689582
0.085320                 1.27413                 0.13032                1.081845            0.0005271377
0.085820                 1.19307                0.121732                1.016082            0.0004882936
0.086320                 1.11718                0.113709                0.954324            0.0004523607
0.086820                 1.04579                0.106176                 0.89603            0.0004189767
0.087310                   0.979               0.0991456                0.841333            0.0003881101
0.087810                0.916167               0.0925453                0.789702            0.0003594267
0.088310                0.857423               0.0863903               0.7412954            0.0003329182
0.088810                0.802161               0.0806118               0.6955996            0.0003082803
0.089300                0.750533               0.0752277               0.6527899            0.0002855207
0.089800                0.701962               0.0701729               0.6123766            0.0002643625
0.090300                0.656619               0.0654669               0.5745443            0.0002448263
0.090800                0.613971               0.0610501               0.5388385            0.0002266651
0.091290                0.574161               0.0569388               0.5054148             0.000209895
0.091790                0.536738               0.0530825               0.4738898            0.0001943109
0.092290                0.501805               0.0494929               0.4443789            0.0001799167
0.092790                0.468991                0.046129               0.4165665           0.00016654717
0.093280                0.438356               0.0429971               0.3905263           0.00015419545
0.093780                0.409599               0.0400645                0.366003            0.0001427279
0.094280                0.382749                0.037334               0.3430389           0.00013213064
0.094780                0.357563               0.0347791               0.3214285           0.00012229652
0.095270                0.334043                  0.0324               0.3011888           0.00011320634
0.095770                0.311996               0.0301757               0.2821558           0.00010477462
0.096270                0.291405               0.0281042               0.2643276            9.697863e-05
0.096770                0.272117               0.0261689                0.247574             8.97506e-05
0.097260                  0.2541               0.0243662               0.2318783            8.306566e-05
0.097760                0.237234               0.0226834                0.217139            7.687064e-05
0.098260                0.221477               0.0211157               0.2033277            7.113944e-05
0.098760                0.206736               0.0196532               0.1903671            6.583055e-05
0.099250                0.192964               0.0182906               0.1782205             6.09179e-05
0.099750                0.180087               0.0170203               0.1668296            5.636909e-05
